col0,col1,col2,col3
1099.08175,1.04017853e-08,1099.08175,1.04379079e-08
1124.68265,1.04017845e-08,1124.68265,1.04379068e-08
1150.87987,1.04017838e-08,1150.87987,1.04379057e-08
1177.68731,1.0401783e-08,1177.68731,1.04379046e-08
1205.11917,1.04017822e-08,1205.11917,1.04379034e-08
1233.19,1.04017815e-08,1233.19,1.04379023e-08
1261.91469,1.04017807e-08,1261.91469,1.04379011e-08
1291.30846,1.04017799e-08,1291.30846,1.04378999e-08
1321.3869,1.04017792e-08,1321.3869,1.04378987e-08
1352.16595,1.04017784e-08,1352.16595,1.04378975e-08
1383.66194,1.04017776e-08,1383.66194,1.04378962e-08
1415.89157,1.04017768e-08,1415.89157,1.04378949e-08
1448.87192,1.0401776e-08,1448.87192,1.04378936e-08
1482.62048,1.04017752e-08,1482.62048,1.04378923e-08
1517.15515,1.04017743e-08,1517.15515,1.04378909e-08
1552.49423,1.04017735e-08,1552.49423,1.04378894e-08
1588.65647,1.04017726e-08,1588.65647,1.04378879e-08
1625.66103,1.04017717e-08,1625.66103,1.04378864e-08
1663.52754,1.04017708e-08,1663.52754,1.04378848e-08
1702.27608,1.04017698e-08,1702.27608,1.04378832e-08
1741.92718,1.04017689e-08,1741.92718,1.04378815e-08
1782.50188,1.04017679e-08,1782.50188,1.04378798e-08
1824.02168,1.04017669e-08,1824.02168,1.0437878e-08
1866.5086,1.04017658e-08,1866.5086,1.04378761e-08
1909.98517,1.04017647e-08,1909.98517,1.04378742e-08
1954.47444,1.04017636e-08,1954.47444,1.04378721e-08
2000.0,1.04017624e-08,2000.0,1.043787e-08
2046.58598,1.04017612e-08,2046.58598,1.04378678e-08
2094.2571,1.04017599e-08,2094.2571,1.04378655e-08
2143.03861,1.04017586e-08,2143.03861,1.04378632e-08
2192.95639,1.04017573e-08,2192.95639,1.04378607e-08
2244.03691,1.04017559e-08,2244.03691,1.04378581e-08
2296.30724,1.04017544e-08,2296.30724,1.04378554e-08
2349.79511,1.04017529e-08,2349.79511,1.04378526e-08
2404.52887,1.04017513e-08,2404.52887,1.04378497e-08
2460.53754,1.04017497e-08,2460.53754,1.04378467e-08
2517.85082,1.04017479e-08,2517.85082,1.04378435e-08
2576.4991,1.04017461e-08,2576.4991,1.04378401e-08
2636.51348,1.04017443e-08,2636.51348,1.04378367e-08
2697.92577,1.04017423e-08,2697.92577,1.0437833e-08
2760.76853,1.04017403e-08,2760.76853,1.04378292e-08
2825.07509,1.04017382e-08,2825.07509,1.04378253e-08
2890.87954,1.0401736e-08,2890.87954,1.04378211e-08
2958.21678,1.04017336e-08,2958.21678,1.04378168e-08
3027.1225,1.04017312e-08,3027.1225,1.04378123e-08
3097.63324,1.04017287e-08,3097.63324,1.04378075e-08
3169.78638,1.04017261e-08,3169.78638,1.04378026e-08
3243.62019,1.04017233e-08,3243.62019,1.04377974e-08
3319.17381,1.04017204e-08,3319.17381,1.0437792e-08
3396.4873,1.04017174e-08,3396.4873,1.04377863e-08
3475.60166,1.04017143e-08,3475.60166,1.04377804e-08
3556.55882,1.0401711e-08,3556.55882,1.04377742e-08
3639.40172,1.04017075e-08,3639.40172,1.04377677e-08
3724.17427,1.04017039e-08,3724.17427,1.04377609e-08
3810.92144,1.04017001e-08,3810.92144,1.04377537e-08
3899.6892,1.04016962e-08,3899.6892,1.04377463e-08
3990.52463,1.04016921e-08,3990.52463,1.04377385e-08
4083.47589,1.04016878e-08,4083.47589,1.04377304e-08
4178.59226,1.04016832e-08,4178.59226,1.04377218e-08
4275.92418,1.04016785e-08,4275.92418,1.04377129e-08
4375.52325,1.04016736e-08,4375.52325,1.04377035e-08
4477.44228,1.04016684e-08,4477.44228,1.04376937e-08
4581.73531,1.0401663e-08,4581.73531,1.04376835e-08
4688.45763,1.04016573e-08,4688.45763,1.04376728e-08
4797.66584,1.04016513e-08,4797.66584,1.04376615e-08
4909.41783,1.04016451e-08,4909.41783,1.04376498e-08
5023.77286,1.04016386e-08,5023.77286,1.04376375e-08
5140.79157,1.04016318e-08,5140.79157,1.04376246e-08
5260.53598,1.04016247e-08,5260.53598,1.04376111e-08
5383.06961,1.04016172e-08,5383.06961,1.04375969e-08
5508.45741,1.04016094e-08,5508.45741,1.04375822e-08
5636.76586,1.04016012e-08,5636.76586,1.04375667e-08
5768.06301,1.04015927e-08,5768.06301,1.04375505e-08
5902.41845,1.04015837e-08,5902.41845,1.04375335e-08
6039.90344,1.04015743e-08,6039.90344,1.04375157e-08
6180.59087,1.04015645e-08,6180.59087,1.04374971e-08
6324.55532,1.04015542e-08,6324.55532,1.04374776e-08
6471.87314,1.04015434e-08,6471.87314,1.04374572e-08
6622.62243,1.04015322e-08,6622.62243,1.04374359e-08
6776.88312,1.04015204e-08,6776.88312,1.04374135e-08
6934.73701,1.0401508e-08,6934.73701,1.04373901e-08
7096.26778,1.0401495e-08,7096.26778,1.04373656e-08
7261.5611,1.04014815e-08,7261.5611,1.04373399e-08
7430.70458,1.04014673e-08,7430.70458,1.04373131e-08
7603.78793,1.04014525e-08,7603.78793,1.04372849e-08
7780.9029,1.04014369e-08,7780.9029,1.04372555e-08
7962.14341,1.04014206e-08,7962.14341,1.04372246e-08
8147.60556,1.04014036e-08,8147.60556,1.04371923e-08
8337.38767,1.04013857e-08,8337.38767,1.04371585e-08
8531.59038,1.0401367e-08,8531.59038,1.04371231e-08
8730.31664,1.04013475e-08,8730.31664,1.04370861e-08
8933.67184,1.0401327e-08,8933.67184,1.04370472e-08
9141.76379,1.04013055e-08,9141.76379,1.04370066e-08
9354.70283,1.04012831e-08,9354.70283,1.04369641e-08
9572.60185,1.04012595e-08,9572.60185,1.04369195e-08
9795.57639,1.04012349e-08,9795.57639,1.04368729e-08
10023.7447,1.04012091e-08,10023.7447,1.04368241e-08
10257.2277,1.04011821e-08,10257.2277,1.04367729e-08
10496.1492,1.04011539e-08,10496.1492,1.04367194e-08
10740.6359,1.04011243e-08,10740.6359,1.04366634e-08
10990.8175,1.04010933e-08,10990.8175,1.04366047e-08
11246.8265,1.04010609e-08,11246.8265,1.04365432e-08
11508.7987,1.04010269e-08,11508.7987,1.04364789e-08
11776.8731,1.04009914e-08,11776.8731,1.04364116e-08
12051.1917,1.04009541e-08,12051.1917,1.04363411e-08
12331.9,1.04009152e-08,12331.9,1.04362673e-08
12619.1469,1.04008743e-08,12619.1469,1.043619e-08
12913.0846,1.04008316e-08,12913.0846,1.04361091e-08
13213.869,1.04007869e-08,13213.869,1.04360244e-08
13521.6595,1.04007401e-08,13521.6595,1.04359357e-08
13836.6194,1.0400691e-08,13836.6194,1.04358429e-08
14158.9157,1.04006397e-08,14158.9157,1.04357457e-08
14488.7192,1.04005859e-08,14488.7192,1.04356439e-08
14826.2048,1.04005297e-08,14826.2048,1.04355374e-08
15171.5515,1.04004708e-08,15171.5515,1.04354259e-08
15524.9423,1.04004091e-08,15524.9423,1.04353091e-08
15886.5647,1.04003445e-08,15886.5647,1.04351869e-08
16256.6103,1.0400277e-08,16256.6103,1.0435059e-08
16635.2754,1.04002062e-08,16635.2754,1.04349251e-08
17022.7608,1.04001321e-08,17022.7608,1.04347849e-08
17419.2718,1.04000546e-08,17419.2718,1.04346381e-08
17825.0188,1.03999734e-08,17825.0188,1.04344845e-08
18240.2168,1.03998884e-08,18240.2168,1.04343237e-08
18665.086,1.03997995e-08,18665.086,1.04341554e-08
19099.8517,1.03997063e-08,19099.8517,1.04339792e-08
19544.7444,1.03996089e-08,19544.7444,1.04337948e-08
20000.0,1.03995068e-08,20000.0,1.04336017e-08
