col0,col1,col2,col3
22.9086765,72.259236,22.9086765,174.377061
23.4422882,72.2574062,23.4422882,174.251688
23.9883292,72.2554953,23.9883292,174.123292
24.5470892,72.253499,24.5470892,173.99181
25.1188643,72.2514123,25.1188643,173.857175
25.7039578,72.2492304,25.7039578,173.719321
26.3026799,72.2469481,26.3026799,173.57818
26.915348,72.2445601,26.915348,173.433682
27.542287,72.2420609,27.542287,173.285759
28.1838293,72.2394446,28.1838293,173.134338
28.840315,72.2367052,28.840315,172.979346
29.5120923,72.2338365,29.5120923,172.820711
30.1995172,72.2308318,30.1995172,172.658358
30.9029543,72.2276843,30.9029543,172.49221
31.6227766,72.2243871,31.6227766,172.322191
32.3593657,72.2209327,32.3593657,172.148222
33.1131121,72.2173134,33.1131121,171.970225
33.8844156,72.2135213,33.8844156,171.788118
34.673685,72.209548,34.673685,171.601822
35.4813389,72.205385,35.4813389,171.411252
36.3078055,72.2010231,36.3078055,171.216327
37.1535229,72.1964532,37.1535229,171.016961
38.0189396,72.1916654,38.0189396,170.813069
38.9045145,72.1866497,38.9045145,170.604564
39.8107171,72.1813955,39.8107171,170.39136
40.7380278,72.175892,40.7380278,170.173368
41.6869383,72.1701277,41.6869383,169.9505
42.6579519,72.164091,42.6579519,169.722665
43.6515832,72.1577695,43.6515832,169.489773
44.6683592,72.1511505,44.6683592,169.251733
45.708819,72.1442208,45.708819,169.008454
46.7735141,72.1369667,46.7735141,168.759843
47.8630092,72.1293739,47.8630092,168.505808
48.9778819,72.1214277,48.9778819,168.246256
50.1187234,72.1131125,50.1187234,167.981094
51.2861384,72.1044126,51.2861384,167.710228
52.480746,72.0953114,52.480746,167.433566
53.7031796,72.0857918,53.7031796,167.151014
54.9540874,72.0758359,54.9540874,166.862479
56.2341325,72.0654255,56.2341325,166.567868
57.5439937,72.0545413,57.5439937,166.267091
58.8843655,72.0431637,58.8843655,165.960055
60.2559586,72.0312721,60.2559586,165.646671
61.6595002,72.0188455,61.6595002,165.326848
63.0957344,72.005862,63.0957344,165.000499
64.5654229,71.9922989,64.5654229,164.667538
66.0693448,71.9781328,66.0693448,164.32788
67.6082975,71.9633396,67.6082975,163.981441
69.1830971,71.9478944,69.1830971,163.628141
70.7945784,71.9317715,70.7945784,163.267902
72.443596,71.9149444,72.443596,162.900649
74.1310241,71.8973857,74.1310241,162.526308
75.8577575,71.8790675,75.8577575,162.144812
77.6247117,71.8599606,77.6247117,161.756093
79.4328235,71.8400356,79.4328235,161.360092
81.2830516,71.8192617,81.2830516,160.956749
83.1763771,71.7976078,83.1763771,160.546013
85.1138038,71.7750417,85.1138038,160.127836
87.096359,71.7515304,87.096359,159.702176
89.1250938,71.7270403,89.1250938,159.268995
91.2010839,71.7015371,91.2010839,158.828263
93.3254301,71.6749855,93.3254301,158.379957
95.4992586,71.6473497,95.4992586,157.924058
97.7237221,71.6185932,97.7237221,157.460557
100.0,71.5886787,100.0,156.989452
102.329299,71.5575687,102.329299,156.510748
104.712855,71.5252246,104.712855,156.024459
107.151931,71.4916076,107.151931,155.530609
109.64782,71.4566785,109.64782,155.029229
112.201845,71.4203975,112.201845,154.520361
114.815362,71.3827245,114.815362,154.004058
117.489755,71.3436192,117.489755,153.48038
120.226443,71.303041,120.226443,152.949401
123.026877,71.2609493,123.026877,152.411204
125.892541,71.2173033,125.892541,151.865884
128.824955,71.1720623,128.824955,151.313547
131.825674,71.1251858,131.825674,150.754312
134.896288,71.0766334,134.896288,150.188306
138.038426,71.026365,138.038426,149.615674
141.253754,70.9743411,141.253754,149.036567
144.543977,70.9205226,144.543977,148.451154
147.910839,70.864871,147.910839,147.859611
151.356125,70.8073487,151.356125,147.262129
154.881662,70.7479188,154.881662,146.658912
158.489319,70.6865455,158.489319,146.050174
162.18101,70.6231941,162.18101,145.436142
165.958691,70.5578309,165.958691,144.817054
169.824365,70.4904237,169.824365,144.19316
173.780083,70.4209418,173.780083,143.56472
177.827941,70.3493558,177.827941,142.932005
181.970086,70.2756382,181.970086,142.295297
186.208714,70.1997631,186.208714,141.654887
190.546072,70.1217064,190.546072,141.011074
194.98446,70.0414461,194.98446,140.364168
199.526231,69.9589622,199.526231,139.714483
204.173794,69.8742366,204.173794,139.062345
208.929613,69.7872538,208.929613,138.408081
213.796209,69.698,213.796209,137.752027
218.776162,69.6064643,218.776162,137.094522
223.872114,69.5126376,223.872114,136.435911
229.086765,69.4165135,229.086765,135.776538
234.422882,69.318088,234.422882,135.116753
239.883292,69.2173595,239.883292,134.456905
245.470892,69.1143288,245.470892,133.797343
251.188643,69.008999,251.188643,133.138416
257.039578,68.901376,257.039578,132.480472
263.026799,68.7914678,263.026799,131.823854
269.15348,68.6792847,269.15348,131.168904
275.42287,68.5648396,275.42287,130.515958
281.838293,68.4481475,281.838293,129.865348
288.40315,68.3292257,288.40315,129.217399
295.120923,68.2080934,295.120923,128.57243
301.995172,68.0847722,301.995172,127.930751
309.029543,67.9592853,309.029543,127.292667
316.227766,67.8316582,316.227766,126.65847
323.593657,67.7019179,323.593657,126.028445
331.131121,67.5700931,331.131121,125.402868
338.844156,67.4362142,338.844156,124.782002
346.73685,67.3003129,346.73685,124.1661
354.813389,67.1624226,354.813389,123.555405
363.078055,67.0225775,363.078055,122.950147
371.535229,66.8808132,371.535229,122.350544
380.189396,66.7371663,380.189396,121.756805
389.045145,66.5916742,389.045145,121.169122
398.107171,66.4443753,398.107171,120.587679
407.380278,66.2953084,407.380278,120.012645
416.869383,66.144513,416.869383,119.444179
426.579519,65.9920292,426.579519,118.882426
436.515832,65.8378972,436.515832,118.327519
446.683592,65.6821576,446.683592,117.779581
457.08819,65.5248512,457.08819,117.23872
467.735141,65.3660187,467.735141,116.705036
478.630092,65.2057009,478.630092,116.178614
489.778819,65.0439387,489.778819,115.659532
501.187234,64.8807723,501.187234,115.147853
512.861384,64.7162422,512.861384,114.643632
524.80746,64.5503881,524.80746,114.146914
537.031796,64.3832498,537.031796,113.657734
549.540874,64.2148662,549.540874,113.176118
562.341325,64.045276,562.341325,112.70208
575.439937,63.8745172,575.439937,112.23563
588.843655,63.7026274,588.843655,111.776766
602.559586,63.5296432,602.559586,111.32548
616.595002,63.355601,616.595002,110.881757
630.957344,63.180536,630.957344,110.445574
645.654229,63.0044833,645.654229,110.016901
660.693448,62.8274766,660.693448,109.595702
676.082975,62.6495492,676.082975,109.181936
691.830971,62.4707337,691.830971,108.775555
707.945784,62.2910615,707.945784,108.376507
724.43596,62.1105637,724.43596,107.984736
741.310241,61.9292703,741.310241,107.600178
758.577575,61.7472104,758.577575,107.22277
776.247117,61.5644125,776.247117,106.85244
794.328235,61.3809043,794.328235,106.489117
812.830516,61.1967125,812.830516,106.132723
831.763771,61.0118631,831.763771,105.78318
851.138038,60.8263813,851.138038,105.440407
870.96359,60.6402915,870.96359,105.104319
891.250938,60.4536173,891.250938,104.77483
912.010839,60.2663817,912.010839,104.451852
933.254301,60.0786067,933.254301,104.135297
954.992586,59.8903137,954.992586,103.825072
977.237221,59.7015234,977.237221,103.521086
1000.0,59.5122556,1000.0,103.223246
1023.29299,59.3225295,1023.29299,102.931457
1047.12855,59.1323638,1047.12855,102.645627
1071.51931,58.9417764,1071.51931,102.365658
1096.4782,58.7507843,1096.4782,102.091457
1122.01845,58.5594044,1122.01845,101.822928
1148.15362,58.3676524,1148.15362,101.559975
1174.89755,58.1755439,1174.89755,101.302502
1202.26443,57.9830936,1202.26443,101.050416
1230.26877,57.7903158,1230.26877,100.80362
1258.92541,57.5972242,1258.92541,100.56202
1288.24955,57.4038319,1288.24955,100.325522
1318.25674,57.2101517,1318.25674,100.094033
1348.96288,57.0161955,1348.96288,99.8674603
1380.38426,56.8219753,1380.38426,99.6457113
1412.53754,56.6275021,1412.53754,99.428695
1445.43977,56.4327867,1445.43977,99.2163209
1479.10839,56.2378395,1479.10839,99.0084996
1513.56125,56.0426704,1513.56125,98.8051425
1548.81662,55.8472888,1548.81662,98.606162
1584.89319,55.651704,1584.89319,98.4114716
1621.8101,55.4559247,1621.8101,98.2209858
1659.58691,55.2599593,1659.58691,98.0346202
1698.24365,55.0638157,1698.24365,97.8522917
1737.80083,54.8675018,1737.80083,97.673918
1778.27941,54.671025,1778.27941,97.4994182
1819.70086,54.4743922,1819.70086,97.3287126
1862.08714,54.2776103,1862.08714,97.1617225
1905.46072,54.0806859,1905.46072,96.9983705
1949.8446,53.883625,1949.8446,96.8385805
1995.26231,53.6864337,1995.26231,96.6822776
2041.73794,53.4891178,2041.73794,96.5293878
2089.29613,53.2916825,2089.29613,96.3798388
2137.96209,53.0941333,2137.96209,96.2335592
2187.76162,52.896475,2187.76162,96.0904789
2238.72114,52.6987126,2238.72114,95.9505289
2290.86765,52.5008505,2290.86765,95.8136417
2344.22882,52.3028932,2344.22882,95.6797506
2398.83292,52.1048449,2398.83292,95.5487905
2454.70892,51.9067095,2454.70892,95.4206972
2511.88643,51.708491,2511.88643,95.2954077
2570.39578,51.510193,2570.39578,95.1728602
2630.26799,51.311819,2630.26799,95.0529942
2691.5348,51.1133724,2691.5348,94.9357501
2754.2287,50.9148565,2754.2287,94.8210695
2818.38293,50.7162742,2818.38293,94.7088951
2884.0315,50.5176286,2884.0315,94.5991709
2951.20923,50.3189224,2951.20923,94.4918417
3019.95172,50.1201584,3019.95172,94.3868535
3090.29543,49.921339,3090.29543,94.2841532
3162.27766,49.7224669,3162.27766,94.1836891
3235.93657,49.5235443,3235.93657,94.0854101
3311.31121,49.3245734,3311.31121,93.9892664
3388.44156,49.1255565,3388.44156,93.8952089
3467.3685,48.9264956,3467.3685,93.8031899
3548.13389,48.7273926,3548.13389,93.7131621
3630.78055,48.5282494,3630.78055,93.6250797
3715.35229,48.3290678,3715.35229,93.5388974
3801.89396,48.1298496,3801.89396,93.4545711
3890.45145,47.9305963,3890.45145,93.3720573
3981.07171,47.7313096,3981.07171,93.2913136
4073.80278,47.5319909,4073.80278,93.2122983
4168.69383,47.3326417,4168.69383,93.1349707
4265.79519,47.1332633,4265.79519,93.0592908
4365.15832,46.933857,4365.15832,92.9852194
4466.83592,46.7344241,4466.83592,92.9127182
4570.8819,46.5349658,4570.8819,92.8417496
4677.35141,46.3354832,4677.35141,92.7722767
4786.30092,46.1359774,4786.30092,92.7042634
4897.78819,45.9364495,4897.78819,92.6376743
5011.87234,45.7369004,5011.87234,92.5724748
5128.61384,45.5373311,5128.61384,92.5086309
5248.0746,45.3377425,5248.0746,92.4461093
5370.31796,45.1381354,5370.31796,92.3848774
5495.40874,44.9385108,5495.40874,92.3249032
5623.41325,44.7388693,5623.41325,92.2661553
5754.39937,44.5392118,5754.39937,92.2086031
5888.43655,44.3395389,5888.43655,92.1522163
6025.59586,44.1398514,6025.59586,92.0969656
6165.95002,43.9401499,6165.95002,92.0428218
6309.57344,43.7404351,6309.57344,91.9897567
6456.54229,43.5407075,6456.54229,91.9377424
6606.93448,43.3409677,6606.93448,91.8867516
6760.82975,43.1412163,6760.82975,91.8367575
6918.30971,42.9414538,6918.30971,91.7877339
7079.45784,42.7416806,7079.45784,91.739655
7244.3596,42.5418974,7244.3596,91.6924955
7413.10241,42.3421045,7413.10241,91.6462306
7585.77575,42.1423024,7585.77575,91.600836
7762.47117,41.9424915,7762.47117,91.5562877
7943.28235,41.7426721,7943.28235,91.5125624
8128.30516,41.5428448,8128.30516,91.4696369
8317.63771,41.3430098,8317.63771,91.4274887
8511.38038,41.1431675,8511.38038,91.3860956
8709.6359,40.9433182,8709.6359,91.3454356
8912.50938,40.7434622,8912.50938,91.3054875
9120.10839,40.5435999,9120.10839,91.26623
9332.54301,40.3437315,9332.54301,91.2276425
9549.92586,40.1438574,9549.92586,91.1897047
9772.37221,39.9439777,9772.37221,91.1523964
10000.0,39.7440928,10000.0,91.1156981
10232.9299,39.5442028,10232.9299,91.0795902
10471.2855,39.3443081,10471.2855,91.0440538
10715.1931,39.1444088,10715.1931,91.00907
10964.782,38.9445052,10964.782,90.9746205
11220.1845,38.7445974,11220.1845,90.9406868
11481.5362,38.5446857,11481.5362,90.9072513
11748.9755,38.3447702,11748.9755,90.874296
12022.6443,38.1448511,12022.6443,90.8418037
12302.6877,37.9449286,12302.6877,90.8097572
12589.2541,37.7450029,12589.2541,90.7781394
12882.4955,37.5450741,12882.4955,90.7469337
13182.5674,37.3451423,13182.5674,90.7161235
13489.6288,37.1452078,13489.6288,90.6856926
13803.8426,36.9452706,13803.8426,90.6556249
14125.3754,36.7453308,14125.3754,90.6259044
14454.3977,36.5453887,14454.3977,90.5965154
14791.0839,36.3454443,14791.0839,90.5674424
15135.6125,36.1454978,15135.6125,90.53867
15488.1662,35.9455492,15488.1662,90.5101828
15848.9319,35.7455987,15848.9319,90.481966
16218.101,35.5456464,16218.101,90.4540044
16595.8691,35.3456923,16595.8691,90.4262834
16982.4365,35.1457366,16982.4365,90.3987881
17378.0083,34.9457794,17378.0083,90.3715042
17782.7941,34.7458207,17782.7941,90.3444171
18197.0086,34.5458607,18197.0086,90.3175124
18620.8714,34.3458994,18620.8714,90.290776
19054.6072,34.1459369,19054.6072,90.2641936
19498.446,33.9459733,19498.446,90.2377512
19952.6231,33.7460087,19952.6231,90.2114348
20417.3794,33.5460431,20417.3794,90.1852305
20892.9613,33.3460767,20892.9613,90.1591243
21379.6209,33.1461094,21379.6209,90.1331024
21877.6162,32.9461414,21877.6162,90.1071511
22387.2114,32.7461727,22387.2114,90.0812566
22908.6765,32.5462034,22908.6765,90.0554052
23442.2882,32.3462335,23442.2882,90.0295831
23988.3292,32.1462632,23988.3292,90.0037768
24547.0892,31.9462925,24547.0892,89.9779725
25118.8643,31.7463214,25118.8643,89.9521566
25703.9578,31.54635,25703.9578,89.9263154
26302.6799,31.3463784,26302.6799,89.9004352
26915.348,31.1464066,26915.348,89.8745023
27542.287,30.9464347,27542.287,89.848503
28183.8293,30.7464628,28183.8293,89.8224234
28840.315,30.5464908,28840.315,89.7962499
29512.0923,30.346519,29512.0923,89.7699685
30199.5172,30.1465472,30199.5172,89.7435653
30902.9543,29.9465757,30902.9543,89.7170264
31622.7766,29.7466044,31622.7766,89.6903376
32359.3657,29.5466334,32359.3657,89.6634848
33113.1121,29.3466628,33113.1121,89.6364539
33884.4156,29.1466926,33884.4156,89.6092305
34673.685,28.9467229,34673.685,89.5818002
35481.3389,28.7467538,35481.3389,89.5541485
36307.8055,28.5467853,36307.8055,89.5262608
37153.5229,28.3468175,37153.5229,89.4981222
38018.9396,28.1468505,38018.9396,89.469718
38904.5145,27.9468843,38904.5145,89.441033
39810.7171,27.746919,39810.7171,89.4120522
40738.0278,27.5469547,40738.0278,89.3827601
41686.9383,27.3469915,41686.9383,89.3531413
42657.9519,27.1470294,42657.9519,89.32318
43651.5832,26.9470686,43651.5832,89.2928606
44668.3592,26.747109,44668.3592,89.2621669
45708.819,26.5471509,45708.819,89.2310827
46773.5141,26.3471942,46773.5141,89.1995916
47863.0092,26.1472391,47863.0092,89.1676769
48977.8819,25.9472857,48977.8819,89.1353218
50118.7234,25.7473341,50118.7234,89.1025092
51286.1384,25.5473843,51286.1384,89.0692218
52480.746,25.3474366,52480.746,89.0354419
53703.1796,25.1474909,53703.1796,89.0011518
54954.0874,24.9475475,54954.0874,88.9663333
56234.1325,24.7476064,56234.1325,88.9309681
57543.9937,24.5476678,57543.9937,88.8950374
58884.3655,24.3477318,58884.3655,88.8585224
60255.9586,24.1477986,60255.9586,88.8214038
61659.5002,23.9478682,61659.5002,88.7836621
63095.7344,23.7479409,63095.7344,88.7452772
64565.4229,23.5480168,64565.4229,88.7062291
66069.3448,23.3480961,66069.3448,88.6664971
67608.2975,23.148179,67608.2975,88.6260603
69183.0971,22.9482656,69183.0971,88.5848974
70794.5784,22.7483561,70794.5784,88.5429867
72443.596,22.5484508,72443.596,88.5003063
74131.0241,22.3485498,74131.0241,88.4568336
75857.7575,22.1486533,75857.7575,88.4125457
77624.7117,21.9487617,77624.7117,88.3674195
79432.8235,21.748875,79432.8235,88.3214312
81283.0516,21.5489937,81283.0516,88.2745566
83176.3771,21.3491179,83176.3771,88.2267712
85113.8038,21.149248,85113.8038,88.1780498
87096.359,20.9493842,87096.359,88.1283668
89125.0938,20.7495268,89125.0938,88.0776964
91201.0839,20.5496762,91201.0839,88.0260117
93325.4301,20.3498327,93325.4301,87.9732859
95499.2586,20.1499966,95499.2586,87.9194913
97723.7221,19.9501684,97723.7221,87.8645996
100000.0,19.7503484,100000.0,87.8085822
102329.299,19.550537,102329.299,87.7514099
104712.855,19.3507347,104712.855,87.6930526
107151.931,19.1509419,107151.931,87.6334799
109647.82,18.9511591,109647.82,87.5726607
112201.845,18.7513867,112201.845,87.5105632
114815.362,18.5516254,114815.362,87.447155
117489.755,18.3518757,117489.755,87.3824031
120226.443,18.1521382,120226.443,87.3162737
123026.877,17.9524134,123026.877,87.2487322
125892.541,17.752702,125892.541,87.1797437
128824.955,17.5530046,128824.955,87.109272
131825.674,17.3533221,131825.674,87.0372807
134896.288,17.1536551,134896.288,86.9637321
138038.426,16.9540044,138038.426,86.8885881
141253.754,16.7543709,141253.754,86.8118096
144543.977,16.5547553,144543.977,86.7333568
147910.839,16.3551586,147910.839,86.6531889
151356.125,16.1555818,151356.125,86.5712643
154881.662,15.9560259,154881.662,86.4875405
158489.319,15.7564918,158489.319,86.4019741
162181.01,15.5569807,162181.01,86.3145208
165958.691,15.3574938,165958.691,86.2251352
169824.365,15.1580323,169824.365,86.133771
173780.083,14.9585974,173780.083,86.0403809
177827.941,14.7591905,177827.941,85.9449166
181970.086,14.559813,181970.086,85.8473287
186208.714,14.3604663,186208.714,85.7475668
190546.072,14.1611521,190546.072,85.6455792
194984.46,13.9618718,194984.46,85.5413132
199526.231,13.7626274,199526.231,85.4347149
204173.794,13.5634204,204173.794,85.3257294
208929.613,13.3642528,208929.613,85.2143002
213796.209,13.1651266,213796.209,85.1003699
218776.162,12.9660438,218776.162,84.9838797
223872.114,12.7670065,223872.114,84.8647695
229086.765,12.5680171,229086.765,84.7429777
234422.882,12.3690778,234422.882,84.6184418
239883.292,12.1701912,239883.292,84.4910973
245470.892,11.9713598,245470.892,84.3608788
251188.643,11.7725864,251188.643,84.2277192
257039.578,11.5738737,257039.578,84.0915499
263026.799,11.3752249,263026.799,83.9523008
269153.48,11.1766429,269153.48,83.8099004
275422.87,10.978131,275422.87,83.6642754
281838.293,10.7796926,281838.293,83.515351
288403.15,10.5813314,288403.15,83.3630508
295120.923,10.3830509,295120.923,83.2072966
301995.172,10.1848551,301995.172,83.0480086
309029.543,9.98674804,309029.543,82.8851053
316227.766,9.78873399,316227.766,82.7185032
323593.657,9.59081737,323593.657,82.5481172
331131.121,9.39300282,331131.121,82.3738603
338844.156,9.19529519,338844.156,82.1956437
346736.85,8.99769952,346736.85,82.0133767
354813.389,8.80022111,354813.389,81.8269664
363078.055,8.60286549,363078.055,81.6363184
371535.229,8.4056384,371535.229,81.441336
380189.396,8.20854589,380189.396,81.2419204
389045.145,8.01159424,389045.145,81.0379712
398107.171,7.81479001,398107.171,80.8293854
407380.278,7.61814005,407380.278,80.6160582
416869.383,7.42165154,416869.383,80.3978827
426579.519,7.22533194,426579.519,80.1747497
436515.832,7.02918905,436515.832,79.9465478
446683.592,6.83323103,446683.592,79.7131636
457088.19,6.63746636,457088.19,79.4744812
467735.141,6.44190392,467735.141,79.2303827
478630.092,6.24655298,478630.092,78.9807477
489778.819,6.0514232,489778.819,78.7254538
501187.234,5.85652466,501187.234,78.4643759
512861.384,5.6618679,512861.384,78.197387
524807.46,5.46746388,524807.46,77.9243573
537031.796,5.27332408,537031.796,77.6451551
549540.874,5.07946044,549540.874,77.3596459
562341.325,4.88588543,562341.325,77.0676931
575439.937,4.69261205,575439.937,76.7691577
588843.655,4.49965387,588843.655,76.463898
602559.586,4.30702502,602559.586,76.1517703
616595.002,4.11474025,616595.002,75.8326282
630957.344,3.92281493,630957.344,75.5063231
645654.229,3.73126506,645654.229,75.1727036
660693.448,3.54010735,660693.448,74.8316165
676082.975,3.34935918,676082.975,74.4829056
691830.971,3.15903867,691830.971,74.1264127
707945.784,2.96916468,707945.784,73.7619772
724435.96,2.77975687,724435.96,73.3894359
741310.241,2.59083568,741310.241,73.0086234
758577.575,2.4024224,758577.575,72.6193722
776247.117,2.21453917,776247.117,72.2215122
794328.235,2.02720904,794328.235,71.8148712
812830.516,1.84045597,812830.516,71.3992748
831763.771,1.65430485,831763.771,70.9745462
851138.038,1.46878158,851138.038,70.5405068
870963.59,1.28391306,870963.59,70.0969756
891250.938,1.09972722,891250.938,69.6437697
912010.839,0.916253061,912010.839,69.1807042
933254.301,0.73352069,933254.301,68.7075921
954992.586,0.551561335,954992.586,68.2242448
977237.221,0.370407386,977237.221,67.7304715
1000000.0,0.190092418,1000000.0,67.2260799
1023292.99,0.010651219,1023292.99,66.7108757
1047128.55,-0.167880179,1047128.55,66.1846631
1071519.31,-0.345464475,1071519.31,65.6472447
1096478.2,-0.522063074,1096478.2,65.0984214
1122018.45,-0.697636061,1122018.45,64.5379926
1148153.62,-0.872142178,1148153.62,63.9657564
1174897.55,-1.0455388,1174897.55,63.3815091
1202264.43,-1.21778193,1202264.43,62.785046
1230268.77,-1.38882615,1230268.77,62.1761606
1258925.41,-1.55862464,1258925.41,61.5546452
1288249.55,-1.72712914,1288249.55,60.9202907
1318256.74,-1.89428995,1318256.74,60.2728863
1348962.88,-2.06005592,1348962.88,59.61222
1380384.26,-2.22437444,1380384.26,58.9380781
1412537.54,-2.38719146,1412537.54,58.250245
1445439.77,-2.54845146,1445439.77,57.5485034
