col0,col1,col2,col3
4.07380278,72.3445616,4.07380278,178.589414
4.16869383,72.343023,4.16869383,178.568568
4.26579519,72.3414957,4.26579519,178.547406
4.36515832,72.339981,4.36515832,178.525909
4.46683592,72.33848,4.46683592,178.504059
4.5708819,72.3369939,4.5708819,178.481837
4.67735141,72.3355237,4.67735141,178.459223
4.78630092,72.3340705,4.78630092,178.436197
4.89778819,72.332635,4.89778819,178.412738
5.01187234,72.3312182,5.01187234,178.388824
5.12861384,72.3298208,5.12861384,178.364433
5.2480746,72.3284434,5.2480746,178.339543
5.37031796,72.3270866,5.37031796,178.314129
5.49540874,72.325751,5.49540874,178.288169
5.62341325,72.3244368,5.62341325,178.261639
5.75439937,72.3231444,5.75439937,178.234513
5.88843655,72.3218742,5.88843655,178.206766
6.02559586,72.3206261,6.02559586,178.178374
6.16595002,72.3194003,6.16595002,178.149311
6.30957344,72.3181967,6.30957344,178.11955
6.45654229,72.3170154,6.45654229,178.089065
6.60693448,72.315856,6.60693448,178.05783
6.76082975,72.3147184,6.76082975,178.025817
6.91830971,72.3136023,6.91830971,177.993
7.07945784,72.3125073,7.07945784,177.95935
7.2443596,72.3114329,7.2443596,177.92484
7.41310241,72.3103786,7.41310241,177.889442
7.58577575,72.3093439,7.58577575,177.853127
7.76247117,72.3083282,7.76247117,177.815867
7.94328235,72.3073306,7.94328235,177.777633
8.12830516,72.3063506,8.12830516,177.738396
8.31763771,72.3053873,8.31763771,177.698126
8.51138038,72.3044398,8.51138038,177.656794
8.7096359,72.3035074,8.7096359,177.614369
8.91250938,72.3025889,8.91250938,177.570821
9.12010839,72.3016835,9.12010839,177.526119
9.33254301,72.3007901,9.33254301,177.480233
9.54992586,72.2999077,9.54992586,177.43313
9.77237221,72.2990351,9.77237221,177.38478
10.0,72.2981712,10.0,177.335149
10.2329299,72.2973148,10.2329299,177.284205
10.4712855,72.2964647,10.4712855,177.231915
10.7151931,72.2956196,10.7151931,177.178246
10.964782,72.2947781,10.964782,177.123162
11.2201845,72.2939389,11.2201845,177.066631
11.4815362,72.2931007,11.4815362,177.008616
11.7489755,72.292262,11.7489755,176.949082
12.0226443,72.2914212,12.0226443,176.887992
12.3026877,72.290577,12.3026877,176.82531
12.5892541,72.2897276,12.5892541,176.760999
12.8824955,72.2888716,12.8824955,176.695019
13.1825674,72.2880071,13.1825674,176.627333
13.4896288,72.2871326,13.4896288,176.557901
13.8038426,72.2862461,13.8038426,176.486682
14.1253754,72.2853459,14.1253754,176.413635
14.4543977,72.2844302,14.4543977,176.338719
14.7910839,72.2834968,14.7910839,176.261891
15.1356125,72.2825438,15.1356125,176.183108
15.4881662,72.2815691,15.4881662,176.102326
15.8489319,72.2805706,15.8489319,176.019499
16.218101,72.2795459,16.218101,175.934581
16.5958691,72.2784928,16.5958691,175.847527
16.9824365,72.2774088,16.9824365,175.758287
17.3780083,72.2762914,17.3780083,175.666813
17.7827941,72.275138,17.7827941,175.573055
18.1970086,72.2739459,18.1970086,175.476964
18.6208714,72.2727123,18.6208714,175.378487
19.0546072,72.2714343,19.0546072,175.277571
19.498446,72.2701088,19.498446,175.174163
19.9526231,72.2687327,19.9526231,175.068209
20.4173794,72.2673027,20.4173794,174.959652
20.8929613,72.2658153,20.8929613,174.848436
21.3796209,72.264267,21.3796209,174.734503
21.8776162,72.2626541,21.8776162,174.617793
22.3872114,72.2609728,22.3872114,174.498248
22.9086765,72.2592189,22.9086765,174.375805
23.4422882,72.2573883,23.4422882,174.250403
23.9883292,72.2554766,23.9883292,174.121978
24.5470892,72.2534794,24.5470892,173.990465
25.1188643,72.2513918,25.1188643,173.8558
25.7039578,72.249209,25.7039578,173.717914
26.3026799,72.2469257,26.3026799,173.576741
26.915348,72.2445367,26.915348,173.432211
27.542287,72.2420364,27.542287,173.284254
28.1838293,72.239419,28.1838293,173.132799
28.840315,72.2366784,28.840315,172.977773
29.5120923,72.2338084,29.5120923,172.819102
30.1995172,72.2308025,30.1995172,172.656712
30.9029543,72.2276537,30.9029543,172.490527
31.6227766,72.2243551,31.6227766,172.32047
32.3593657,72.2208992,32.3593657,172.146462
33.1131121,72.2172784,33.1131121,171.968425
33.8844156,72.2134846,33.8844156,171.786279
34.673685,72.2095097,34.673685,171.599941
35.4813389,72.2053449,35.4813389,171.409329
36.3078055,72.2009812,36.3078055,171.214361
37.1535229,72.1964093,37.1535229,171.014951
38.0189396,72.1916195,38.0189396,170.811014
38.9045145,72.1866017,38.9045145,170.602464
39.8107171,72.1813454,39.8107171,170.389213
40.7380278,72.1758396,40.7380278,170.171174
41.6869383,72.1700729,41.6869383,169.948257
42.6579519,72.1640337,42.6579519,169.720373
43.6515832,72.1577096,43.6515832,169.487431
44.6683592,72.1510879,44.6683592,169.24934
45.708819,72.1441554,45.708819,169.006009
46.7735141,72.1368983,46.7735141,168.757345
47.8630092,72.1293024,47.8630092,168.503256
48.9778819,72.1213529,48.9778819,168.243649
50.1187234,72.1130344,50.1187234,167.97843
51.2861384,72.104331,51.2861384,167.707507
52.480746,72.0952262,52.480746,167.430787
53.7031796,72.0857027,53.7031796,167.148176
54.9540874,72.0757429,54.9540874,166.859581
56.2341325,72.0653283,56.2341325,166.564909
57.5439937,72.0544398,57.5439937,166.26407
58.8843655,72.0430576,58.8843655,165.956971
60.2559586,72.0311614,60.2559586,165.643523
61.6595002,72.01873,61.6595002,165.323635
63.0957344,72.0057413,63.0957344,164.997221
64.5654229,71.9921729,64.5654229,164.664192
66.0693448,71.9780013,66.0693448,164.324466
67.6082975,71.9632024,67.6082975,163.977959
69.1830971,71.9477513,69.1830971,163.624589
70.7945784,71.9316222,70.7945784,163.26428
72.443596,71.9147886,72.443596,162.896955
74.1310241,71.8972233,74.1310241,162.522542
75.8577575,71.8788981,75.8577575,162.140973
77.6247117,71.8597841,77.6247117,161.752181
79.4328235,71.8398516,79.4328235,161.356104
81.2830516,71.81907,81.2830516,160.952686
83.1763771,71.797408,83.1763771,160.541875
85.1138038,71.7748335,85.1138038,160.123621
87.096359,71.7513136,87.096359,159.697883
89.1250938,71.7268146,89.1250938,159.264625
91.2010839,71.7013021,91.2010839,158.823815
93.3254301,71.6747409,93.3254301,158.37543
95.4992586,71.6470952,95.4992586,157.919452
97.7237221,71.6183285,97.7237221,157.455872
100.0,71.5884035,100.0,156.984687
102.329299,71.5572825,102.329299,156.505904
104.712855,71.5249271,104.712855,156.019535
107.151931,71.4912986,107.151931,155.525605
109.64782,71.4563575,109.64782,155.024145
112.201845,71.4200641,112.201845,154.515198
114.815362,71.3823785,114.815362,153.998815
117.489755,71.3432601,117.489755,153.475058
120.226443,71.3026685,120.226443,152.944
123.026877,71.260563,123.026877,152.405725
125.892541,71.2169028,125.892541,151.860327
128.824955,71.1716473,128.824955,151.307914
131.825674,71.1247559,131.825674,150.748601
134.896288,71.0761882,134.896288,150.182521
138.038426,71.0259042,138.038426,149.609814
141.253754,70.9738643,141.253754,149.030634
144.543977,70.9200295,144.543977,148.445148
147.910839,70.8643613,147.910839,147.853534
151.356125,70.806822,151.356125,147.255984
154.881662,70.7473748,154.881662,146.652699
158.489319,70.6859839,158.489319,146.043894
162.18101,70.6226144,162.18101,145.429798
165.958691,70.557233,165.958691,144.810647
169.824365,70.4898073,169.824365,144.186691
173.780083,70.4203066,173.780083,143.558192
177.827941,70.3487015,177.827941,142.92542
181.970086,70.2749646,181.970086,142.288657
186.208714,70.1990699,186.208714,141.648194
190.546072,70.1209935,190.546072,141.004331
194.98446,70.0407133,194.98446,140.357376
199.526231,69.9582093,199.526231,139.707646
204.173794,69.8734635,204.173794,139.055464
208.929613,69.7864602,208.929613,138.401159
213.796209,69.697186,213.796209,137.745067
218.776162,69.6056296,218.776162,137.087526
223.872114,69.5117823,223.872114,136.428881
229.086765,69.4156375,229.086765,135.769478
234.422882,69.3171913,234.422882,135.109665
239.883292,69.2164421,239.883292,134.449791
245.470892,69.1133906,245.470892,133.790206
251.188643,69.0080402,251.188643,133.131258
257.039578,68.9003966,257.039578,132.473296
263.026799,68.7904678,263.026799,131.816662
269.15348,68.6782643,269.15348,131.161698
275.42287,68.563799,275.42287,130.508741
281.838293,68.4470867,281.838293,129.858122
288.40315,68.3281449,288.40315,129.210167
295.120923,68.2069928,295.120923,128.565193
301.995172,68.0836519,301.995172,127.923512
309.029543,67.9581457,309.029543,127.285427
316.227766,67.8304995,316.227766,126.651231
323.593657,67.7007402,323.593657,126.021209
331.131121,67.5688968,331.131121,125.395636
338.844156,67.4349995,338.844156,124.774775
346.73685,67.2990802,346.73685,124.158881
354.813389,67.1611721,354.813389,123.548194
363.078055,67.0213096,363.078055,122.942945
371.535229,66.8795282,371.535229,122.343353
380.189396,66.7358645,380.189396,121.749625
389.045145,66.590356,389.045145,121.161954
398.107171,66.443041,398.107171,120.580524
407.380278,66.2939583,407.380278,120.005503
416.869383,66.1431476,416.869383,119.437051
426.579519,65.9906488,426.579519,118.875311
436.515832,65.8365021,436.515832,118.320418
446.683592,65.6807482,446.683592,117.772493
457.08819,65.5234278,457.08819,117.231646
467.735141,65.3645818,467.735141,116.697974
478.630092,65.2042509,478.630092,116.171565
489.778819,65.0424758,489.778819,115.652494
501.187234,64.879297,501.187234,115.140826
512.861384,64.7147547,512.861384,114.636616
524.80746,64.548889,524.80746,114.139907
537.031796,64.3817392,537.031796,113.650736
549.540874,64.2133446,549.540874,113.169126
562.341325,64.0437437,562.341325,112.695094
575.439937,63.8729746,575.439937,112.228647
588.843655,63.7010747,588.843655,111.769786
602.559586,63.5280809,602.559586,111.318502
616.595002,63.3540293,616.595002,110.874778
630.957344,63.1789553,630.957344,110.438592
645.654229,63.0028938,645.654229,110.009914
660.693448,62.8258787,660.693448,109.588709
676.082975,62.6479432,676.082975,109.174934
691.830971,62.4691198,691.830971,108.768543
707.945784,62.2894401,707.945784,108.369482
724.43596,62.108935,724.43596,107.977695
741.310241,61.9276345,741.310241,107.59312
758.577575,61.7455679,758.577575,107.21569
776.247117,61.5627635,776.247117,106.845338
794.328235,61.379249,794.328235,106.481988
812.830516,61.1950512,812.830516,106.125566
831.763771,61.0101959,831.763771,105.775992
851.138038,60.8247086,851.138038,105.433185
870.96359,60.6386134,870.96359,105.097059
891.250938,60.4519341,891.250938,104.76753
912.010839,60.2646936,912.010839,104.444509
933.254301,60.0769138,933.254301,104.127907
954.992586,59.8886163,954.992586,103.817632
977.237221,59.6998215,977.237221,103.513593
1000.0,59.5105495,1000.0,103.215696
1023.29299,59.3208195,1023.29299,102.923848
1047.12855,59.1306499,1047.12855,102.637954
1071.51931,58.9400587,1071.51931,102.357918
1096.4782,58.7490631,1096.4782,102.083647
1122.01845,58.5576797,1122.01845,101.815043
1148.15362,58.3659245,1148.15362,101.552012
1174.89755,58.1738129,1174.89755,101.294457
1202.26443,57.9813596,1202.26443,101.042285
1230.26877,57.7885789,1230.26877,100.795399
1258.92541,57.5954846,1258.92541,100.553705
1288.24955,57.4020897,1288.24955,100.317109
1318.25674,57.2084069,1318.25674,100.085518
1348.96288,57.0144483,1348.96288,99.8588387
1380.38426,56.8202258,1380.38426,99.6369789
1412.53754,56.6257503,1412.53754,99.4198473
1445.43977,56.4310329,1445.43977,99.2073536
1479.10839,56.2360836,1479.10839,98.999408
1513.56125,56.0409126,1513.56125,98.795922
1548.81662,55.8455292,1548.81662,98.596808
1584.89319,55.6499426,1584.89319,98.4019792
1621.8101,55.4541616,1621.8101,98.2113502
1659.58691,55.2581945,1659.58691,98.0248364
1698.24365,55.0620495,1698.24365,97.8423546
1737.80083,54.8657341,1737.80083,97.6638225
1778.27941,54.6692558,1778.27941,97.4891591
1819.70086,54.4726217,1819.70086,97.3182844
1862.08714,54.2758386,1862.08714,97.1511199
1905.46072,54.0789129,1905.46072,96.9875881
1949.8446,53.8818509,1949.8446,96.8276126
1995.26231,53.6846585,1995.26231,96.6711183
2041.73794,53.4873414,2041.73794,96.5180315
2089.29613,53.2899052,2089.29613,96.3682794
2137.96209,53.092355,2137.96209,96.2217906
2187.76162,52.8946958,2187.76162,96.078495
2238.72114,52.6969325,2238.72114,95.9383235
2290.86765,52.4990696,2290.86765,95.8012082
2344.22882,52.3011115,2344.22882,95.6670826
2398.83292,52.1030624,2398.83292,95.5358813
2454.70892,51.9049264,2454.70892,95.4075399
2511.88643,51.7067072,2511.88643,95.2819955
2570.39578,51.5084085,2570.39578,95.159186
2630.26799,51.3100339,2630.26799,95.0390508
2691.5348,51.1115868,2691.5348,94.9215301
2754.2287,50.9130703,2754.2287,94.8065654
2818.38293,50.7144875,2818.38293,94.6940993
2884.0315,50.5158414,2884.0315,94.5840755
2951.20923,50.3171348,2951.20923,94.4764387
3019.95172,50.1183703,3019.95172,94.3711348
3090.29543,49.9195506,3090.29543,94.2681106
3162.27766,49.720678,3162.27766,94.167314
3235.93657,49.5217551,3235.93657,94.0686938
3311.31121,49.3227839,3311.31121,93.9722001
3388.44156,49.1237667,3388.44156,93.8777837
3467.3685,48.9247055,3467.3685,93.7853963
3548.13389,48.7256022,3548.13389,93.694991
3630.78055,48.5264588,3630.78055,93.6065213
3715.35229,48.327277,3715.35229,93.5199419
3801.89396,48.1280586,3801.89396,93.4352084
3890.45145,47.9288052,3890.45145,93.3522772
3981.07171,47.7295183,3981.07171,93.2711056
4073.80278,47.5301995,4073.80278,93.1916517
4168.69383,47.3308501,4168.69383,93.1138746
4265.79519,47.1314716,4265.79519,93.037734
4365.15832,46.9320653,4365.15832,92.9631905
4466.83592,46.7326324,4466.83592,92.8902056
4570.8819,46.533174,4570.8819,92.8187412
4677.35141,46.3336914,4677.35141,92.7487604
4786.30092,46.1341856,4786.30092,92.6802267
4897.78819,45.9346577,4897.78819,92.6131045
5011.87234,45.7351087,5011.87234,92.5473589
5128.61384,45.5355394,5128.61384,92.4829555
5248.0746,45.3359509,5248.0746,92.4198609
5370.31796,45.1363439,5370.31796,92.358042
5495.40874,44.9367194,5495.40874,92.2974666
5623.41325,44.7370781,5623.41325,92.238103
5754.39937,44.5374207,5754.39937,92.1799202
5888.43655,44.337748,5888.43655,92.1228876
6025.59586,44.1380607,6025.59586,92.0669755
6165.95002,43.9383594,6165.95002,92.0121545
6309.57344,43.7386448,6309.57344,91.9583959
6456.54229,43.5389175,6456.54229,91.9056714
6606.93448,43.339178,6606.93448,91.8539535
6760.82975,43.1394269,6760.82975,91.8032148
6918.30971,42.9396647,6918.30971,91.7534289
7079.45784,42.739892,7079.45784,91.7045695
7244.3596,42.5401091,7244.3596,91.6566109
7413.10241,42.3403166,7413.10241,91.6095279
7585.77575,42.140515,7585.77575,91.5632957
7762.47117,41.9407045,7762.47117,91.5178899
7943.28235,41.7408857,7943.28235,91.4732867
8128.30516,41.5410588,8128.30516,91.4294626
8317.63771,41.3412244,8317.63771,91.3863944
8511.38038,41.1413827,8511.38038,91.3440595
8709.6359,40.941534,8709.6359,91.3024355
8912.50938,40.7416787,8912.50938,91.2615005
9120.10839,40.5418171,9120.10839,91.2212329
9332.54301,40.3419494,9332.54301,91.1816114
9549.92586,40.1420761,9549.92586,91.1426151
9772.37221,39.9421972,9772.37221,91.1042234
10000.0,39.7423132,10000.0,91.0664161
10232.9299,39.5424241,10232.9299,91.0291732
10471.2855,39.3425303,10471.2855,90.9924749
10715.1931,39.1426321,10715.1931,90.956302
10964.782,38.9427295,10964.782,90.9206353
11220.1845,38.7428228,11220.1845,90.8854559
11481.5362,38.5429122,11481.5362,90.8507452
11748.9755,38.342998,11748.9755,90.816485
12022.6443,38.1430802,12022.6443,90.782657
12302.6877,37.943159,12302.6877,90.7492434
12589.2541,37.7432347,12589.2541,90.7162265
12882.4955,37.5433074,12882.4955,90.6835888
13182.5674,37.3433772,13182.5674,90.6513132
13489.6288,37.1434442,13489.6288,90.6193823
13803.8426,36.9435087,13803.8426,90.5877795
14125.3754,36.7435708,14125.3754,90.556488
14454.3977,36.5436306,14454.3977,90.5254911
14791.0839,36.3436881,14791.0839,90.4947726
15135.6125,36.1437436,15135.6125,90.4643161
15488.1662,35.9437972,15488.1662,90.4341055
15848.9319,35.743849,15848.9319,90.4041247
16218.101,35.543899,16218.101,90.3743581
16595.8691,35.3439474,16595.8691,90.3447897
16982.4365,35.1439943,16982.4365,90.3154039
17378.0083,34.9440398,17378.0083,90.2861851
17782.7941,34.744084,17782.7941,90.257118
18197.0086,34.544127,18197.0086,90.228187
18620.8714,34.3441688,18620.8714,90.1993768
19054.6072,34.1442096,19054.6072,90.1706723
19498.446,33.9442495,19498.446,90.1420581
19952.6231,33.7442884,19952.6231,90.1135192
20417.3794,33.5443266,20417.3794,90.0850404
20892.9613,33.3443641,20892.9613,90.0566065
21379.6209,33.144401,21379.6209,90.0282027
21877.6162,32.9444373,21877.6162,89.9998138
22387.2114,32.7444731,22387.2114,89.9714247
22908.6765,32.5445086,22908.6765,89.9430205
23442.2882,32.3445437,23442.2882,89.914586
23988.3292,32.1445786,23988.3292,89.8861063
24547.0892,31.9446133,24547.0892,89.8575662
25118.8643,31.744648,25118.8643,89.8289506
25703.9578,31.5446826,25703.9578,89.8002443
26302.6799,31.3447172,26302.6799,89.7714322
26915.348,31.144752,26915.348,89.7424989
27542.287,30.944787,27542.287,89.7134292
28183.8293,30.7448222,28183.8293,89.6842077
28840.315,30.5448578,28840.315,89.6548188
29512.0923,30.3448939,29512.0923,89.625247
30199.5172,30.1449304,30199.5172,89.5954766
30902.9543,29.9449675,30902.9543,89.5654919
31622.7766,29.7450053,31622.7766,89.5352769
32359.3657,29.5450438,32359.3657,89.5048157
33113.1121,29.3450831,33113.1121,89.4740922
33884.4156,29.1451233,33884.4156,89.44309
34673.685,28.9451646,34673.685,89.4117928
35481.3389,28.7452069,35481.3389,89.380184
36307.8055,28.5452503,36307.8055,89.3482467
37153.5229,28.3452951,37153.5229,89.3159642
38018.9396,28.1453412,38018.9396,89.2833194
38904.5145,27.9453887,38904.5145,89.2502948
39810.7171,27.7454378,39810.7171,89.2168732
40738.0278,27.5454886,40738.0278,89.1830366
41686.9383,27.3455411,41686.9383,89.1487674
42657.9519,27.1455955,42657.9519,89.1140472
43651.5832,26.9456519,43651.5832,89.0788578
44668.3592,26.7457105,44668.3592,89.0431805
45708.819,26.5457713,45708.819,89.0069965
46773.5141,26.3458345,46773.5141,88.9702865
47863.0092,26.1459001,47863.0092,88.9330312
48977.8819,25.9459685,48977.8819,88.8952109
50118.7234,25.7460396,50118.7234,88.8568055
51286.1384,25.5461137,51286.1384,88.8177948
52480.746,25.3461909,52480.746,88.7781581
53703.1796,25.1462714,53703.1796,88.7378744
54954.0874,24.9463554,54954.0874,88.6969225
56234.1325,24.746443,56234.1325,88.6552807
57543.9937,24.5465344,57543.9937,88.612927
58884.3655,24.3466299,58884.3655,88.569839
60255.9586,24.1467295,60255.9586,88.5259939
61659.5002,23.9468337,61659.5002,88.4813687
63095.7344,23.7469425,63095.7344,88.4359396
64565.4229,23.5470562,64565.4229,88.3896828
66069.3448,23.3471751,66069.3448,88.3425738
67608.2975,23.1472994,67608.2975,88.2945876
69183.0971,22.9474293,69183.0971,88.2456991
70794.5784,22.7475653,70794.5784,88.1958824
72443.596,22.5477075,72443.596,88.1451111
74131.0241,22.3478563,74131.0241,88.0933585
75857.7575,22.148012,75857.7575,88.0405974
77624.7117,21.948175,77624.7117,87.9867999
79432.8235,21.7483456,79432.8235,87.9319375
81283.0516,21.5485241,81283.0516,87.8759815
83176.3771,21.348711,83176.3771,87.8189023
85113.8038,21.1489067,85113.8038,87.7606697
87096.359,20.9491117,87096.359,87.7012533
89125.0938,20.7493263,89125.0938,87.6406216
91201.0839,20.549551,91201.0839,87.5787427
93325.4301,20.3497864,93325.4301,87.515584
95499.2586,20.150033,95499.2586,87.4511124
97723.7221,19.9502912,97723.7221,87.3852938
100000.0,19.7505618,100000.0,87.3180936
102329.299,19.5508452,102329.299,87.2494765
104712.855,19.3511422,104712.855,87.1794064
107151.931,19.1514534,107151.931,87.1078465
109647.82,18.9517794,109647.82,87.034759
112201.845,18.7521211,112201.845,86.9601057
114815.362,18.5524791,114815.362,86.8838473
117489.755,18.3528544,117489.755,86.8059436
120226.443,18.1532476,120226.443,86.7263538
123026.877,17.9536598,123026.877,86.6450361
125892.541,17.7540919,125892.541,86.5619478
128824.955,17.5545447,128824.955,86.4770452
131825.674,17.3550194,131825.674,86.3902837
134896.288,17.155517,134896.288,86.3016178
138038.426,16.9560387,138038.426,86.211001
141253.754,16.7565856,141253.754,86.1183857
144543.977,16.557159,144543.977,86.0237232
147910.839,16.3577601,147910.839,85.926964
151356.125,16.1583905,151356.125,85.8280571
154881.662,15.9590513,154881.662,85.7269507
158489.319,15.7597443,158489.319,85.6235918
162181.01,15.560471,162181.01,85.517926
165958.691,15.3612329,165958.691,85.4098979
169824.365,15.162032,169824.365,85.2994508
173780.083,14.9628699,173780.083,85.1865266
177827.941,14.7637486,177827.941,85.0710661
181970.086,14.5646701,181970.086,84.9530086
186208.714,14.3656366,186208.714,84.8322921
190546.072,14.1666501,190546.072,84.7088531
194984.46,13.9677131,194984.46,84.5826267
199526.231,13.7688279,199526.231,84.4535466
204173.794,13.5699971,204173.794,84.3215447
208929.613,13.3712234,208929.613,84.1865518
213796.209,13.1725095,213796.209,84.0484966
218776.162,12.9738583,218776.162,83.9073064
223872.114,12.775273,223872.114,83.7629069
229086.765,12.5767567,229086.765,83.6152218
234422.882,12.3783128,234422.882,83.4641733
239883.292,12.1799448,239883.292,83.3096816
245470.892,11.9816564,245470.892,83.1516651
251188.643,11.7834514,251188.643,82.9900403
257039.578,11.5853339,257039.578,82.8247218
263026.799,11.387308,263026.799,82.6556219
269153.48,11.1893783,269153.48,82.4826512
275422.87,10.9915493,275422.87,82.3057181
281838.293,10.7938259,281838.293,82.1247286
288403.15,10.5962131,288403.15,81.9395868
295120.923,10.3987163,295120.923,81.7501943
301995.172,10.2013408,301995.172,81.5564505
309029.543,10.0040926,309029.543,81.3582524
316227.766,9.80697774,316227.766,81.1554944
323593.657,9.61000245,323593.657,80.9480687
331131.121,9.41317338,331131.121,80.7358646
338844.156,9.21649745,338844.156,80.5187689
346736.85,9.01998189,346736.85,80.2966659
354813.389,8.82363424,354813.389,80.0694368
363078.055,8.62746241,363078.055,79.8369603
371535.229,8.43147464,371535.229,79.5991119
380189.396,8.23567955,380189.396,79.3557644
389045.145,8.04008616,389045.145,79.1067873
398107.171,7.84470387,398107.171,78.8520472
407380.278,7.64954253,407380.278,78.5914074
416869.383,7.45461241,416869.383,78.3247279
426579.519,7.25992424,426579.519,78.0518655
436515.832,7.06548924,436515.832,77.7726733
446683.592,6.87131914,446683.592,77.4870012
457088.19,6.67742616,457088.19,77.1946951
467735.141,6.48382309,467735.141,76.8955973
478630.092,6.29052328,478630.092,76.5895466
489778.819,6.09754068,489778.819,76.2763774
501187.234,5.90488985,501187.234,75.9559204
512861.384,5.712586,512861.384,75.6280019
524807.46,5.520645,524807.46,75.2924443
537031.796,5.32908344,537031.796,74.9490652
549540.874,5.13791862,549540.874,74.597678
562341.325,4.9471686,562341.325,74.2380913
575439.937,4.75685225,575439.937,73.870109
588843.655,4.56698923,588843.655,73.49353
602559.586,4.3776001,602559.586,73.1081483
616595.002,4.18870627,616595.002,72.7137524
630957.344,4.00033009,630957.344,72.3101256
645654.229,3.81249489,645654.229,71.8970454
660693.448,3.62522497,660693.448,71.4742836
676082.975,3.43854568,676082.975,71.0416061
691830.971,3.25248346,691830.971,70.5987726
707945.784,3.06706585,707945.784,70.1455361
724435.96,2.88232157,724435.96,69.6816432
741310.241,2.6982805,741310.241,69.2068334
758577.575,2.51497381,758577.575,68.720839
776247.117,2.33243393,776247.117,68.223385
794328.235,2.15069463,794328.235,67.7141882
812830.516,1.96979104,812830.516,67.1929575
831763.771,1.78975971,831763.771,66.6593931
851138.038,1.61063868,851138.038,66.1131863
870963.59,1.43246747,870963.59,65.5540191
891250.938,1.25528715,891250.938,64.9815637
912010.839,1.07914039,912010.839,64.3954817
933254.301,0.904071494,933254.301,63.7954241
954992.586,0.730126452,954992.586,63.1810304
977237.221,0.557352958,977237.221,62.5519279
1000000.0,0.385800462,1000000.0,61.9077313
1023292.99,0.215520203,1023292.99,61.2480417
1047128.55,0.0465652352,1047128.55,60.5724457
1071519.31,-0.12100954,1071519.31,59.880515
1096478.2,-0.287147356,1096478.2,59.1718047
1122018.45,-0.451789561,1122018.45,58.4458529
1148153.62,-0.614875613,1148153.62,57.7021792
1174897.55,-0.776343075,1174897.55,56.9402836
1202264.43,-0.936127625,1202264.43,56.1596449
1230268.77,-1.09416307,1230268.77,55.3597193
1258925.41,-1.25038139,1258925.41,54.5399389
1288249.55,-1.40471278,1288249.55,53.6997095
1318256.74,-1.55708569,1318256.74,52.8384093
1348962.88,-1.70742696,1348962.88,51.9553857
1380384.26,-1.85566189,1380384.26,51.049954
1412537.54,-2.00171439,1412537.54,50.121394
1445439.77,-2.14550713,1445439.77,49.1689477
1479108.39,-2.28696177,1479108.39,48.1918158
