col0,col1,col2,col3
446.683592,65.6798554,446.683592,117.767534
457.08819,65.5225249,457.08819,117.226699
467.735141,65.3636691,467.735141,116.69304
478.630092,65.2033287,478.630092,116.166644
489.778819,65.0415443,489.778819,115.647585
501.187234,64.8783565,501.187234,115.135928
512.861384,64.7138055,512.861384,114.631729
524.80746,64.5479313,524.80746,114.135031
537.031796,64.3807733,537.031796,113.645869
549.540874,64.2123707,549.540874,113.164268
562.341325,64.0427621,562.341325,112.690244
575.439937,63.8719855,575.439937,112.223805
588.843655,63.7000784,588.843655,111.76495
602.559586,63.5270775,602.559586,111.31367
616.595002,63.3530191,616.595002,110.869951
630.957344,63.1779387,630.957344,110.433767
645.654229,63.0018708,645.654229,110.005091
660.693448,62.8248496,660.693448,109.583886
676.082975,62.6469082,676.082975,109.17011
691.830971,62.4680791,691.830971,108.763715
707.945784,62.2883939,707.945784,108.36465
724.43596,62.1078835,724.43596,107.972857
741.310241,61.926578,741.310241,107.588275
758.577575,61.7445064,758.577575,107.210836
776.247117,61.5616973,776.247117,106.840472
794.328235,61.3781783,794.328235,106.47711
812.830516,61.193976,812.830516,106.120674
831.763771,61.0091166,831.763771,105.771083
851.138038,60.8236252,851.138038,105.428257
870.96359,60.6375261,870.96359,105.092111
891.250938,60.4508431,891.250938,104.762559
912.010839,60.2635989,912.010839,104.439514
933.254301,60.0758157,933.254301,104.122884
954.992586,59.8875148,954.992586,103.812581
977.237221,59.6987169,977.237221,103.508511
1000.0,59.5094418,1000.0,103.21058
1023.29299,59.3197088,1023.29299,102.918697
1047.12855,59.1295364,1047.12855,102.632764
1071.51931,58.9389424,1071.51931,102.352688
1096.4782,58.7479442,1096.4782,102.078374
1122.01845,58.5565583,1122.01845,101.809724
1148.15362,58.3648007,1148.15362,101.546645
1174.89755,58.1726867,1174.89755,101.28904
1202.26443,57.9802312,1202.26443,101.036815
1230.26877,57.7874484,1230.26877,100.789873
1258.92541,57.594352,1258.92541,100.548121
1288.24955,57.4009551,1288.24955,100.311464
1318.25674,57.2072704,1318.25674,100.079809
1348.96288,57.01331,1348.96288,99.8530624
1380.38426,56.8190857,1380.38426,99.6311328
1412.53754,56.6246086,1412.53754,99.4139287
1445.43977,56.4298895,1445.43977,99.2013593
1479.10839,56.2349387,1479.10839,98.993335
1513.56125,56.0397661,1513.56125,98.7897673
1548.81662,55.8443813,1548.81662,98.5905683
1584.89319,55.6487933,1584.89319,98.3956514
1621.8101,55.453011,1621.8101,98.2049311
1659.58691,55.2570426,1659.58691,98.0183227
1698.24365,55.0608963,1698.24365,97.8357429
1737.80083,54.8645797,1737.80083,97.6571094
1778.27941,54.6681003,1778.27941,97.4823411
1819.70086,54.4714651,1819.70086,97.311358
1862.08714,54.2746808,1862.08714,97.1440815
1905.46072,54.0777541,1905.46072,96.980434
1949.8446,53.880691,1949.8446,96.8203391
1995.26231,53.6834976,1995.26231,96.6637216
2041.73794,53.4861796,2041.73794,96.5105077
2089.29613,53.2887425,2089.29613,96.3606246
2137.96209,53.0911913,2137.96209,96.2140009
2187.76162,52.8935313,2187.76162,96.0705662
2238.72114,52.6957671,2238.72114,95.9302514
2290.86765,52.4979033,2290.86765,95.7929886
2344.22882,52.2999444,2344.22882,95.6587113
2398.83292,52.1018945,2398.83292,95.5273537
2454.70892,51.9037577,2454.70892,95.3988517
2511.88643,51.7055377,2511.88643,95.2731419
2570.39578,51.5072383,2570.39578,95.1501625
2630.26799,51.3088629,2630.26799,95.0298526
2691.5348,51.110415,2691.5348,94.9121523
2754.2287,50.9118977,2754.2287,94.7970032
2818.38293,50.7133142,2818.38293,94.6843476
2884.0315,50.5146673,2884.0315,94.5741291
2951.20923,50.31596,2951.20923,94.4662924
3019.95172,50.1171948,3019.95172,94.3607831
3090.29543,49.9183743,3090.29543,94.2575482
3162.27766,49.719501,3162.27766,94.1565352
3235.93657,49.5205773,3235.93657,94.057693
3311.31121,49.3216054,3311.31121,93.9609714
3388.44156,49.1225874,3388.44156,93.8663211
3467.3685,48.9235254,3467.3685,93.7736939
3548.13389,48.7244214,3548.13389,93.6830424
3630.78055,48.5252771,3630.78055,93.5943203
3715.35229,48.3260946,3715.35229,93.5074821
3801.89396,48.1268753,3801.89396,93.4224831
3890.45145,47.927621,3890.45145,93.3392797
3981.07171,47.7283333,3981.07171,93.2578291
4073.80278,47.5290136,4073.80278,93.1780891
4168.69383,47.3296633,4168.69383,93.1000187
4265.79519,47.1302839,4265.79519,93.0235775
4365.15832,46.9308766,4365.15832,92.9487259
4466.83592,46.7314427,4466.83592,92.8754251
4570.8819,46.5319833,4570.8819,92.8036371
4677.35141,46.3324997,4677.35141,92.7333246
4786.30092,46.1329928,4786.30092,92.6644511
4897.78819,45.9334637,4897.78819,92.5969808
5011.87234,45.7339135,5011.87234,92.5308785
5128.61384,45.534343,5128.61384,92.4661097
5248.0746,45.3347533,5248.0746,92.4026407
5370.31796,45.135145,5370.31796,92.3404383
5495.40874,44.9355191,5495.40874,92.2794701
5623.41325,44.7358764,5623.41325,92.2197041
5754.39937,44.5362175,5754.39937,92.1611092
5888.43655,44.3365433,5888.43655,92.1036545
6025.59586,44.1368544,6025.59586,92.0473101
6165.95002,43.9371515,6165.95002,91.9920464
6309.57344,43.7374352,6309.57344,91.9378345
6456.54229,43.537706,6456.54229,91.8846458
6606.93448,43.3379647,6606.93448,91.8324524
6760.82975,43.1382116,6760.82975,91.781227
6918.30971,42.9384474,6918.30971,91.7309427
7079.45784,42.7386725,7079.45784,91.6815729
7244.3596,42.5388874,7244.3596,91.6330917
7413.10241,42.3390926,7413.10241,91.5854737
7585.77575,42.1392885,7585.77575,91.5386937
7762.47117,41.9394755,7762.47117,91.4927272
7943.28235,41.739654,7943.28235,91.4475499
8128.30516,41.5398244,8128.30516,91.403138
8317.63771,41.3399871,8317.63771,91.3594681
8511.38038,41.1401423,8511.38038,91.3165172
8709.6359,40.9402905,8709.6359,91.2742626
8912.50938,40.7404319,8912.50938,91.2326821
9120.10839,40.5405668,9120.10839,91.1917537
9332.54301,40.3406955,9332.54301,91.1514558
9549.92586,40.1408184,9549.92586,91.1117671
9772.37221,39.9409356,9772.37221,91.0726667
10000.0,39.7410473,10000.0,91.0341339
10232.9299,39.541154,10232.9299,90.9961485
10471.2855,39.3412556,10471.2855,90.9586902
10715.1931,39.1413526,10715.1931,90.9217393
10964.782,38.941445,10964.782,90.8852763
11220.1845,38.7415331,11220.1845,90.8492819
11481.5362,38.5416171,11481.5362,90.8137371
11748.9755,38.3416971,11748.9755,90.7786231
12022.6443,38.1417734,12022.6443,90.7439213
12302.6877,37.941846,12302.6877,90.7096134
12589.2541,37.7419151,12589.2541,90.6756812
12882.4955,37.5419809,12882.4955,90.6421067
13182.5674,37.3420435,13182.5674,90.6088723
13489.6288,37.1421031,13489.6288,90.5759602
13803.8426,36.9421597,13803.8426,90.5433532
14125.3754,36.7422136,14125.3754,90.5110339
14454.3977,36.5422647,14454.3977,90.4789852
14791.0839,36.3423132,14791.0839,90.4471902
15135.6125,36.1423593,15135.6125,90.415632
15488.1662,35.942403,15488.1662,90.384294
15848.9319,35.7424444,15848.9319,90.3531595
16218.101,35.5424836,16218.101,90.3222121
16595.8691,35.3425206,16595.8691,90.2914353
16982.4365,35.1425556,16982.4365,90.260813
17378.0083,34.9425887,17378.0083,90.2303287
17782.7941,34.7426198,17782.7941,90.1999665
18197.0086,34.5426492,18197.0086,90.1697103
18620.8714,34.3426767,18620.8714,90.1395439
19054.6072,34.1427025,19054.6072,90.1094515
19498.446,33.9427267,19498.446,90.0794171
19952.6231,33.7427493,19952.6231,90.0494249
20417.3794,33.5427703,20417.3794,90.0194588
20892.9613,33.3427898,20892.9613,89.9895031
21379.6209,33.1428079,21379.6209,89.9595418
21877.6162,32.9428245,21877.6162,89.9295592
22387.2114,32.7428397,22387.2114,89.8995394
22908.6765,32.5428535,22908.6765,89.8694663
23442.2882,32.342866,23442.2882,89.8393242
23988.3292,32.1428772,23988.3292,89.8090971
24547.0892,31.9428871,24547.0892,89.7787689
25118.8643,31.7428957,25118.8643,89.7483236
25703.9578,31.5429031,25703.9578,89.7177451
26302.6799,31.3429093,26302.6799,89.6870172
26915.348,31.1429143,26915.348,89.6561236
27542.287,30.942918,27542.287,89.625048
28183.8293,30.7429205,28183.8293,89.593774
28840.315,30.5429219,28840.315,89.5622849
29512.0923,30.3429221,29512.0923,89.5305641
30199.5172,30.142921,30199.5172,89.4985948
30902.9543,29.9429188,30902.9543,89.4663602
31622.7766,29.7429154,31622.7766,89.4338431
32359.3657,29.5429108,32359.3657,89.4010264
33113.1121,29.342905,33113.1121,89.3678926
33884.4156,29.142898,33884.4156,89.3344244
34673.685,28.9428897,34673.685,89.3006039
35481.3389,28.7428802,35481.3389,89.2664134
36307.8055,28.5428694,36307.8055,89.2318347
37153.5229,28.3428573,37153.5229,89.1968495
38018.9396,28.1428439,38018.9396,89.1614394
38904.5145,27.9428291,38904.5145,89.1255857
39810.7171,27.742813,39810.7171,89.0892694
40738.0278,27.5427955,40738.0278,89.0524713
41686.9383,27.3427765,41686.9383,89.0151721
42657.9519,27.142756,42657.9519,88.977352
43651.5832,26.942734,43651.5832,88.9389911
44668.3592,26.7427105,44668.3592,88.9000691
45708.819,26.5426853,45708.819,88.8605654
46773.5141,26.3426584,46773.5141,88.8204594
47863.0092,26.1426299,47863.0092,88.7797298
48977.8819,25.9425995,48977.8819,88.7383551
50118.7234,25.7425673,50118.7234,88.6963137
51286.1384,25.5425332,51286.1384,88.6535832
52480.746,25.3424971,52480.746,88.6101412
53703.1796,25.142459,53703.1796,88.565965
54954.0874,24.9424187,54954.0874,88.5210311
56234.1325,24.7423763,56234.1325,88.475316
57543.9937,24.5423315,57543.9937,88.4287957
58884.3655,24.3422844,58884.3655,88.3814457
60255.9586,24.1422348,60255.9586,88.3332412
61659.5002,23.9421826,61659.5002,88.2841568
63095.7344,23.7421277,63095.7344,88.2341668
64565.4229,23.5420701,64565.4229,88.1832449
66069.3448,23.3420095,66069.3448,88.1313646
67608.2975,23.1419459,67608.2975,88.0784985
69183.0971,22.9418792,69183.0971,88.0246191
70794.5784,22.7418092,70794.5784,87.9696981
72443.596,22.5417358,72443.596,87.9137068
74131.0241,22.3416589,74131.0241,87.8566159
75857.7575,22.1415782,75857.7575,87.7983958
77624.7117,21.9414937,77624.7117,87.7390158
79432.8235,21.7414051,79432.8235,87.6784452
81283.0516,21.5413123,81283.0516,87.6166523
83176.3771,21.3412152,83176.3771,87.553605
85113.8038,21.1411136,85113.8038,87.4892705
87096.359,20.9410071,87096.359,87.4236153
89125.0938,20.7408958,89125.0938,87.3566054
91201.0839,20.5407792,91201.0839,87.2882059
93325.4301,20.3406573,93325.4301,87.2183815
95499.2586,20.1405298,95499.2586,87.147096
97723.7221,19.9403965,97723.7221,87.0743125
100000.0,19.7402571,100000.0,86.9999934
102329.299,19.5401113,102329.299,86.9241003
104712.855,19.339959,104712.855,86.8465942
107151.931,19.1397997,107151.931,86.7674352
109647.82,18.9396333,109647.82,86.6865825
112201.845,18.7394595,112201.845,86.6039946
114815.362,18.5392779,114815.362,86.5196291
117489.755,18.3390882,117489.755,86.433443
120226.443,18.1388901,120226.443,86.345392
123026.877,17.9386832,123026.877,86.2554313
125892.541,17.7384672,125892.541,86.1635149
128824.955,17.5382418,128824.955,86.0695962
131825.674,17.3380064,131825.674,85.9736273
134896.288,17.1377609,134896.288,85.8755596
138038.426,16.9375046,138038.426,85.7753435
141253.754,16.7372373,141253.754,85.6729282
144543.977,16.5369584,144543.977,85.5682622
147910.839,16.3366676,147910.839,85.4612927
151356.125,16.1363643,151356.125,85.3519661
154881.662,15.9360482,154881.662,85.2402274
158489.319,15.7357185,158489.319,85.1260209
162181.01,15.535375,162181.01,85.0092895
165958.691,15.335017,165958.691,84.889975
169824.365,15.134644,169824.365,84.7680183
173780.083,14.9342554,173780.083,84.6433589
177827.941,14.7338507,177827.941,84.5159353
181970.086,14.5334292,181970.086,84.3856846
186208.714,14.3329904,186208.714,84.2525428
190546.072,14.1325336,190546.072,84.1164447
194984.46,13.9320581,194984.46,83.9773239
199526.231,13.7315634,199526.231,83.8351127
204173.794,13.5310487,204173.794,83.6897419
208929.613,13.3305132,208929.613,83.5411414
213796.209,13.1299564,213796.209,83.3892395
218776.162,12.9293774,218776.162,83.2339633
223872.114,12.7287755,223872.114,83.0752386
229086.765,12.52815,229086.765,82.9129897
234422.882,12.3274999,234422.882,82.7471398
239883.292,12.1268246,239883.292,82.5776106
245470.892,11.9261232,245470.892,82.4043223
251188.643,11.7253949,251188.643,82.227194
257039.578,11.5246387,257039.578,82.0461431
263026.799,11.3238539,263026.799,81.8610859
269153.48,11.1230396,269153.48,81.6719372
275422.87,10.9221948,275422.87,81.4786104
281838.293,10.7213187,281838.293,81.2810176
288403.15,10.5204103,288403.15,81.0790692
295120.923,10.3194687,295120.923,80.8726748
301995.172,10.1184931,301995.172,80.661742
309029.543,9.91748241,309029.543,80.4461775
316227.766,9.71643581,316227.766,80.2258865
323593.657,9.51535237,323593.657,80.0007729
331131.121,9.31423119,331131.121,79.7707391
338844.156,9.11307137,338844.156,79.5356864
346736.85,8.91187205,346736.85,79.2955149
354813.389,8.71063239,354813.389,79.0501233
363078.055,8.50935159,363078.055,78.7994091
371535.229,8.30802887,371535.229,78.5432686
380189.396,8.10666352,380189.396,78.281597
389045.145,7.90525486,389045.145,78.0142885
398107.171,7.7038023,398107.171,77.741236
407380.278,7.50230532,407380.278,77.4623315
416869.383,7.30076348,416869.383,77.1774659
426579.519,7.09917643,426579.519,76.8865294
436515.832,6.89754396,436515.832,76.5894109
446683.592,6.69586596,446683.592,76.2859988
457088.19,6.49414248,457088.19,75.9761807
467735.141,6.29237372,467735.141,75.6598431
478630.092,6.09056005,478630.092,75.3368723
489778.819,5.88870205,489778.819,75.0071535
501187.234,5.68680049,501187.234,74.6705718
512861.384,5.48485641,512861.384,74.3270114
524807.46,5.28287109,524807.46,73.9763561
537031.796,5.08084607,537031.796,73.6184895
549540.874,4.87878325,549540.874,73.2532947
562341.325,4.67668481,562341.325,72.8806545
575439.937,4.47455332,575439.937,72.5004514
588843.655,4.27239174,588843.655,72.1125679
602559.586,4.07020343,602559.586,71.7168861
616595.002,3.86799221,616595.002,71.3132882
630957.344,3.66576239,630957.344,70.9016562
645654.229,3.46351876,645654.229,70.4818722
660693.448,3.2612667,660693.448,70.0538181
676082.975,3.05901213,676082.975,69.6173759
691830.971,2.8567616,691830.971,69.1724277
707945.784,2.65452229,707945.784,68.7188557
724435.96,2.45230208,724435.96,68.256542
741310.241,2.25010954,741310.241,67.7853689
758577.575,2.04795399,758577.575,67.3052186
776247.117,1.84584553,776247.117,66.8159735
794328.235,1.64379505,794328.235,66.3175161
812830.516,1.4418143,812830.516,65.8097286
831763.771,1.23991585,831763.771,65.2924935
851138.038,1.03811319,851138.038,64.7656931
870963.59,0.836420702,870963.59,64.2292096
891250.938,0.634853681,891250.938,63.6829254
912010.839,0.433428376,912010.839,63.1267223
933254.301,0.232161981,933254.301,62.5604824
954992.586,0.0310726495,954992.586,61.9840871
977237.221,-0.169820504,977237.221,61.3974181
1000000.0,-0.370497407,1000000.0,60.8003566
1023292.99,-0.570937032,1023292.99,60.1927836
1047128.55,-0.771117416,1047128.55,59.5745799
1071519.31,-0.971015672,1071519.31,58.9456261
1096478.2,-1.17060802,1096478.2,58.3058027
1122018.45,-1.3698698,1122018.45,57.6549901
1148153.62,-1.56877555,1148153.62,56.9930686
1174897.55,-1.76729901,1174897.55,56.3199187
1202264.43,-1.96541317,1202264.43,55.6354214
1230268.77,-2.16309036,1230268.77,54.9394576
1258925.41,-2.3603023,1258925.41,54.2319094
1288249.55,-2.55702015,1288249.55,53.5126595
1318256.74,-2.75321462,1318256.74,52.7815919
1348962.88,-2.94885604,1348962.88,52.038592
1380384.26,-3.14391443,1380384.26,51.2835471
1412537.54,-3.33835961,1412537.54,50.516347
1445439.77,-3.53216134,1445439.77,49.736884
