col0,col1,col2,col3
3.89045145,72.3476683,3.89045145,178.630534
3.98107171,72.3461112,3.98107171,178.610281
4.07380278,72.3445627,4.07380278,178.589743
4.16869383,72.3430242,4.16869383,178.568906
4.26579519,72.341497,4.26579519,178.547751
4.36515832,72.3399823,4.36515832,178.526262
4.46683592,72.3384814,4.46683592,178.50442
4.5708819,72.3369953,4.5708819,178.482206
4.67735141,72.3355252,4.67735141,178.459601
4.78630092,72.334072,4.78630092,178.436584
4.89778819,72.3326366,4.89778819,178.413134
5.01187234,72.3312198,5.01187234,178.389229
5.12861384,72.3298225,5.12861384,178.364847
5.2480746,72.3284451,5.2480746,178.339967
5.37031796,72.3270884,5.37031796,178.314563
5.49540874,72.3257528,5.49540874,178.288613
5.62341325,72.3244387,5.62341325,178.262093
5.75439937,72.3231465,5.75439937,178.234977
5.88843655,72.3218763,5.88843655,178.207242
6.02559586,72.3206283,6.02559586,178.178861
6.16595002,72.3194025,6.16595002,178.149808
6.30957344,72.3181991,6.30957344,178.120059
6.45654229,72.3170178,6.45654229,178.089586
6.60693448,72.3158585,6.60693448,178.058363
6.76082975,72.3147211,6.76082975,178.026362
6.91830971,72.3136051,6.91830971,177.993558
7.07945784,72.3125101,7.07945784,177.959921
7.2443596,72.3114359,7.2443596,177.925424
7.41310241,72.3103817,7.41310241,177.890039
7.58577575,72.3093471,7.58577575,177.853738
7.76247117,72.3083315,7.76247117,177.816493
7.94328235,72.3073341,7.94328235,177.778273
8.12830516,72.3063542,8.12830516,177.739051
8.31763771,72.3053911,8.31763771,177.698796
8.51138038,72.3044438,8.51138038,177.657479
8.7096359,72.3035114,8.7096359,177.61507
8.91250938,72.3025932,8.91250938,177.571538
9.12010839,72.3016879,9.12010839,177.526853
9.33254301,72.3007948,9.33254301,177.480984
9.54992586,72.2999125,9.54992586,177.433899
9.77237221,72.2990401,9.77237221,177.385566
10.0,72.2981765,10.0,177.335954
10.2329299,72.2973203,10.2329299,177.285028
10.4712855,72.2964704,10.4712855,177.232758
10.7151931,72.2956255,10.7151931,177.179108
10.964782,72.2947843,10.964782,177.124044
11.2201845,72.2939454,11.2201845,177.067533
11.4815362,72.2931074,11.4815362,177.009539
11.7489755,72.292269,11.7489755,176.950026
12.0226443,72.2914286,12.0226443,176.888958
12.3026877,72.2905846,12.3026877,176.826299
12.5892541,72.2897356,12.5892541,176.76201
12.8824955,72.2888799,12.8824955,176.696054
13.1825674,72.2880158,13.1825674,176.628392
13.4896288,72.2871416,13.4896288,176.558984
13.8038426,72.2862556,13.8038426,176.48779
14.1253754,72.2853558,14.1253754,176.414769
14.4543977,72.2844405,14.4543977,176.339879
14.7910839,72.2835075,14.7910839,176.263078
15.1356125,72.282555,15.1356125,176.184323
15.4881662,72.2815809,15.4881662,176.103569
15.8489319,72.2805828,15.8489319,176.02077
16.218101,72.2795587,16.218101,175.935882
16.5958691,72.2785062,16.5958691,175.848857
16.9824365,72.2774228,16.9824365,175.759648
17.3780083,72.276306,17.3780083,175.668205
17.7827941,72.2751533,17.7827941,175.57448
18.1970086,72.2739619,18.1970086,175.478421
18.6208714,72.272729,18.6208714,175.379978
19.0546072,72.2714518,19.0546072,175.279096
19.498446,72.2701271,19.498446,175.175724
19.9526231,72.2687518,19.9526231,175.069805
20.4173794,72.2673226,20.4173794,174.961285
20.8929613,72.2658362,20.8929613,174.850107
21.3796209,72.2642888,21.3796209,174.736212
21.8776162,72.2626769,21.8776162,174.619542
22.3872114,72.2609966,22.3872114,174.500036
22.9086765,72.2592438,22.9086765,174.377635
23.4422882,72.2574143,23.4422882,174.252274
23.9883292,72.2555039,23.9883292,174.123892
24.5470892,72.2535079,24.5470892,173.992423
25.1188643,72.2514216,25.1188643,173.857802
25.7039578,72.2492401,25.7039578,173.719963
26.3026799,72.2469583,26.3026799,173.578836
26.915348,72.2445708,26.915348,173.434354
27.542287,72.2420721,27.542287,173.286445
28.1838293,72.2394563,28.1838293,173.13504
28.840315,72.2367174,28.840315,172.980064
29.5120923,72.2338492,29.5120923,172.821446
30.1995172,72.2308451,30.1995172,172.659109
30.9029543,72.2276983,30.9029543,172.492978
31.6227766,72.2244017,31.6227766,172.322976
32.3593657,72.220948,32.3593657,172.149025
33.1131121,72.2173294,33.1131121,171.971046
33.8844156,72.213538,33.8844156,171.788958
34.673685,72.2095655,34.673685,171.60268
35.4813389,72.2054032,35.4813389,171.41213
36.3078055,72.2010422,36.3078055,171.217224
37.1535229,72.1964732,37.1535229,171.017878
38.0189396,72.1916863,38.0189396,170.814006
38.9045145,72.1866715,38.9045145,170.605523
39.8107171,72.1814184,39.8107171,170.39234
40.7380278,72.1759159,40.7380278,170.17437
41.6869383,72.1701527,41.6869383,169.951523
42.6579519,72.1641171,42.6579519,169.723711
43.6515832,72.1577968,43.6515832,169.490842
44.6683592,72.1511791,44.6683592,169.252825
45.708819,72.1442507,45.708819,169.00957
46.7735141,72.1369979,46.7735141,168.760984
47.8630092,72.1294066,47.8630092,168.506973
48.9778819,72.1214617,48.9778819,168.247446
50.1187234,72.1131482,50.1187234,167.98231
51.2861384,72.1044499,51.2861384,167.71147
52.480746,72.0953503,52.480746,167.434834
53.7031796,72.0858324,53.7031796,167.152309
54.9540874,72.0758784,54.9540874,166.863801
56.2341325,72.0654698,56.2341325,166.569219
57.5439937,72.0545876,57.5439937,166.26847
58.8843655,72.043212,58.8843655,165.961463
60.2559586,72.0313226,60.2559586,165.648107
61.6595002,72.0188983,61.6595002,165.328314
63.0957344,72.005917,63.0957344,165.001996
64.5654229,71.9923563,64.5654229,164.669065
66.0693448,71.9781928,66.0693448,164.329437
67.6082975,71.9634022,67.6082975,163.98303
69.1830971,71.9479597,69.1830971,163.629762
70.7945784,71.9318396,70.7945784,163.269555
72.443596,71.9150154,72.443596,162.902334
74.1310241,71.8974598,74.1310241,162.528027
75.8577575,71.8791447,75.8577575,162.146564
77.6247117,71.8600412,77.6247117,161.757879
79.4328235,71.8401195,79.4328235,161.361911
81.2830516,71.8193492,81.2830516,160.958603
83.1763771,71.797699,83.1763771,160.547902
85.1138038,71.7751366,85.1138038,160.12976
87.096359,71.7516293,87.096359,159.704134
89.1250938,71.7271433,89.1250938,159.270989
91.2010839,71.7016443,91.2010839,158.830293
93.3254301,71.675097,93.3254301,158.382022
95.4992586,71.6474658,95.4992586,157.92616
97.7237221,71.6187139,97.7237221,157.462695
100.0,71.5888043,100.0,156.991626
102.329299,71.5576992,102.329299,156.512959
104.712855,71.5253603,104.712855,156.026706
107.151931,71.4917486,107.151931,155.532892
109.64782,71.4568249,109.64782,155.031549
112.201845,71.4205496,112.201845,154.522718
114.815362,71.3828824,114.815362,154.00645
117.489755,71.343783,117.489755,153.482809
120.226443,71.303211,120.226443,152.951866
123.026877,71.2611256,123.026877,152.413705
125.892541,71.217486,125.892541,151.86842
128.824955,71.1722517,128.824955,151.316119
131.825674,71.1253819,131.825674,150.756917
134.896288,71.0768365,134.896288,150.190947
138.038426,71.0265752,138.038426,149.618348
141.253754,70.9745586,141.253754,149.039275
144.543977,70.9207475,144.543977,148.453894
147.910839,70.8651036,147.910839,147.862384
151.356125,70.807589,151.356125,147.264934
154.881662,70.7481671,154.881662,146.661748
158.489319,70.6868018,158.489319,146.05304
162.18101,70.6234586,162.18101,145.439038
165.958691,70.5581037,165.958691,144.819978
169.824365,70.490705,169.824365,144.196112
173.780083,70.4212317,173.780083,143.567699
177.827941,70.3496544,177.827941,142.93501
181.970086,70.2759456,181.970086,142.298327
186.208714,70.2000793,186.208714,141.657941
190.546072,70.1220317,190.546072,141.014151
194.98446,70.0417805,194.98446,140.367267
199.526231,69.9593057,199.526231,139.717604
204.173794,69.8745894,204.173794,139.065485
208.929613,69.7876158,208.929613,138.411239
213.796209,69.6983715,213.796209,137.755203
218.776162,69.6068451,218.776162,137.097715
223.872114,69.5130278,223.872114,136.439118
229.086765,69.4169132,229.086765,135.77976
234.422882,69.3184972,234.422882,135.119988
239.883292,69.2177781,239.883292,134.460151
245.470892,69.1147568,245.470892,133.8006
251.188643,69.0094365,251.188643,133.141683
257.039578,68.9018229,257.039578,132.483747
263.026799,68.791924,263.026799,131.827136
269.15348,68.6797503,269.15348,131.172192
275.42287,68.5653145,275.42287,130.519252
281.838293,68.4486316,281.838293,129.868646
288.40315,68.3297189,288.40315,129.2207
295.120923,68.2085956,295.120923,128.575733
301.995172,68.0852833,301.995172,127.934056
309.029543,67.9598054,309.029543,127.295971
316.227766,67.832187,316.227766,126.661774
323.593657,67.7024553,323.593657,126.031748
331.131121,67.570639,331.131121,125.406169
338.844156,67.4367684,338.844156,124.7853
346.73685,67.3008754,346.73685,124.169395
354.813389,67.1629932,354.813389,123.558696
363.078055,67.023156,363.078055,122.953433
371.535229,66.8813996,371.535229,122.353826
380.189396,66.7377603,380.189396,121.760081
389.045145,66.5922758,389.045145,121.172393
398.107171,66.4449842,398.107171,120.590944
407.380278,66.2959245,407.380278,120.015905
416.869383,66.1451361,416.869383,119.447433
426.579519,65.9926591,426.579519,118.885673
436.515832,65.8385338,436.515832,118.330761
446.683592,65.6828008,446.683592,117.782816
457.08819,65.5255007,457.08819,117.24195
467.735141,65.3666744,467.735141,116.708259
478.630092,65.2063627,478.630092,116.181832
489.778819,65.0446062,489.778819,115.662744
501.187234,64.8814455,501.187234,115.15106
512.861384,64.7169209,512.861384,114.646835
524.80746,64.5510723,524.80746,114.150113
537.031796,64.3839391,537.031796,113.660929
549.540874,64.2155606,549.540874,113.179309
562.341325,64.0459752,562.341325,112.705269
575.439937,63.8752212,575.439937,112.238816
588.843655,63.7033359,588.843655,111.779951
602.559586,63.5303562,602.559586,111.328666
616.595002,63.3563182,616.595002,110.884943
630.957344,63.1812574,630.957344,110.448761
645.654229,63.0052086,645.654229,110.02009
660.693448,62.8282057,660.693448,109.598894
676.082975,62.6502821,676.082975,109.185131
691.830971,62.4714701,691.830971,108.778756
707.945784,62.2918015,707.945784,108.379714
724.43596,62.111307,724.43596,107.987949
741.310241,61.9300167,741.310241,107.6034
758.577575,61.74796,758.577575,107.226001
776.247117,61.5651651,776.247117,106.855682
794.328235,61.3816597,794.328235,106.49237
812.830516,61.1974706,812.830516,106.13599
831.763771,61.0126239,831.763771,105.786461
851.138038,60.8271446,851.138038,105.443704
870.96359,60.6410573,870.96359,105.107632
891.250938,60.4543855,891.250938,104.778162
912.010839,60.2671521,912.010839,104.455204
933.254301,60.0793793,933.254301,104.13867
954.992586,59.8910884,954.992586,103.828468
977.237221,59.7023,977.237221,103.524506
1000.0,59.5130341,1000.0,103.226692
1023.29299,59.3233099,1023.29299,102.934931
1047.12855,59.133146,1047.12855,102.649129
1071.51931,58.9425602,1071.51931,102.369191
1096.4782,58.7515698,1096.4782,102.095022
1122.01845,58.5601914,1122.01845,101.826527
1148.15362,58.3684409,1148.15362,101.563609
1174.89755,58.1763338,1174.89755,101.306174
1202.26443,57.9838849,1202.26443,101.054127
1230.26877,57.7911084,1230.26877,100.807372
1258.92541,57.5980181,1258.92541,100.565815
1288.24955,57.404627,1288.24955,100.329362
1318.25674,57.2109479,1318.25674,100.09792
1348.96288,57.0169929,1348.96288,99.8713956
1380.38426,56.8227736,1380.38426,99.6496972
1412.53754,56.6283014,1412.53754,99.4327334
1445.43977,56.433587,1445.43977,99.220414
1479.10839,56.2386407,1479.10839,99.0126494
1513.56125,56.0434725,1513.56125,98.8093511
1548.81662,55.8480918,1548.81662,98.6104315
1584.89319,55.6525078,1584.89319,98.4158043
1621.8101,55.4567293,1621.8101,98.2253839
1659.58691,55.2607645,1659.58691,98.039086
1698.24365,55.0646217,1698.24365,97.8568274
1737.80083,54.8683085,1737.80083,97.678526
1778.27941,54.6718323,1778.27941,97.5041009
1819.70086,54.4752001,1819.70086,97.3334724
1862.08714,54.2784188,1862.08714,97.1665619
1905.46072,54.0814949,1905.46072,97.0032921
1949.8446,53.8844346,1949.8446,96.8435868
1995.26231,53.6872438,1995.26231,96.6873712
2041.73794,53.4899283,2041.73794,96.5345714
2089.29613,53.2924935,2089.29613,96.3851151
2137.96209,53.0949447,2137.96209,96.2389309
2187.76162,52.8972869,2187.76162,96.0959488
2238.72114,52.6995248,2238.72114,95.9561
2290.86765,52.5016631,2290.86765,95.8193169
2344.22882,52.3037062,2344.22882,95.6855329
2398.83292,52.1056582,2398.83292,95.5546829
2454.70892,51.9075232,2454.70892,95.4267027
2511.88643,51.7093049,2511.88643,95.3015296
2570.39578,51.5110072,2570.39578,95.1791017
2630.26799,51.3126335,2630.26799,95.0593586
2691.5348,51.1141872,2691.5348,94.9422407
2754.2287,50.9156715,2754.2287,94.8276898
2818.38293,50.7170894,2818.38293,94.7156487
2884.0315,50.518444,2884.0315,94.6060612
2951.20923,50.319738,2951.20923,94.4988723
3019.95172,50.1209742,3019.95172,94.3940282
3090.29543,49.922155,3090.29543,94.2914759
3162.27766,49.723283,3162.27766,94.1911635
3235.93657,49.5243606,3235.93657,94.0930402
3311.31121,49.3253899,3311.31121,93.9970562
3388.44156,49.1263731,3388.44156,93.9031626
3467.3685,48.9273122,3467.3685,93.8113116
3548.13389,48.7282093,3548.13389,93.7214563
3630.78055,48.5290663,3630.78055,93.6335507
3715.35229,48.3298848,3715.35229,93.5475497
3801.89396,48.1306666,3801.89396,93.4634091
3890.45145,47.9314134,3890.45145,93.3810859
3981.07171,47.7321268,3981.07171,93.3005374
4073.80278,47.5328081,4073.80278,93.2217224
4168.69383,47.3334589,4168.69383,93.1445999
4265.79519,47.1340805,4265.79519,93.0691303
4365.15832,46.9346743,4365.15832,92.9952744
4466.83592,46.7352414,4466.83592,92.9229941
4570.8819,46.5357831,4570.8819,92.8522517
4677.35141,46.3363005,4677.35141,92.7830106
4786.30092,46.1367947,4786.30092,92.7152348
4897.78819,45.9372667,4897.78819,92.6488891
5011.87234,45.7377176,5011.87234,92.5839389
5128.61384,45.5381482,5128.61384,92.5203503
5248.0746,45.3385595,5248.0746,92.4580903
5370.31796,45.1389524,5370.31796,92.3971263
5495.40874,44.9393277,5495.40874,92.3374265
5623.41325,44.7396861,5623.41325,92.2789597
5754.39937,44.5400285,5754.39937,92.2216953
5888.43655,44.3403555,5888.43655,92.1656033
6025.59586,44.1406679,6025.59586,92.1106544
6165.95002,43.9409662,6165.95002,92.0568198
6309.57344,43.7412512,6309.57344,92.0040713
6456.54229,43.5415235,6456.54229,91.9523811
6606.93448,43.3417835,6606.93448,91.9017222
6760.82975,43.1420319,6760.82975,91.8520679
6918.30971,42.9422692,6918.30971,91.8033923
7079.45784,42.7424959,7079.45784,91.7556696
7244.3596,42.5427124,7244.3596,91.7088749
7413.10241,42.3429193,7413.10241,91.6629834
7585.77575,42.1431169,7585.77575,91.6179711
7762.47117,41.9433057,7762.47117,91.5738142
7943.28235,41.7434861,7943.28235,91.5304896
8128.30516,41.5436584,8128.30516,91.4879743
8317.63771,41.3438231,8317.63771,91.4462461
8511.38038,41.1439804,8511.38038,91.4052828
8709.6359,40.9441308,8709.6359,91.3650629
8912.50938,40.7442744,8912.50938,91.3255651
9120.10839,40.5444117,9120.10839,91.2867688
9332.54301,40.344543,9332.54301,91.2486533
9549.92586,40.1446684,9549.92586,91.2111986
9772.37221,39.9447882,9772.37221,91.1743848
10000.0,39.7449028,10000.0,91.1381926
10232.9299,39.5450124,10232.9299,91.1026029
10471.2855,39.3451171,10471.2855,91.0675967
10715.1931,39.1452172,10715.1931,91.0331558
10964.782,38.945313,10964.782,90.9992618
11220.1845,38.7454046,11220.1845,90.9658968
11481.5362,38.5454922,11481.5362,90.9330432
11748.9755,38.345576,11748.9755,90.9006836
12022.6443,38.1456562,12022.6443,90.8688009
12302.6877,37.945733,12302.6877,90.8373784
12589.2541,37.7458065,12589.2541,90.8063992
12882.4955,37.5458768,12882.4955,90.7758471
13182.5674,37.3459442,13182.5674,90.7457059
13489.6288,37.1460087,13489.6288,90.7159596
13803.8426,36.9460706,13803.8426,90.6865925
14125.3754,36.7461299,14125.3754,90.6575891
14454.3977,36.5461867,14454.3977,90.6289341
14791.0839,36.3462412,14791.0839,90.6006121
15135.6125,36.1462935,15135.6125,90.5726083
15488.1662,35.9463437,15488.1662,90.5449079
15848.9319,35.7463919,15848.9319,90.5174961
16218.101,35.5464382,16218.101,90.4903584
16595.8691,35.3464828,16595.8691,90.4634806
16982.4365,35.1465256,16982.4365,90.4368483
17378.0083,34.9465669,17378.0083,90.4104474
17782.7941,34.7466066,17782.7941,90.3842641
18197.0086,34.5466449,18197.0086,90.3582843
18620.8714,34.3466818,18620.8714,90.3324944
19054.6072,34.1467175,19054.6072,90.3068806
19498.446,33.946752,19498.446,90.2814295
19952.6231,33.7467853,19952.6231,90.2561275
20417.3794,33.5468177,20417.3794,90.2309613
20892.9613,33.346849,20892.9613,90.2059175
21379.6209,33.1468794,21379.6209,90.1809828
21877.6162,32.9469089,21877.6162,90.1561441
22387.2114,32.7469377,22387.2114,90.1313881
22908.6765,32.5469657,22908.6765,90.1067019
23442.2882,32.3469931,23442.2882,90.0820722
23988.3292,32.1470198,23988.3292,90.057486
24547.0892,31.947046,24547.0892,90.0329304
25118.8643,31.7470717,25118.8643,90.0083923
25703.9578,31.547097,25703.9578,89.9838588
26302.6799,31.3471219,26302.6799,89.9593168
26915.348,31.1471464,26915.348,89.9347533
27542.287,30.9471706,27542.287,89.9101553
28183.8293,30.7471946,28183.8293,89.8855098
28840.315,30.5472185,28840.315,89.8608038
29512.0923,30.3472422,29512.0923,89.8360242
30199.5172,30.1472658,30199.5172,89.8111578
30902.9543,29.9472894,30902.9543,89.7861914
31622.7766,29.747313,31622.7766,89.761112
32359.3657,29.5473367,32359.3657,89.7359061
33113.1121,29.3473605,33113.1121,89.7105605
33884.4156,29.1473845,33884.4156,89.6850617
34673.685,28.9474087,34673.685,89.6593962
35481.3389,28.7474331,35481.3389,89.6335505
36307.8055,28.5474579,36307.8055,89.6075109
37153.5229,28.3474831,37153.5229,89.5812635
38018.9396,28.1475087,38018.9396,89.5547946
38904.5145,27.9475349,38904.5145,89.5280901
39810.7171,27.7475615,39810.7171,89.5011359
40738.0278,27.5475888,40738.0278,89.4739177
41686.9383,27.3476167,41686.9383,89.4464212
42657.9519,27.1476454,42657.9519,89.4186317
43651.5832,26.9476748,43651.5832,89.3905347
44668.3592,26.7477051,44668.3592,89.3621153
45708.819,26.5477363,45708.819,89.3333584
46773.5141,26.3477685,46773.5141,89.3042488
47863.0092,26.1478018,47863.0092,89.2747713
48977.8819,25.9478361,48977.8819,89.2449101
50118.7234,25.7478717,50118.7234,89.2146496
51286.1384,25.5479086,51286.1384,89.1839738
52480.746,25.3479468,52480.746,89.1528665
53703.1796,25.1479865,53703.1796,89.1213112
54954.0874,24.9480277,54954.0874,89.0892914
56234.1325,24.7480705,56234.1325,89.0567901
57543.9937,24.548115,57543.9937,89.0237902
58884.3655,24.3481614,58884.3655,88.9902743
60255.9586,24.1482097,60255.9586,88.9562247
61659.5002,23.94826,61659.5002,88.9216236
63095.7344,23.7483124,63095.7344,88.8864527
64565.4229,23.5483671,64565.4229,88.8506935
66069.3448,23.3484242,66069.3448,88.8143271
67608.2975,23.1484838,67608.2975,88.7773344
69183.0971,22.9485461,69183.0971,88.739696
70794.5784,22.7486111,70794.5784,88.7013921
72443.596,22.548679,72443.596,88.6624026
74131.0241,22.34875,74131.0241,88.6227069
75857.7575,22.1488243,75857.7575,88.5822843
77624.7117,21.948902,77624.7117,88.5411135
79432.8235,21.7489833,79432.8235,88.4991729
81283.0516,21.5490684,81283.0516,88.4564405
83176.3771,21.3491574,83176.3771,88.412894
85113.8038,21.1492506,85113.8038,88.3685105
87096.359,20.9493482,87096.359,88.3232667
89125.0938,20.7494504,89125.0938,88.2771391
91201.0839,20.5495575,91201.0839,88.2301034
93325.4301,20.3496697,93325.4301,88.1821351
95499.2586,20.1497872,95499.2586,88.1332091
97723.7221,19.9499104,97723.7221,88.0832998
100000.0,19.7500396,100000.0,88.0323813
102329.299,19.5501749,102329.299,87.9804269
104712.855,19.3503169,104712.855,87.9274095
107151.931,19.1504657,107151.931,87.8733015
109647.82,18.9506217,109647.82,87.8180747
112201.845,18.7507854,112201.845,87.7617005
114815.362,18.5509571,114815.362,87.7041494
117489.755,18.3511372,117489.755,87.6453915
120226.443,18.1513262,120226.443,87.5853963
123026.877,17.9515244,123026.877,87.5241327
125892.541,17.7517325,125892.541,87.4615689
128824.955,17.5519508,128824.955,87.3976723
131825.674,17.35218,131825.674,87.33241
134896.288,17.1524205,134896.288,87.265748
138038.426,16.952673,138038.426,87.1976519
141253.754,16.7529381,141253.754,87.1280864
144543.977,16.5532164,144543.977,87.0570157
147910.839,16.3535086,147910.839,86.9844028
151356.125,16.1538155,151356.125,86.9102104
154881.662,15.9541377,154881.662,86.8344002
158489.319,15.7544761,158489.319,86.756933
162181.01,15.5548314,162181.01,86.6777689
165958.691,15.3552047,165958.691,86.5968671
169824.365,15.1555967,169824.365,86.514186
173780.083,14.9560086,173780.083,86.429683
177827.941,14.7564411,177827.941,86.3433146
181970.086,14.5568956,181970.086,86.2550365
186208.714,14.357373,186208.714,86.1648032
190546.072,14.1578745,190546.072,86.0725685
194984.46,13.9584014,194984.46,85.9782849
199526.231,13.758955,199526.231,85.8819042
204173.794,13.5595366,204173.794,85.7833769
208929.613,13.3601476,208929.613,85.6826525
213796.209,13.1607896,213796.209,85.5796794
218776.162,12.961464,218776.162,85.474405
223872.114,12.7621727,223872.114,85.3667754
229086.765,12.5629172,229086.765,85.2567355
234422.882,12.3636993,234422.882,85.1442292
239883.292,12.164521,239883.292,85.0291989
245470.892,11.9653843,245470.892,84.9115861
251188.643,11.7662911,251188.643,84.7913308
257039.578,11.5672437,257039.578,84.6683717
263026.799,11.3682444,263026.799,84.5426462
269153.48,11.1692954,269153.48,84.4140904
275422.87,10.9703993,275422.87,84.282639
281838.293,10.7715587,281838.293,84.1482254
288403.15,10.5727762,288403.15,84.0107813
295120.923,10.3740547,295120.923,83.8702373
301995.172,10.1753971,301995.172,83.7265223
309029.543,9.97680664,309029.543,83.5795637
316227.766,9.77828639,316227.766,83.4292876
323593.657,9.57983977,323593.657,83.2756182
331131.121,9.38147029,331131.121,83.1184785
338844.156,9.18318162,338844.156,82.9577897
346736.85,8.98497759,346736.85,82.7934715
354813.389,8.78686221,354813.389,82.6254418
363078.055,8.58883965,363078.055,82.4536171
371535.229,8.39091426,371535.229,82.2779121
380189.396,8.19309059,380189.396,82.0982398
389045.145,7.99537337,389045.145,81.9145116
398107.171,7.79776757,398107.171,81.7266371
407380.278,7.60027832,407380.278,81.5345243
416869.383,7.40291103,416869.383,81.3380792
426579.519,7.20567129,426579.519,81.1372064
436515.832,7.00856497,436515.832,80.9318086
446683.592,6.81159817,446683.592,80.7217866
457088.19,6.61477725,457088.19,80.5070397
467735.141,6.41810885,467735.141,80.2874652
478630.092,6.22159989,478630.092,80.0629589
489778.819,6.02525758,489778.819,79.8334145
501187.234,5.82908945,501187.234,79.5987242
512861.384,5.63310332,512861.384,79.3587783
524807.46,5.43730736,524807.46,79.1134656
537031.796,5.24171009,537031.796,78.8626729
549540.874,5.04632036,549540.874,78.6062854
562341.325,4.85114742,562341.325,78.3441866
575439.937,4.65620087,575439.937,78.0762583
588843.655,4.46149075,588843.655,77.8023808
602559.586,4.26702748,602559.586,77.5224327
616595.002,4.07282191,616595.002,77.2362909
630957.344,3.87888535,630957.344,76.9438311
645654.229,3.68522955,645654.229,76.6449272
660693.448,3.49186675,660693.448,76.3394519
676082.975,3.29880968,676082.975,76.0272765
691830.971,3.10607155,691830.971,75.7082708
707945.784,2.91366612,707945.784,75.3823037
724435.96,2.72160767,724435.96,75.0492427
741310.241,2.52991106,741310.241,74.7089544
758577.575,2.33859169,758577.575,74.3613044
776247.117,2.14766556,776247.117,74.0061573
794328.235,1.95714929,794328.235,73.6433772
812830.516,1.76706008,812830.516,73.2728273
831763.771,1.57741581,831763.771,72.8943706
851138.038,1.38823497,851138.038,72.5078694
870963.59,1.19953675,870963.59,72.1131862
891250.938,1.01134098,891250.938,71.7101829
912010.839,0.823668204,912010.839,71.2987221
933254.301,0.636539678,933254.301,70.8786663
954992.586,0.449977358,954992.586,70.4498787
977237.221,0.264003933,977237.221,70.012223
1000000.0,0.0786428255,1000000.0,69.5655639
1023292.99,-0.106081795,1023292.99,69.1097673
1047128.55,-0.29014501,1047128.55,68.6447004
1071519.31,-0.473521145,1071519.31,68.1702319
1096478.2,-0.656183768,1096478.2,67.6862326
1122018.45,-0.838105688,1122018.45,67.1925753
1148153.62,-1.01925895,1148153.62,66.6891352
1174897.55,-1.19961486,1174897.55,66.1757902
1202264.43,-1.37914396,1202264.43,65.6524215
1230268.77,-1.55781605,1230268.77,65.1189132
1258925.41,-1.73560023,1258925.41,64.5751534
1288249.55,-1.91246486,1288249.55,64.021034
1318256.74,-2.08837762,1318256.74,63.4564513
1348962.88,-2.26330552,1348962.88,62.8813062
1380384.26,-2.43721494,1380384.26,62.2955047
1412537.54,-2.61007162,1412537.54,61.6989581
