col0,col1,col2,col3
28.1838293,72.2394702,28.1838293,173.134357
28.840315,72.2367309,28.840315,172.979364
29.5120923,72.2338621,29.5120923,172.820728
30.1995172,72.2308574,30.1995172,172.658374
30.9029543,72.22771,30.9029543,172.492225
31.6227766,72.2244128,31.6227766,172.322205
32.3593657,72.2209584,32.3593657,172.148235
33.1131121,72.2173391,33.1131121,171.970237
33.8844156,72.213547,33.8844156,171.78813
34.673685,72.2095738,34.673685,171.601833
35.4813389,72.2054107,35.4813389,171.411262
36.3078055,72.2010489,36.3078055,171.216336
37.1535229,72.1964789,37.1535229,171.016969
38.0189396,72.1916912,38.0189396,170.813076
38.9045145,72.1866754,38.9045145,170.604571
39.8107171,72.1814213,39.8107171,170.391366
40.7380278,72.1759177,40.7380278,170.173373
41.6869383,72.1701535,41.6869383,169.950503
42.6579519,72.1641168,42.6579519,169.722668
43.6515832,72.1577953,43.6515832,169.489775
44.6683592,72.1511763,44.6683592,169.251735
45.708819,72.1442466,45.708819,169.008455
46.7735141,72.1369925,46.7735141,168.759843
47.8630092,72.1293996,47.8630092,168.505807
48.9778819,72.1214533,48.9778819,168.246254
50.1187234,72.1131382,50.1187234,167.981091
51.2861384,72.1044383,51.2861384,167.710224
52.480746,72.0953371,52.480746,167.433561
53.7031796,72.0858174,53.7031796,167.151008
54.9540874,72.0758615,54.9540874,166.862472
56.2341325,72.065451,56.2341325,166.567861
57.5439937,72.0545668,57.5439937,166.267083
58.8843655,72.0431891,58.8843655,165.960046
60.2559586,72.0312976,60.2559586,165.646661
61.6595002,72.0188709,61.6595002,165.326837
63.0957344,72.0058874,63.0957344,165.000488
64.5654229,71.9923242,64.5654229,164.667526
66.0693448,71.9781581,66.0693448,164.327867
67.6082975,71.9633649,67.6082975,163.981427
69.1830971,71.9479196,69.1830971,163.628126
70.7945784,71.9317967,70.7945784,163.267887
72.443596,71.9149695,72.443596,162.900633
74.1310241,71.8974108,74.1310241,162.526291
75.8577575,71.8790924,75.8577575,162.144794
77.6247117,71.8599856,77.6247117,161.756074
79.4328235,71.8400604,79.4328235,161.360072
81.2830516,71.8192865,81.2830516,160.956729
83.1763771,71.7976325,83.1763771,160.545992
85.1138038,71.7750663,85.1138038,160.127814
87.096359,71.751555,87.096359,159.702153
89.1250938,71.7270648,89.1250938,159.268971
91.2010839,71.7015615,91.2010839,158.828239
93.3254301,71.6750098,93.3254301,158.379931
95.4992586,71.6473739,95.4992586,157.924032
97.7237221,71.6186173,97.7237221,157.46053
100.0,71.5887028,100.0,156.989424
102.329299,71.5575926,102.329299,156.510719
104.712855,71.5252484,104.712855,156.02443
107.151931,71.4916314,107.151931,155.530579
109.64782,71.4567021,109.64782,155.029198
112.201845,71.420421,112.201845,154.52033
114.815362,71.3827479,114.815362,154.004025
117.489755,71.3436425,117.489755,153.480347
120.226443,71.3030642,120.226443,152.949367
123.026877,71.2609724,123.026877,152.41117
125.892541,71.2173263,125.892541,151.865849
128.824955,71.1720851,128.824955,151.313512
131.825674,71.1252085,131.825674,150.754275
134.896288,71.0766559,134.896288,150.188269
138.038426,71.0263874,138.038426,149.615636
141.253754,70.9743633,141.253754,149.036529
144.543977,70.9205447,144.543977,148.451115
147.910839,70.864893,147.910839,147.859571
151.356125,70.8073705,151.356125,147.262089
154.881662,70.7479405,154.881662,146.658872
158.489319,70.686567,158.489319,146.050133
162.18101,70.6232154,162.18101,145.436101
165.958691,70.5578521,165.958691,144.817012
169.824365,70.4904447,169.824365,144.193117
173.780083,70.4209626,173.780083,143.564677
177.827941,70.3493765,177.827941,142.931962
181.970086,70.2756587,181.970086,142.295253
186.208714,70.1997834,186.208714,141.654843
190.546072,70.1217265,190.546072,141.01103
194.98446,70.041466,194.98446,140.364123
199.526231,69.9589819,199.526231,139.714439
204.173794,69.8742562,204.173794,139.0623
208.929613,69.7872731,208.929613,138.408036
213.796209,69.6980192,213.796209,137.751982
218.776162,69.6064833,218.776162,137.094477
223.872114,69.5126564,223.872114,136.435865
229.086765,69.4165321,229.086765,135.776493
234.422882,69.3181065,234.422882,135.116708
239.883292,69.2173778,239.883292,134.45686
245.470892,69.1143468,245.470892,133.797298
251.188643,69.0090169,251.188643,133.138371
257.039578,68.9013937,257.039578,132.480427
263.026799,68.7914852,263.026799,131.823809
269.15348,68.679302,269.15348,131.168859
275.42287,68.5648568,275.42287,130.515914
281.838293,68.4481645,281.838293,129.865304
288.40315,68.3292424,288.40315,129.217355
295.120923,68.20811,295.120923,128.572387
301.995172,68.0847886,301.995172,127.930709
309.029543,67.9593016,309.029543,127.292624
316.227766,67.8316743,316.227766,126.658428
323.593657,67.7019338,323.593657,126.028404
331.131121,67.5701088,331.131121,125.402827
338.844156,67.4362297,338.844156,124.781961
346.73685,67.3003283,346.73685,124.16606
354.813389,67.1624378,354.813389,123.555365
363.078055,67.0225925,363.078055,122.950108
371.535229,66.8808281,371.535229,122.350506
380.189396,66.737181,380.189396,121.756767
389.045145,66.5916888,389.045145,121.169085
398.107171,66.4443897,398.107171,120.587642
407.380278,66.2953227,407.380278,120.01261
416.869383,66.1445272,416.869383,119.444144
426.579519,65.9920432,426.579519,118.882392
436.515832,65.8379111,436.515832,118.327486
446.683592,65.6821714,446.683592,117.779548
457.08819,65.5248648,457.08819,117.238688
467.735141,65.3660322,467.735141,116.705005
478.630092,65.2057143,478.630092,116.178584
489.778819,65.0439519,489.778819,115.659502
501.187234,64.8807855,501.187234,115.147824
512.861384,64.7162552,512.861384,114.643604
524.80746,64.5504011,524.80746,114.146887
537.031796,64.3832626,537.031796,113.657708
549.540874,64.2148789,549.540874,113.176092
562.341325,64.0452886,562.341325,112.702056
575.439937,63.8745298,575.439937,112.235606
588.843655,63.7026398,588.843655,111.776743
602.559586,63.5296556,602.559586,111.325458
616.595002,63.3556132,616.595002,110.881736
630.957344,63.1805482,630.957344,110.445554
645.654229,63.0044954,645.654229,110.016882
660.693448,62.8274886,660.693448,109.595684
676.082975,62.6495612,676.082975,109.181918
691.830971,62.4707455,691.830971,108.775539
707.945784,62.2910733,707.945784,108.376492
724.43596,62.1105755,724.43596,107.984721
741.310241,61.929282,741.310241,107.600165
758.577575,61.747222,758.577575,107.222757
776.247117,61.5644241,776.247117,106.852428
794.328235,61.3809158,794.328235,106.489106
812.830516,61.1967239,812.830516,106.132713
831.763771,61.0118745,831.763771,105.783172
851.138038,60.8263926,851.138038,105.440399
870.96359,60.6403028,870.96359,105.104312
891.250938,60.4536286,891.250938,104.774824
912.010839,60.2663929,912.010839,104.451847
933.254301,60.0786179,933.254301,104.135293
954.992586,59.8903248,954.992586,103.825069
977.237221,59.7015344,977.237221,103.521084
1000.0,59.5122666,1000.0,103.223245
1023.29299,59.3225405,1023.29299,102.931457
1047.12855,59.1323748,1047.12855,102.645628
1071.51931,58.9417873,1071.51931,102.36566
1096.4782,58.7507952,1096.4782,102.09146
1122.01845,58.5594152,1122.01845,101.822932
1148.15362,58.3676632,1148.15362,101.55998
1174.89755,58.1755547,1174.89755,101.302508
1202.26443,57.9831044,1202.26443,101.050423
1230.26877,57.7903265,1230.26877,100.803628
1258.92541,57.5972349,1258.92541,100.562029
1288.24955,57.4038426,1288.24955,100.325532
1318.25674,57.2101623,1318.25674,100.094044
1348.96288,57.0162061,1348.96288,99.8674726
1380.38426,56.8219858,1380.38426,99.6457247
1412.53754,56.6275126,1412.53754,99.4287095
1445.43977,56.4327972,1445.43977,99.2163365
1479.10839,56.23785,1479.10839,99.0085163
1513.56125,56.0426808,1513.56125,98.8051603
1548.81662,55.8472993,1548.81662,98.6061809
1584.89319,55.6517145,1584.89319,98.4114917
1621.8101,55.4559351,1621.8101,98.2210071
1659.58691,55.2599696,1659.58691,98.0346427
1698.24365,55.0638261,1698.24365,97.8523153
1737.80083,54.8675122,1737.80083,97.6739428
1778.27941,54.6710353,1778.27941,97.4994442
1819.70086,54.4744025,1819.70086,97.3287398
1862.08714,54.2776206,1862.08714,97.1617509
1905.46072,54.0806961,1905.46072,96.9984002
1949.8446,53.8836353,1949.8446,96.8386115
1995.26231,53.686444,1995.26231,96.6823098
2041.73794,53.489128,2041.73794,96.5294214
2089.29613,53.2916927,2089.29613,96.3798737
2137.96209,53.0941435,2137.96209,96.2335955
2187.76162,52.8964852,2187.76162,96.0905165
2238.72114,52.6987227,2238.72114,95.9505679
2290.86765,52.5008606,2290.86765,95.8136821
2344.22882,52.3029033,2344.22882,95.6797925
2398.83292,52.1048549,2398.83292,95.5488338
2454.70892,51.9067196,2454.70892,95.4207419
2511.88643,51.708501,2511.88643,95.2954539
2570.39578,51.510203,2570.39578,95.172908
2630.26799,51.311829,2630.26799,95.0530435
2691.5348,51.1133824,2691.5348,94.9358009
2754.2287,50.9148664,2754.2287,94.821122
2818.38293,50.7162841,2818.38293,94.7089493
2884.0315,50.5176385,2884.0315,94.5992267
2951.20923,50.3189323,2951.20923,94.4918992
3019.95172,50.1201682,3019.95172,94.3869126
3090.29543,49.9213489,3090.29543,94.2842142
3162.27766,49.7224767,3162.27766,94.1837518
3235.93657,49.523554,3235.93657,94.0854746
3311.31121,49.3245832,3311.31121,93.9893327
3388.44156,49.1255662,3388.44156,93.8952772
3467.3685,48.9265053,3467.3685,93.80326
3548.13389,48.7274022,3548.13389,93.7132343
3630.78055,48.528259,3630.78055,93.6251539
3715.35229,48.3290774,3715.35229,93.5389736
3801.89396,48.1298592,3801.89396,93.4546493
3890.45145,47.9306059,3890.45145,93.3721377
3981.07171,47.7313191,3981.07171,93.2913961
4073.80278,47.5320004,4073.80278,93.212383
4168.69383,47.3326511,4168.69383,93.1350577
4265.79519,47.1332727,4265.79519,93.0593801
4365.15832,46.9338664,4365.15832,92.9853111
4466.83592,46.7344334,4466.83592,92.9128122
4570.8819,46.5349751,4570.8819,92.841846
4677.35141,46.3354924,4677.35141,92.7723756
4786.30092,46.1359866,4786.30092,92.7043649
4897.78819,45.9364586,4897.78819,92.6377784
5011.87234,45.7369095,5011.87234,92.5725816
5128.61384,45.5373401,5128.61384,92.5087404
5248.0746,45.3377514,5248.0746,92.4462216
5370.31796,45.1381443,5370.31796,92.3849925
5495.40874,44.9385196,5495.40874,92.3250212
5623.41325,44.738878,5623.41325,92.2662762
5754.39937,44.5392204,5754.39937,92.208727
5888.43655,44.3395475,5888.43655,92.1523433
6025.59586,44.1398599,6025.59586,92.0970957
6165.95002,43.9401583,6165.95002,92.0429552
6309.57344,43.7404434,6309.57344,91.9898934
6456.54229,43.5407157,6456.54229,91.9378824
6606.93448,43.3409758,6606.93448,91.8868951
6760.82975,43.1412243,6760.82975,91.8369045
6918.30971,42.9414617,6918.30971,91.7878845
7079.45784,42.7416885,7079.45784,91.7398092
7244.3596,42.5419051,7244.3596,91.6926535
7413.10241,42.3421121,7413.10241,91.6463924
7585.77575,42.1423099,7585.77575,91.6010017
7762.47117,41.9424988,7762.47117,91.5564575
7943.28235,41.7426794,7943.28235,91.5127362
8128.30516,41.5428519,8128.30516,91.469815
8317.63771,41.3430167,8317.63771,91.427671
8511.38038,41.1431742,8511.38038,91.3862823
8709.6359,40.9433248,8709.6359,91.3456268
8912.50938,40.7434686,8912.50938,91.3056832
9120.10839,40.5436062,9120.10839,91.2664305
9332.54301,40.3437376,9332.54301,91.2278478
9549.92586,40.1438633,9549.92586,91.1899148
9772.37221,39.9439834,9772.37221,91.1526116
10000.0,39.7440982,10000.0,91.1159184
10232.9299,39.5442081,10232.9299,91.0798157
10471.2855,39.3443131,10471.2855,91.0442847
10715.1931,39.1444136,10715.1931,91.0093064
10964.782,38.9445097,10964.782,90.9748624
11220.1845,38.7446016,11220.1845,90.9409346
11481.5362,38.5446896,11481.5362,90.9075048
11748.9755,38.3447738,11748.9755,90.8745556
12022.6443,38.1448545,12022.6443,90.8420695
12302.6877,37.9449317,12302.6877,90.8100292
12589.2541,37.7450056,12589.2541,90.7784178
12882.4955,37.5450764,12882.4955,90.7472187
13182.5674,37.3451443,13182.5674,90.7164153
13489.6288,37.1452094,13489.6288,90.6859912
13803.8426,36.9452717,13803.8426,90.6559305
14125.3754,36.7453316,14125.3754,90.6262172
14454.3977,36.545389,14454.3977,90.5968356
14791.0839,36.3454442,14791.0839,90.5677701
15135.6125,36.1454971,15135.6125,90.5390054
15488.1662,35.945548,15488.1662,90.5105261
15848.9319,35.745597,15848.9319,90.4823173
16218.101,35.5456441,16218.101,90.454364
16595.8691,35.3456894,16595.8691,90.4266514
16982.4365,35.1457331,16982.4365,90.3991648
17378.0083,34.9457753,17378.0083,90.3718897
17782.7941,34.7458159,17782.7941,90.3448116
18197.0086,34.5458552,18197.0086,90.3179162
18620.8714,34.3458932,18620.8714,90.2911892
19054.6072,34.1459299,19054.6072,90.2646165
19498.446,33.9459655,19498.446,90.238184
19952.6231,33.746,19952.6231,90.2118777
20417.3794,33.5460336,20417.3794,90.1856837
20892.9613,33.3460662,20892.9613,90.1595881
21379.6209,33.1460979,21379.6209,90.1335771
21877.6162,32.9461289,21877.6162,90.1076369
22387.2114,32.7461591,22387.2114,90.0817537
22908.6765,32.5461887,22908.6765,90.0559139
23442.2882,32.3462177,23442.2882,90.0301037
23988.3292,32.1462461,23988.3292,90.0043095
24547.0892,31.9462741,24547.0892,89.9785176
25118.8643,31.7463017,25118.8643,89.9527144
25703.9578,31.5463289,25703.9578,89.9268862
26302.6799,31.3463558,26302.6799,89.9010193
26915.348,31.1463825,26915.348,89.8751
27542.287,30.946409,27542.287,89.8491146
28183.8293,30.7464353,28183.8293,89.8230493
28840.315,30.5464616,28840.315,89.7968904
29512.0923,30.3464879,29512.0923,89.7706239
30199.5172,30.1465142,30199.5172,89.7442359
30902.9543,29.9465406,30902.9543,89.7177125
31622.7766,29.7465672,31622.7766,89.6910397
32359.3657,29.5465939,32359.3657,89.6642033
33113.1121,29.346621,33113.1121,89.637189
33884.4156,29.1466484,33884.4156,89.6099827
34673.685,28.9466761,34673.685,89.5825699
35481.3389,28.7467043,35481.3389,89.554936
36307.8055,28.546733,36307.8055,89.5270665
37153.5229,28.3467623,37153.5229,89.4989467
38018.9396,28.1467922,38018.9396,89.4705615
38904.5145,27.9468228,38904.5145,89.4418961
39810.7171,27.7468541,39810.7171,89.4129352
40738.0278,27.5468863,40738.0278,89.3836636
41686.9383,27.3469194,41686.9383,89.3540656
42657.9519,27.1469534,42657.9519,89.3241258
43651.5832,26.9469885,43651.5832,89.2938282
44668.3592,26.7470247,44668.3592,89.2631569
45708.819,26.5470621,45708.819,89.2320956
46773.5141,26.3471007,46773.5141,89.2006278
47863.0092,26.1471407,47863.0092,89.1687371
48977.8819,25.9471822,48977.8819,89.1364064
50118.7234,25.7472252,50118.7234,89.1036188
51286.1384,25.5472698,51286.1384,89.0703569
52480.746,25.3473162,52480.746,89.0366031
53703.1796,25.1473644,53703.1796,89.0023397
54954.0874,24.9474145,54954.0874,88.9675485
56234.1325,24.7474667,56234.1325,88.9322112
57543.9937,24.547521,57543.9937,88.8963091
58884.3655,24.3475776,58884.3655,88.8598232
60255.9586,24.1476366,60255.9586,88.8227345
61659.5002,23.9476982,61659.5002,88.7850232
63095.7344,23.7477624,63095.7344,88.7466694
64565.4229,23.5478294,64565.4229,88.7076531
66069.3448,23.3478994,66069.3448,88.6679536
67608.2975,23.1479725,67608.2975,88.62755
69183.0971,22.9480489,69183.0971,88.586421
70794.5784,22.7481287,70794.5784,88.5445451
72443.596,22.5482122,72443.596,88.5019
74131.0241,22.3482994,74131.0241,88.4584635
75857.7575,22.1483907,75857.7575,88.4142126
77624.7117,21.9484862,77624.7117,88.3691241
79432.8235,21.7485861,79432.8235,88.3231744
81283.0516,21.5486906,81283.0516,88.2763391
83176.3771,21.3488001,83176.3771,88.2285938
85113.8038,21.1489147,85113.8038,88.1799135
87096.359,20.9490347,87096.359,88.1302724
89125.0938,20.7491604,89125.0938,88.0796446
91201.0839,20.549292,91201.0839,88.0280036
93325.4301,20.3494299,93325.4301,87.9753223
95499.2586,20.1495743,95499.2586,87.921573
97723.7221,19.9497257,97723.7221,87.8667277
100000.0,19.7498843,100000.0,87.8107575
102329.299,19.5500505,102329.299,87.7536333
104712.855,19.3502248,104712.855,87.6953251
107151.931,19.1504075,107151.931,87.6358025
109647.82,18.950599,109647.82,87.5750343
112201.845,18.7507997,112201.845,87.5129888
114815.362,18.5510103,114815.362,87.4496335
117489.755,18.351231,117489.755,87.3849355
120226.443,18.1514626,120226.443,87.318861
123026.877,17.9517054,123026.877,87.2513755
125892.541,17.7519601,125892.541,87.1824438
128824.955,17.5522273,128824.955,87.11203
131825.674,17.3525076,131825.674,87.0400975
134896.288,17.1528017,134896.288,86.9666088
138038.426,16.9531102,138038.426,86.8915256
141253.754,16.753434,141253.754,86.814809
144543.977,16.5537737,144543.977,86.7364189
147910.839,16.3541302,147910.839,86.6563148
151356.125,16.1545044,151356.125,86.5744548
154881.662,15.954897,154881.662,86.4907967
158489.319,15.7553092,158489.319,86.4052968
162181.01,15.5557418,162181.01,86.3179108
165958.691,15.3561959,165958.691,86.2285934
169824.365,15.1566725,169824.365,86.1372983
173780.083,14.9571729,173780.083,86.0439781
177827.941,14.7576982,177827.941,85.9485845
181970.086,14.5582497,181970.086,85.8510679
186208.714,14.3588287,186208.714,85.7513779
190546.072,14.1594366,190546.072,85.6494629
194984.46,13.9600748,194984.46,85.54527
199526.231,13.7607449,199526.231,85.4387454
204173.794,13.5614484,204173.794,85.3298338
208929.613,13.3621871,208929.613,85.218479
213796.209,13.1629627,213796.209,85.1046232
218776.162,12.963777,218776.162,84.9882076
223872.114,12.764632,223872.114,84.869172
229086.765,12.5655297,229086.765,84.7474548
234422.882,12.3664722,234422.882,84.622993
239883.292,12.1674617,239883.292,84.4957225
245470.892,11.9685006,245470.892,84.3655773
251188.643,11.7695912,251188.643,84.2324902
257039.578,11.5707362,257039.578,84.0963925
263026.799,11.3719382,263026.799,83.957214
269153.48,11.1731999,269153.48,83.8148827
275422.87,10.9745243,275422.87,83.6693253
281838.293,10.7759145,281838.293,83.5204666
288403.15,10.5773735,288403.15,83.3682299
295120.923,10.3789047,295120.923,83.2125368
301995.172,10.1805117,301995.172,83.0533072
309029.543,9.98219791,309029.543,82.890459
316227.766,9.78396726,316227.766,82.7239085
323593.657,9.58582368,323593.657,82.5535702
331131.121,9.38777129,331131.121,82.3793566
338844.156,9.18981441,338844.156,82.2011783
346736.85,8.99195755,346736.85,82.0189441
354813.389,8.7942054,354813.389,81.8325608
363078.055,8.59656289,363078.055,81.6419331
371535.229,8.39903512,371535.229,81.4469636
380189.396,8.20162745,380189.396,81.2475531
389045.145,8.00434545,389045.145,81.0436001
398107.171,7.80719494,398107.171,80.835001
407380.278,7.61018199,407380.278,80.6216501
416869.383,7.41331294,416869.383,80.4034394
426579.519,7.21659439,426579.519,80.1802588
436515.832,7.02003323,436515.832,79.9519958
446683.592,6.82363664,446683.592,79.7185357
457088.19,6.62741211,457088.19,79.4797616
467735.141,6.43136746,467735.141,79.235554
478630.092,6.23551081,478630.092,78.9857913
489778.819,6.03985067,489778.819,78.7303492
501187.234,5.84439587,501187.234,78.4691013
512861.384,5.64915563,512861.384,78.2019185
524807.46,5.45413956,524807.46,77.9286695
537031.796,5.25935767,537031.796,77.6492201
549540.874,5.06482036,549540.874,77.3634339
562341.325,4.87053851,562341.325,77.071172
575439.937,4.67652341,575439.937,76.7722927
588843.655,4.48278683,588843.655,76.4666519
602559.586,4.28934102,602559.586,76.1541029
616595.002,4.09619871,616595.002,75.8344962
630957.344,3.90337318,630957.344,75.5076801
645654.229,3.71087821,645654.229,75.1734998
660693.448,3.51872814,660693.448,74.8317982
676082.975,3.32693787,676082.975,74.4824154
691830.971,3.13552289,691830.971,74.125189
707945.784,2.94449929,707945.784,73.7599538
724435.96,2.75388378,724435.96,73.386542
741310.241,2.56369369,741310.241,73.0047833
758577.575,2.37394703,758577.575,72.6145046
776247.117,2.18466245,776247.117,72.2155304
794328.235,1.99585929,794328.235,71.8076822
812830.516,1.80755762,812830.516,71.3907794
831763.771,1.61977818,831763.771,70.9646384
851138.038,1.43254247,851138.038,70.5290735
870963.59,1.24587271,870963.59,70.0838962
891250.938,1.0597919,891250.938,69.6289154
912010.839,0.87432377,912010.839,69.1639379
933254.301,0.689492852,933254.301,68.6887679
954992.586,0.505324441,954992.586,68.2032072
977237.221,0.321844618,977237.221,67.7070553
1000000.0,0.139080255,1000000.0,67.2001094
1023292.99,-0.0429409933,1023292.99,66.6821645
1047128.55,-0.224190686,1047128.55,66.1530135
1071519.31,-0.404639605,1071519.31,65.6124468
1096478.2,-0.584257762,1096478.2,65.0602532
1122018.45,-0.763014415,1122018.45,64.496219
1148153.62,-0.940878083,1148153.62,63.920129
1174897.55,-1.11781657,1174897.55,63.3317657
1202264.43,-1.29379699,1202264.43,62.7309098
1230268.77,-1.4687858,1230268.77,62.1173402
1258925.41,-1.64274885,1258925.41,61.4908342
1288249.55,-1.8156514,1288249.55,60.8511671
1318256.74,-1.98745821,1318256.74,60.1981127
1348962.88,-2.15813358,1348962.88,59.531443
1380384.26,-2.32764141,1380384.26,58.8509285
1412537.54,-2.4959453,1412537.54,58.1563381
1445439.77,-2.66300861,1445439.77,57.4474389
