col0,col1,col2,col3
2.7542287,72.3710328,2.7542287,178.908562
2.81838293,72.3695283,2.81838293,178.891213
2.8840315,72.3680097,2.8840315,178.873721
2.95120923,72.3664785,2.95120923,178.856081
3.01995172,72.3649362,3.01995172,178.83829
3.09029543,72.3633841,3.09029543,178.820341
3.16227766,72.3618238,3.16227766,178.80223
3.23593657,72.3602569,3.23593657,178.783948
3.31131121,72.3586848,3.31131121,178.765489
3.38844156,72.3571091,3.38844156,178.746844
3.4673685,72.3555315,3.4673685,178.728003
3.54813389,72.3539535,3.54813389,178.708958
3.63078055,72.3523766,3.63078055,178.689696
3.71535229,72.3508024,3.71535229,178.670205
3.80189396,72.3492324,3.80189396,178.650474
3.89045145,72.3476681,3.89045145,178.630488
3.98107171,72.346111,3.98107171,178.610234
4.07380278,72.3445625,4.07380278,178.589695
4.16869383,72.343024,4.16869383,178.568856
4.26579519,72.3414968,4.26579519,178.5477
4.36515832,72.3399821,4.36515832,178.52621
4.46683592,72.3384812,4.46683592,178.504367
4.5708819,72.3369951,4.5708819,178.482152
4.67735141,72.335525,4.67735141,178.459545
4.78630092,72.3340717,4.78630092,178.436527
4.89778819,72.3326363,4.89778819,178.413075
5.01187234,72.3312196,5.01187234,178.389169
5.12861384,72.3298222,5.12861384,178.364787
5.2480746,72.3284449,5.2480746,178.339904
5.37031796,72.3270882,5.37031796,178.314499
5.49540874,72.3257526,5.49540874,178.288548
5.62341325,72.3244385,5.62341325,178.262026
5.75439937,72.3231462,5.75439937,178.234909
5.88843655,72.3218759,5.88843655,178.207172
6.02559586,72.3206279,6.02559586,178.178789
6.16595002,72.3194022,6.16595002,178.149735
6.30957344,72.3181987,6.30957344,178.119984
6.45654229,72.3170174,6.45654229,178.08951
6.60693448,72.3158582,6.60693448,178.058285
6.76082975,72.3147207,6.76082975,178.026283
6.91830971,72.3136047,6.91830971,177.993476
7.07945784,72.3125097,7.07945784,177.959837
7.2443596,72.3114354,7.2443596,177.925338
7.41310241,72.3103813,7.41310241,177.889952
7.58577575,72.3093467,7.58577575,177.853649
7.76247117,72.308331,7.76247117,177.816401
7.94328235,72.3073336,7.94328235,177.778179
8.12830516,72.3063537,8.12830516,177.738955
8.31763771,72.3053905,8.31763771,177.698698
8.51138038,72.3044432,8.51138038,177.657379
8.7096359,72.3035108,8.7096359,177.614967
8.91250938,72.3025925,8.91250938,177.571433
9.12010839,72.3016873,9.12010839,177.526746
9.33254301,72.3007941,9.33254301,177.480874
9.54992586,72.2999118,9.54992586,177.433786
9.77237221,72.2990394,9.77237221,177.385451
10.0,72.2981757,10.0,177.335836
10.2329299,72.2973195,10.2329299,177.284908
10.4712855,72.2964696,10.4712855,177.232634
10.7151931,72.2956246,10.7151931,177.178981
10.964782,72.2947834,10.964782,177.123915
11.2201845,72.2939444,11.2201845,177.067401
11.4815362,72.2931064,11.4815362,177.009403
11.7489755,72.292268,11.7489755,176.949888
12.0226443,72.2914275,12.0226443,176.888817
12.3026877,72.2905835,12.3026877,176.826154
12.5892541,72.2897344,12.5892541,176.761862
12.8824955,72.2888787,12.8824955,176.695902
13.1825674,72.2880145,13.1825674,176.628237
13.4896288,72.2871403,13.4896288,176.558825
13.8038426,72.2862542,13.8038426,176.487627
14.1253754,72.2853544,14.1253754,176.414603
14.4543977,72.2844389,14.4543977,176.339709
14.7910839,72.283506,14.7910839,176.262904
15.1356125,72.2825534,15.1356125,176.184145
15.4881662,72.2815791,15.4881662,176.103386
15.8489319,72.280581,15.8489319,176.020584
16.218101,72.2795568,16.218101,175.935691
16.5958691,72.2785042,16.5958691,175.848662
16.9824365,72.2774207,16.9824365,175.759448
17.3780083,72.2763038,17.3780083,175.668001
17.7827941,72.275151,17.7827941,175.574271
18.1970086,72.2739595,18.1970086,175.478208
18.6208714,72.2727266,18.6208714,175.379759
19.0546072,72.2714492,19.0546072,175.278873
19.498446,72.2701244,19.498446,175.175495
19.9526231,72.268749,19.9526231,175.069571
20.4173794,72.2673197,20.4173794,174.961046
20.8929613,72.2658331,20.8929613,174.849861
21.3796209,72.2642856,21.3796209,174.735961
21.8776162,72.2626736,21.8776162,174.619285
22.3872114,72.2609931,22.3872114,174.499774
22.9086765,72.2592401,22.9086765,174.377366
23.4422882,72.2574105,23.4422882,174.252
23.9883292,72.2554999,23.9883292,174.123611
24.5470892,72.2535037,24.5470892,173.992136
25.1188643,72.2514172,25.1188643,173.857509
25.7039578,72.2492356,25.7039578,173.719662
26.3026799,72.2469535,26.3026799,173.578529
26.915348,72.2445658,26.915348,173.434039
27.542287,72.2420669,27.542287,173.286124
28.1838293,72.2394508,28.1838293,173.134711
28.840315,72.2367117,28.840315,172.979728
29.5120923,72.2338432,29.5120923,172.821102
30.1995172,72.2308389,30.1995172,172.658757
30.9029543,72.2276918,30.9029543,172.492618
31.6227766,72.2243949,31.6227766,172.322608
32.3593657,72.2209408,32.3593657,172.148649
33.1131121,72.2173219,33.1131121,171.970661
33.8844156,72.2135302,33.8844156,171.788565
34.673685,72.2095573,34.673685,171.602278
35.4813389,72.2053947,35.4813389,171.411719
36.3078055,72.2010333,36.3078055,171.216804
37.1535229,72.1964638,37.1535229,171.017449
38.0189396,72.1916765,38.0189396,170.813567
38.9045145,72.1866613,38.9045145,170.605074
39.8107171,72.1814077,39.8107171,170.391881
40.7380278,72.1759047,40.7380278,170.173901
41.6869383,72.170141,41.6869383,169.951044
42.6579519,72.1641049,42.6579519,169.723221
43.6515832,72.157784,43.6515832,169.490341
44.6683592,72.1511657,44.6683592,169.252314
45.708819,72.1442367,45.708819,169.009048
46.7735141,72.1369833,46.7735141,168.76045
47.8630092,72.1293913,47.8630092,168.506428
48.9778819,72.1214458,48.9778819,168.246889
50.1187234,72.1131315,50.1187234,167.981741
51.2861384,72.1044324,51.2861384,167.710889
52.480746,72.0953321,52.480746,167.43424
53.7031796,72.0858134,53.7031796,167.151703
54.9540874,72.0758585,54.9540874,166.863182
56.2341325,72.065449,56.2341325,166.568587
57.5439937,72.0545659,57.5439937,166.267824
58.8843655,72.0431894,58.8843655,165.960804
60.2559586,72.031299,60.2559586,165.647435
61.6595002,72.0188736,61.6595002,165.327628
63.0957344,72.0058913,63.0957344,165.001295
64.5654229,71.9923294,64.5654229,164.66835
66.0693448,71.9781647,66.0693448,164.328708
67.6082975,71.9633729,67.6082975,163.982286
69.1830971,71.9479292,69.1830971,163.629003
70.7945784,71.9318078,70.7945784,163.268782
72.443596,71.9149822,72.443596,162.901546
74.1310241,71.8974252,74.1310241,162.527223
75.8577575,71.8791086,75.8577575,162.145744
77.6247117,71.8600035,77.6247117,161.757043
79.4328235,71.8400802,79.4328235,161.361059
81.2830516,71.8193083,81.2830516,160.957735
83.1763771,71.7976563,83.1763771,160.547018
85.1138038,71.7750922,85.1138038,160.128859
87.096359,71.751583,87.096359,159.703217
89.1250938,71.7270951,89.1250938,159.270056
91.2010839,71.7015941,91.2010839,158.829343
93.3254301,71.6750448,93.3254301,158.381056
95.4992586,71.6474114,95.4992586,157.925176
97.7237221,71.6186574,97.7237221,157.461695
100.0,71.5887455,100.0,156.990609
102.329299,71.5576381,102.329299,156.511924
104.712855,71.5252967,104.712855,156.025654
107.151931,71.4916826,107.151931,155.531823
109.64782,71.4567564,109.64782,155.030463
112.201845,71.4204784,112.201845,154.521615
114.815362,71.3828085,114.815362,154.00533
117.489755,71.3437063,117.489755,153.481672
120.226443,71.3031314,120.226443,152.950712
123.026877,71.2610431,123.026877,152.412534
125.892541,71.2174005,125.892541,151.867233
128.824955,71.1721631,128.824955,151.314915
131.825674,71.1252901,131.825674,150.755698
134.896288,71.0767414,134.896288,150.189711
138.038426,71.0264768,138.038426,149.617096
141.253754,70.9744568,141.253754,149.038008
144.543977,70.9206422,144.543977,148.452611
147.910839,70.8649947,147.910839,147.861086
151.356125,70.8074765,151.356125,147.263621
154.881662,70.7480509,154.881662,146.660421
158.489319,70.6866819,158.489319,146.051699
162.18101,70.6233348,162.18101,145.437682
165.958691,70.557976,165.958691,144.81861
169.824365,70.4905733,169.824365,144.19473
173.780083,70.421096,173.780083,143.566304
177.827941,70.3495146,177.827941,142.933603
181.970086,70.2758017,181.970086,142.296909
186.208714,70.1999313,186.208714,141.656511
190.546072,70.1218794,190.546072,141.012711
194.98446,70.041624,194.98446,140.365816
199.526231,69.9591449,199.526231,139.716143
204.173794,69.8744243,204.173794,139.064015
208.929613,69.7874464,208.929613,138.409761
213.796209,69.6981976,213.796209,137.753716
218.776162,69.6066668,218.776162,137.09622
223.872114,69.5128452,223.872114,136.437617
229.086765,69.4167261,229.086765,135.778252
234.422882,69.3183057,234.422882,135.118474
239.883292,69.2175822,239.883292,134.458632
245.470892,69.1145565,245.470892,133.799076
251.188643,69.0092317,251.188643,133.140154
257.039578,68.9016137,257.039578,132.482214
263.026799,68.7917105,263.026799,131.8256
269.15348,68.6795324,269.15348,131.170653
275.42287,68.5650922,275.42287,130.51771
281.838293,68.448405,281.838293,129.867102
288.40315,68.329488,288.40315,129.219155
295.120923,68.2083606,295.120923,128.574187
301.995172,68.0850441,301.995172,127.932509
309.029543,67.9595619,309.029543,127.294424
316.227766,67.8319395,316.227766,126.660227
323.593657,67.7022037,323.593657,126.030202
331.131121,67.5703835,331.131121,125.404624
338.844156,67.436509,338.844156,124.783756
346.73685,67.3006121,346.73685,124.167852
354.813389,67.1627261,354.813389,123.557155
363.078055,67.0228852,363.078055,122.951895
371.535229,66.8811251,371.535229,122.35229
380.189396,66.7374823,380.189396,121.758547
389.045145,66.5919942,389.045145,121.170862
398.107171,66.4446992,398.107171,120.589416
407.380278,66.2956361,407.380278,120.014379
416.869383,66.1448445,416.869383,119.44591
426.579519,65.9923643,426.579519,118.884153
436.515832,65.8382358,436.515832,118.329243
446.683592,65.6824997,446.683592,117.781302
457.08819,65.5251966,457.08819,117.240438
467.735141,65.3663674,467.735141,116.70675
478.630092,65.2060529,478.630092,116.180326
489.778819,65.0442937,489.778819,115.66124
501.187234,64.8811304,501.187234,115.149559
512.861384,64.7166032,512.861384,114.645335
524.80746,64.550752,524.80746,114.148616
537.031796,64.3836164,537.031796,113.659434
549.540874,64.2152355,549.540874,113.177815
562.341325,64.0456479,562.341325,112.703776
575.439937,63.8748917,575.439937,112.237325
588.843655,63.7030042,588.843655,111.77846
602.559586,63.5300224,602.559586,111.327175
616.595002,63.3559824,616.595002,110.883452
630.957344,63.1809197,630.957344,110.447269
645.654229,63.0048691,645.654229,110.018597
660.693448,62.8278644,660.693448,109.5974
676.082975,62.649939,676.082975,109.183635
691.830971,62.4711254,691.830971,108.777257
707.945784,62.2914551,707.945784,108.378213
724.43596,62.1109591,724.43596,107.986445
741.310241,61.9296673,741.310241,107.601892
758.577575,61.7476091,758.577575,107.224488
776.247117,61.5648128,776.247117,106.854164
794.328235,61.3813061,794.328235,106.490847
812.830516,61.1971157,812.830516,106.134461
831.763771,61.0122677,831.763771,105.784925
851.138038,60.8267873,851.138038,105.44216
870.96359,60.6406988,870.96359,105.106081
891.250938,60.4540259,891.250938,104.776602
912.010839,60.2667915,912.010839,104.453635
933.254301,60.0790177,933.254301,104.137091
954.992586,59.8907258,954.992586,103.826878
977.237221,59.7019365,977.237221,103.522905
1000.0,59.5126697,1000.0,103.225079
1023.29299,59.3229446,1023.29299,102.933305
1047.12855,59.1327799,1047.12855,102.647489
1071.51931,58.9421933,1071.51931,102.367537
1096.4782,58.7512021,1096.4782,102.093353
1122.01845,58.559823,1122.01845,101.824842
1148.15362,58.3680718,1148.15362,101.561908
1174.89755,58.1759641,1174.89755,101.304456
1202.26443,57.9835145,1202.26443,101.05239
1230.26877,57.7907374,1230.26877,100.805615
1258.92541,57.5976465,1258.92541,100.564038
1288.24955,57.4042548,1288.24955,100.327565
1318.25674,57.2105752,1318.25674,100.096101
1348.96288,57.0166196,1348.96288,99.8695534
1380.38426,56.8223999,1380.38426,99.6478313
1412.53754,56.6279273,1412.53754,99.430843
1445.43977,56.4332124,1445.43977,99.218498
1479.10839,56.2382657,1479.10839,99.0107068
1513.56125,56.043097,1513.56125,98.807381
1548.81662,55.8477159,1548.81662,98.6084329
1584.89319,55.6521316,1584.89319,98.4137761
1621.8101,55.4563527,1621.8101,98.2233251
1659.58691,55.2603876,1659.58691,98.0369956
1698.24365,55.0642444,1698.24365,97.8547042
1737.80083,54.8679309,1737.80083,97.676369
1778.27941,54.6714544,1778.27941,97.5019089
1819.70086,54.474822,1819.70086,97.3312443
1862.08714,54.2780404,1862.08714,97.1642965
1905.46072,54.0811162,1905.46072,97.0009883
1949.8446,53.8840556,1949.8446,96.8412433
1995.26231,53.6868646,1995.26231,96.6849868
2041.73794,53.4895489,2041.73794,96.5321449
2089.29613,53.2921139,2089.29613,96.3826452
2137.96209,53.0945649,2137.96209,96.2364164
2187.76162,52.8969069,2187.76162,96.0933883
2238.72114,52.6991446,2238.72114,95.9534922
2290.86765,52.5012828,2290.86765,95.8166603
2344.22882,52.3033256,2344.22882,95.6828262
2398.83292,52.1052775,2398.83292,95.5519246
2454.70892,51.9071423,2454.70892,95.4238915
2511.88643,51.7089239,2511.88643,95.2986639
2570.39578,51.5106261,2570.39578,95.17618
2630.26799,51.3122523,2630.26799,95.0563794
2691.5348,51.1138058,2691.5348,94.9392024
2754.2287,50.91529,2754.2287,94.8245908
2818.38293,50.7167078,2818.38293,94.7124873
2884.0315,50.5180623,2884.0315,94.6028358
2951.20923,50.3193562,2951.20923,94.4955812
3019.95172,50.1205923,3019.95172,94.3906696
3090.29543,49.9217731,3090.29543,94.2880481
3162.27766,49.722901,3162.27766,94.1876647
3235.93657,49.5239785,3235.93657,94.0894685
3311.31121,49.3250077,3311.31121,93.9934097
3388.44156,49.1259908,3388.44156,93.8994394
3467.3685,48.92693,3467.3685,93.8075098
3548.13389,48.727827,3548.13389,93.7175737
3630.78055,48.5286839,3630.78055,93.6295854
3715.35229,48.3295024,3715.35229,93.5434995
3801.89396,48.1302842,3801.89396,93.459272
3890.45145,47.931031,3890.45145,93.3768595
3981.07171,47.7317443,3981.07171,93.2962197
4073.80278,47.5324256,4073.80278,93.2173109
4168.69383,47.3330764,4168.69383,93.1400924
4265.79519,47.133698,4265.79519,93.0645244
4365.15832,46.9342918,4365.15832,92.9905676
4466.83592,46.7348589,4466.83592,92.9181839
4570.8819,46.5354006,4570.8819,92.8473356
4677.35141,46.335918,4677.35141,92.777986
4786.30092,46.1364122,4786.30092,92.710099
4897.78819,45.9368842,4897.78819,92.6436394
5011.87234,45.7373351,5011.87234,92.5785725
5128.61384,45.5377658,5128.61384,92.5148644
5248.0746,45.3381771,5248.0746,92.4524819
5370.31796,45.13857,5370.31796,92.3913925
5495.40874,44.9389453,5495.40874,92.3315643
5623.41325,44.7393038,5623.41325,92.2729659
5754.39937,44.5396462,5754.39937,92.2155667
5888.43655,44.3399733,5888.43655,92.1593368
6025.59586,44.1402857,6025.59586,92.1042466
6165.95002,43.9405842,6165.95002,92.0502673
6309.57344,43.7408693,6309.57344,91.9973705
6456.54229,43.5411416,6456.54229,91.9455286
6606.93448,43.3414017,6606.93448,91.8947143
6760.82975,43.1416502,6760.82975,91.844901
6918.30971,42.9418876,6918.30971,91.7960625
7079.45784,42.7421144,7079.45784,91.748173
7244.3596,42.542331,7244.3596,91.7012076
7413.10241,42.342538,7413.10241,91.6551413
7585.77575,42.1427357,7585.77575,91.60995
7762.47117,41.9429247,7762.47117,91.5656099
7943.28235,41.7431052,7943.28235,91.5220977
8128.30516,41.5432777,8128.30516,91.4793905
8317.63771,41.3434425,8317.63771,91.4374656
8511.38038,41.1436,8511.38038,91.3963011
8709.6359,40.9437505,8709.6359,91.3558752
8912.50938,40.7438944,8912.50938,91.3161666
9120.10839,40.5440319,9120.10839,91.2771544
9332.54301,40.3441633,9332.54301,91.238818
9549.92586,40.1442889,9549.92586,91.2011371
9772.37221,39.944409,9772.37221,91.1640919
10000.0,39.7445238,10000.0,91.1276628
10232.9299,39.5446336,10232.9299,91.0918305
10471.2855,39.3447386,10471.2855,91.0565761
10715.1931,39.144839,10715.1931,91.0218811
10964.782,38.9449351,10964.782,90.987727
11220.1845,38.745027,11220.1845,90.9540958
11481.5362,38.5451149,11481.5362,90.9209698
11748.9755,38.3451991,11748.9755,90.8883314
12022.6443,38.1452796,12022.6443,90.8561634
12302.6877,37.9453567,12302.6877,90.8244487
12589.2541,37.7454306,12589.2541,90.7931706
12882.4955,37.5455013,12882.4955,90.7623125
13182.5674,37.3455691,13182.5674,90.7318582
13489.6288,37.1456341,13489.6288,90.7017914
13803.8426,36.9456964,13803.8426,90.6720964
14125.3754,36.7457562,14125.3754,90.6427573
14454.3977,36.5458135,14454.3977,90.6137587
14791.0839,36.3458686,14791.0839,90.5850852
15135.6125,36.1459214,15135.6125,90.5567215
15488.1662,35.9459722,15488.1662,90.5286528
15848.9319,35.746021,15848.9319,90.5008642
16218.101,35.546068,16218.101,90.4733409
16595.8691,35.3461132,16595.8691,90.4460683
16982.4365,35.1461568,16982.4365,90.4190321
17378.0083,34.9461987,17378.0083,90.3922179
17782.7941,34.7462392,17782.7941,90.3656114
18197.0086,34.5462784,18197.0086,90.3391987
18620.8714,34.3463162,18620.8714,90.3129657
19054.6072,34.1463527,19054.6072,90.2868986
19498.446,33.9463881,19498.446,90.2609834
19952.6231,33.7464225,19952.6231,90.2352066
20417.3794,33.5464558,20417.3794,90.2095544
20892.9613,33.3464882,20892.9613,90.1840133
21379.6209,33.1465197,21379.6209,90.1585697
21877.6162,32.9465504,21877.6162,90.1332102
22387.2114,32.7465804,22387.2114,90.1079213
22908.6765,32.5466097,22908.6765,90.0826896
23442.2882,32.3466384,23442.2882,90.0575017
23988.3292,32.1466666,23988.3292,90.0323444
24547.0892,31.9466943,24547.0892,90.0072043
25118.8643,31.7467215,25118.8643,89.9820681
25703.9578,31.5467484,25703.9578,89.9569224
26302.6799,31.346775,26302.6799,89.931754
26915.348,31.1468013,26915.348,89.9065495
27542.287,30.9468274,27542.287,89.8812955
28183.8293,30.7468534,28183.8293,89.8559788
28840.315,30.5468792,28840.315,89.8305858
29512.0923,30.3469051,29512.0923,89.8051032
30199.5172,30.1469309,30199.5172,89.7795174
30902.9543,29.9469569,30902.9543,89.753815
31622.7766,29.7469829,31622.7766,89.7279822
32359.3657,29.5470092,32359.3657,89.7020054
33113.1121,29.3470357,33113.1121,89.6758709
33884.4156,29.1470625,33884.4156,89.6495648
34673.685,28.9470896,34673.685,89.6230733
35481.3389,28.7471172,35481.3389,89.5963822
36307.8055,28.5471453,36307.8055,89.5694774
37153.5229,28.3471738,37153.5229,89.5423448
38018.9396,28.147203,38018.9396,89.51497
38904.5145,27.9472328,38904.5145,89.4873385
39810.7171,27.7472634,39810.7171,89.4594356
40738.0278,27.5472947,40738.0278,89.4312466
41686.9383,27.3473269,41686.9383,89.4027567
42657.9519,27.1473601,42657.9519,89.3739506
43651.5832,26.9473942,43651.5832,89.3448133
44668.3592,26.7474294,44668.3592,89.3153293
45708.819,26.5474657,45708.819,89.2854831
46773.5141,26.3475033,46773.5141,89.2552587
47863.0092,26.1475422,47863.0092,89.2246404
48977.8819,25.9475824,48977.8819,89.1936119
50118.7234,25.7476242,50118.7234,89.1621568
51286.1384,25.5476675,51286.1384,89.1302585
52480.746,25.3477125,52480.746,89.0979002
53703.1796,25.1477593,53703.1796,89.0650648
54954.0874,24.9478079,54954.0874,89.031735
56234.1325,24.7478585,56234.1325,88.9978931
57543.9937,24.5479111,57543.9937,88.9635214
58884.3655,24.347966,58884.3655,88.9286017
60255.9586,24.1480232,60255.9586,88.8931157
61659.5002,23.9480829,61659.5002,88.8570445
63095.7344,23.7481451,63095.7344,88.8203692
64565.4229,23.54821,64565.4229,88.7830706
66069.3448,23.3482779,66069.3448,88.7451288
67608.2975,23.1483487,67608.2975,88.7065241
69183.0971,22.9484227,69183.0971,88.667236
70794.5784,22.7485,70794.5784,88.6272439
72443.596,22.5485808,72443.596,88.5865268
74131.0241,22.3486654,74131.0241,88.5450633
75857.7575,22.1487538,75857.7575,88.5028316
77624.7117,21.9488463,77624.7117,88.4598094
79432.8235,21.748943,79432.8235,88.4159743
81283.0516,21.5490443,81283.0516,88.3713032
83176.3771,21.3491503,83176.3771,88.3257727
85113.8038,21.1492613,85113.8038,88.2793589
87096.359,20.9493776,87096.359,88.2320374
89125.0938,20.7494993,89125.0938,88.1837836
91201.0839,20.5496268,91201.0839,88.1345721
93325.4301,20.3497604,93325.4301,88.0843771
95499.2586,20.1499003,95499.2586,88.0331725
97723.7221,19.9500469,97723.7221,87.9809314
100000.0,19.7502006,100000.0,87.9276265
102329.299,19.5503617,102329.299,87.8732301
104712.855,19.3505305,104712.855,87.8177136
107151.931,19.1507075,107151.931,87.7610481
109647.82,18.9508931,109647.82,87.7032041
112201.845,18.7510876,112201.845,87.6441515
114815.362,18.5512917,114815.362,87.5838594
117489.755,18.3515057,117489.755,87.5222964
120226.443,18.1517301,120226.443,87.4594306
123026.877,17.9519655,123026.877,87.3952292
125892.541,17.7522124,125892.541,87.3296589
128824.955,17.5524715,128824.955,87.2626855
131825.674,17.3527433,131825.674,87.1942744
134896.288,17.1530284,134896.288,87.1243899
138038.426,16.9533277,138038.426,87.0529959
141253.754,16.7536417,141253.754,86.9800554
144543.977,16.5539712,144543.977,86.9055305
147910.839,16.3543171,147910.839,86.8293826
151356.125,16.1546801,151356.125,86.7515724
154881.662,15.9550611,154881.662,86.6720596
158489.319,15.755461,158489.319,86.590803
162181.01,15.5558809,162181.01,86.5077608
165958.691,15.3563216,165958.691,86.4228898
169824.365,15.1567843,169824.365,86.3361465
173780.083,14.9572701,173780.083,86.2474859
177827.941,14.7577802,177827.941,86.1568624
181970.086,14.5583158,181970.086,86.0642293
186208.714,14.3588781,186208.714,85.9695387
190546.072,14.1594685,190546.072,85.8727419
194984.46,13.9600885,194984.46,85.7737891
199526.231,13.7607396,199526.231,85.6726293
204173.794,13.5614232,204173.794,85.5692106
208929.613,13.3621411,208929.613,85.4634796
213796.209,13.162895,213796.209,85.3553822
218776.162,12.9636866,218776.162,85.2448626
223872.114,12.7645179,223872.114,85.1318643
229086.765,12.5653908,229086.765,85.0163291
234422.882,12.3663075,234422.882,84.8981979
239883.292,12.16727,239883.292,84.77741
245470.892,11.9682806,245470.892,84.6539036
251188.643,11.7693418,251188.643,84.5276154
257039.578,11.570456,257039.578,84.3984807
263026.799,11.3716258,263026.799,84.2664336
269153.48,11.172854,269153.48,84.1314066
275422.87,10.9741433,275422.87,83.9933306
281838.293,10.7754969,281838.293,83.8521353
288403.15,10.5769177,288403.15,83.7077486
295120.923,10.3784091,295120.923,83.5600972
301995.172,10.1799744,301995.172,83.4091058
309029.543,9.98161727,309029.543,83.2546977
316227.766,9.78334135,316227.766,83.0967947
323593.657,9.58515055,323593.657,82.9353167
331131.121,9.38704892,331131.121,82.770182
338844.156,9.18904071,338844.156,82.6013074
346736.85,8.99113032,346736.85,82.4286075
354813.389,8.79332239,354813.389,82.2519956
363078.055,8.59562173,363078.055,82.071383
371535.229,8.39803339,371535.229,81.8866791
380189.396,8.20056262,380189.396,81.6977918
389045.145,8.00321491,389045.145,81.5046268
398107.171,7.80599599,398107.171,81.3070881
407380.278,7.60891183,407380.278,81.1050778
416869.383,7.41196867,416869.383,80.8984961
426579.519,7.21517303,426579.519,80.6872412
436515.832,7.01853169,436515.832,80.4712094
446683.592,6.82205176,446683.592,80.2502952
457088.19,6.62574061,457088.19,80.0243909
467735.141,6.42960596,467735.141,79.7933868
478630.092,6.23365587,478630.092,79.5571715
489778.819,6.03789874,489778.819,79.3156315
501187.234,5.8423433,501187.234,79.068651
512861.384,5.64699871,512861.384,78.8161126
524807.46,5.45187448,524807.46,78.5578968
537031.796,5.25698054,537031.796,78.2938818
549540.874,5.06232725,549540.874,78.0239443
562341.325,4.86792539,562341.325,77.7479587
575439.937,4.67378623,575439.937,77.4657974
588843.655,4.47992148,588843.655,77.1773309
602559.586,4.28634336,602559.586,76.8824279
616595.002,4.0930646,616595.002,76.5809549
630957.344,3.90009847,630957.344,76.2727768
645654.229,3.70745876,645654.229,75.9577564
660693.448,3.51515987,660693.448,75.6357548
676082.975,3.32321676,676082.975,75.3066312
691830.971,3.13164502,691830.971,74.9702431
707945.784,2.94046085,707945.784,74.6264464
724435.96,2.74968113,724435.96,74.2750951
741310.241,2.55932341,741310.241,73.9160418
758577.575,2.36940592,758577.575,73.5491376
776247.117,2.17994762,776247.117,73.1742321
794328.235,1.99096822,794328.235,72.7911735
812830.516,1.80248818,812830.516,72.3998088
831763.771,1.61452875,831763.771,71.9999836
851138.038,1.42711199,851138.038,71.5915427
870963.59,1.24026079,870963.59,71.1743298
891250.938,1.05399889,891250.938,70.7481876
912010.839,0.868350909,912010.839,70.3129583
933254.301,0.683342346,933254.301,69.8684833
954992.586,0.498999625,954992.586,69.4146036
977237.221,0.315350102,977237.221,68.95116
1000000.0,0.132422083,1000000.0,68.4779928
1023292.99,-0.0497551533,1023292.99,67.9949426
1047128.55,-0.231151343,1047128.55,67.5018501
1071519.31,-0.411735219,1071519.31,66.9985562
1096478.2,-0.591474498,1096478.2,66.4849024
1122018.45,-0.770335868,1122018.45,65.960731
1148153.62,-0.948284976,1148153.62,65.4258849
1174897.55,-1.12528642,1174897.55,64.8802085
1202264.43,-1.30130375,1202264.43,64.3235472
1230268.77,-1.47629945,1230268.77,63.7557479
1258925.41,-1.65023495,1258925.41,63.1766594
1288249.55,-1.8230706,1288249.55,62.5861323
1318256.74,-1.99476573,1318256.74,61.9840193
1348962.88,-2.16527859,1348962.88,61.3701754
1380384.26,-2.33456642,1380384.26,60.7444581
1412537.54,-2.50258541,1412537.54,60.1067276
1445439.77,-2.66929077,1445439.77,59.4568471
