col0,col1,col2,col3
1380384.26,-2.72966866,1380384.26,52.9353597
1412537.54,-2.91540859,1412537.54,52.1377923
1445439.77,-3.10060435,1445439.77,51.3257856
1479108.39,-3.2852414,1479108.39,50.4992421
1513561.25,-3.46930535,1513561.25,49.6580736
1548816.62,-3.65278206,1548816.62,48.8022022
1584893.19,-3.83565765,1584893.19,47.9315604
1621810.1,-4.01791859,1621810.1,47.0460923
1659586.91,-4.19955178,1659586.91,46.1457534
1698243.65,-4.38054463,1698243.65,45.2305122
1737800.83,-4.56088512,1737800.83,44.3003499
1778279.41,-4.74056188,1778279.41,43.3552618
1819700.86,-4.91956431,1819700.86,42.3952573
1862087.14,-5.09788264,1862087.14,41.4203609
1905460.72,-5.27550806,1905460.72,40.4306125
1949844.6,-5.45243275,1949844.6,39.4260684
1995262.31,-5.62865005,1995262.31,38.4068012
2041737.94,-5.80415452,2041737.94,37.372901
2089296.13,-5.97894204,2089296.13,36.3244757
2137962.09,-6.15300995,2137962.09,35.2616512
2187761.62,-6.32635707,2187761.62,34.1845723
2238721.14,-6.49898391,2238721.14,33.0934028
2290867.65,-6.67089266,2290867.65,31.9883261
2344228.82,-6.84208735,2344228.82,30.8695455
2398832.92,-7.01257393,2398832.92,29.7372844
2454708.92,-7.18236035,2454708.92,28.5917867
2511886.43,-7.35145663,2511886.43,27.4333169
2570395.78,-7.51987493,2570395.78,26.2621605
2630267.99,-7.68762968,2630267.99,25.0786238
2691534.8,-7.85473753,2691534.8,23.8830342
2754228.7,-8.02121751,2754228.7,22.6757402
2818382.93,-8.18709096,2818382.93,21.4571114
2884031.5,-8.35238167,2884031.5,20.2275381
2951209.23,-8.51711578,2951209.23,18.9874316
3019951.72,-8.68132187,3019951.72,17.7372239
3090295.43,-8.8450309,3090295.43,16.4773673
3162277.66,-9.0082762,3162277.66,15.2083343
3235936.57,-9.17109341,3235936.57,13.9306171
3311311.21,-9.33352043,3311311.21,12.6447274
3388441.56,-9.49559734,3388441.56,11.3511962
3467368.5,-9.65736631,3467368.5,10.050573
3548133.89,-9.81887149,3548133.89,8.7434253
3630780.55,-9.98015886,3630780.55,7.43033873
3715352.29,-10.1412761,3715352.29,6.11191592
3801893.96,-10.3022724,3801893.96,4.78877632
3890451.45,-10.4631983,3890451.45,3.4615556
3981071.71,-10.6241055,3981071.71,2.13090515
4073802.78,-10.7850465,4073802.78,0.797491521
4168693.83,-10.9460746,4168693.83,-0.538004073
4265795.19,-11.1072432,4265795.19,-1.87488631
4365158.32,-11.2686061,4365158.32,-3.21244629
4466835.92,-11.4302168,4466835.92,-4.54996208
4570881.9,-11.592128,4570881.9,-5.8866993
4677351.41,-11.7543917,4677351.41,-7.22191167
4786300.92,-11.9170584,4786300.92,-8.55484165
4897788.19,-12.080177,4897788.19,-9.88472112
5011872.34,-12.2437943,5011872.34,-11.2107721
5128613.84,-12.4079541,5128613.84,-12.5322076
5248074.6,-12.5726975,5248074.6,-13.8482326
5370317.96,-12.7380617,5370317.96,-15.1580452
5495408.74,-12.9040797,5495408.74,-16.4608379
5623413.25,-13.0707799,5623413.25,-17.7557991
5754399.37,-13.2381853,5754399.37,-19.0421153
5888436.55,-13.4063129,5888436.55,-20.3189729
6025595.86,-13.5751733,6025595.86,-21.5855612
6165950.02,-13.74477,6165950.02,-22.8410752
6309573.44,-13.9150988,6309573.44,-24.0847198
6456542.29,-14.0861471,6456542.29,-25.3157133
6606934.48,-14.2578939,6606934.48,-26.5332926
6760829.75,-14.4303086,6760829.75,-27.7367188
6918309.71,-14.6033513,6918309.71,-28.9252828
7079457.84,-14.7769722,7079457.84,-30.0983126
7244359.6,-14.9511115,7244359.6,-31.2551802
7413102.41,-15.1256996,7413102.41,-32.3953096
7585775.75,-15.300657,7585775.75,-33.5181848
7762471.17,-15.4758951,7762471.17,-34.6233579
7943282.35,-15.6513165,7943282.35,-35.7104577
8128305.16,-15.826816,8128305.16,-36.7791976
8317637.71,-16.0022817,8317637.71,-37.8293827
8511380.38,-16.1775963,8511380.38,-38.8609164
8709635.9,-16.3526388,8709635.9,-39.8738059
8912509.38,-16.5272859,8912509.38,-40.8681654
9120108.39,-16.7014142,9120108.39,-41.8442181
9332543.01,-16.874902,9332543.01,-42.8022964
9549925.86,-17.0476315,9549925.86,-43.742839
9772372.21,-17.2194906,9772372.21,-44.6663863
10000000.0,-17.3903747,10000000.0,-45.5735736
10232929.9,-17.5601887,10232929.9,-46.4651219
10471285.5,-17.7288483,10471285.5,-47.3418269
10715193.1,-17.8962809,10715193.1,-48.2045468
10964782.0,-18.0624272,10964782.0,-49.0541884
11220184.5,-18.2272407,11220184.5,-49.8916929
11481536.2,-18.3906885,11481536.2,-50.7180222
11748975.5,-18.5527511,11748975.5,-51.5341441
12022644.3,-18.7134211,12022644.3,-52.3410201
12302687.7,-18.8727031,12302687.7,-53.1395929
12589254.1,-19.0306122,12589254.1,-53.9307761
12882495.5,-19.1871727,12882495.5,-54.7154463
13182567.4,-19.3424169,13182567.4,-55.4944357
13489628.8,-19.4963833,13489628.8,-56.2685274
13803842.6,-19.6491154,13803842.6,-57.0384531
14125375.4,-19.80066,14125375.4,-57.8048912
14454397.7,-19.9510661,14454397.7,-58.5684673
14791083.9,-20.1003836,14791083.9,-59.3297561
15135612.5,-20.248662,15135612.5,-60.0892838
15488166.2,-20.3959497,15488166.2,-60.8475314
15848931.9,-20.5422933,15848931.9,-61.6049392
16218101.0,-20.6877366,16218101.0,-62.3619107
16595869.1,-20.8323208,16595869.1,-63.1188174
16982436.5,-20.9760836,16982436.5,-63.8760029
17378008.3,-21.1190594,17378008.3,-64.6337875
17782794.1,-21.2612788,17782794.1,-65.3924719
18197008.6,-21.4027694,18197008.6,-66.1523408
18620871.4,-21.5435552,18620871.4,-66.9136663
19054607.2,-21.6836571,19054607.2,-67.6767101
19498446.0,-21.823093,19498446.0,-68.4417264
19952623.1,-21.9618781,19952623.1,-69.2089629
20417379.4,-22.1000254,20417379.4,-69.9786627
20892961.3,-22.2375456,20892961.3,-70.7510647
21379620.9,-22.3744474,21379620.9,-71.5264045
21877616.2,-22.5107384,21877616.2,-72.3049141
22387211.4,-22.6464243,22387211.4,-73.0868219
22908676.5,-22.7815102,22908676.5,-73.8723523
23442288.2,-22.916,23442288.2,-74.6617247
23988329.2,-23.0498973,23988329.2,-75.4551529
24547089.2,-23.1832048,24547089.2,-76.2528434
25118864.3,-23.3159252,25118864.3,-77.0549949
25703957.8,-23.4480608,25703957.8,-77.8617965
26302679.9,-23.5796137,26302679.9,-78.6734263
26915348.0,-23.7105862,26915348.0,-79.4900501
27542287.0,-23.8409802,27542287.0,-80.3118198
28183829.3,-23.9707979,28183829.3,-81.138872
28840315.0,-24.1000414,28840315.0,-81.9713266
29512092.3,-24.2287127,29512092.3,-82.809285
30199517.2,-24.3568138,30199517.2,-83.6528294
30902954.3,-24.4843466,30902954.3,-84.502021
31622776.6,-24.6113128,31622776.6,-85.3568988
32359365.7,-24.7377141,32359365.7,-86.2174789
33113112.1,-24.8635515,33113112.1,-87.0837529
33884415.6,-24.9888259,33884415.6,-87.9556873
34673685.0,-25.1135378,34673685.0,-88.8332228
35481338.9,-25.237687,35481338.9,-89.7162734
36307805.5,-25.3612726,36307805.5,-90.6047255
37153522.9,-25.4842933,37153522.9,-91.4984381
38018939.6,-25.6067468,38018939.6,-92.3972418
38904514.5,-25.7286301,38904514.5,-93.3009389
39810717.1,-25.8499393,39810717.1,-94.209303
40738027.8,-25.9706695,40738027.8,-95.122079
41686938.3,-26.0908149,41686938.3,-96.0389832
42657951.9,-26.2103686,42657951.9,-96.9597034
43651583.2,-26.3293229,43651583.2,-97.883899
44668359.2,-26.4476688,44668359.2,-98.8112015
45708819.0,-26.5653964,45708819.0,-99.7412148
46773514.1,-26.6824948,46773514.1,-100.673515
47863009.2,-26.7989522,47863009.2,-101.607653
48977881.9,-26.9147555,48977881.9,-102.543152
50118723.4,-27.0298911,50118723.4,-103.479511
51286138.4,-27.1443441,51286138.4,-104.416202
52480746.0,-27.258099,52480746.0,-105.352677
53703179.6,-27.3711395,53703179.6,-106.288361
54954087.4,-27.4834485,54954087.4,-107.222659
56234132.5,-27.5950081,56234132.5,-108.154952
57543993.7,-27.7057999,57543993.7,-109.084603
58884365.5,-27.8158048,58884365.5,-110.010954
60255958.6,-27.9250032,60255958.6,-110.933328
61659500.2,-28.0333749,61659500.2,-111.851031
63095734.4,-28.1408993,63095734.4,-112.763351
64565422.9,-28.2475551,64565422.9,-113.669562
66069344.8,-28.3533207,66069344.8,-114.568921
67608297.5,-28.4581736,67608297.5,-115.460675
69183097.1,-28.5620912,69183097.1,-116.344054
70794578.4,-28.6650499,70794578.4,-117.21828
72443596.0,-28.7670254,72443596.0,-118.082563
74131024.1,-28.8679928,74131024.1,-118.936107
75857757.5,-28.9679261,75857757.5,-119.778106
77624711.7,-29.0667981,77624711.7,-120.607748
79432823.5,-29.1645806,79432823.5,-121.424218
81283051.6,-29.2612438,81283051.6,-122.226696
83176377.1,-29.3567563,83176377.1,-123.014361
85113803.8,-29.4510847,85113803.8,-123.786394
87096359.0,-29.5441935,87096359.0,-124.541976
89125093.8,-29.6360448,89125093.8,-125.280294
91201083.9,-29.7265981,91201083.9,-126.000541
93325430.1,-29.8158098,93325430.1,-126.701917
95499258.6,-29.9036329,95499258.6,-127.383635
97723722.1,-29.990017,97723722.1,-128.044924
100000000.0,-30.0749077,100000000.0,-128.685026
