col0,col1,col2,col3
19.0546072,72.2716455,19.0546072,175.274684
19.498446,72.2703189,19.498446,175.171191
19.9526231,72.2689417,19.9526231,175.065149
20.4173794,72.2675104,20.4173794,174.956503
20.8929613,72.2660216,20.8929613,174.845197
21.3796209,72.2644719,21.3796209,174.731171
21.8776162,72.2628573,21.8776162,174.614368
22.3872114,72.2611742,22.3872114,174.494727
22.9086765,72.2594185,22.9086765,174.372186
23.4422882,72.2575859,23.4422882,174.246685
23.9883292,72.2556721,23.9883292,174.118158
24.5470892,72.2536726,24.5470892,173.986543
25.1188643,72.2515826,25.1188643,173.851772
25.7039578,72.2493972,25.7039578,173.713779
26.3026799,72.2471112,26.3026799,173.572497
26.915348,72.2447193,26.915348,173.427856
27.542287,72.2422159,27.542287,173.279785
28.1838293,72.2395953,28.1838293,173.128214
28.840315,72.2368513,28.840315,172.97307
29.5120923,72.2339777,29.5120923,172.814279
30.1995172,72.2309679,30.1995172,172.651767
30.9029543,72.2278152,30.9029543,172.485457
31.6227766,72.2245123,31.6227766,172.315273
32.3593657,72.221052,32.3593657,172.141136
33.1131121,72.2174266,33.1131121,171.962967
33.8844156,72.2136279,33.8844156,171.780686
34.673685,72.2096479,34.673685,171.594212
35.4813389,72.2054777,35.4813389,171.403461
36.3078055,72.2011084,36.3078055,171.20835
37.1535229,72.1965306,37.1535229,171.008795
38.0189396,72.1917346,38.0189396,170.804711
38.9045145,72.1867103,38.9045145,170.596011
39.8107171,72.1814471,39.8107171,170.382607
40.7380278,72.1759342,40.7380278,170.164412
41.6869383,72.1701601,41.6869383,169.941336
42.6579519,72.164113,42.6579519,169.71329
43.6515832,72.1577808,43.6515832,169.480184
44.6683592,72.1511506,44.6683592,169.241926
45.708819,72.1442091,45.708819,168.998424
46.7735141,72.1369427,46.7735141,168.749587
47.8630092,72.1293371,47.8630092,168.495321
48.9778819,72.1213774,48.9778819,168.235535
50.1187234,72.1130483,50.1187234,167.970134
51.2861384,72.1043337,51.2861384,167.699026
52.480746,72.0952173,52.480746,167.422117
53.7031796,72.0856817,53.7031796,167.139314
54.9540874,72.0757093,54.9540874,166.850525
56.2341325,72.0652815,56.2341325,166.555656
57.5439937,72.0543793,57.5439937,166.254616
58.8843655,72.0429829,58.8843655,165.947313
60.2559586,72.0310718,60.2559586,165.633658
61.6595002,72.0186248,61.6595002,165.31356
63.0957344,72.00562,63.0957344,164.986933
64.5654229,71.9920347,64.5654229,164.653689
66.0693448,71.9778456,66.0693448,164.313744
67.6082975,71.9630285,67.6082975,163.967015
69.1830971,71.9475584,69.1830971,163.613422
70.7945784,71.9314096,70.7945784,163.252886
72.443596,71.9145556,72.443596,162.885331
74.1310241,71.8969689,74.1310241,162.510686
75.8577575,71.8786216,75.8577575,162.128882
77.6247117,71.8594846,77.6247117,161.739852
79.4328235,71.8395283,79.4328235,161.343537
81.2830516,71.8187219,81.2830516,160.939877
83.1763771,71.7970343,83.1763771,160.528822
85.1138038,71.7744332,85.1138038,160.110322
87.096359,71.7508858,87.096359,159.684337
89.1250938,71.7263583,89.1250938,159.25083
91.2010839,71.7008162,91.2010839,158.80977
93.3254301,71.6742245,93.3254301,158.361133
95.4992586,71.6465472,95.4992586,157.904902
97.7237221,71.6177478,97.7237221,157.441068
100.0,71.587789,100.0,156.969629
102.329299,71.5566332,102.329299,156.49059
104.712855,71.5242418,104.712855,156.003966
107.151931,71.4905762,107.151931,155.509781
109.64782,71.4555968,109.64782,155.008066
112.201845,71.4192641,112.201845,154.498865
114.815362,71.3815379,114.815362,153.982228
117.489755,71.3423778,117.489755,153.458218
120.226443,71.3017433,120.226443,152.926909
123.026877,71.2595937,123.026877,152.388385
125.892541,71.2158883,125.892541,151.84274
128.824955,71.1705864,128.824955,151.29008
131.825674,71.1236474,131.825674,150.730525
134.896288,71.075031,134.896288,150.164205
138.038426,71.0246971,138.038426,149.591261
141.253754,70.9726062,141.253754,149.011848
144.543977,70.9187192,144.543977,148.426133
147.910839,70.8629978,147.910839,147.834294
151.356125,70.8054041,151.356125,147.236523
154.881662,70.7459016,154.881662,146.633022
158.489319,70.6844543,158.489319,146.024007
162.18101,70.6210275,162.18101,145.409706
165.958691,70.5555878,165.958691,144.790355
169.824365,70.4881028,169.824365,144.166207
173.780083,70.418542,173.780083,143.53752
177.827941,70.3468761,177.827941,142.904568
181.970086,70.2730775,181.970086,142.267632
186.208714,70.1971204,186.208714,141.627003
190.546072,70.118981,190.546072,140.982981
194.98446,70.0386371,194.98446,140.335874
199.526231,69.9560688,199.526231,139.686001
204.173794,69.8712583,204.173794,139.033682
208.929613,69.78419,208.929613,138.37925
213.796209,69.6948503,213.796209,137.723037
218.776162,69.6032281,218.776162,137.065385
223.872114,69.5093148,223.872114,136.406636
229.086765,69.4131039,229.086765,135.747138
234.422882,69.3145915,234.422882,135.087238
239.883292,69.213776,239.883292,134.427285
245.470892,69.1106584,245.470892,133.767629
251.188643,69.0052419,251.188643,133.108619
257.039578,68.8975324,257.039578,132.450602
263.026799,68.7875381,263.026799,131.793921
269.15348,68.6752694,269.15348,131.138919
275.42287,68.5607391,275.42287,130.48593
281.838293,68.4439625,281.838293,129.835287
288.40315,68.3249568,288.40315,129.187314
295.120923,68.2037415,295.120923,128.54233
301.995172,68.080338,301.995172,127.900645
309.029543,67.9547699,309.029543,127.262562
316.227766,67.8270624,316.227766,126.628375
323.593657,67.6972428,323.593657,125.998367
331.131121,67.5653399,331.131121,125.372813
338.844156,67.431384,338.844156,124.751976
346.73685,67.295407,346.73685,124.13611
354.813389,67.1574422,354.813389,123.525455
363.078055,67.0175239,363.078055,122.920243
371.535229,66.8756879,371.535229,122.32069
380.189396,66.7319706,380.189396,121.727004
389.045145,66.5864096,389.045145,121.139378
398.107171,66.4390431,398.107171,120.557994
407.380278,66.2899102,407.380278,119.983022
416.869383,66.1390503,416.869383,119.414618
426.579519,65.9865035,426.579519,118.852929
436.515832,65.83231,436.515832,118.298086
446.683592,65.6765104,446.683592,117.750211
457.08819,65.5191456,457.08819,117.209414
467.735141,65.3602562,467.735141,116.675791
478.630092,65.1998832,478.630092,116.149429
489.778819,65.0380671,489.778819,115.630404
501.187234,64.8748484,501.187234,115.118779
512.861384,64.7102675,512.861384,114.61461
524.80746,64.5443642,524.80746,114.11794
537.031796,64.3771781,537.031796,113.628803
549.540874,64.2087482,549.540874,113.147224
562.341325,64.0391131,562.341325,112.673219
575.439937,63.8683109,575.439937,112.206796
588.843655,63.696379,588.843655,111.747953
602.559586,63.5233541,602.559586,111.296682
616.595002,63.3492726,616.595002,110.852966
630.957344,63.1741696,630.957344,110.416782
645.654229,62.9980801,645.654229,109.988101
660.693448,62.821038,660.693448,109.566886
676.082975,62.6430764,676.082975,109.153094
691.830971,62.4642279,691.830971,108.74668
707.945784,62.2845239,707.945784,108.347589
724.43596,62.1039954,724.43596,107.955764
741.310241,61.9226724,741.310241,107.571144
758.577575,61.740584,758.577575,107.193662
776.247117,61.5577587,776.247117,106.823249
794.328235,61.3742241,794.328235,106.45983
812.830516,61.1900068,812.830516,106.10333
831.763771,61.0051329,831.763771,105.75367
851.138038,60.8196276,851.138038,105.410767
870.96359,60.6335152,870.96359,105.074537
891.250938,60.4468193,891.250938,104.744894
912.010839,60.2595628,912.010839,104.42175
933.254301,60.0717677,933.254301,104.105015
954.992586,59.8834553,954.992586,103.794597
977.237221,59.6946464,977.237221,103.490404
1000.0,59.5053607,1000.0,103.192344
1023.29299,59.3156176,1023.29299,102.900321
1047.12855,59.1254354,1047.12855,102.614242
1071.51931,58.9348322,1071.51931,102.334011
1096.4782,58.743825,1096.4782,102.059531
1122.01845,58.5524304,1122.01845,101.790709
1148.15362,58.3606645,1148.15362,101.527447
1174.89755,58.1685425,1174.89755,101.269651
1202.26443,57.9760794,1202.26443,101.017224
1230.26877,57.7832892,1230.26877,100.770072
1258.92541,57.5901857,1258.92541,100.528099
1288.24955,57.396782,1288.24955,100.291212
1318.25674,57.2030907,1318.25674,100.059317
1348.96288,57.0091241,1348.96288,99.8323201
1380.38426,56.8148937,1380.38426,99.6101297
1412.53754,56.6204108,1412.53754,99.3926542
1445.43977,56.4256861,1445.43977,99.1798026
1479.10839,56.2307299,1479.10839,98.9714853
1513.56125,56.0355521,1513.56125,98.7676133
1548.81662,55.8401623,1548.81662,98.5680989
1584.89319,55.6445696,1584.89319,98.372855
1621.8101,55.4487826,1621.8101,98.1817959
1659.58691,55.2528097,1659.58691,97.9948369
1698.24365,55.0566591,1698.24365,97.8118943
1737.80083,54.8603383,1737.80083,97.6328857
1778.27941,54.6638549,1778.27941,97.4577298
1819.70086,54.4672157,1819.70086,97.2863464
1862.08714,54.2704277,1862.08714,97.1186564
1905.46072,54.0734973,1905.46072,96.9545823
1949.8446,53.8764307,1949.8446,96.7940472
1995.26231,53.6792338,1995.26231,96.6369759
2041.73794,53.4819125,2041.73794,96.4832942
2089.29613,53.284472,2089.29613,96.332929
2137.96209,53.0869177,2137.96209,96.1858087
2187.76162,52.8892545,2187.76162,96.0418626
2238.72114,52.6914873,2238.72114,95.9010213
2290.86765,52.4936206,2290.86765,95.7632168
2344.22882,52.2956587,2344.22882,95.6283819
2398.83292,52.0976059,2398.83292,95.496451
2454.70892,51.8994662,2454.70892,95.3673592
2511.88643,51.7012435,2511.88643,95.2410432
2570.39578,51.5029413,2570.39578,95.1174406
2630.26799,51.3045632,2630.26799,94.9964902
2691.5348,51.1061126,2691.5348,94.8781319
2754.2287,50.9075926,2754.2287,94.7623068
2818.38293,50.7090064,2818.38293,94.6489568
2884.0315,50.5103569,2884.0315,94.5380254
2951.20923,50.3116468,2951.20923,94.4294566
3019.95172,50.1128789,3019.95172,94.3231958
3090.29543,49.9140558,3090.29543,94.2191894
3162.27766,49.7151798,3162.27766,94.1173847
3235.93657,49.5162533,3235.93657,94.0177301
3311.31121,49.3172787,3311.31121,93.920175
3388.44156,49.1182579,3388.44156,93.8246696
3467.3685,48.919193,3467.3685,93.7311653
3548.13389,48.7200861,3548.13389,93.6396142
3630.78055,48.520939,3630.78055,93.5499694
3715.35229,48.3217534,3715.35229,93.4621851
3801.89396,48.1225311,3801.89396,93.376216
3890.45145,47.9232737,3890.45145,93.2920181
3981.07171,47.7239828,3981.07171,93.2095478
4073.80278,47.5246598,4073.80278,93.1287627
4168.69383,47.3253061,4168.69383,93.049621
4265.79519,47.1259232,4265.79519,92.9720818
4365.15832,46.9265124,4365.15832,92.8961049
4466.83592,46.7270747,4466.83592,92.821651
4570.8819,46.5276116,4570.8819,92.7486815
4677.35141,46.328124,4677.35141,92.6771583
4786.30092,46.128613,4786.30092,92.6070444
4897.78819,45.9290797,4897.78819,92.5383032
5011.87234,45.7295251,5011.87234,92.4708989
5128.61384,45.5299501,5128.61384,92.4047965
5248.0746,45.3303556,5248.0746,92.3399613
5370.31796,45.1307425,5370.31796,92.2763595
5495.40874,44.9311115,5495.40874,92.213958
5623.41325,44.7314634,5623.41325,92.152724
5754.39937,44.5317991,5754.39937,92.0926256
5888.43655,44.3321191,5888.43655,92.0336312
6025.59586,44.1324242,6025.59586,91.97571
6165.95002,43.9327151,6165.95002,91.9188315
6309.57344,43.7329922,6309.57344,91.862966
6456.54229,43.5332563,6456.54229,91.8080841
6606.93448,43.3335079,6606.93448,91.754157
6760.82975,43.1337474,6760.82975,91.7011564
6918.30971,42.9339755,6918.30971,91.6490545
7079.45784,42.7341926,7079.45784,91.5978237
7244.3596,42.5343991,7244.3596,91.5474373
7413.10241,42.3345955,7413.10241,91.4978686
7585.77575,42.1347822,7585.77575,91.4490916
7762.47117,41.9349596,7762.47117,91.4010806
7943.28235,41.7351281,7943.28235,91.3538103
8128.30516,41.535288,8128.30516,91.3072558
8317.63771,41.3354397,8317.63771,91.2613926
8511.38038,41.1355834,8511.38038,91.2161964
8709.6359,40.9357196,8709.6359,91.1716435
8912.50938,40.7358485,8912.50938,91.1277104
9120.10839,40.5359703,9120.10839,91.0843738
9332.54301,40.3360853,9332.54301,91.0416109
9549.92586,40.1361938,9549.92586,90.9993991
9772.37221,39.9362959,9772.37221,90.9577162
10000.0,39.736392,10000.0,90.9165401
10232.9299,39.5364821,10232.9299,90.8758491
10471.2855,39.3365666,10471.2855,90.8356217
10715.1931,39.1366455,10715.1931,90.7958366
10964.782,38.9367191,10964.782,90.7564729
11220.1845,38.7367875,11220.1845,90.7175096
11481.5362,38.5368508,11481.5362,90.6789264
11748.9755,38.3369092,11748.9755,90.6407026
12022.6443,38.1369628,12022.6443,90.6028183
12302.6877,37.9370117,12302.6877,90.5652532
12589.2541,37.7370561,12589.2541,90.5279877
12882.4955,37.5370959,12882.4955,90.4910019
13182.5674,37.3371314,13182.5674,90.4542763
13489.6288,37.1371625,13489.6288,90.4177915
13803.8426,36.9371893,13803.8426,90.3815283
14125.3754,36.737212,14125.3754,90.3454674
14454.3977,36.5372305,14454.3977,90.3095899
14791.0839,36.3372449,14791.0839,90.2738767
15135.6125,36.1372552,15135.6125,90.2383089
15488.1662,35.9372614,15488.1662,90.2028678
15848.9319,35.7372636,15848.9319,90.1675347
16218.101,35.5372617,16218.101,90.1322908
16595.8691,35.3372558,16595.8691,90.0971176
16982.4365,35.1372458,16982.4365,90.0619965
17378.0083,34.9372317,17378.0083,90.0269089
17782.7941,34.7372135,17782.7941,89.9918363
18197.0086,34.5371912,18197.0086,89.9567602
18620.8714,34.3371647,18620.8714,89.9216621
19054.6072,34.1371339,19054.6072,89.8865234
19498.446,33.9370988,19498.446,89.8513256
19952.6231,33.7370594,19952.6231,89.8160502
20417.3794,33.5370154,20417.3794,89.7806786
20892.9613,33.3369669,20892.9613,89.7451921
21379.6209,33.1369137,21379.6209,89.7095719
21877.6162,32.9368557,21877.6162,89.6737995
22387.2114,32.7367929,22387.2114,89.6378558
22908.6765,32.536725,22908.6765,89.601722
23442.2882,32.3366519,23442.2882,89.5653792
23988.3292,32.1365735,23988.3292,89.5288081
24547.0892,31.9364896,24547.0892,89.4919895
25118.8643,31.7364,25118.8643,89.4549042
25703.9578,31.5363046,25703.9578,89.4175326
26302.6799,31.3362031,26302.6799,89.3798551
26915.348,31.1360954,26915.348,89.3418521
27542.287,30.9359811,27542.287,89.3035034
28183.8293,30.7358601,28183.8293,89.2647892
28840.315,30.5357322,28840.315,89.2256891
29512.0923,30.335597,29512.0923,89.1861827
30199.5172,30.1354542,30199.5172,89.1462493
30902.9543,29.9353036,30902.9543,89.1058681
31622.7766,29.7351449,31622.7766,89.065018
32359.3657,29.5349776,32359.3657,89.0236778
33113.1121,29.3348016,33113.1121,88.9818259
33884.4156,29.1346163,33884.4156,88.9394406
34673.685,28.9344215,34673.685,88.8964998
35481.3389,28.7342167,35481.3389,88.8529814
36307.8055,28.5340015,36307.8055,88.8088627
37153.5229,28.3337754,37153.5229,88.7641208
38018.9396,28.1335379,38018.9396,88.7187328
38904.5145,27.9332887,38904.5145,88.6726752
39810.7171,27.7330271,39810.7171,88.6259242
40738.0278,27.5327527,40738.0278,88.5784558
41686.9383,27.3324648,41686.9383,88.5302457
42657.9519,27.1321628,42657.9519,88.481269
43651.5832,26.9318462,43651.5832,88.4315009
44668.3592,26.7315143,44668.3592,88.3809157
45708.819,26.5311664,45708.819,88.3294878
46773.5141,26.3308018,46773.5141,88.277191
47863.0092,26.1304197,47863.0092,88.2239988
48977.8819,25.9300194,48977.8819,88.1698843
50118.7234,25.7296,50118.7234,88.11482
51286.1384,25.5291608,51286.1384,88.0587783
52480.746,25.3287007,52480.746,88.001731
53703.1796,25.1282189,53703.1796,87.9436496
54954.0874,24.9277143,54954.0874,87.8845051
56234.1325,24.7271861,56234.1325,87.8242679
57543.9937,24.526633,57543.9937,87.7629082
58884.3655,24.326054,58884.3655,87.7003957
60255.9586,24.125448,60255.9586,87.6366995
61659.5002,23.9248136,61659.5002,87.5717884
63095.7344,23.7241497,63095.7344,87.5056307
64565.4229,23.5234549,64565.4229,87.438194
66069.3448,23.3227278,66069.3448,87.3694458
67608.2975,23.1219671,67608.2975,87.2993528
69183.0971,22.9211711,69183.0971,87.2278814
70794.5784,22.7203384,70794.5784,87.1549974
72443.596,22.5194672,72443.596,87.0806661
74131.0241,22.318556,74131.0241,87.0048524
75857.7575,22.1176028,75857.7575,86.9275207
77624.7117,21.916606,77624.7117,86.8486347
79432.8235,21.7155635,79432.8235,86.768158
81283.0516,21.5144733,81283.0516,86.6860533
83176.3771,21.3133334,83176.3771,86.602283
85113.8038,21.1121416,85113.8038,86.516809
87096.359,20.9108957,87096.359,86.4295928
89125.0938,20.7095932,89125.0938,86.3405953
91201.0839,20.5082319,91201.0839,86.249777
93325.4301,20.306809,93325.4301,86.157098
95499.2586,20.105322,95499.2586,86.0625178
97723.7221,19.9037683,97723.7221,85.9659955
100000.0,19.7021448,100000.0,85.86749
102329.299,19.5004488,102329.299,85.7669595
104712.855,19.2986771,104712.855,85.6643622
107151.931,19.0968265,107151.931,85.5596554
109647.82,18.894894,109647.82,85.4527966
112201.845,18.6928759,112201.845,85.3437426
114815.362,18.4907689,114815.362,85.2324502
117489.755,18.2885694,117489.755,85.1188757
120226.443,18.0862735,120226.443,85.0029752
123026.877,17.8838774,123026.877,84.8847049
125892.541,17.6813772,125892.541,84.7640204
128824.955,17.4787687,128824.955,84.6408775
131825.674,17.2760477,131825.674,84.5152317
134896.288,17.0732099,134896.288,84.3870388
138038.426,16.8702507,138038.426,84.2562541
141253.754,16.6671655,141253.754,84.1228334
144543.977,16.4639497,144543.977,83.9867325
147910.839,16.2605984,147910.839,83.8479072
151356.125,16.0571066,151356.125,83.7063137
154881.662,15.8534693,154881.662,83.5619084
158489.319,15.6496812,158489.319,83.414648
162181.01,15.4457371,162181.01,83.2644898
165958.691,15.2416316,165958.691,83.1113914
169824.365,15.0373591,169824.365,82.9553109
173780.083,14.8329142,173780.083,82.7962073
177827.941,14.6282912,177827.941,82.6340399
181970.086,14.4234843,181970.086,82.468769
186208.714,14.2184877,186208.714,82.3003558
190546.072,14.0132957,190546.072,82.1287622
194984.46,13.8079024,194984.46,81.9539513
199526.231,13.602302,199526.231,81.7758871
204173.794,13.3964885,204173.794,81.5945348
208929.613,13.190456,208929.613,81.4098607
213796.209,12.9841989,213796.209,81.2218326
218776.162,12.7777113,218776.162,81.0304196
223872.114,12.5709875,223872.114,80.8355919
229086.765,12.364022,229086.765,80.6373216
234422.882,12.1568094,234422.882,80.4355821
239883.292,11.9493443,239883.292,80.2303482
245470.892,11.7416217,245470.892,80.0215967
251188.643,11.5336366,251188.643,79.8093056
257039.578,11.3253846,257039.578,79.5934549
263026.799,11.1168612,263026.799,79.374026
269153.48,10.9080625,269153.48,79.151002
275422.87,10.6989849,275422.87,78.9243678
281838.293,10.4896251,281838.293,78.6941096
288403.15,10.2799803,288403.15,78.4602154
295120.923,10.0700483,295120.923,78.2226744
301995.172,9.85982742,301995.172,77.9814773
309029.543,9.64931636,309029.543,77.7366161
316227.766,9.43851463,316227.766,77.4880838
323593.657,9.22742236,323593.657,77.2358744
331131.121,9.01604039,331131.121,76.9799827
338844.156,8.80437032,338844.156,76.720404
346736.85,8.59241457,346736.85,76.4571341
354813.389,8.38017639,354813.389,76.1901686
363078.055,8.16765992,363078.055,75.9195033
371535.229,7.95487025,371535.229,75.6451331
380189.396,7.74181343,380189.396,75.3670523
389045.145,7.5284965,389045.145,75.0852539
398107.171,7.31492755,398107.171,74.7997294
407380.278,7.10111575,407380.278,74.5104682
416869.383,6.88707134,416869.383,74.2174575
426579.519,6.67280568,426579.519,73.9206815
436515.832,6.45833126,436515.832,73.6201211
446683.592,6.2436617,446683.592,73.3157537
457088.19,6.02881179,457088.19,73.007552
467735.141,5.81379743,467735.141,72.6954846
478630.092,5.5986357,478630.092,72.3795143
489778.819,5.38334477,489778.819,72.0595988
501187.234,5.16794394,501187.234,71.7356892
512861.384,4.95245359,512861.384,71.4077303
524807.46,4.73689515,524807.46,71.0756597
537031.796,4.52129109,537031.796,70.7394076
549540.874,4.30566483,549540.874,70.3988963
562341.325,4.09004073,562341.325,70.0540399
575439.937,3.87444402,575439.937,69.704744
588843.655,3.65890074,588843.655,69.3509051
602559.586,3.44343771,602559.586,68.9924108
616595.002,3.22808241,616595.002,68.6291392
630957.344,3.01286293,630957.344,68.2609592
645654.229,2.79780794,645654.229,67.8877297
660693.448,2.58294653,660693.448,67.5093002
676082.975,2.36830823,676082.975,67.1255105
691830.971,2.15392285,691830.971,66.7361906
707945.784,1.93982046,707945.784,66.3411614
724435.96,1.72603127,724435.96,65.9402342
741310.241,1.5125856,741310.241,65.5332111
758577.575,1.29951377,758577.575,65.1198858
776247.117,1.08684605,776247.117,64.7000431
794328.235,0.874612581,794328.235,64.2734599
812830.516,0.662843331,812830.516,63.8399056
831763.771,0.451568015,831763.771,63.3991422
851138.038,0.240816052,851138.038,62.9509252
870963.59,0.0306165142,870963.59,62.4950039
891250.938,-0.179001917,891250.938,62.0311225
912010.839,-0.388010992,912010.839,61.5590199
933254.301,-0.596382923,933254.301,61.0784312
954992.586,-0.804090417,954992.586,60.5890879
977237.221,-1.0111067,977237.221,60.0907189
1000000.0,-1.21740552,1000000.0,59.5830508
1023292.99,-1.42296119,1023292.99,59.0658093
1047128.55,-1.62774858,1047128.55,58.5387192
1071519.31,-1.83174311,1071519.31,58.0015058
1096478.2,-2.03492079,1096478.2,57.4538954
1122018.45,-2.23725818,1122018.45,56.895616
1148153.62,-2.43873242,1148153.62,56.3263982
1174897.55,-2.6393212,1174897.55,55.7459757
1202264.43,-2.83900277,1202264.43,55.1540866
1230268.77,-3.03775593,1230268.77,54.5504736
1258925.41,-3.23556005,1258925.41,53.9348849
1288249.55,-3.432395,1288249.55,53.3070751
1318256.74,-3.62824123,1318256.74,52.6668057
1348962.88,-3.82307969,1348962.88,52.0138461
1380384.26,-4.0168919,1380384.26,51.3479738
1412537.54,-4.20965991,1412537.54,50.6689757
1445439.77,-4.40136633,1445439.77,49.9766483
