col0,col1,col2,col3
398.107171,66.440812,398.107171,120.567793
407.380278,66.2917009,407.380278,119.9928
416.869383,66.1408623,416.869383,119.424376
426.579519,65.9883363,426.579519,118.862666
436.515832,65.8341631,436.515832,118.307802
446.683592,65.6783833,446.683592,117.759906
457.08819,65.5210377,457.08819,117.219088
467.735141,65.3621672,467.735141,116.685445
478.630092,65.2018124,478.630092,116.159063
489.778819,65.040014,489.778819,115.640019
501.187234,64.8768127,501.187234,115.128377
512.861384,64.7122485,512.861384,114.62419
524.80746,64.5463615,524.80746,114.127505
537.031796,64.3791911,537.031796,113.638353
549.540874,64.2107765,549.540874,113.156762
562.341325,64.0411563,562.341325,112.682747
575.439937,63.8703684,575.439937,112.216314
588.843655,63.6984503,588.843655,111.757465
602.559586,63.5254389,602.559586,111.306189
616.595002,63.3513703,616.595002,110.86247
630.957344,63.17628,630.957344,110.426287
645.654229,63.0002026,645.654229,109.997608
660.693448,62.8231722,660.693448,109.576399
676.082975,62.6452219,676.082975,109.162616
691.830971,62.4663843,691.830971,108.756212
707.945784,62.2866908,707.945784,108.357136
724.43596,62.1061725,724.43596,107.965329
741.310241,61.9248592,741.310241,107.58073
758.577575,61.7427803,758.577575,107.203272
776.247117,61.5599641,776.247117,106.832886
794.328235,61.3764382,794.328235,106.469499
812.830516,61.1922293,812.830516,106.113035
831.763771,61.0073635,831.763771,105.763413
851.138038,60.821866,851.138038,105.420553
870.96359,60.6357611,870.96359,105.08437
891.250938,60.4490724,891.250938,104.754778
912.010839,60.2618228,912.010839,104.431689
933.254301,60.0740344,933.254301,104.115013
954.992586,59.8857285,954.992586,103.804659
977.237221,59.6969257,977.237221,103.500535
1000.0,59.507646,1000.0,103.202547
1023.29299,59.3179085,1023.29299,102.910602
1047.12855,59.1277318,1047.12855,102.624605
1071.51931,58.9371338,1071.51931,102.34446
1096.4782,58.7461317,1096.4782,102.070073
1122.01845,58.554742,1122.01845,101.801347
1148.15362,58.3629807,1148.15362,101.538188
1174.89755,58.1708632,1174.89755,101.280498
1202.26443,57.9784044,1202.26443,101.028184
1230.26877,57.7856183,1230.26877,100.781149
1258.92541,57.5925188,1258.92541,100.5393
1288.24955,57.399119,1288.24955,100.302542
1318.25674,57.2054314,1318.25674,100.070781
1348.96288,57.0114683,1348.96288,99.8439239
1380.38426,56.8172414,1380.38426,99.6218793
1412.53754,56.6227617,1412.53754,99.4045555
1445.43977,56.4280402,1445.43977,99.1918617
1479.10839,56.2330871,1479.10839,98.9837083
1513.56125,56.0379122,1513.56125,98.7800064
1548.81662,55.8425253,1548.81662,98.5806683
1584.89319,55.6469352,1584.89319,98.3856073
1621.8101,55.4511509,1621.8101,98.1947376
1659.58691,55.2551806,1659.58691,98.0079747
1698.24365,55.0590324,1698.24365,97.8252349
1737.80083,54.8627141,1737.80083,97.6464361
1778.27941,54.6662329,1778.27941,97.4714969
1819.70086,54.469596,1819.70086,97.3003374
1862.08714,54.2728101,1862.08714,97.1328787
1905.46072,54.0758818,1905.46072,96.9690431
1949.8446,53.8788173,1949.8446,96.8087541
1995.26231,53.6816225,1995.26231,96.6519366
2041.73794,53.484303,2041.73794,96.4985165
2089.29613,53.2868645,2089.29613,96.3484209
2137.96209,53.089312,2137.96209,96.2015783
2187.76162,52.8916507,2187.76162,96.0579182
2238.72114,52.6938852,2238.72114,95.9173714
2290.86765,52.4960203,2290.86765,95.7798698
2344.22882,52.2980601,2344.22882,95.6453467
2398.83292,52.1000091,2398.83292,95.5137364
2454.70892,51.901871,2454.70892,95.3849745
2511.88643,51.7036499,2511.88643,95.2589975
2570.39578,51.5053494,2570.39578,95.1357435
2630.26799,51.306973,2630.26799,95.0151512
2691.5348,51.108524,2691.5348,94.8971609
2754.2287,50.9100057,2754.2287,94.7817138
2818.38293,50.7114211,2818.38293,94.6687522
2884.0315,50.5127732,2884.0315,94.5582195
2951.20923,50.3140648,2951.20923,94.4500601
3019.95172,50.1152985,3019.95172,94.3442196
3090.29543,49.916477,3090.29543,94.2406446
3162.27766,49.7176027,3162.27766,94.1392827
3235.93657,49.518678,3235.93657,94.0400825
3311.31121,49.319705,3311.31121,93.9429935
3388.44156,49.120686,3388.44156,93.8479663
3467.3685,48.921623,3467.3685,93.7549525
3548.13389,48.7225179,3548.13389,93.6639046
3630.78055,48.5233726,3630.78055,93.5747758
3715.35229,48.3241889,3715.35229,93.4875206
3801.89396,48.1249685,3801.89396,93.4020941
3890.45145,47.9257131,3890.45145,93.3184524
3981.07171,47.7264243,3981.07171,93.2365523
4073.80278,47.5271034,4073.80278,93.1563517
4168.69383,47.3277519,4168.69383,93.0778091
4265.79519,47.1283713,4265.79519,93.000884
4365.15832,46.9289627,4365.15832,92.9255364
4466.83592,46.7295275,4466.83592,92.8517274
4570.8819,46.5300668,4570.8819,92.7794186
4677.35141,46.3305817,4677.35141,92.7085726
4786.30092,46.1310734,4786.30092,92.6391524
4897.78819,45.9315429,4897.78819,92.5711219
5011.87234,45.7319912,5011.87234,92.5044457
5128.61384,45.5324191,5128.61384,92.4390891
5248.0746,45.3328277,5248.0746,92.375018
5370.31796,45.1332178,5370.31796,92.3121988
5495.40874,44.9335901,5495.40874,92.2505989
5623.41325,44.7339456,5623.41325,92.1901859
5754.39937,44.5342849,5754.39937,92.1309282
5888.43655,44.3346087,5888.43655,92.0727949
6025.59586,44.1349178,6025.59586,92.0157555
6165.95002,43.9352127,6165.95002,91.95978
6309.57344,43.7354942,6309.57344,91.9048392
6456.54229,43.5357627,6456.54229,91.8509042
6606.93448,43.336019,6606.93448,91.7979467
6760.82975,43.1362634,6760.82975,91.7459388
6918.30971,42.9364966,6918.30971,91.6948533
7079.45784,42.736719,7079.45784,91.6446632
7244.3596,42.536931,7244.3596,91.5953422
7413.10241,42.3371333,7413.10241,91.5468643
7585.77575,42.1373261,7585.77575,91.4992041
7762.47117,41.9375098,7762.47117,91.4523363
7943.28235,41.737685,7943.28235,91.4062364
8128.30516,41.5378518,8128.30516,91.36088
8317.63771,41.3380108,8317.63771,91.3162432
8511.38038,41.1381622,8511.38038,91.2723025
8709.6359,40.9383063,8709.6359,91.2290348
8912.50938,40.7384435,8912.50938,91.1864171
9120.10839,40.538574,9120.10839,91.1444271
9332.54301,40.3386981,9332.54301,91.1030424
9549.92586,40.1388161,9549.92586,91.0622414
9772.37221,39.9389282,9772.37221,91.0220025
10000.0,39.7390347,10000.0,90.9823043
10232.9299,39.5391358,10232.9299,90.943126
10471.2855,39.3392317,10471.2855,90.9044468
10715.1931,39.1393226,10715.1931,90.8662463
10964.782,38.9394087,10964.782,90.8285043
11220.1845,38.7394902,11220.1845,90.7912009
11481.5362,38.5395672,11481.5362,90.7543164
11748.9755,38.33964,11748.9755,90.7178311
12022.6443,38.1397086,12022.6443,90.6817259
12302.6877,37.9397733,12302.6877,90.6459817
12589.2541,37.7398341,12589.2541,90.6105795
12882.4955,37.5398912,12882.4955,90.5755007
13182.5674,37.3399447,13182.5674,90.5407266
13489.6288,37.1399947,13489.6288,90.5062389
13803.8426,36.9400413,13803.8426,90.4720193
14125.3754,36.7400847,14125.3754,90.4380497
14454.3977,36.5401249,14454.3977,90.4043122
14791.0839,36.340162,14791.0839,90.3707889
15135.6125,36.140196,15135.6125,90.337462
15488.1662,35.9402272,15488.1662,90.304314
15848.9319,35.7402554,15848.9319,90.2713273
16218.101,35.5402808,16218.101,90.2384843
16595.8691,35.3403034,16595.8691,90.2057679
16982.4365,35.1403234,16982.4365,90.1731605
17378.0083,34.9403406,17378.0083,90.1406451
17782.7941,34.7403552,17782.7941,90.1082043
18197.0086,34.5403672,18197.0086,90.075821
18620.8714,34.3403766,18620.8714,90.0434782
19054.6072,34.1403834,19054.6072,90.0111585
19498.446,33.9403877,19498.446,89.9788451
19952.6231,33.7403895,19952.6231,89.9465207
20417.3794,33.5403887,20417.3794,89.9141683
20892.9613,33.3403854,20892.9613,89.8817707
21379.6209,33.1403795,21379.6209,89.8493109
21877.6162,32.9403711,21877.6162,89.8167716
22387.2114,32.7403601,22387.2114,89.7841357
22908.6765,32.5403465,22908.6765,89.7513859
23442.2882,32.3403302,23442.2882,89.7185049
23988.3292,32.1403114,23988.3292,89.6854753
24547.0892,31.9402898,24547.0892,89.6522797
25118.8643,31.7402654,25118.8643,89.6189005
25703.9578,31.5402383,25703.9578,89.58532
26302.6799,31.3402083,26302.6799,89.5515207
26915.348,31.1401754,26915.348,89.5174845
27542.287,30.9401396,27542.287,89.4831936
28183.8293,30.7401006,28183.8293,89.4486298
28840.315,30.5400585,28840.315,89.4137749
29512.0923,30.3400132,29512.0923,89.3786106
30199.5172,30.1399646,30199.5172,89.3431182
30902.9543,29.9399125,30902.9543,89.3072791
31622.7766,29.7398569,31622.7766,89.2710744
32359.3657,29.5397977,32359.3657,89.234485
33113.1121,29.3397346,33113.1121,89.1974916
33884.4156,29.1396677,33884.4156,89.1600748
34673.685,28.9395967,34673.685,89.1222149
35481.3389,28.7395215,35481.3389,89.083892
36307.8055,28.539442,36307.8055,89.0450859
37153.5229,28.3393579,37153.5229,89.0057762
38018.9396,28.1392691,38018.9396,88.9659423
38904.5145,27.9391755,38904.5145,88.9255633
39810.7171,27.7390768,39810.7171,88.884618
40738.0278,27.5389728,40738.0278,88.843085
41686.9383,27.3388633,41686.9383,88.8009424
42657.9519,27.138748,42657.9519,88.7581682
43651.5832,26.9386268,43651.5832,88.71474
44668.3592,26.7384994,44668.3592,88.6706352
45708.819,26.5383655,45708.819,88.6258306
46773.5141,26.3382248,46773.5141,88.5803029
47863.0092,26.1380771,47863.0092,88.5340284
48977.8819,25.937922,48977.8819,88.4869828
50118.7234,25.7377593,50118.7234,88.4391418
51286.1384,25.5375885,51286.1384,88.3904804
52480.746,25.3374094,52480.746,88.3409733
53703.1796,25.1372215,53703.1796,88.2905949
54954.0874,24.9370245,54954.0874,88.239319
56234.1325,24.7368179,56234.1325,88.187119
57543.9937,24.5366014,57543.9937,88.133968
58884.3655,24.3363745,58884.3655,88.0798385
60255.9586,24.1361367,60255.9586,88.0247025
61659.5002,23.9358876,61659.5002,87.9685316
63095.7344,23.7356267,63095.7344,87.911297
64565.4229,23.5353533,64565.4229,87.8529692
66069.3448,23.335067,66069.3448,87.7935184
67608.2975,23.1347671,67608.2975,87.732914
69183.0971,22.9344532,69183.0971,87.6711251
70794.5784,22.7341244,70794.5784,87.6081201
72443.596,22.5337802,72443.596,87.543867
74131.0241,22.3334199,74131.0241,87.4783331
75857.7575,22.1330428,75857.7575,87.4114851
77624.7117,21.932648,77624.7117,87.3432893
79432.8235,21.7322349,79432.8235,87.2737112
81283.0516,21.5318025,81283.0516,87.2027157
83176.3771,21.3313501,83176.3771,87.1302671
85113.8038,21.1308766,85113.8038,87.0563292
87096.359,20.9303813,87096.359,86.980865
89125.0938,20.7298631,89125.0938,86.9038368
91201.0839,20.529321,91201.0839,86.8252063
93325.4301,20.3287539,93325.4301,86.7449348
95499.2586,20.1281608,95499.2586,86.6629823
97723.7221,19.9275405,97723.7221,86.5793088
100000.0,19.7268917,100000.0,86.493873
102329.299,19.5262133,102329.299,86.4066333
104712.855,19.3255039,104712.855,86.3175471
107151.931,19.1247623,107151.931,86.2265714
109647.82,18.9239869,109647.82,86.1336622
112201.845,18.7231763,112201.845,86.0387748
114815.362,18.522329,114815.362,85.9418638
117489.755,18.3214434,117489.755,85.8428831
120226.443,18.1205179,120226.443,85.7417858
123026.877,17.9195508,123026.877,85.6385242
125892.541,17.7185403,125892.541,85.53305
128824.955,17.5174845,128824.955,85.425314
131825.674,17.3163815,131825.674,85.3152663
134896.288,17.1152294,134896.288,85.2028562
138038.426,16.9140261,138038.426,85.0880322
141253.754,16.7127695,141253.754,84.9707423
144543.977,16.5114574,144543.977,84.8509335
147910.839,16.3100874,147910.839,84.7285521
151356.125,16.1086573,151356.125,84.6035437
154881.662,15.9071646,154881.662,84.4758533
158489.319,15.7056067,158489.319,84.345425
162181.01,15.5039811,162181.01,84.2122023
165958.691,15.3022851,165958.691,84.0761279
169824.365,15.1005159,169824.365,83.937144
173780.083,14.8986707,173780.083,83.7951921
177827.941,14.6967464,177827.941,83.6502129
181970.086,14.4947401,181970.086,83.5021467
186208.714,14.2926487,186208.714,83.3509332
190546.072,14.090469,190546.072,83.1965112
194984.46,13.8881976,194984.46,83.0388195
199526.231,13.6858312,199526.231,82.877796
204173.794,13.4833664,204173.794,82.7133782
208929.613,13.2807996,208929.613,82.5455033
213796.209,13.0781273,213796.209,82.374108
218776.162,12.8753458,218776.162,82.1991285
223872.114,12.6724512,223872.114,82.020501
229086.765,12.4694399,229086.765,81.8381612
234422.882,12.2663079,234422.882,81.6520446
239883.292,12.0630513,239883.292,81.4620865
245470.892,11.8596662,245470.892,81.2682222
251188.643,11.6561485,251188.643,81.0703868
257039.578,11.4524942,257039.578,80.8685154
263026.799,11.2486993,263026.799,80.6625432
269153.48,11.0447596,269153.48,80.4524054
275422.87,10.8406712,275422.87,80.2380373
281838.293,10.6364299,281838.293,80.0193746
288403.15,10.4320317,288403.15,79.7963531
295120.923,10.2274727,295120.923,79.5689091
301995.172,10.0227489,301995.172,79.3369789
309029.543,9.8178565,309029.543,79.1004997
316227.766,9.6127918,316227.766,78.859409
323593.657,9.40755119,323593.657,78.6136446
331131.121,9.20213119,331131.121,78.3631454
338844.156,8.99652852,338844.156,78.1078504
346736.85,8.7907401,346736.85,77.8476996
354813.389,8.58476306,354813.389,77.5826336
363078.055,8.37859482,363078.055,77.3125938
371535.229,8.17223306,371535.229,77.0375222
380189.396,7.96567579,380189.396,76.7573616
389045.145,7.75892139,389045.145,76.4720557
398107.171,7.55196863,398107.171,76.1815487
407380.278,7.34481672,407380.278,75.8857857
416869.383,7.13746532,416869.383,75.5847124
426579.519,6.92991463,426579.519,75.278275
436515.832,6.72216539,436515.832,74.9664204
446683.592,6.51421894,446683.592,74.649096
457088.19,6.30607727,457088.19,74.3262493
467735.141,6.09774305,467735.141,73.9978282
478630.092,5.88921966,478630.092,73.6637808
489778.819,5.68051127,489778.819,73.324055
501187.234,5.47162285,501187.234,72.9785984
512861.384,5.26256024,512861.384,72.6273582
524807.46,5.05333017,524807.46,72.2702809
537031.796,4.84394028,537031.796,71.9073123
549540.874,4.63439923,549540.874,71.5383966
562341.325,4.42471664,562341.325,71.163477
575439.937,4.2149032,575439.937,70.7824947
588843.655,4.00497064,588843.655,70.395389
602559.586,3.79493182,602559.586,70.0020966
616595.002,3.58480068,616595.002,69.6025518
630957.344,3.3745923,630957.344,69.1966856
645654.229,3.16432292,645654.229,68.7844258
660693.448,2.95400991,660693.448,68.3656963
676082.975,2.7436718,676082.975,67.9404171
691830.971,2.53332828,691830.971,67.5085035
707945.784,2.32300017,707945.784,67.0698663
724435.96,2.11270942,724435.96,66.624411
741310.241,1.90247909,741310.241,66.1720378
758577.575,1.69233331,758577.575,65.7126411
776247.117,1.48229726,776247.117,65.2461094
794328.235,1.27239715,794328.235,64.7723251
812830.516,1.06266011,812830.516,64.2911641
831763.771,0.853114233,831763.771,63.8024958
851138.038,0.643788446,851138.038,63.3061828
870963.59,0.434712486,870963.59,62.8020811
891250.938,0.22591683,891250.938,62.2900398
912010.839,0.0174326254,912010.839,61.7699015
933254.301,-0.19070838,933254.301,61.2415018
954992.586,-0.39847391,954992.586,60.7046699
977237.221,-0.605831238,977237.221,60.1592288
1000000.0,-0.812747267,1000000.0,59.6049953
1023292.99,-1.0191886,1023292.99,59.0417803
1047128.55,-1.22512165,1047128.55,58.4693895
1071519.31,-1.43051266,1071519.31,57.8876236
1096478.2,-1.63532786,1096478.2,57.2962787
1122018.45,-1.8395335,1122018.45,56.6951471
1148153.62,-2.04309592,1148153.62,56.0840175
1174897.55,-2.24598167,1174897.55,55.4626763
1202264.43,-2.44815757,1202264.43,54.8309076
1230268.77,-2.64959076,1230268.77,54.1884943
1258925.41,-2.85024882,1258925.41,53.5352188
1288249.55,-3.05009978,1288249.55,52.8708639
1318256.74,-3.24911227,1318256.74,52.1952135
1348962.88,-3.4472555,1348962.88,51.5080536
1380384.26,-3.64449942,1380384.26,50.8091732
1412537.54,-3.84081468,1412537.54,50.0983652
1445439.77,-4.03617279,1445439.77,49.375427
