col0,col1,col2,col3
3.38844156,72.3571077,3.38844156,178.74639
3.4673685,72.35553,3.4673685,178.727539
3.54813389,72.353952,3.54813389,178.708482
3.63078055,72.352375,3.63078055,178.689209
3.71535229,72.3508007,3.71535229,178.669708
3.80189396,72.3492307,3.80189396,178.649965
3.89045145,72.3476664,3.89045145,178.629967
3.98107171,72.3461092,3.98107171,178.609701
4.07380278,72.3445606,4.07380278,178.58915
4.16869383,72.343022,4.16869383,178.568298
4.26579519,72.3414947,4.26579519,178.54713
4.36515832,72.33998,4.36515832,178.525626
4.46683592,72.3384789,4.46683592,178.50377
4.5708819,72.3369928,4.5708819,178.481541
4.67735141,72.3355226,4.67735141,178.45892
4.78630092,72.3340693,4.78630092,178.435887
4.89778819,72.3326338,4.89778819,178.412421
5.01187234,72.3312169,5.01187234,178.3885
5.12861384,72.3298194,5.12861384,178.364102
5.2480746,72.328442,5.2480746,178.339203
5.37031796,72.3270852,5.37031796,178.313782
5.49540874,72.3257495,5.49540874,178.287814
5.62341325,72.3244352,5.62341325,178.261275
5.75439937,72.3231428,5.75439937,178.234141
5.88843655,72.3218725,5.88843655,178.206386
6.02559586,72.3206243,6.02559586,178.177985
6.16595002,72.3193985,6.16595002,178.148913
6.30957344,72.3181948,6.30957344,178.119143
6.45654229,72.3170134,6.45654229,178.088649
6.60693448,72.315854,6.60693448,178.057404
6.76082975,72.3147163,6.76082975,178.025381
6.91830971,72.3136001,6.91830971,177.992553
7.07945784,72.312505,7.07945784,177.958893
7.2443596,72.3114305,7.2443596,177.924373
7.41310241,72.3103762,7.41310241,177.888964
7.58577575,72.3093414,7.58577575,177.852638
7.76247117,72.3083255,7.76247117,177.815367
7.94328235,72.3073278,7.94328235,177.777121
8.12830516,72.3063477,8.12830516,177.737872
8.31763771,72.3053843,8.31763771,177.69759
8.51138038,72.3044367,8.51138038,177.656245
8.7096359,72.3035041,8.7096359,177.613808
8.91250938,72.3025855,8.91250938,177.570247
9.12010839,72.30168,9.12010839,177.525532
9.33254301,72.3007864,9.33254301,177.479632
9.54992586,72.2999039,9.54992586,177.432516
9.77237221,72.2990311,9.77237221,177.384151
10.0,72.2981671,10.0,177.334505
10.2329299,72.2973105,10.2329299,177.283547
10.4712855,72.2964602,10.4712855,177.231241
10.7151931,72.2956148,10.7151931,177.177556
10.964782,72.2947732,10.964782,177.122457
11.2201845,72.2939338,11.2201845,177.065909
11.4815362,72.2930954,11.4815362,177.007877
11.7489755,72.2922564,11.7489755,176.948326
12.0226443,72.2914154,12.0226443,176.887219
12.3026877,72.2905709,12.3026877,176.824519
12.5892541,72.2897213,12.5892541,176.76019
12.8824955,72.2888649,12.8824955,176.694191
13.1825674,72.2880002,13.1825674,176.626486
13.4896288,72.2871253,13.4896288,176.557034
13.8038426,72.2862386,13.8038426,176.485795
14.1253754,72.285338,14.1253754,176.412728
14.4543977,72.2844219,14.4543977,176.337791
14.7910839,72.2834882,14.7910839,176.260942
15.1356125,72.2825348,15.1356125,176.182137
15.4881662,72.2815597,15.4881662,176.101332
15.8489319,72.2805608,15.8489319,176.018482
16.218101,72.2795356,16.218101,175.933541
16.5958691,72.2784821,16.5958691,175.846462
16.9824365,72.2773976,16.9824365,175.757198
17.3780083,72.2762797,17.3780083,175.665699
17.7827941,72.2751258,17.7827941,175.571916
18.1970086,72.2739331,18.1970086,175.475798
18.6208714,72.272699,18.6208714,175.377294
19.0546072,72.2714204,19.0546072,175.276351
19.498446,72.2700942,19.498446,175.172915
19.9526231,72.2687175,19.9526231,175.066932
20.4173794,72.2672867,20.4173794,174.958346
20.8929613,72.2657986,20.8929613,174.847099
21.3796209,72.2642496,21.3796209,174.733136
21.8776162,72.2626359,21.8776162,174.616395
22.3872114,72.2609537,22.3872114,174.496817
22.9086765,72.2591989,22.9086765,174.374342
23.4422882,72.2573674,23.4422882,174.248906
23.9883292,72.2554548,23.9883292,174.120447
24.5470892,72.2534566,24.5470892,173.988899
25.1188643,72.251368,25.1188643,173.854198
25.7039578,72.249184,25.7039578,173.716276
26.3026799,72.2468997,26.3026799,173.575066
26.915348,72.2445095,26.915348,173.430497
27.542287,72.2420079,27.542287,173.282501
28.1838293,72.2393892,28.1838293,173.131006
28.840315,72.2366472,28.840315,172.975939
29.5120923,72.2337758,29.5120923,172.817227
30.1995172,72.2307683,30.1995172,172.654795
30.9029543,72.227618,30.9029543,172.488566
31.6227766,72.2243177,31.6227766,172.318465
32.3593657,72.2208601,32.3593657,172.144412
33.1131121,72.2172375,33.1131121,171.966329
33.8844156,72.2134419,33.8844156,171.784135
34.673685,72.209465,34.673685,171.597749
35.4813389,72.2052981,35.4813389,171.407089
36.3078055,72.2009323,36.3078055,171.21207
37.1535229,72.1963582,37.1535229,171.012609
38.0189396,72.1915661,38.0189396,170.80862
38.9045145,72.1865459,38.9045145,170.600017
39.8107171,72.181287,39.8107171,170.386712
40.7380278,72.1757785,40.7380278,170.168618
41.6869383,72.1700091,41.6869383,169.945644
42.6579519,72.1639669,42.6579519,169.717703
43.6515832,72.1576398,43.6515832,169.484702
44.6683592,72.151015,44.6683592,169.246552
45.708819,72.1440791,45.708819,169.00316
46.7735141,72.1368186,46.7735141,168.754434
47.8630092,72.1292191,47.8630092,168.500282
48.9778819,72.1212659,48.9778819,168.24061
50.1187234,72.1129434,50.1187234,167.975327
51.2861384,72.1042359,51.2861384,167.704337
52.480746,72.0951268,52.480746,167.427549
53.7031796,72.0855989,53.7031796,167.144869
54.9540874,72.0756345,54.9540874,166.856204
56.2341325,72.065215,56.2341325,166.561462
57.5439937,72.0543215,57.5439937,166.26055
58.8843655,72.0429341,58.8843655,165.953378
60.2559586,72.0310324,60.2559586,165.639855
61.6595002,72.0185953,61.6595002,165.319892
63.0957344,72.0056007,63.0957344,164.993401
64.5654229,71.9920261,64.5654229,164.660295
66.0693448,71.9778482,66.0693448,164.320489
67.6082975,71.9630426,67.6082975,163.973902
69.1830971,71.9475845,69.1830971,163.620451
70.7945784,71.9314482,70.7945784,163.26006
72.443596,71.9146072,72.443596,162.892652
74.1310241,71.897034,74.1310241,162.518155
75.8577575,71.8787008,75.8577575,162.1365
77.6247117,71.8595784,77.6247117,161.747622
79.4328235,71.8396371,79.4328235,161.351459
81.2830516,71.8188465,81.2830516,160.947953
83.1763771,71.7971751,83.1763771,160.537053
85.1138038,71.774591,85.1138038,160.11871
87.096359,71.751061,87.096359,159.692883
89.1250938,71.7265516,89.1250938,159.259534
91.2010839,71.7010283,91.2010839,158.818633
93.3254301,71.674456,93.3254301,158.370156
95.4992586,71.6467987,95.4992586,157.914087
97.7237221,71.6180201,97.7237221,157.450414
100.0,71.5880828,100.0,156.979137
102.329299,71.556949,102.329299,156.50026
104.712855,71.5245806,104.712855,156.013798
107.151931,71.4909385,107.151931,155.519775
109.64782,71.4559834,109.64782,155.018222
112.201845,71.4196757,112.201845,154.509182
114.815362,71.3819752,114.815362,153.992707
117.489755,71.3428417,117.489755,153.468858
120.226443,71.3022344,120.226443,152.937708
123.026877,71.2601129,123.026877,152.399342
125.892541,71.2164362,125.892541,151.853854
128.824955,71.1711638,128.824955,151.30135
131.825674,71.124255,131.825674,150.741949
134.896288,71.0756695,134.896288,150.175781
138.038426,71.0253673,138.038426,149.602987
141.253754,70.9733088,141.253754,149.023722
144.543977,70.919455,144.543977,148.438152
147.910839,70.8637674,147.910839,147.846456
151.356125,70.8062082,151.356125,147.248825
154.881662,70.7467409,154.881662,146.64546
158.489319,70.6853294,158.489319,146.036579
162.18101,70.621939,162.18101,145.422407
165.958691,70.5565363,165.958691,144.803182
169.824365,70.4890891,169.824365,144.179156
173.780083,70.4195664,173.780083,143.550588
177.827941,70.3479392,177.827941,142.91775
181.970086,70.2741798,181.970086,142.280923
186.208714,70.1982623,186.208714,141.640398
190.546072,70.1201629,190.546072,140.996476
194.98446,70.0398595,194.98446,140.349466
199.526231,69.957332,199.526231,139.699682
204.173794,69.8725627,204.173794,139.04745
208.929613,69.7855357,208.929613,138.393097
213.796209,69.6962376,213.796209,137.73696
218.776162,69.6046572,218.776162,137.079378
223.872114,69.5107858,223.872114,136.420694
229.086765,69.4146169,229.086765,135.761255
234.422882,69.3161466,234.422882,135.101408
239.883292,69.2153732,239.883292,134.441505
245.470892,69.1122976,245.470892,133.781893
251.188643,69.0069231,251.188643,133.122921
257.039578,68.8992555,257.039578,132.464937
263.026799,68.7893028,263.026799,131.808285
269.15348,68.6770755,269.15348,131.153306
275.42287,68.5625865,275.42287,130.500336
281.838293,68.4458508,281.838293,129.849707
288.40315,68.3268856,288.40315,129.201743
295.120923,68.2057105,295.120923,128.556764
301.995172,68.0823468,301.995172,127.91508
309.029543,67.956818,309.029543,127.276994
316.227766,67.8291495,316.227766,126.642799
323.593657,67.6993682,323.593657,126.012781
331.131121,67.5675031,331.131121,125.387213
338.844156,67.4335845,338.844156,124.766359
346.73685,67.2976441,346.73685,124.150473
354.813389,67.1597153,354.813389,123.539796
363.078055,67.0198325,363.078055,122.934558
371.535229,66.8780312,371.535229,122.334978
380.189396,66.7343479,380.189396,121.741263
389.045145,66.5888203,389.045145,121.153607
398.107171,66.4414865,398.107171,120.572191
407.380278,66.2923856,407.380278,119.997186
416.869383,66.1415569,416.869383,119.428748
426.579519,65.9890406,426.579519,118.867025
436.515832,65.8348768,436.515832,118.312147
446.683592,65.6791063,446.683592,117.764238
457.08819,65.5217698,457.08819,117.223406
467.735141,65.3629079,467.735141,116.68975
478.630092,65.2025617,478.630092,116.163355
489.778819,65.0407716,489.778819,115.644298
501.187234,64.8775783,501.187234,115.132643
512.861384,64.713022,512.861384,114.628444
524.80746,64.5471425,524.80746,114.131747
537.031796,64.3799796,537.031796,113.642584
549.540874,64.2115721,549.540874,113.160983
562.341325,64.0419588,562.341325,112.686957
575.439937,63.8711776,575.439937,112.220516
588.843655,63.699266,588.843655,111.761658
602.559586,63.5262609,602.559586,111.310375
616.595002,63.3521984,616.595002,110.86665
630.957344,63.1771139,630.957344,110.430461
645.654229,63.0010422,645.654229,110.001778
660.693448,62.8240173,660.693448,109.580565
676.082975,62.6460723,676.082975,109.166781
691.830971,62.4672398,691.830971,108.760376
707.945784,62.2875513,707.945784,108.3613
724.43596,62.1070377,724.43596,107.969495
741.310241,61.925729,741.310241,107.584899
758.577575,61.7436545,758.577575,107.207446
776.247117,61.5608425,776.247117,106.837067
794.328235,61.3773207,794.328235,106.473687
812.830516,61.1931159,812.830516,106.117232
831.763771,61.0082539,831.763771,105.767621
851.138038,60.82276,851.138038,105.424774
870.96359,60.6366586,870.96359,105.088605
891.250938,60.4499734,891.250938,104.759029
912.010839,60.262727,912.010839,104.435957
933.254301,60.0749418,933.254301,104.119301
954.992586,59.8866389,954.992586,103.808968
977.237221,59.697839,977.237221,103.504867
1000.0,59.5085621,1000.0,103.206905
1023.29299,59.3188274,1023.29299,102.914987
1047.12855,59.1286533,1047.12855,102.629018
1071.51931,58.9380578,1071.51931,102.348905
1096.4782,58.7470581,1096.4782,102.074551
1122.01845,58.5556707,1122.01845,101.80586
1148.15362,58.3639117,1148.15362,101.542738
1174.89755,58.1717964,1174.89755,101.285088
1202.26443,57.9793396,1202.26443,101.032816
1230.26877,57.7865556,1230.26877,100.785825
1258.92541,57.593458,1258.92541,100.544022
1288.24955,57.40006,1288.24955,100.307312
1318.25674,57.2063743,1318.25674,100.075602
1348.96288,57.012413,1348.96288,99.8487984
1380.38426,56.8181877,1380.38426,99.6268096
1412.53754,56.6237097,1412.53754,99.4095439
1445.43977,56.4289897,1445.43977,99.1969108
1479.10839,56.2340381,1479.10839,98.9888206
1513.56125,56.0388648,1513.56125,98.7851845
1548.81662,55.8434793,1548.81662,98.5859149
1584.89319,55.6478906,1584.89319,98.390925
1621.8101,55.4521077,1621.8101,98.2001291
1659.58691,55.2561387,1659.58691,98.0134428
1698.24365,55.0599918,1698.24365,97.8307825
1737.80083,54.8636747,1737.80083,97.6520659
1778.27941,54.6671948,1778.27941,97.4772119
1819.70086,54.4705591,1819.70086,97.3061405
1862.08714,54.2737745,1862.08714,97.138773
1905.46072,54.0768474,1905.46072,96.9750316
1949.8446,53.879784,1949.8446,96.81484
1995.26231,53.6825903,1995.26231,96.658123
2041.73794,53.485272,2041.73794,96.5048066
2089.29613,53.2878345,2089.29613,96.354818
2137.96209,53.0902832,2137.96209,96.2080858
2187.76162,52.892623,2187.76162,96.0645394
2238.72114,52.6948586,2238.72114,95.9241098
2290.86765,52.4969947,2290.86765,95.7867291
2344.22882,52.2990357,2344.22882,95.6523303
2398.83292,52.1009857,2398.83292,95.5208481
2454.70892,51.9028488,2454.70892,95.3922179
2511.88643,51.7046288,2511.88643,95.2663766
2570.39578,51.5063294,2570.39578,95.143262
2630.26799,51.3079541,2630.26799,95.0228132
2691.5348,51.1095062,2691.5348,94.9049704
2754.2287,50.9109891,2754.2287,94.7896749
2818.38293,50.7124056,2818.38293,94.6768691
2884.0315,50.5137589,2884.0315,94.5664965
2951.20923,50.3150517,2951.20923,94.4585016
3019.95172,50.1162868,3019.95172,94.35283
3090.29543,49.9174665,3090.29543,94.2494285
3162.27766,49.7185935,3162.27766,94.1482447
3235.93657,49.5196701,3235.93657,94.0492273
3311.31121,49.3206985,3311.31121,93.952326
3388.44156,49.1216809,3388.44156,93.8574914
3467.3685,48.9226193,3467.3685,93.7646753
3548.13389,48.7235157,3548.13389,93.6738301
3630.78055,48.524372,3630.78055,93.5849094
3715.35229,48.3251899,3715.35229,93.4978676
3801.89396,48.1259712,3801.89396,93.41266
3890.45145,47.9267176,3890.45145,93.3292427
3981.07171,47.7274304,3981.07171,93.2475728
4073.80278,47.5281114,4073.80278,93.1676083
4168.69383,47.3287619,4168.69383,93.0893077
4265.79519,47.1293832,4265.79519,93.0126306
4365.15832,46.9299767,4365.15832,92.9375373
4466.83592,46.7305436,4466.83592,92.8639889
4570.8819,46.5310852,4570.8819,92.7919473
4677.35141,46.3316025,4677.35141,92.721375
4786.30092,46.1320966,4786.30092,92.6522353
4897.78819,45.9325687,4897.78819,92.5844923
5011.87234,45.7330196,5011.87234,92.5181107
5128.61384,45.5334503,5128.61384,92.4530559
5248.0746,45.3338617,5248.0746,92.3892939
5370.31796,45.1342548,5370.31796,92.3267915
5495.40874,44.9346303,5495.40874,92.265516
5623.41325,44.734989,5623.41325,92.2054353
5754.39937,44.5353317,5754.39937,92.1465181
5888.43655,44.3356591,5888.43655,92.0887335
6025.59586,44.1359719,6025.59586,92.0320512
6165.95002,43.9362708,6165.95002,91.9764415
6309.57344,43.7365563,6309.57344,91.9218752
6456.54229,43.5368291,6456.54229,91.8683238
6606.93448,43.3370898,6606.93448,91.8157591
6760.82975,43.1373389,6760.82975,91.7641534
6918.30971,42.9375769,6918.30971,91.7134798
7079.45784,42.7378044,7079.45784,91.6637114
7244.3596,42.5380218,7244.3596,91.6148222
7413.10241,42.3382296,7413.10241,91.5667865
7585.77575,42.1384283,7585.77575,91.5195789
7762.47117,41.9386181,7762.47117,91.4731746
7943.28235,41.7387997,7943.28235,91.4275491
8128.30516,41.5389732,8128.30516,91.3826784
8317.63771,41.3391392,8317.63771,91.3385389
8511.38038,41.1392979,8511.38038,91.2951072
8709.6359,40.9394496,8709.6359,91.2523606
8912.50938,40.7395948,8912.50938,91.2102764
9120.10839,40.5397337,9120.10839,91.1688323
9332.54301,40.3398666,9332.54301,91.1280067
9549.92586,40.1399938,9549.92586,91.0877778
9772.37221,39.9401156,9772.37221,91.0481244
10000.0,39.7402322,10000.0,91.0090257
10232.9299,39.5403438,10232.9299,90.9704609
10471.2855,39.3404508,10471.2855,90.9324097
10715.1931,39.1405532,10715.1931,90.8948519
10964.782,38.9406514,10964.782,90.8577678
11220.1845,38.7407456,11220.1845,90.8211377
11481.5362,38.5408359,11481.5362,90.7849422
11748.9755,38.3409225,11748.9755,90.7491621
12022.6443,38.1410057,12022.6443,90.7137787
12302.6877,37.9410856,12302.6877,90.6787731
12589.2541,37.7411623,12589.2541,90.6441269
12882.4955,37.5412361,12882.4955,90.6098216
13182.5674,37.3413071,13182.5674,90.5758392
13489.6288,37.1413754,13489.6288,90.5421617
13803.8426,36.9414412,13803.8426,90.5087712
14125.3754,36.7415046,14125.3754,90.4756501
14454.3977,36.5415658,14454.3977,90.4427808
14791.0839,36.3416249,14791.0839,90.4101459
15135.6125,36.141682,15135.6125,90.3777282
15488.1662,35.9417372,15488.1662,90.3455105
15848.9319,35.7417907,15848.9319,90.3134757
16218.101,35.5418425,16218.101,90.2816068
16595.8691,35.3418928,16595.8691,90.2498871
16982.4365,35.1419417,16982.4365,90.2182996
17378.0083,34.9419893,17378.0083,90.1868276
17782.7941,34.7420357,17782.7941,90.1554546
18197.0086,34.5420809,18197.0086,90.1241637
18620.8714,34.3421252,18620.8714,90.0929386
19054.6072,34.1421685,19054.6072,90.0617626
19498.446,33.942211,19498.446,90.0306192
19952.6231,33.7422527,19952.6231,89.999492
20417.3794,33.5422938,20417.3794,89.9683643
20892.9613,33.3423343,20892.9613,89.9372198
21379.6209,33.1423743,21379.6209,89.906042
21877.6162,32.942414,21877.6162,89.8748142
22387.2114,32.7424533,22387.2114,89.84352
22908.6765,32.5424924,22908.6765,89.8121428
23442.2882,32.3425313,23442.2882,89.7806659
23988.3292,32.1425702,23988.3292,89.7490727
24547.0892,31.9426091,24547.0892,89.7173464
25118.8643,31.7426481,25118.8643,89.6854702
25703.9578,31.5426873,25703.9578,89.6534273
26302.6799,31.3427268,26302.6799,89.6212005
26915.348,31.1427666,26915.348,89.588773
27542.287,30.9428069,27542.287,89.5561274
28183.8293,30.7428476,28183.8293,89.5232465
28840.315,30.542889,28840.315,89.4901128
29512.0923,30.3429311,29512.0923,89.4567089
30199.5172,30.142974,30199.5172,89.4230169
30902.9543,29.9430177,30902.9543,89.389019
31622.7766,29.7430625,31622.7766,89.3546973
32359.3657,29.5431082,32359.3657,89.3200335
33113.1121,29.3431552,33113.1121,89.2850092
33884.4156,29.1432034,33884.4156,89.249606
34673.685,28.943253,34673.685,89.2138049
35481.3389,28.7433041,35481.3389,89.1775871
36307.8055,28.5433567,36307.8055,89.1409334
37153.5229,28.343411,37153.5229,89.1038244
38018.9396,28.1434672,38018.9396,89.0662403
38904.5145,27.9435252,38904.5145,89.0281613
39810.7171,27.7435854,39810.7171,88.9895672
40738.0278,27.5436477,40738.0278,88.9504375
41686.9383,27.3437123,41686.9383,88.9107516
42657.9519,27.1437794,42657.9519,88.8704883
43651.5832,26.9438491,43651.5832,88.8296264
44668.3592,26.7439215,44668.3592,88.7881442
45708.819,26.5439968,45708.819,88.7460197
46773.5141,26.3440752,46773.5141,88.7032306
47863.0092,26.1441568,47863.0092,88.6597543
48977.8819,25.9442418,48977.8819,88.6155677
50118.7234,25.7443304,50118.7234,88.5706474
51286.1384,25.5444228,51286.1384,88.5249696
52480.746,25.3445192,52480.746,88.4785102
53703.1796,25.1446198,53703.1796,88.4312444
54954.0874,24.9447247,54954.0874,88.3831474
56234.1325,24.7448343,56234.1325,88.3341935
57543.9937,24.5449487,57543.9937,88.284357
58884.3655,24.3450683,58884.3655,88.2336113
60255.9586,24.1451932,60255.9586,88.1819297
61659.5002,23.9453238,61659.5002,88.1292847
63095.7344,23.7454602,63095.7344,88.0756486
64565.4229,23.5456029,64565.4229,88.0209928
66069.3448,23.3457521,66069.3448,87.9652884
67608.2975,23.1459082,67608.2975,87.9085061
69183.0971,22.9460714,69183.0971,87.8506156
70794.5784,22.7462422,70794.5784,87.7915864
72443.596,22.5464209,72443.596,87.7313871
74131.0241,22.3466078,74131.0241,87.6699861
75857.7575,22.1468035,75857.7575,87.6073507
77624.7117,21.9470083,77624.7117,87.5434477
79432.8235,21.7472227,79432.8235,87.4782434
81283.0516,21.5474471,81283.0516,87.4117033
83176.3771,21.3476821,83176.3771,87.3437922
85113.8038,21.1479281,85113.8038,87.274474
87096.359,20.9481856,87096.359,87.2037121
89125.0938,20.7484553,89125.0938,87.1314691
91201.0839,20.5487378,91201.0839,87.0577067
93325.4301,20.3490336,93325.4301,86.9823859
95499.2586,20.1493434,95499.2586,86.9054669
97723.7221,19.9496679,97723.7221,86.8269088
100000.0,19.7500078,100000.0,86.7466702
102329.299,19.5503638,102329.299,86.6647085
104712.855,19.3507368,104712.855,86.5809804
107151.931,19.1511275,107151.931,86.4954415
109647.82,18.9515368,109647.82,86.4080466
112201.845,18.7519657,112201.845,86.3187493
114815.362,18.552415,114815.362,86.2275024
117489.755,18.3528858,117489.755,86.1342576
120226.443,18.1533791,120226.443,86.0389654
123026.877,17.953896,123026.877,85.9415754
125892.541,17.7544377,125892.541,85.842036
128824.955,17.5550053,128824.955,85.7402943
131825.674,17.3556002,131825.674,85.6362964
134896.288,17.1562236,134896.288,85.5299872
138038.426,16.9568769,138038.426,85.4213103
141253.754,16.7575616,141253.754,85.3102079
144543.977,16.5582792,144543.977,85.1966212
147910.839,16.3590314,147910.839,85.0804896
151356.125,16.1598198,151356.125,84.9617516
154881.662,15.9606461,154881.662,84.840344
158489.319,15.7615123,158489.319,84.7162021
162181.01,15.5624202,162181.01,84.5892599
165958.691,15.3633719,165958.691,84.4594498
169824.365,15.1643696,169824.365,84.3267025
173780.083,14.9654154,173780.083,84.1909473
177827.941,14.7665117,177827.941,84.0521116
181970.086,14.5676609,181970.086,83.9101212
186208.714,14.3688657,186208.714,83.7649003
190546.072,14.1701287,190546.072,83.6163709
194984.46,13.9714527,194984.46,83.4644536
199526.231,13.7728407,199526.231,83.3090668
204173.794,13.5742959,204173.794,83.150127
208929.613,13.3758213,208929.613,82.9875488
213796.209,13.1774206,213796.209,82.8212445
218776.162,12.9790972,218776.162,82.6511245
223872.114,12.7808548,223872.114,82.4770969
229086.765,12.5826973,229086.765,82.2990676
234422.882,12.3846289,234422.882,82.11694
239883.292,12.1866539,239883.292,81.9306155
245470.892,11.9887766,245470.892,81.7399926
251188.643,11.7910018,251188.643,81.5449677
257039.578,11.5933345,257039.578,81.3454342
263026.799,11.3957796,263026.799,81.1412831
269153.48,11.1983427,269153.48,80.9324026
275422.87,11.0010292,275422.87,80.718678
281838.293,10.8038451,281838.293,80.4999918
288403.15,10.6067966,288403.15,80.2762233
295120.923,10.40989,295120.923,80.0472489
301995.172,10.2131321,301995.172,79.8129418
309029.543,10.0165298,309029.543,79.5731718
316227.766,9.82009054,316227.766,79.3278054
323593.657,9.62382195,323593.657,79.0767055
331131.121,9.42773204,331131.121,78.8197317
338844.156,9.23182917,338844.156,78.5567395
346736.85,9.03612209,346736.85,78.2875808
354813.389,8.84061994,354813.389,78.0121036
363078.055,8.64533226,363078.055,77.7301516
371535.229,8.450269,371535.229,77.4415645
380189.396,8.25544058,380189.396,77.1461776
389045.145,8.06085786,389045.145,76.8438217
398107.171,7.86653219,398107.171,76.5343228
407380.278,7.67247541,407380.278,76.2175023
416869.383,7.4786999,416869.383,75.8931767
426579.519,7.28521855,426579.519,75.5611569
436515.832,7.09204483,436515.832,75.221249
446683.592,6.89919281,446683.592,74.8732533
457088.19,6.70667714,457088.19,74.5169643
467735.141,6.51451312,467735.141,74.1521707
478630.092,6.32271671,478630.092,73.778655
489778.819,6.13130455,489778.819,73.3961932
501187.234,5.94029398,501187.234,73.0045546
512861.384,5.7497031,512861.384,72.6035018
524807.46,5.55955075,524807.46,72.19279
537031.796,5.36985658,537031.796,71.7721667
549540.874,5.18064106,549540.874,71.3413718
562341.325,4.99192548,562341.325,70.9001369
575439.937,4.80373205,575439.937,70.4481851
588843.655,4.61608386,588843.655,69.9852306
602559.586,4.42900495,602559.586,69.5109781
616595.002,4.24252031,616595.002,69.0251227
630957.344,4.05665595,630957.344,68.527349
645654.229,3.87143887,645654.229,68.0173313
660693.448,3.68689716,660693.448,67.4947321
676082.975,3.50305995,676082.975,66.9592025
691830.971,3.3199575,691830.971,66.4103809
707945.784,3.13762118,707945.784,65.8478928
724435.96,2.95608351,724435.96,65.2713497
741310.241,2.77537819,741310.241,64.680349
758577.575,2.59554009,758577.575,64.0744723
776247.117,2.41660528,776247.117,63.4532854
794328.235,2.23861103,794328.235,62.8163369
812830.516,2.06159582,812830.516,62.1631574
831763.771,1.88559932,831763.771,61.4932584
851138.038,1.71066242,851138.038,60.8061311
870963.59,1.53682714,870963.59,60.1012455
891250.938,1.36413668,891250.938,59.3780485
912010.839,1.19263532,912010.839,58.6359633
933254.301,1.02236839,933254.301,57.8743871
954992.586,0.853382189,954992.586,57.0926902
977237.221,0.685723929,977237.221,56.2902134
1000000.0,0.519441586,1000000.0,55.4662673
1023292.99,0.35458379,1023292.99,54.6201292
1047128.55,0.191199668,1047128.55,53.7510414
1071519.31,0.0293386448,1071519.31,52.8582093
1096478.2,-0.130949772,1096478.2,51.9407983
1122018.45,-0.289616265,1122018.45,50.9979313
1148153.62,-0.446612013,1148153.62,50.0286864
1174897.55,-0.601889063,1174897.55,49.0320932
1202264.43,-0.755400749,1202264.43,48.0071304
1230268.77,-0.907102196,1230268.77,46.9527218
1258925.41,-1.05695089,1258925.41,45.8677331
1288249.55,-1.20490733,1288249.55,44.7509683
1318256.74,-1.35093584,1318256.74,43.6011658
1348962.88,-1.49500538,1348962.88,42.4169944
1380384.26,-1.63709062,1380384.26,41.1970493
1412537.54,-1.77717309,1412537.54,39.9398481
1445439.77,-1.91524249,1445439.77,38.6438266
