col0,col1,col2,col3
3.31131121,72.3586844,3.31131121,178.765349
3.38844156,72.3571087,3.38844156,178.746701
3.4673685,72.3555311,3.4673685,178.727857
3.54813389,72.353953,3.54813389,178.708808
3.63078055,72.3523761,3.63078055,178.689543
3.71535229,72.3508019,3.71535229,178.670049
3.80189396,72.3492319,3.80189396,178.650314
3.89045145,72.3476676,3.89045145,178.630324
3.98107171,72.3461105,3.98107171,178.610066
4.07380278,72.3445619,4.07380278,178.589523
4.16869383,72.3430234,4.16869383,178.568681
4.26579519,72.3414961,4.26579519,178.547521
4.36515832,72.3399814,4.36515832,178.526026
4.46683592,72.3384805,4.46683592,178.504179
4.5708819,72.3369944,4.5708819,178.48196
4.67735141,72.3355242,4.67735141,178.459349
4.78630092,72.334071,4.78630092,178.436326
4.89778819,72.3326355,4.89778819,178.41287
5.01187234,72.3312187,5.01187234,178.388959
5.12861384,72.3298213,5.12861384,178.364571
5.2480746,72.328444,5.2480746,178.339684
5.37031796,72.3270872,5.37031796,178.314274
5.49540874,72.3257516,5.49540874,178.288317
5.62341325,72.3244374,5.62341325,178.26179
5.75439937,72.3231451,5.75439937,178.234667
5.88843655,72.3218749,5.88843655,178.206925
6.02559586,72.3206268,6.02559586,178.178536
6.16595002,72.319401,6.16595002,178.149477
6.30957344,72.3181975,6.30957344,178.11972
6.45654229,72.3170162,6.45654229,178.089239
6.60693448,72.3158569,6.60693448,178.058008
6.76082975,72.3147193,6.76082975,178.025999
6.91830971,72.3136032,6.91830971,177.993186
7.07945784,72.3125082,7.07945784,177.95954
7.2443596,72.3114339,7.2443596,177.925035
7.41310241,72.3103797,7.41310241,177.889641
7.58577575,72.309345,7.58577575,177.853331
7.76247117,72.3083293,7.76247117,177.816076
7.94328235,72.3073318,7.94328235,177.777847
8.12830516,72.3063518,8.12830516,177.738614
8.31763771,72.3053885,8.31763771,177.698349
8.51138038,72.3044411,8.51138038,177.657022
8.7096359,72.3035087,8.7096359,177.614603
8.91250938,72.3025903,8.91250938,177.57106
9.12010839,72.301685,9.12010839,177.526364
9.33254301,72.3007917,9.33254301,177.480483
9.54992586,72.2999093,9.54992586,177.433387
9.77237221,72.2990368,9.77237221,177.385042
10.0,72.298173,10.0,177.335417
10.2329299,72.2973167,10.2329299,177.28448
10.4712855,72.2964666,10.4712855,177.232196
10.7151931,72.2956215,10.7151931,177.178533
10.964782,72.2947802,10.964782,177.123456
11.2201845,72.2939411,11.2201845,177.066932
11.4815362,72.293103,11.4815362,177.008924
11.7489755,72.2922643,11.7489755,176.949396
12.0226443,72.2914237,12.0226443,176.888314
12.3026877,72.2905795,12.3026877,176.82564
12.5892541,72.2897303,12.5892541,176.761336
12.8824955,72.2888743,12.8824955,176.695364
13.1825674,72.28801,13.1825674,176.627686
13.4896288,72.2871356,13.4896288,176.558262
13.8038426,72.2862493,13.8038426,176.487051
14.1253754,72.2853492,14.1253754,176.414013
14.4543977,72.2844336,14.4543977,176.339106
14.7910839,72.2835004,14.7910839,176.262287
15.1356125,72.2825476,15.1356125,176.183513
15.4881662,72.281573,15.4881662,176.10274
15.8489319,72.2805747,15.8489319,176.019923
16.218101,72.2795502,16.218101,175.935015
16.5958691,72.2784972,16.5958691,175.84797
16.9824365,72.2774134,16.9824365,175.75874
17.3780083,72.2762962,17.3780083,175.667277
17.7827941,72.2751431,17.7827941,175.57353
18.1970086,72.2739512,18.1970086,175.47745
18.6208714,72.2727179,18.6208714,175.378984
19.0546072,72.2714401,19.0546072,175.278079
19.498446,72.2701149,19.498446,175.174683
19.9526231,72.2687391,19.9526231,175.068741
20.4173794,72.2673093,20.4173794,174.960196
20.8929613,72.2658223,20.8929613,174.848993
21.3796209,72.2642743,21.3796209,174.735072
21.8776162,72.2626617,21.8776162,174.618376
22.3872114,72.2609807,22.3872114,174.498844
22.9086765,72.2592272,22.9086765,174.376415
23.4422882,72.257397,23.4422882,174.251027
23.9883292,72.2554857,23.9883292,174.122616
24.5470892,72.2534889,24.5470892,173.991118
25.1188643,72.2514018,25.1188643,173.856467
25.7039578,72.2492194,25.7039578,173.718597
26.3026799,72.2469366,26.3026799,173.57744
26.915348,72.2445481,26.915348,173.432925
27.542287,72.2420483,27.542287,173.284985
28.1838293,72.2394314,28.1838293,173.133546
28.840315,72.2366914,28.840315,172.978537
29.5120923,72.233822,29.5120923,172.819883
30.1995172,72.2308167,30.1995172,172.657511
30.9029543,72.2276686,30.9029543,172.491344
31.6227766,72.2243706,31.6227766,172.321305
32.3593657,72.2209154,32.3593657,172.147317
33.1131121,72.2172954,33.1131121,171.969299
33.8844156,72.2135024,33.8844156,171.787172
34.673685,72.2095283,34.673685,171.600854
35.4813389,72.2053643,35.4813389,171.410263
36.3078055,72.2010016,36.3078055,171.215315
37.1535229,72.1964306,37.1535229,171.015927
38.0189396,72.1916418,38.0189396,170.812012
38.9045145,72.186625,38.9045145,170.603484
39.8107171,72.1813697,39.8107171,170.390255
40.7380278,72.175865,40.7380278,170.172239
41.6869383,72.1700995,41.6869383,169.949346
42.6579519,72.1640615,42.6579519,169.721485
43.6515832,72.1577387,43.6515832,169.488568
44.6683592,72.1511183,44.6683592,169.250502
45.708819,72.1441872,45.708819,169.007196
46.7735141,72.1369315,46.7735141,168.758558
47.8630092,72.1293371,47.8630092,168.504495
48.9778819,72.1213892,48.9778819,168.244914
50.1187234,72.1130724,50.1187234,167.979723
51.2861384,72.1043706,51.2861384,167.708828
52.480746,72.0952676,52.480746,167.432136
53.7031796,72.085746,53.7031796,167.149553
54.9540874,72.0757881,54.9540874,166.860987
56.2341325,72.0653754,56.2341325,166.566346
57.5439937,72.0544891,57.5439937,166.265537
58.8843655,72.0431091,58.8843655,165.958468
60.2559586,72.0312152,60.2559586,165.645051
61.6595002,72.0187861,61.6595002,165.325195
63.0957344,72.0057999,63.0957344,164.998812
64.5654229,71.9922341,64.5654229,164.665817
66.0693448,71.9780652,66.0693448,164.326123
67.6082975,71.963269,67.6082975,163.979649
69.1830971,71.9478208,69.1830971,163.626313
70.7945784,71.9316947,70.7945784,163.266038
72.443596,71.9148643,72.443596,162.898748
74.1310241,71.8973022,74.1310241,162.524371
75.8577575,71.8789803,75.8577575,162.142836
77.6247117,71.8598698,77.6247117,161.75408
79.4328235,71.8399409,79.4328235,161.35804
81.2830516,71.8191631,81.2830516,160.954659
83.1763771,71.797505,83.1763771,160.543884
85.1138038,71.7749346,85.1138038,160.125667
87.096359,71.7514188,87.096359,159.699967
89.1250938,71.7269242,89.1250938,159.266746
91.2010839,71.7014162,91.2010839,158.825974
93.3254301,71.6748597,93.3254301,158.377627
95.4992586,71.6472188,95.4992586,157.921688
97.7237221,71.618457,97.7237221,157.458146
100.0,71.5885371,100.0,156.987
102.329299,71.5574214,102.329299,156.508255
104.712855,71.5250715,104.712855,156.021925
107.151931,71.4914486,107.151931,155.528034
109.64782,71.4565133,109.64782,155.026613
112.201845,71.420226,112.201845,154.517704
114.815362,71.3825464,114.815362,154.00136
117.489755,71.3434344,117.489755,153.477641
120.226443,71.3028494,120.226443,152.946622
123.026877,71.2607505,123.026877,152.408385
125.892541,71.2170973,125.892541,151.863025
128.824955,71.1718488,128.824955,151.310648
131.825674,71.1249646,131.825674,150.751373
134.896288,71.0764043,134.896288,150.185329
138.038426,71.0261279,138.038426,149.612658
141.253754,70.9740958,141.253754,149.033514
144.543977,70.9202689,144.543977,148.448063
147.910839,70.8646087,147.910839,147.856484
151.356125,70.8070777,151.356125,147.258967
154.881662,70.7476389,154.881662,146.655715
158.489319,70.6862565,158.489319,146.046943
162.18101,70.6228958,162.18101,145.432877
165.958691,70.5575232,165.958691,144.813757
169.824365,70.4901066,169.824365,144.189831
173.780083,70.4206149,173.780083,143.561361
177.827941,70.3490192,177.827941,142.928616
181.970086,70.2752916,181.970086,142.29188
186.208714,70.1994064,186.208714,141.651443
190.546072,70.1213396,190.546072,141.007604
194.98446,70.041069,194.98446,140.360673
199.526231,69.9585748,199.526231,139.710965
204.173794,69.8738388,204.173794,139.058804
208.929613,69.7868454,208.929613,138.404519
213.796209,69.6975812,213.796209,137.748445
218.776162,69.6060348,218.776162,137.090922
223.872114,69.5121975,223.872114,136.432293
229.086765,69.4160628,229.086765,135.772905
234.422882,69.3176266,234.422882,135.113105
239.883292,69.2168874,239.883292,134.453244
245.470892,69.113846,245.470892,133.79367
251.188643,69.0085057,251.188643,133.134733
257.039578,68.900872,257.039578,132.476779
263.026799,68.7909532,263.026799,131.820153
269.15348,68.6787597,269.15348,131.165196
275.42287,68.5643041,275.42287,130.512244
281.838293,68.4476017,281.838293,129.86163
288.40315,68.3286695,288.40315,129.213677
295.120923,68.2075271,295.120923,128.568706
301.995172,68.0841957,301.995172,127.927026
309.029543,67.9586989,309.029543,127.288941
316.227766,67.831062,316.227766,126.654745
323.593657,67.7013119,323.593657,126.024722
331.131121,67.5694775,331.131121,125.399146
338.844156,67.4355892,338.844156,124.778283
346.73685,67.2996786,346.73685,124.162385
354.813389,67.1617791,354.813389,123.551694
363.078055,67.021925,363.078055,122.946441
371.535229,66.880152,371.535229,122.346844
380.189396,66.7364964,380.189396,121.75311
389.045145,66.5909959,389.045145,121.165433
398.107171,66.4436887,398.107171,120.583997
407.380278,66.2946137,407.380278,120.00897
416.869383,66.1438104,416.869383,119.440511
426.579519,65.9913189,426.579519,118.878765
436.515832,65.8371793,436.515832,118.323865
446.683592,65.6814324,446.683592,117.775934
457.08819,65.5241188,457.08819,117.23508
467.735141,65.3652793,467.735141,116.701402
478.630092,65.2049548,478.630092,116.174987
489.778819,65.0431859,489.778819,115.65591
501.187234,64.8800131,501.187234,115.144237
512.861384,64.7154768,512.861384,114.640021
524.80746,64.5496167,524.80746,114.143309
537.031796,64.3824725,537.031796,113.654133
549.540874,64.2140832,549.540874,113.172519
562.341325,64.0444875,562.341325,112.698485
575.439937,63.8737235,575.439937,112.232037
588.843655,63.7018284,588.843655,111.773174
602.559586,63.5288393,602.559586,111.321889
616.595002,63.3547922,616.595002,110.878166
630.957344,63.1797227,630.957344,110.441981
645.654229,63.0036654,645.654229,110.013306
660.693448,62.8266543,660.693448,109.592103
676.082975,62.6487228,676.082975,109.178333
691.830971,62.4699032,691.830971,108.771946
707.945784,62.2902272,707.945784,108.372892
724.43596,62.1097256,724.43596,107.981112
741.310241,61.9284286,741.310241,107.596546
758.577575,61.7463652,758.577575,107.219127
776.247117,61.563564,776.247117,106.848785
794.328235,61.3800525,794.328235,106.485448
812.830516,61.1958576,812.830516,106.12904
831.763771,61.0110052,831.763771,105.779481
851.138038,60.8255205,851.138038,105.43669
870.96359,60.639428,870.96359,105.100583
891.250938,60.4527512,891.250938,104.771073
912.010839,60.265513,912.010839,104.448073
933.254301,60.0777356,933.254301,104.131494
954.992586,59.8894403,954.992586,103.821243
977.237221,59.7006476,977.237221,103.51723
1000.0,59.5113777,1000.0,103.219361
1023.29299,59.3216496,1023.29299,102.927542
1047.12855,59.1314819,1047.12855,102.641678
1071.51931,58.9408925,1071.51931,102.361675
1096.4782,58.7498986,1096.4782,102.087438
1122.01845,58.5585169,1122.01845,101.81887
1148.15362,58.3667633,1148.15362,101.555877
1174.89755,58.1746532,1174.89755,101.298362
1202.26443,57.9822013,1202.26443,101.046231
1230.26877,57.7894221,1230.26877,100.799389
1258.92541,57.596329,1258.92541,100.557741
1288.24955,57.4029354,1288.24955,100.321193
1318.25674,57.2092538,1318.25674,100.089651
1348.96288,57.0152965,1348.96288,99.8630235
1380.38426,56.821075,1380.38426,99.6412175
1412.53754,56.6266007,1412.53754,99.4241419
1445.43977,56.4318842,1445.43977,99.2117062
1479.10839,56.236936,1479.10839,99.0038209
1513.56125,56.0417658,1513.56125,98.8003975
1548.81662,55.8463834,1548.81662,98.6013483
1584.89319,55.6507977,1584.89319,98.4065867
1621.8101,55.4550175,1621.8101,98.2160272
1659.58691,55.2590512,1659.58691,98.0295853
1698.24365,55.0629069,1698.24365,97.8471779
1737.80083,54.8665922,1737.80083,97.6687227
1778.27941,54.6701146,1778.27941,97.4941387
1819.70086,54.4734812,1819.70086,97.3233461
1862.08714,54.2766987,1862.08714,97.1562663
1905.46072,54.0797736,1905.46072,96.9928217
1949.8446,53.8827121,1949.8446,96.8329363
1995.26231,53.6855203,1995.26231,96.6765348
2041.73794,53.4882037,2041.73794,96.5235437
2089.29613,53.290768,2089.29613,96.3738902
2137.96209,53.0932182,2137.96209,96.2275029
2187.76162,52.8955595,2187.76162,96.0843118
2238.72114,52.6977966,2238.72114,95.9442478
2290.86765,52.4999341,2290.86765,95.8072432
2344.22882,52.3019764,2344.22882,95.6732315
2398.83292,52.1039277,2398.83292,95.5421472
2454.70892,51.905792,2454.70892,95.4139263
2511.88643,51.7075731,2511.88643,95.2885056
2570.39578,51.5092748,2570.39578,95.1658233
2630.26799,51.3109005,2630.26799,95.0458187
2691.5348,51.1124536,2691.5348,94.9284322
2754.2287,50.9139374,2754.2287,94.8136054
2818.38293,50.7153549,2818.38293,94.701281
2884.0315,50.516709,2884.0315,94.5914026
2951.20923,50.3180026,2951.20923,94.4839151
3019.95172,50.1192383,3019.95172,94.3787644
3090.29543,49.9204188,3090.29543,94.2758975
3162.27766,49.7215465,3162.27766,94.1752622
3235.93657,49.5226237,3235.93657,94.0768077
3311.31121,49.3236526,3311.31121,93.9804838
3388.44156,49.1246356,3388.44156,93.8862416
3467.3685,48.9255745,3467.3685,93.7940331
3548.13389,48.7264714,3548.13389,93.703811
3630.78055,48.5273281,3630.78055,93.6155293
3715.35229,48.3281464,3715.35229,93.5291426
3801.89396,48.1289281,3801.89396,93.4446068
3890.45145,47.9296748,3890.45145,93.3618782
3981.07171,47.730388,3981.07171,93.2809143
4073.80278,47.5310692,4073.80278,93.2016733
4168.69383,47.3317199,4168.69383,93.1241144
4265.79519,47.1323415,4265.79519,93.0481974
4365.15832,46.9329352,4365.15832,92.973883
4466.83592,46.7335023,4466.83592,92.9011329
4570.8819,46.534044,4570.8819,92.8299091
4677.35141,46.3345614,4677.35141,92.7601748
4786.30092,46.1350556,4786.30092,92.6918937
4897.78819,45.9355277,4897.78819,92.6250303
5011.87234,45.7359786,5011.87234,92.5595498
5128.61384,45.5364093,5128.61384,92.495418
5248.0746,45.3368208,5248.0746,92.4326015
5370.31796,45.1372138,5370.31796,92.3710675
5495.40874,44.9375892,5495.40874,92.3107839
5623.41325,44.7379478,5623.41325,92.2517192
5754.39937,44.5382904,5754.39937,92.1938424
5888.43655,44.3386176,5888.43655,92.1371233
6025.59586,44.1389302,6025.59586,92.0815322
6165.95002,43.9392289,6165.95002,92.02704
6309.57344,43.7395142,6309.57344,91.973618
6456.54229,43.5397867,6456.54229,91.9212382
6606.93448,43.3400471,6606.93448,91.8698732
6760.82975,43.1402959,6760.82975,91.819496
6918.30971,42.9405335,6918.30971,91.77008
7079.45784,42.7407606,7079.45784,91.7215995
7244.3596,42.5409776,7244.3596,91.6740287
7413.10241,42.3411849,7413.10241,91.6273428
7585.77575,42.1413831,7585.77575,91.5815172
7762.47117,41.9415724,7762.47117,91.5365276
7943.28235,41.7417534,7943.28235,91.4923506
8128.30516,41.5419263,8128.30516,91.4489626
8317.63771,41.3420916,8317.63771,91.406341
8511.38038,41.1422496,8511.38038,91.3644632
8709.6359,40.9424007,8709.6359,91.3233071
8912.50938,40.7425451,8912.50938,91.2828511
9120.10839,40.5426831,9120.10839,91.2430738
9332.54301,40.3428152,9332.54301,91.2039542
9549.92586,40.1429415,9549.92586,91.1654717
9772.37221,39.9430623,9772.37221,91.1276059
10000.0,39.7431778,10000.0,91.0903369
10232.9299,39.5432884,10232.9299,91.0536449
10471.2855,39.3433942,10471.2855,91.0175106
10715.1931,39.1434954,10715.1931,90.9819149
10964.782,38.9435924,10964.782,90.9468389
11220.1845,38.7436852,11220.1845,90.9122642
11481.5362,38.5437741,11481.5362,90.8781725
11748.9755,38.3438593,11748.9755,90.8445457
12022.6443,38.143941,12022.6443,90.811366
12302.6877,37.9440192,12302.6877,90.7786159
12589.2541,37.7440943,12589.2541,90.7462782
12882.4955,37.5441663,12882.4955,90.7143355
13182.5674,37.3442354,13182.5674,90.6827712
13489.6288,37.1443017,13489.6288,90.6515685
13803.8426,36.9443655,13803.8426,90.6207107
14125.3754,36.7444267,14125.3754,90.5901818
14454.3977,36.5444857,14454.3977,90.5599654
14791.0839,36.3445424,14791.0839,90.5300455
15135.6125,36.144597,15135.6125,90.5004064
15488.1662,35.9446496,15488.1662,90.4710324
15848.9319,35.7447003,15848.9319,90.4419078
16218.101,35.5447493,16218.101,90.4130173
16595.8691,35.3447966,16595.8691,90.3843456
16982.4365,35.1448423,16982.4365,90.3558775
17378.0083,34.9448866,17378.0083,90.3275979
17782.7941,34.7449295,17782.7941,90.2994918
18197.0086,34.5449712,18197.0086,90.2715444
18620.8714,34.3450116,18620.8714,90.2437408
19054.6072,34.1450509,19054.6072,90.2160663
19498.446,33.9450893,19498.446,90.1885063
19952.6231,33.7451266,19952.6231,90.1610462
20417.3794,33.5451631,20417.3794,90.1336714
20892.9613,33.3451989,20892.9613,90.1063674
21379.6209,33.1452339,21379.6209,90.0791197
21877.6162,32.9452683,21877.6162,90.051914
22387.2114,32.7453021,22387.2114,90.0247358
22908.6765,32.5453354,22908.6765,89.9975707
23442.2882,32.3453683,23442.2882,89.9704043
23988.3292,32.1454009,23988.3292,89.9432222
24547.0892,31.9454332,24547.0892,89.91601
25118.8643,31.7454653,25118.8643,89.8887534
25703.9578,31.5454972,25703.9578,89.8614378
26302.6799,31.3455291,26302.6799,89.8340488
26915.348,31.1455609,26915.348,89.8065719
27542.287,30.9455928,27542.287,89.7789926
28183.8293,30.7456249,28183.8293,89.7512962
28840.315,30.5456571,28840.315,89.723468
29512.0923,30.3456896,29512.0923,89.6954934
30199.5172,30.1457225,30199.5172,89.6673574
30902.9543,29.9457557,30902.9543,89.6390453
31622.7766,29.7457894,31622.7766,89.6105419
32359.3657,29.5458237,32359.3657,89.5818323
33113.1121,29.3458586,33113.1121,89.5529012
33884.4156,29.1458942,33884.4156,89.5237333
34673.685,28.9459306,34673.685,89.4943131
35481.3389,28.7459678,35481.3389,89.464625
36307.8055,28.5460059,36307.8055,89.4346535
37153.5229,28.346045,37153.5229,89.4043825
38018.9396,28.1460853,38018.9396,89.373796
38904.5145,27.9461267,38904.5145,89.342878
39810.7171,27.7461694,39810.7171,89.3116119
40738.0278,27.5462135,40738.0278,89.2799813
41686.9383,27.346259,41686.9383,89.2479695
42657.9519,27.146306,42657.9519,89.2155594
43651.5832,26.9463547,43651.5832,89.182734
44668.3592,26.7464052,44668.3592,89.1494758
45708.819,26.5464576,45708.819,89.1157673
46773.5141,26.3465119,46773.5141,89.0815907
47863.0092,26.1465683,47863.0092,89.0469279
48977.8819,25.9466269,48977.8819,89.0117605
50118.7234,25.7466879,50118.7234,88.97607
51286.1384,25.5467514,51286.1384,88.9398375
52480.746,25.3468175,52480.746,88.9030439
53703.1796,25.1468863,53703.1796,88.8656697
54954.0874,24.946958,54954.0874,88.8276952
56234.1325,24.7470328,56234.1325,88.7891003
57543.9937,24.5471109,57543.9937,88.7498646
58884.3655,24.3471923,58884.3655,88.7099674
60255.9586,24.1472773,60255.9586,88.6693877
61659.5002,23.9473661,61659.5002,88.6281041
63095.7344,23.7474588,63095.7344,88.5860946
64565.4229,23.5475556,64565.4229,88.5433373
66069.3448,23.3476569,66069.3448,88.4998095
67608.2975,23.1477627,67608.2975,88.4554883
69183.0971,22.9478733,69183.0971,88.4103503
70794.5784,22.747989,70794.5784,88.3643717
72443.596,22.54811,72443.596,88.3175283
74131.0241,22.3482366,74131.0241,88.2697955
75857.7575,22.148369,75857.7575,88.221148
77624.7117,21.9485076,77624.7117,88.1715603
79432.8235,21.7486527,79432.8235,88.1210062
81283.0516,21.5488046,81283.0516,88.0694592
83176.3771,21.3489635,83176.3771,88.0168921
85113.8038,21.14913,85113.8038,87.9632773
87096.359,20.9493042,87096.359,87.9085866
89125.0938,20.7494867,89125.0938,87.8527913
91201.0839,20.5496779,91201.0839,87.795862
93325.4301,20.3498781,93325.4301,87.7377688
95499.2586,20.1500878,95499.2586,87.6784812
97723.7221,19.9503075,97723.7221,87.6179682
100000.0,19.7505377,100000.0,87.5561979
102329.299,19.5507788,102329.299,87.4931379
104712.855,19.3510315,104712.855,87.4287552
107151.931,19.1512964,107151.931,87.363016
109647.82,18.9515739,109647.82,87.2958859
112201.845,18.7518647,112201.845,87.2273297
114815.362,18.5521695,114815.362,87.1573114
117489.755,18.3524891,117489.755,87.0857945
120226.443,18.152824,120226.443,87.0127415
123026.877,17.9531751,123026.877,86.9381141
125892.541,17.7535432,125892.541,86.8618734
128824.955,17.5539291,128824.955,86.7839794
131825.674,17.3543337,131825.674,86.7043915
134896.288,17.154758,134896.288,86.623068
138038.426,16.9552028,138038.426,86.5399664
141253.754,16.7556693,141253.754,86.4550434
144543.977,16.5561584,144543.977,86.3682546
147910.839,16.3566714,147910.839,86.2795547
151356.125,16.1572094,151356.125,86.1888974
154881.662,15.9577736,154881.662,86.0962353
158489.319,15.7583654,158489.319,86.0015201
162181.01,15.5589861,162181.01,85.9047025
165958.691,15.3596371,165958.691,85.8057319
169824.365,15.1603201,169824.365,85.7045566
173780.083,14.9610364,173780.083,85.601124
177827.941,14.7617878,177827.941,85.49538
181970.086,14.5625761,181970.086,85.3872696
186208.714,14.363403,186208.714,85.2767364
190546.072,14.1642705,190546.072,85.1637228
194984.46,13.9651806,194984.46,85.0481697
199526.231,13.7661353,199526.231,84.9300171
204173.794,13.5671369,204173.794,84.8092032
208929.613,13.3681877,208929.613,84.6856651
213796.209,13.1692901,213796.209,84.5593384
218776.162,12.9704467,218776.162,84.4301571
223872.114,12.7716601,223872.114,84.298054
229086.765,12.572933,229086.765,84.1629601
234422.882,12.3742685,234422.882,84.0248049
239883.292,12.1756695,239883.292,83.8835164
245470.892,11.9771393,245470.892,83.7390209
251188.643,11.7786811,251188.643,83.5912429
257039.578,11.5802986,257039.578,83.4401053
263026.799,11.3819954,263026.799,83.2855293
269153.48,11.1837753,269153.48,83.1274342
275422.87,10.9856423,275422.87,82.9657375
281838.293,10.7876006,281838.293,82.8003547
288403.15,10.5896546,288403.15,82.6311995
295120.923,10.391809,295120.923,82.4581837
301995.172,10.1940684,301995.172,82.281217
309029.543,9.99643805,309029.543,82.1002069
316227.766,9.79892305,316227.766,81.915059
323593.657,9.60152893,323593.657,81.7256767
331131.121,9.40426143,331131.121,81.5319612
338844.156,9.20712655,338844.156,81.3338115
346736.85,9.01013056,346736.85,81.1311243
354813.389,8.81328001,354813.389,80.9237939
363078.055,8.61658174,363078.055,80.7117123
371535.229,8.42004292,371535.229,80.494769
380189.396,8.22367102,380189.396,80.2728511
389045.145,8.02747384,389045.145,80.0458433
398107.171,7.83145954,398107.171,79.8136274
407380.278,7.63563665,407380.278,79.5760829
416869.383,7.44001408,416869.383,79.3330864
426579.519,7.24460112,426579.519,79.0845119
436515.832,7.04940749,436515.832,78.8302305
446683.592,6.85444334,446683.592,78.5701107
457088.19,6.65971926,457088.19,78.3040179
467735.141,6.46524633,467735.141,78.0318145
478630.092,6.2710361,478630.092,77.7533601
489778.819,6.07710064,489778.819,77.4685112
501187.234,5.88345257,501187.234,77.1771211
512861.384,5.69010504,512861.384,76.8790399
524807.46,5.49707179,524807.46,76.5741146
537031.796,5.30436717,537031.796,76.2621888
549540.874,5.11200616,549540.874,75.9431027
562341.325,4.92000438,562341.325,75.6166932
575439.937,4.72837816,575439.937,75.2827937
588843.655,4.53714451,588843.655,74.9412338
602559.586,4.34632121,602559.586,74.5918396
616595.002,4.15592679,616595.002,74.2344337
630957.344,3.9659806,630957.344,73.8688345
645654.229,3.7765028,645654.229,73.4948569
660693.448,3.58751444,660693.448,73.1123117
676082.975,3.39903746,676082.975,72.7210056
691830.971,3.21109472,691830.971,72.3207412
707945.784,3.02371008,707945.784,71.911317
724435.96,2.83690839,724435.96,71.4925271
741310.241,2.65071554,741310.241,71.0641611
758577.575,2.46515851,758577.575,70.6260043
776247.117,2.28026541,776247.117,70.1778372
794328.235,2.0960655,794328.235,69.7194356
812830.516,1.91258925,812830.516,69.2505702
831763.771,1.72986836,831763.771,68.7710071
851138.038,1.54793583,851138.038,68.2805067
870963.59,1.36682599,870963.59,67.7788246
891250.938,1.18657453,891250.938,67.2657105
912010.839,1.00721856,912010.839,66.7409085
933254.301,0.828796635,933254.301,66.204157
954992.586,0.651348833,954992.586,65.6551879
977237.221,0.474916756,977237.221,65.0937271
1000000.0,0.299543599,1000000.0,64.5194937
1023292.99,0.125274185,1023292.99,63.9322
1047128.55,-0.0478449959,1047128.55,63.3315509
1071519.31,-0.21976574,1071519.31,62.7172438
1096478.2,-0.390438098,1096478.2,62.0889682
1122018.45,-0.55981033,1122018.45,61.4464052
1148153.62,-0.727828877,1148153.62,60.7892271
1174897.55,-0.894438324,1174897.55,60.1170965
1202264.43,-1.05958137,1202264.43,59.4296665
1230268.77,-1.2231988,1230268.77,58.7265794
1258925.41,-1.38522947,1258925.41,58.0074662
1288249.55,-1.54561027,1288249.55,57.2719457
1318256.74,-1.70427614,1318256.74,56.5196241
1348962.88,-1.86116003,1348962.88,55.7500935
1380384.26,-2.01619294,1380384.26,54.9629309
1412537.54,-2.16930389,1412537.54,54.1576974
1445439.77,-2.32041995,1445439.77,53.3339365
