col0,col1,col2,col3
144543.977,16.5533828,144543.977,87.0246557
147910.839,16.3536867,147910.839,86.9512879
151356.125,16.1540058,151356.125,86.8763228
154881.662,15.9543408,154881.662,86.7997218
158489.319,15.7546926,158489.319,86.7214454
162181.01,15.555062,162181.01,86.6414531
165958.691,15.35545,165958.691,86.5597037
169824.365,15.1558575,169824.365,86.4761551
173780.083,14.9562854,173780.083,86.3907642
177827.941,14.7567349,177827.941,86.3034872
181970.086,14.557207,181970.086,86.2142791
186208.714,14.357703,186208.714,86.123094
190546.072,14.1582239,190546.072,86.0298852
194984.46,13.9587711,194984.46,85.9346046
199526.231,13.7593459,199526.231,85.8372035
204173.794,13.5599498,204173.794,85.7376318
208929.613,13.3605841,208929.613,85.6358385
213796.209,13.1612505,213796.209,85.5317714
218776.162,12.9619505,218776.162,85.4253772
223872.114,12.7626859,223872.114,85.3166014
229086.765,12.5634584,229086.765,85.2053884
234422.882,12.3642699,234422.882,85.0916813
239883.292,12.1651223,239883.292,84.9754221
245470.892,11.9660177,245470.892,84.8565513
251188.643,11.7669582,251188.643,84.7350082
257039.578,11.5679461,257039.578,84.610731
263026.799,11.3689836,263026.799,84.4836563
269153.48,11.1700732,269153.48,84.3537195
275422.87,10.9712176,275422.87,84.2208544
281838.293,10.7724193,281838.293,84.0849936
288403.15,10.5736812,288403.15,83.9460681
295120.923,10.3750061,295120.923,83.8040076
301995.172,10.1763972,301995.172,83.6587401
309029.543,9.97785754,309029.543,83.5101922
316227.766,9.77939058,316227.766,83.358289
323593.657,9.58099974,323593.657,83.2029539
331131.121,9.38268868,331131.121,83.0441089
338844.156,9.18446117,338844.156,82.8816741
346736.85,8.98632118,346736.85,82.7155684
354813.389,8.78827285,354813.389,82.5457085
363078.055,8.59032048,363078.055,82.37201
371535.229,8.39246859,371535.229,82.1943863
380189.396,8.19472188,380189.396,82.0127494
389045.145,7.99708524,389045.145,81.8270095
398107.171,7.7995638,398107.171,81.6370751
407380.278,7.60216289,407380.278,81.4428528
416869.383,7.40488808,416869.383,81.2442476
426579.519,7.20774518,426579.519,81.0411625
436515.832,7.01074025,436515.832,80.8334991
446683.592,6.8138796,446683.592,80.6211568
457088.19,6.61716983,457088.19,80.4040333
467735.141,6.42061781,467735.141,80.1820247
478630.092,6.22423071,478630.092,79.9550251
489778.819,6.02801599,489778.819,79.7229268
501187.234,5.83198144,501187.234,79.4856203
512861.384,5.63613517,512861.384,79.2429943
524807.46,5.44048566,524807.46,78.9949358
537031.796,5.24504173,537031.796,78.74133
549540.874,5.04981255,549540.874,78.4820602
562341.325,4.8548077,562341.325,78.217008
575439.937,4.66003716,575439.937,77.9460533
588843.655,4.46551132,588843.655,77.6690745
602559.586,4.27124099,602559.586,77.3859479
616595.002,4.07723744,616595.002,77.0965485
630957.344,3.8835124,630957.344,76.8007496
645654.229,3.69007807,645654.229,76.498423
660693.448,3.49694715,660693.448,76.1894389
676082.975,3.30413285,676082.975,75.8736661
691830.971,3.11164892,691830.971,75.5509721
707945.784,2.91950963,707945.784,75.2212228
724435.96,2.72772984,724435.96,74.8842833
741310.241,2.53632498,741310.241,74.5400171
758577.575,2.34531107,758577.575,74.1882869
776247.117,2.15470476,776247.117,73.8289545
794328.235,1.96452332,794328.235,73.4618804
812830.516,1.77478469,812830.516,73.0869248
831763.771,1.58550746,831763.771,72.7039472
851138.038,1.3967109,851138.038,72.3128063
870963.59,1.208415,870963.59,71.9133607
891250.938,1.02064044,891250.938,71.5054687
912010.839,0.833408658,912010.839,71.0889887
933254.301,0.646741815,933254.301,70.663779
954992.586,0.460662841,954992.586,70.2296983
977237.221,0.275195438,977237.221,69.7866059
1000000.0,0.090364086,1000000.0,69.3343616
1023292.99,-0.0938059383,1023292.99,68.8728263
1047128.55,-0.277288559,1047128.55,68.401862
1071519.31,-0.46005689,1071519.31,67.9213319
1096478.2,-0.642083234,1096478.2,67.431101
1122018.45,-0.823339073,1122018.45,66.9310362
1148153.62,-1.00379507,1148153.62,66.4210064
1174897.55,-1.18342108,1174897.55,65.900883
1202264.43,-1.36218613,1202264.43,65.3705401
1230268.77,-1.54005844,1230268.77,64.8298548
1258925.41,-1.71700546,1258925.41,64.2787074
1288249.55,-1.8929938,1288249.55,63.716982
1318256.74,-2.06798936,1318256.74,63.1445664
1348962.88,-2.24195726,1348962.88,62.5613528
1380384.26,-2.41486188,1380384.26,61.9672378
1412537.54,-2.58666692,1412537.54,61.3621231
1445439.77,-2.75733541,1445439.77,60.7459154
