col0,col1,col2,col3
5.88843655,72.3218829,5.88843655,178.207215
6.02559586,72.3206351,6.02559586,178.178832
6.16595002,72.3194095,6.16595002,178.149778
6.30957344,72.3182062,6.30957344,178.120027
6.45654229,72.3170251,6.45654229,178.089552
6.60693448,72.3158659,6.60693448,178.058326
6.76082975,72.3147286,6.76082975,178.026324
6.91830971,72.3136127,6.91830971,177.993517
7.07945784,72.3125179,7.07945784,177.959878
7.2443596,72.3114438,7.2443596,177.925378
7.41310241,72.3103897,7.41310241,177.889991
7.58577575,72.3093553,7.58577575,177.853688
7.76247117,72.3083398,7.76247117,177.81644
7.94328235,72.3073425,7.94328235,177.778218
8.12830516,72.3063627,8.12830516,177.738993
8.31763771,72.3053996,8.31763771,177.698735
8.51138038,72.3044524,8.51138038,177.657415
8.7096359,72.3035202,8.7096359,177.615003
8.91250938,72.302602,8.91250938,177.571469
9.12010839,72.3016969,9.12010839,177.526781
9.33254301,72.3008038,9.33254301,177.480909
9.54992586,72.2999216,9.54992586,177.43382
9.77237221,72.2990493,9.77237221,177.385484
10.0,72.2981857,10.0,177.335868
10.2329299,72.2973296,10.2329299,177.28494
10.4712855,72.2964797,10.4712855,177.232666
10.7151931,72.2956349,10.7151931,177.179012
10.964782,72.2947937,10.964782,177.123945
11.2201845,72.2939549,11.2201845,177.067431
11.4815362,72.2931169,11.4815362,177.009433
11.7489755,72.2922785,11.7489755,176.949916
12.0226443,72.2914381,12.0226443,176.888845
12.3026877,72.2905942,12.3026877,176.826182
12.5892541,72.2897452,12.5892541,176.761889
12.8824955,72.2888895,12.8824955,176.695929
13.1825674,72.2880254,13.1825674,176.628263
13.4896288,72.2871513,13.4896288,176.55885
13.8038426,72.2862652,13.8038426,176.487652
14.1253754,72.2853655,14.1253754,176.414627
14.4543977,72.2844501,14.4543977,176.339733
14.7910839,72.2835172,14.7910839,176.262927
15.1356125,72.2825646,15.1356125,176.184167
15.4881662,72.2815904,15.4881662,176.103408
15.8489319,72.2805924,15.8489319,176.020605
16.218101,72.2795682,16.218101,175.935712
16.5958691,72.2785156,16.5958691,175.848682
16.9824365,72.2774322,16.9824365,175.759468
17.3780083,72.2763154,17.3780083,175.66802
17.7827941,72.2751626,17.7827941,175.57429
18.1970086,72.2739711,18.1970086,175.478226
18.6208714,72.2727382,18.6208714,175.379777
19.0546072,72.2714609,19.0546072,175.27889
19.498446,72.2701361,19.498446,175.175511
19.9526231,72.2687607,19.9526231,175.069587
20.4173794,72.2673314,20.4173794,174.961061
20.8929613,72.2658449,20.8929613,174.849877
21.3796209,72.2642974,21.3796209,174.735976
21.8776162,72.2626854,21.8776162,174.619299
22.3872114,72.2610049,22.3872114,174.499788
22.9086765,72.259252,22.9086765,174.377379
23.4422882,72.2574224,23.4422882,174.252012
23.9883292,72.2555118,23.9883292,174.123623
24.5470892,72.2535156,24.5470892,173.992148
25.1188643,72.2514292,25.1188643,173.85752
25.7039578,72.2492475,25.7039578,173.719673
26.3026799,72.2469655,26.3026799,173.578539
26.915348,72.2445778,26.915348,173.434049
27.542287,72.2420788,27.542287,173.286133
28.1838293,72.2394628,28.1838293,173.13472
28.840315,72.2367237,28.840315,172.979737
29.5120923,72.2338553,29.5120923,172.82111
30.1995172,72.2308509,30.1995172,172.658765
30.9029543,72.2277038,30.9029543,172.492626
31.6227766,72.2244069,31.6227766,172.322615
32.3593657,72.2209529,32.3593657,172.148655
33.1131121,72.217334,33.1131121,171.970667
33.8844156,72.2135422,33.8844156,171.78857
34.673685,72.2095694,34.673685,171.602283
35.4813389,72.2054067,35.4813389,171.411724
36.3078055,72.2010454,36.3078055,171.216808
37.1535229,72.1964759,37.1535229,171.017453
38.0189396,72.1916886,38.0189396,170.813571
38.9045145,72.1866734,38.9045145,170.605077
39.8107171,72.1814197,39.8107171,170.391884
40.7380278,72.1759168,40.7380278,170.173903
41.6869383,72.1701531,41.6869383,169.951046
42.6579519,72.164117,42.6579519,169.723222
43.6515832,72.1577961,43.6515832,169.490342
44.6683592,72.1511778,44.6683592,169.252315
45.708819,72.1442488,45.708819,169.009048
46.7735141,72.1369954,46.7735141,168.76045
47.8630092,72.1294033,47.8630092,168.506427
48.9778819,72.1214578,48.9778819,168.246888
50.1187234,72.1131435,50.1187234,167.981739
51.2861384,72.1044444,51.2861384,167.710887
52.480746,72.0953441,52.480746,167.434238
53.7031796,72.0858254,53.7031796,167.1517
54.9540874,72.0758705,54.9540874,166.863179
56.2341325,72.065461,56.2341325,166.568583
57.5439937,72.0545779,57.5439937,166.267821
58.8843655,72.0432013,58.8843655,165.9608
60.2559586,72.0313109,60.2559586,165.64743
61.6595002,72.0188855,61.6595002,165.327623
63.0957344,72.0059031,63.0957344,165.00129
64.5654229,71.9923413,64.5654229,164.668345
66.0693448,71.9781765,66.0693448,164.328702
67.6082975,71.9633847,67.6082975,163.982279
69.1830971,71.947941,69.1830971,163.628996
70.7945784,71.9318195,70.7945784,163.268774
72.443596,71.9149939,72.443596,162.901538
74.1310241,71.8974369,74.1310241,162.527214
75.8577575,71.8791203,75.8577575,162.145735
77.6247117,71.8600152,77.6247117,161.757034
79.4328235,71.8400919,79.4328235,161.36105
81.2830516,71.8193199,81.2830516,160.957725
83.1763771,71.7976679,83.1763771,160.547008
85.1138038,71.7751037,85.1138038,160.128849
87.096359,71.7515945,87.096359,159.703207
89.1250938,71.7271066,89.1250938,159.270044
91.2010839,71.7016055,91.2010839,158.829331
93.3254301,71.6750562,93.3254301,158.381044
95.4992586,71.6474228,95.4992586,157.925164
97.7237221,71.6186687,97.7237221,157.461682
100.0,71.5887568,100.0,156.990595
102.329299,71.5576493,102.329299,156.51191
104.712855,71.5253079,104.712855,156.025641
107.151931,71.4916937,107.151931,155.531809
109.64782,71.4567675,109.64782,155.030448
112.201845,71.4204894,112.201845,154.5216
114.815362,71.3828194,114.815362,154.005315
117.489755,71.3437173,117.489755,153.481656
120.226443,71.3031423,120.226443,152.950696
123.026877,71.2610539,123.026877,152.412518
125.892541,71.2174112,125.892541,151.867217
128.824955,71.1721737,128.824955,151.314898
131.825674,71.1253007,131.825674,150.755681
134.896288,71.0767519,134.896288,150.189693
138.038426,71.0264873,138.038426,149.617078
141.253754,70.9744672,141.253754,149.03799
144.543977,70.9206526,144.543977,148.452593
147.910839,70.865005,147.910839,147.861067
151.356125,70.8074867,151.356125,147.263602
154.881662,70.748061,154.881662,146.660402
158.489319,70.6866919,158.489319,146.05168
162.18101,70.6233447,162.18101,145.437663
165.958691,70.5579859,165.958691,144.81859
169.824365,70.4905832,169.824365,144.19471
173.780083,70.4211057,173.780083,143.566284
177.827941,70.3495243,177.827941,142.933583
181.970086,70.2758113,181.970086,142.296888
186.208714,70.1999408,186.208714,141.656491
190.546072,70.1218888,190.546072,141.01269
194.98446,70.0416333,194.98446,140.365795
199.526231,69.9591541,199.526231,139.716122
204.173794,69.8744334,204.173794,139.063994
208.929613,69.7874554,208.929613,138.40974
213.796209,69.6982066,213.796209,137.753695
218.776162,69.6066757,218.776162,137.096199
223.872114,69.512854,223.872114,136.437596
229.086765,69.4167348,229.086765,135.778231
234.422882,69.3183143,234.422882,135.118452
239.883292,69.2175907,239.883292,134.45861
245.470892,69.1145649,245.470892,133.799054
251.188643,69.0092401,251.188643,133.140133
257.039578,68.901622,257.039578,132.482193
263.026799,68.7917186,263.026799,131.825579
269.15348,68.6795405,269.15348,131.170632
275.42287,68.5651002,275.42287,130.517689
281.838293,68.448413,281.838293,129.867081
288.40315,68.3294959,288.40315,129.219134
295.120923,68.2083683,295.120923,128.574166
301.995172,68.0850517,301.995172,127.932489
309.029543,67.9595695,309.029543,127.294404
316.227766,67.831947,316.227766,126.660208
323.593657,67.7022112,323.593657,126.030183
331.131121,67.5703908,331.131121,125.404604
338.844156,67.4365163,338.844156,124.783737
346.73685,67.3006193,346.73685,124.167834
354.813389,67.1627332,354.813389,123.557137
363.078055,67.0228922,363.078055,122.951876
371.535229,66.881132,371.535229,122.352272
380.189396,66.7374891,380.189396,121.75853
389.045145,66.592001,389.045145,121.170844
398.107171,66.4447059,398.107171,120.589399
407.380278,66.2956428,407.380278,120.014362
416.869383,66.1448511,416.869383,119.445893
426.579519,65.9923708,426.579519,118.884137
436.515832,65.8382423,436.515832,118.329228
446.683592,65.6825061,446.683592,117.781286
457.08819,65.525203,457.08819,117.240423
467.735141,65.3663738,467.735141,116.706736
478.630092,65.2060592,478.630092,116.180311
489.778819,65.0442999,489.778819,115.661226
501.187234,64.8811366,501.187234,115.149545
512.861384,64.7166093,512.861384,114.645322
524.80746,64.5507581,524.80746,114.148603
537.031796,64.3836224,537.031796,113.659421
549.540874,64.2152415,549.540874,113.177803
562.341325,64.0456538,562.341325,112.703764
575.439937,63.8748975,575.439937,112.237313
588.843655,63.7030101,588.843655,111.778449
602.559586,63.5300282,602.559586,111.327164
616.595002,63.3559882,616.595002,110.883442
630.957344,63.1809254,630.957344,110.447259
645.654229,63.0048747,645.654229,110.018588
660.693448,62.82787,660.693448,109.597391
676.082975,62.6499446,676.082975,109.183627
691.830971,62.4711309,691.830971,108.77725
707.945784,62.2914606,707.945784,108.378206
724.43596,62.1109646,724.43596,107.986438
741.310241,61.9296728,741.310241,107.601886
758.577575,61.7476145,758.577575,107.224482
776.247117,61.5648182,776.247117,106.854159
794.328235,61.3813115,794.328235,106.490842
812.830516,61.1971211,812.830516,106.134456
831.763771,61.0122731,831.763771,105.784921
851.138038,60.8267926,851.138038,105.442156
870.96359,60.6407041,870.96359,105.106078
891.250938,60.4540312,891.250938,104.776599
912.010839,60.2667967,912.010839,104.453633
933.254301,60.0790229,933.254301,104.137089
954.992586,59.890731,954.992586,103.826876
977.237221,59.7019416,977.237221,103.522904
1000.0,59.5126748,1000.0,103.225078
1023.29299,59.3229498,1023.29299,102.933305
1047.12855,59.132785,1047.12855,102.64749
1071.51931,58.9421984,1071.51931,102.367538
1096.4782,58.7512072,1096.4782,102.093355
1122.01845,58.5598281,1122.01845,101.824844
1148.15362,58.3680769,1148.15362,101.56191
1174.89755,58.1759691,1174.89755,101.304458
1202.26443,57.9835196,1202.26443,101.052393
1230.26877,57.7907424,1230.26877,100.805619
1258.92541,57.5976515,1258.92541,100.564042
1288.24955,57.4042598,1288.24955,100.327569
1318.25674,57.2105801,1318.25674,100.096105
1348.96288,57.0166246,1348.96288,99.8695589
1380.38426,56.8224049,1380.38426,99.6478373
1412.53754,56.6279322,1412.53754,99.4308494
1445.43977,56.4332173,1445.43977,99.2185049
1479.10839,56.2382706,1479.10839,99.0107143
1513.56125,56.0431019,1513.56125,98.807389
1548.81662,55.8477209,1548.81662,98.6084414
1584.89319,55.6521365,1584.89319,98.4137851
1621.8101,55.4563575,1621.8101,98.2233347
1659.58691,55.2603925,1659.58691,98.0370056
1698.24365,55.0642493,1698.24365,97.8547148
1737.80083,54.8679358,1737.80083,97.6763802
1778.27941,54.6714592,1778.27941,97.5019207
1819.70086,54.4748268,1819.70086,97.3312566
1862.08714,54.2780452,1862.08714,97.1643094
1905.46072,54.0811211,1905.46072,97.0010017
1949.8446,53.8840605,1949.8446,96.8412574
1995.26231,53.6868695,1995.26231,96.6850014
2041.73794,53.4895537,2041.73794,96.5321602
2089.29613,53.2921187,2089.29613,96.3826611
2137.96209,53.0945697,2137.96209,96.2364328
2187.76162,52.8969117,2187.76162,96.0934054
2238.72114,52.6991494,2238.72114,95.9535099
2290.86765,52.5012875,2290.86765,95.8166786
2344.22882,52.3033304,2344.22882,95.6828452
2398.83292,52.1052823,2398.83292,95.5519443
2454.70892,51.9071471,2454.70892,95.4239118
2511.88643,51.7089287,2511.88643,95.2986849
2570.39578,51.5106308,2570.39578,95.1762018
2630.26799,51.312257,2630.26799,95.0564018
2691.5348,51.1138106,2691.5348,94.9392256
2754.2287,50.9152947,2754.2287,94.8246147
2818.38293,50.7167126,2818.38293,94.7125119
2884.0315,50.518067,2884.0315,94.6028612
2951.20923,50.319361,2951.20923,94.4956074
3019.95172,50.120597,3019.95172,94.3906966
3090.29543,49.9217778,3090.29543,94.2880759
3162.27766,49.7229057,3162.27766,94.1876933
3235.93657,49.5239832,3235.93657,94.0894979
3311.31121,49.3250124,3311.31121,93.99344
3388.44156,49.1259955,3388.44156,93.8994706
3467.3685,48.9269346,3467.3685,93.8075418
3548.13389,48.7278317,3548.13389,93.7176067
3630.78055,48.5286886,3630.78055,93.6296192
3715.35229,48.329507,3715.35229,93.5435343
3801.89396,48.1302888,3801.89396,93.4593077
3890.45145,47.9310356,3890.45145,93.3768962
3981.07171,47.7317489,3981.07171,93.2962574
4073.80278,47.5324302,4073.80278,93.2173496
4168.69383,47.333081,4168.69383,93.1401321
4265.79519,47.1337026,4265.79519,93.0645651
4365.15832,46.9342963,4365.15832,92.9906095
4466.83592,46.7348634,4466.83592,92.9182268
4570.8819,46.5354051,4570.8819,92.8473796
4677.35141,46.3359225,4677.35141,92.7780312
4786.30092,46.1364167,4786.30092,92.7101454
4897.78819,45.9368887,4897.78819,92.6436869
5011.87234,45.7373396,5011.87234,92.5786212
5128.61384,45.5377703,5128.61384,92.5149144
5248.0746,45.3381816,5248.0746,92.4525332
5370.31796,45.1385745,5370.31796,92.3914451
5495.40874,44.9389498,5495.40874,92.3316182
5623.41325,44.7393083,5623.41325,92.2730211
5754.39937,44.5396507,5754.39937,92.2156234
5888.43655,44.3399777,5888.43655,92.1593948
6025.59586,44.1402901,6025.59586,92.1043061
6165.95002,43.9405885,6165.95002,92.0503282
6309.57344,43.7408736,6309.57344,91.997433
6456.54229,43.5411459,6456.54229,91.9455926
6606.93448,43.341406,6606.93448,91.8947799
6760.82975,43.1416545,6760.82975,91.8449682
6918.30971,42.9418918,6918.30971,91.7961313
7079.45784,42.7421186,7079.45784,91.7482436
7244.3596,42.5423352,7244.3596,91.7012798
7413.10241,42.3425422,7413.10241,91.6552153
7585.77575,42.1427399,7585.77575,91.6100258
7762.47117,41.9429288,7762.47117,91.5656876
7943.28235,41.7431093,7943.28235,91.5221772
8128.30516,41.5432817,8128.30516,91.4794719
8317.63771,41.3434465,8317.63771,91.437549
8511.38038,41.143604,8511.38038,91.3963865
8709.6359,40.9437545,8709.6359,91.3559626
8912.50938,40.7438983,8912.50938,91.3162562
9120.10839,40.5440357,9120.10839,91.2772461
9332.54301,40.3441671,9332.54301,91.2389119
9549.92586,40.1442927,9549.92586,91.2012332
9772.37221,39.9444127,9772.37221,91.1641903
10000.0,39.7445275,10000.0,91.1277635
10232.9299,39.5446372,10232.9299,91.0919336
10471.2855,39.3447422,10471.2855,91.0566817
10715.1931,39.1448425,10715.1931,91.0219892
10964.782,38.9449385,10964.782,90.9878377
11220.1845,38.7450304,11220.1845,90.9542091
11481.5362,38.5451183,11481.5362,90.9210858
11748.9755,38.3452023,11748.9755,90.8884501
12022.6443,38.1452828,12022.6443,90.8562849
12302.6877,37.9453599,12302.6877,90.8245731
12589.2541,37.7454337,12589.2541,90.7932979
12882.4955,37.5455043,12882.4955,90.7624429
13182.5674,37.345572,13182.5674,90.7319916
13489.6288,37.1456369,13489.6288,90.701928
13803.8426,36.9456991,13803.8426,90.6722362
14125.3754,36.7457588,14125.3754,90.6429004
14454.3977,36.545816,14454.3977,90.6139051
14791.0839,36.345871,14791.0839,90.5852351
15135.6125,36.1459237,15135.6125,90.556875
15488.1662,35.9459744,15488.1662,90.5288099
15848.9319,35.7460231,15848.9319,90.5010249
16218.101,35.54607,16218.101,90.4735054
16595.8691,35.346115,16595.8691,90.4462367
16982.4365,35.1461584,16982.4365,90.4192044
17378.0083,34.9462003,17378.0083,90.3923942
17782.7941,34.7462406,17782.7941,90.3657919
18197.0086,34.5462796,18197.0086,90.3393834
18620.8714,34.3463172,18620.8714,90.3131548
19054.6072,34.1463536,19054.6072,90.287092
19498.446,33.9463888,19498.446,90.2611814
19952.6231,33.746423,19952.6231,90.2354092
20417.3794,33.5464561,20417.3794,90.2097618
20892.9613,33.3464883,20892.9613,90.1842255
21379.6209,33.1465196,21379.6209,90.1587869
21877.6162,32.9465501,21877.6162,90.1334324
22387.2114,32.7465798,22387.2114,90.1081487
22908.6765,32.5466089,22908.6765,90.0829223
23442.2882,32.3466373,23442.2882,90.0577399
23988.3292,32.1466652,23988.3292,90.0325882
24547.0892,31.9466926,24547.0892,90.0074538
25118.8643,31.7467196,25118.8643,89.9823233
25703.9578,31.5467461,25703.9578,89.9571836
26302.6799,31.3467724,26302.6799,89.9320213
26915.348,31.1467983,26915.348,89.906823
27542.287,30.9468241,27542.287,89.8815754
28183.8293,30.7468497,28183.8293,89.8562652
28840.315,30.5468751,28840.315,89.8308789
29512.0923,30.3469005,29512.0923,89.8054031
30199.5172,30.146926,30199.5172,89.7798243
30902.9543,29.9469514,30902.9543,89.754129
31622.7766,29.746977,31622.7766,89.7283035
32359.3657,29.5470028,32359.3657,89.7023342
33113.1121,29.3470287,33113.1121,89.6762074
33884.4156,29.147055,33884.4156,89.6499091
34673.685,28.9470816,34673.685,89.6234256
35481.3389,28.7471085,35481.3389,89.5967427
36307.8055,28.5471359,36307.8055,89.5698463
37153.5229,28.3471639,37153.5229,89.5427223
38018.9396,28.1471923,38018.9396,89.5153562
38904.5145,27.9472214,38904.5145,89.4877336
39810.7171,27.7472512,39810.7171,89.4598399
40738.0278,27.5472818,40738.0278,89.4316603
41686.9383,27.3473131,41686.9383,89.40318
42657.9519,27.1473454,42657.9519,89.3743837
43651.5832,26.9473786,43651.5832,89.3452565
44668.3592,26.7474128,44668.3592,89.3157827
45708.819,26.5474482,45708.819,89.285947
46773.5141,26.3474847,46773.5141,89.2557334
47863.0092,26.1475225,47863.0092,89.225126
48977.8819,25.9475616,48977.8819,89.1941087
50118.7234,25.7476021,50118.7234,89.1626651
51286.1384,25.5476442,51286.1384,89.1307786
52480.746,25.3476879,52480.746,89.0984323
53703.1796,25.1477332,53703.1796,89.0656092
54954.0874,24.9477804,54954.0874,89.0322919
56234.1325,24.7478295,56234.1325,88.9984629
57543.9937,24.5478806,57543.9937,88.9641043
58884.3655,24.3479338,58884.3655,88.9291981
60255.9586,24.1479892,60255.9586,88.8937257
61659.5002,23.9480471,61659.5002,88.8576686
63095.7344,23.7481074,63095.7344,88.8210077
64565.4229,23.5481703,64565.4229,88.7837237
66069.3448,23.348236,66069.3448,88.7457969
67608.2975,23.1483046,67608.2975,88.7072075
69183.0971,22.9483763,69183.0971,88.6679351
70794.5784,22.7484513,70794.5784,88.627959
72443.596,22.5485296,72443.596,88.5872583
74131.0241,22.3486115,74131.0241,88.5458115
75857.7575,22.1486971,75857.7575,88.5035968
77624.7117,21.9487867,77624.7117,88.4605922
79432.8235,21.7488804,79432.8235,88.4167749
81283.0516,21.5489785,81283.0516,88.372122
83176.3771,21.3490812,83176.3771,88.3266101
85113.8038,21.1491887,85113.8038,88.2802153
87096.359,20.9493013,87096.359,88.2329133
89125.0938,20.7494192,89125.0938,88.1846793
91201.0839,20.5495427,91201.0839,88.1354881
93325.4301,20.3496721,93325.4301,88.0853138
95499.2586,20.1498077,95499.2586,88.0341303
97723.7221,19.9499497,97723.7221,87.9819108
100000.0,19.7500986,100000.0,87.928628
102329.299,19.5502546,102329.299,87.874254
104712.855,19.3504182,104712.855,87.8187605
107151.931,19.1505897,107151.931,87.7621184
109647.82,18.9507694,109647.82,87.7042983
112201.845,18.750958,112201.845,87.64527
114815.362,18.5511557,114815.362,87.5850028
117489.755,18.351363,117489.755,87.5234652
120226.443,18.1515805,120226.443,87.4606252
123026.877,17.9518086,123026.877,87.3964502
125892.541,17.7520479,125892.541,87.3309067
128824.955,17.552299,128824.955,87.2639607
131825.674,17.3525624,131825.674,87.1955775
134896.288,17.1528388,134896.288,87.1257215
138038.426,16.9531289,138038.426,87.0543564
141253.754,16.7534333,141253.754,86.9814453
144543.977,16.5537527,144543.977,86.9069504
147910.839,16.354088,147910.839,86.8308331
151356.125,16.15444,151356.125,86.7530539
154881.662,15.9548095,154881.662,86.6735727
158489.319,15.7551973,158489.319,86.5923482
162181.01,15.5556045,162181.01,86.5093386
165958.691,15.356032,165958.691,86.4245008
169824.365,15.1564808,169824.365,86.3377911
173780.083,14.956952,173780.083,86.2491647
177827.941,14.7574469,177827.941,86.1585759
181970.086,14.5579664,181970.086,86.0659778
186208.714,14.358512,186208.714,85.9713229
190546.072,14.159085,190546.072,85.8745622
194984.46,13.9596866,194984.46,85.775646
199526.231,13.7603185,199526.231,85.6745232
204173.794,13.560982,204173.794,85.5711418
208929.613,13.3616788,208929.613,85.4654487
213796.209,13.1624106,213796.209,85.3573894
218776.162,12.9631792,218776.162,85.2469083
223872.114,12.7639862,223872.114,85.1339488
229086.765,12.5648338,229086.765,85.0184527
234422.882,12.3657238,234422.882,84.9003608
239883.292,12.1666585,239883.292,84.7796124
245470.892,11.96764,245470.892,84.6561456
251188.643,11.7686707,251188.643,84.5298972
257039.578,11.5697529,257039.578,84.4008023
263026.799,11.3708892,263026.799,84.2687949
269153.48,11.1720823,269153.48,84.1338075
275422.87,10.9733349,275422.87,83.995771
281838.293,10.7746499,281838.293,83.8546149
288403.15,10.5760304,288403.15,83.7102671
295120.923,10.3774795,295120.923,83.5626541
301995.172,10.1790006,301995.172,83.4117006
309029.543,9.98059708,309029.543,83.2573298
316227.766,9.78227258,316227.766,83.0994632
323593.657,9.58403087,323593.657,82.9380207
331131.121,9.38587591,331131.121,82.7729205
338844.156,9.18781181,338844.156,82.604079
346736.85,8.98984288,346736.85,82.431411
354813.389,8.7919736,354813.389,82.2548293
363078.055,8.59420866,363078.055,82.074245
371535.229,8.39655296,371535.229,81.8895676
380189.396,8.19901161,380189.396,81.7007044
389045.145,8.00158993,389045.145,81.507561
398107.171,7.80429349,398107.171,81.3100412
407380.278,7.6071281,407380.278,81.1080466
416869.383,7.41009981,416869.383,80.9014773
426579.519,7.21321493,426579.519,80.690231
436515.832,7.01648007,436515.832,80.4742037
446683.592,6.8199021,446683.592,80.2532893
457088.19,6.62348819,457088.19,80.0273799
467735.141,6.42724583,467735.141,79.7963654
478630.092,6.23118282,478630.092,79.5601337
489778.819,6.03530729,489778.819,79.3185707
501187.234,5.83962774,501187.234,79.0715603
512861.384,5.64415301,512861.384,78.8189843
524807.46,5.44889232,524807.46,78.5607224
537031.796,5.25385529,537031.796,78.2966523
549540.874,5.05905193,549540.874,78.0266498
562341.325,4.8644927,562341.325,77.7505884
575439.937,4.67018847,575439.937,77.4683398
588843.655,4.47615059,588843.655,77.1797734
602559.586,4.28239085,602559.586,76.8847569
616595.002,4.08892156,616595.002,76.5831557
630957.344,3.89575553,630957.344,76.2748335
645654.229,3.70290608,645654.229,75.9596517
660693.448,3.51038709,660693.448,75.6374702
676082.975,3.31821301,676082.975,75.3081466
691830.971,3.12639884,691830.971,74.9715369
707945.784,2.93496021,707945.784,74.6274953
724435.96,2.74391337,724435.96,74.2758739
741310.241,2.55327519,741310.241,73.9165235
758577.575,2.36306322,758577.575,73.549293
776247.117,2.17329568,776247.117,73.1740298
794328.235,1.98399148,794328.235,72.7905797
812830.516,1.79517028,812830.516,72.398787
831763.771,1.60685243,831763.771,71.9984949
851138.038,1.41905909,851138.038,71.589545
870963.59,1.23181216,870963.59,71.1717778
891250.938,1.04513433,891250.938,70.7450329
912010.839,0.859049135,912010.839,70.3091487
933254.301,0.673580901,933254.301,69.8639629
954992.586,0.488754817,954992.586,69.4093123
977237.221,0.304596927,977237.221,68.9450332
1000000.0,0.121134145,1000000.0,68.4709614
1023292.99,-0.0616057299,1023292.99,67.9869324
1047128.55,-0.243594005,1047128.55,67.4927815
1071519.31,-0.424801082,1071519.31,66.988344
1096478.2,-0.605196453,1096478.2,66.4734552
1122018.45,-0.784748696,1122018.45,65.9479508
1148153.62,-0.963425469,1148153.62,65.411667
1174897.55,-1.14119351,1174897.55,64.8644406
1202264.43,-1.31801865,1202264.43,64.3061091
1230268.77,-1.49386581,1230268.77,63.7365111
1258925.41,-1.668699,1258925.41,63.1554864
1288249.55,-1.84248135,1288249.55,62.562876
1318256.74,-2.01517514,1318256.74,61.9585225
1348962.88,-2.18674178,1348962.88,61.34227
1380384.26,-2.35714186,1380384.26,60.7139647
1412537.54,-2.5263352,1412537.54,60.0734546
1445439.77,-2.69428084,1445439.77,59.4205897
