col0,col1,col2,col3
14.7910839,72.2834839,14.7910839,176.260467
15.1356125,72.2825303,15.1356125,176.181651
15.4881662,72.281555,15.4881662,176.100835
15.8489319,72.2805559,15.8489319,176.017974
16.218101,72.2795305,16.218101,175.933021
16.5958691,72.2784767,16.5958691,175.84593
16.9824365,72.277392,16.9824365,175.756653
17.3780083,72.2762738,17.3780083,175.665142
17.7827941,72.2751196,17.7827941,175.571346
18.1970086,72.2739267,18.1970086,175.475215
18.6208714,72.2726923,18.6208714,175.376697
19.0546072,72.2714134,19.0546072,175.27574
19.498446,72.2700869,19.498446,175.172291
19.9526231,72.2687098,19.9526231,175.066293
20.4173794,72.2672788,20.4173794,174.957692
20.8929613,72.2657903,20.8929613,174.846431
21.3796209,72.2642409,21.3796209,174.732452
21.8776162,72.2626268,21.8776162,174.615696
22.3872114,72.2609441,22.3872114,174.496102
22.9086765,72.259189,22.9086765,174.37361
23.4422882,72.257357,23.4422882,174.248158
23.9883292,72.2554439,23.9883292,174.119681
24.5470892,72.2534452,24.5470892,173.988116
25.1188643,72.251356,25.1188643,173.853397
25.7039578,72.2491716,25.7039578,173.715457
26.3026799,72.2468866,26.3026799,173.574228
26.915348,72.2444958,26.915348,173.42964
27.542287,72.2419936,27.542287,173.281625
28.1838293,72.2393743,28.1838293,173.13011
28.840315,72.2366316,28.840315,172.975023
29.5120923,72.2337595,29.5120923,172.81629
30.1995172,72.2307513,30.1995172,172.653836
30.9029543,72.2276002,30.9029543,172.487586
31.6227766,72.2242991,31.6227766,172.317462
32.3593657,72.2208406,32.3593657,172.143387
33.1131121,72.2172171,33.1131121,171.965281
33.8844156,72.2134206,33.8844156,171.783064
34.673685,72.2094427,34.673685,171.596654
35.4813389,72.2052748,35.4813389,171.405969
36.3078055,72.2009079,36.3078055,171.210925
37.1535229,72.1963327,37.1535229,171.011439
38.0189396,72.1915394,38.0189396,170.807424
38.9045145,72.1865179,38.9045145,170.598794
39.8107171,72.1812577,39.8107171,170.385462
40.7380278,72.1757479,40.7380278,170.16734
41.6869383,72.1699771,41.6869383,169.944338
42.6579519,72.1639336,42.6579519,169.716368
43.6515832,72.1576049,43.6515832,169.483338
44.6683592,72.1509785,44.6683592,169.245158
45.708819,72.144041,45.708819,169.001735
46.7735141,72.1367787,46.7735141,168.752978
47.8630092,72.1291775,47.8630092,168.498795
48.9778819,72.1212223,48.9778819,168.239091
50.1187234,72.1128979,50.1187234,167.973775
51.2861384,72.1041884,51.2861384,167.702753
52.480746,72.0950771,52.480746,167.425931
53.7031796,72.085547,53.7031796,167.143216
54.9540874,72.0755802,54.9540874,166.854516
56.2341325,72.0651584,56.2341325,166.559738
57.5439937,72.0542623,57.5439937,166.258791
58.8843655,72.0428723,58.8843655,165.951582
60.2559586,72.0309679,60.2559586,165.638021
61.6595002,72.0185279,61.6595002,165.31802
63.0957344,72.0055304,63.0957344,164.991491
64.5654229,71.9919527,64.5654229,164.658346
66.0693448,71.9777716,66.0693448,164.318501
67.6082975,71.9629627,67.6082975,163.971873
69.1830971,71.9475011,69.1830971,163.618382
70.7945784,71.9313612,70.7945784,163.25795
72.443596,71.9145164,72.443596,162.8905
74.1310241,71.8969394,74.1310241,162.515961
75.8577575,71.8786021,75.8577575,162.134264
77.6247117,71.8594755,77.6247117,161.745343
79.4328235,71.8395299,79.4328235,161.349136
81.2830516,71.8187347,81.2830516,160.945587
83.1763771,71.7970587,83.1763771,160.534643
85.1138038,71.7744697,85.1138038,160.116255
87.096359,71.7509347,87.096359,159.690383
89.1250938,71.7264201,89.1250938,159.256988
91.2010839,71.7008914,91.2010839,158.816042
93.3254301,71.6743135,93.3254301,158.36752
95.4992586,71.6466505,95.4992586,157.911404
97.7237221,71.6178658,97.7237221,157.447685
100.0,71.5879224,100.0,156.976361
102.329299,71.5567823,102.329299,156.497438
104.712855,71.5244073,104.712855,156.01093
107.151931,71.4907584,107.151931,155.516861
109.64782,71.4557964,109.64782,155.015261
112.201845,71.4194815,112.201845,154.506175
114.815362,71.3817736,114.815362,153.989653
117.489755,71.3426324,117.489755,153.465758
120.226443,71.3020174,120.226443,152.934563
123.026877,71.2598878,123.026877,152.396151
125.892541,71.2162028,125.892541,151.850617
128.824955,71.1709219,128.824955,151.298069
131.825674,71.1240045,131.825674,150.738624
134.896288,71.0754101,134.896288,150.172412
138.038426,71.0250988,138.038426,149.599574
141.253754,70.9730311,141.253754,149.020267
144.543977,70.9191677,144.543977,148.434655
147.910839,70.8634704,147.910839,147.842918
151.356125,70.8059013,151.356125,147.245245
154.881662,70.7464239,154.881662,146.641842
158.489319,70.6850021,158.489319,146.032922
162.18101,70.6216013,162.18101,145.418712
165.958691,70.556188,165.958691,144.799451
169.824365,70.4887299,169.824365,144.175389
173.780083,70.4191963,173.780083,143.546786
177.827941,70.347558,177.827941,142.913915
181.970086,70.2737873,181.970086,142.277056
186.208714,70.1978585,186.208714,141.636501
190.546072,70.1197476,190.546072,140.99255
194.98446,70.0394325,194.98446,140.345511
199.526231,69.9568934,199.526231,139.695701
204.173794,69.8721122,204.173794,139.043443
208.929613,69.7850733,208.929613,138.389067
213.796209,69.6957633,213.796209,137.732907
218.776162,69.604171,218.776162,137.075304
223.872114,69.5102876,223.872114,136.416601
229.086765,69.4141066,229.086765,135.757144
234.422882,69.3156242,234.422882,135.097281
239.883292,69.2148387,239.883292,134.437362
245.470892,69.1117511,245.470892,133.777737
251.188643,69.0063645,251.188643,133.118753
257.039578,68.8986849,257.039578,132.460759
263.026799,68.7887202,263.026799,131.804097
269.15348,68.6764811,269.15348,131.14911
275.42287,68.5619803,275.42287,130.496134
281.838293,68.4452328,281.838293,129.8455
288.40315,68.326256,288.40315,129.197532
295.120923,68.2050694,295.120923,128.55255
301.995172,68.0816943,301.995172,127.910865
309.029543,67.9561542,309.029543,127.272778
316.227766,67.8284745,316.227766,126.638584
323.593657,67.6986822,323.593657,126.008567
331.131121,67.5668063,331.131121,125.383002
338.844156,67.4328769,338.844156,124.762152
346.73685,67.2969261,346.73685,124.14627
354.813389,67.158987,354.813389,123.535597
363.078055,67.019094,363.078055,122.930365
371.535229,66.8772827,371.535229,122.330792
380.189396,66.7335897,380.189396,121.737083
389.045145,66.5880525,389.045145,121.149434
398.107171,66.4407093,398.107171,120.568025
407.380278,66.2915992,407.380278,119.993028
416.869383,66.1407616,416.869383,119.424598
426.579519,65.9882365,426.579519,118.862882
436.515832,65.8340643,436.515832,118.308013
446.683592,65.6782854,446.683592,117.760112
457.08819,65.5209408,457.08819,117.219288
467.735141,65.362071,467.735141,116.685639
478.630092,65.2017171,478.630092,116.159251
489.778819,65.0399196,489.778819,115.640201
501.187234,64.876719,501.187234,115.128552
512.861384,64.7121557,512.861384,114.62436
524.80746,64.5462694,524.80746,114.127668
537.031796,64.3790998,537.031796,113.63851
549.540874,64.2106859,549.540874,113.156912
562.341325,64.0410663,562.341325,112.68289
575.439937,63.8702792,575.439937,112.216451
588.843655,63.6983618,588.843655,111.757595
602.559586,63.525351,602.559586,111.306312
616.595002,63.3512831,616.595002,110.862587
630.957344,63.1761933,630.957344,110.426397
645.654229,63.0001165,645.654229,109.997712
660.693448,62.8230867,660.693448,109.576495
676.082975,62.645137,676.082975,109.162705
691.830971,62.4662998,691.830971,108.756295
707.945784,62.2866069,707.945784,108.357211
724.43596,62.1060891,724.43596,107.965397
741.310241,61.9247764,741.310241,107.58079
758.577575,61.7426979,758.577575,107.203325
776.247117,61.5598822,776.247117,106.832932
794.328235,61.3763567,794.328235,106.469538
812.830516,61.1921483,812.830516,106.113066
831.763771,61.007283,831.763771,105.763437
851.138038,60.8217858,851.138038,105.42057
870.96359,60.6356813,870.96359,105.084379
891.250938,60.4489931,891.250938,104.75478
912.010839,60.2617438,912.010839,104.431683
933.254301,60.0739558,933.254301,104.114999
954.992586,59.8856503,954.992586,103.804638
977.237221,59.6968479,977.237221,103.500506
1000.0,59.5075685,1000.0,103.20251
1023.29299,59.3178314,1023.29299,102.910557
1047.12855,59.1276551,1047.12855,102.624552
1071.51931,58.9370574,1071.51931,102.3444
1096.4782,58.7460556,1096.4782,102.070005
1122.01845,58.5546663,1122.01845,101.801271
1148.15362,58.3629054,1148.15362,101.538103
1174.89755,58.1707882,1174.89755,101.280405
1202.26443,57.9783297,1202.26443,101.028083
1230.26877,57.785544,1230.26877,100.78104
1258.92541,57.5924448,1258.92541,100.539182
1288.24955,57.3990453,1288.24955,100.302415
1318.25674,57.2053581,1318.25674,100.070645
1348.96288,57.0113953,1348.96288,99.8437801
1380.38426,56.8171687,1380.38426,99.6217267
1412.53754,56.6226894,1412.53754,99.404394
1445.43977,56.4279682,1445.43977,99.1916912
1479.10839,56.2330155,1479.10839,98.9835287
1513.56125,56.037841,1513.56125,98.7798177
1548.81662,55.8424544,1548.81662,98.5804703
1584.89319,55.6468647,1584.89319,98.3853998
1621.8101,55.4510807,1621.8101,98.1945206
1659.58691,55.2551108,1659.58691,98.007748
1698.24365,55.0589631,1698.24365,97.8249985
1737.80083,54.8626451,1737.80083,97.6461897
1778.27941,54.6661644,1778.27941,97.4712405
1819.70086,54.4695279,1819.70086,97.3000707
1862.08714,54.2727425,1862.08714,97.1326017
1905.46072,54.0758146,1905.46072,96.9687555
1949.8446,53.8787505,1949.8446,96.8084559
1995.26231,53.6815562,1995.26231,96.6516276
2041.73794,53.4842373,2041.73794,96.4981965
2089.29613,53.2867992,2089.29613,96.3480898
2137.96209,53.0892473,2137.96209,96.2012358
2187.76162,52.8915865,2187.76162,96.0575641
2238.72114,52.6938216,2238.72114,95.9170055
2290.86765,52.4959572,2290.86765,95.7794921
2344.22882,52.2979977,2344.22882,95.6449568
2398.83292,52.0999473,2398.83292,95.5133342
2454.70892,51.9018099,2454.70892,95.3845597
2511.88643,51.7035895,2511.88643,95.25857
2570.39578,51.5052897,2570.39578,95.1353029
2630.26799,51.306914,2630.26799,95.0146974
2691.5348,51.1084658,2691.5348,94.8966936
2754.2287,50.9099483,2754.2287,94.7812327
2818.38293,50.7113646,2818.38293,94.6682571
2884.0315,50.5127176,2884.0315,94.5577101
2951.20923,50.3140101,2951.20923,94.4495362
3019.95172,50.1152448,3019.95172,94.3436809
3090.29543,49.9164243,3090.29543,94.2400908
3162.27766,49.7175511,3162.27766,94.1387135
3235.93657,49.5186275,3235.93657,94.0394975
3311.31121,49.3196556,3311.31121,93.9423925
3388.44156,49.1206378,3388.44156,93.847349
3467.3685,48.921576,3467.3685,93.7543185
3548.13389,48.7224722,3548.13389,93.6632535
3630.78055,48.5233283,3630.78055,93.5741074
3715.35229,48.3241461,3715.35229,93.4868344
3801.89396,48.1249272,3801.89396,93.4013898
3890.45145,47.9256734,3890.45145,93.3177296
3981.07171,47.7263862,3981.07171,93.2358107
4073.80278,47.527067,4073.80278,93.1555908
4168.69383,47.3277173,4168.69383,93.0770286
4265.79519,47.1283386,4265.79519,93.0000834
4365.15832,46.928932,4365.15832,92.9247153
4466.83592,46.7294988,4466.83592,92.8508853
4570.8819,46.5300403,4570.8819,92.7785552
4677.35141,46.3305575,4677.35141,92.7076872
4786.30092,46.1310515,4786.30092,92.6382447
4897.78819,45.9315235,4897.78819,92.5701914
5011.87234,45.7319743,5011.87234,92.5034919
5128.61384,45.532405,5128.61384,92.4381114
5248.0746,45.3328164,5248.0746,92.3740159
5370.31796,45.1332095,5370.31796,92.3111718
5495.40874,44.9335849,5495.40874,92.2495464
5623.41325,44.7339436,5623.41325,92.1891074
5754.39937,44.5342863,5754.39937,92.1298231
5888.43655,44.3346137,5888.43655,92.0716626
6025.59586,44.1349265,6025.59586,92.0145953
6165.95002,43.9352253,6165.95002,91.9585914
6309.57344,43.7355109,6309.57344,91.9036215
6456.54229,43.5357837,6456.54229,91.8496568
6606.93448,43.3360444,6606.93448,91.7966688
6760.82975,43.1362936,6760.82975,91.7446298
6918.30971,42.9365317,6918.30971,91.6935124
7079.45784,42.7367592,7079.45784,91.6432898
7244.3596,42.5369767,7244.3596,91.5939355
7413.10241,42.3371845,7413.10241,91.5454235
7585.77575,42.1373832,7585.77575,91.4977284
7762.47117,41.9375732,7762.47117,91.4508249
7943.28235,41.7377548,7943.28235,91.4046885
8128.30516,41.5379284,8128.30516,91.3592947
8317.63771,41.3380945,8317.63771,91.3146197
8511.38038,41.1382533,8511.38038,91.2706399
8709.6359,40.9384052,8709.6359,91.2273321
8912.50938,40.7385505,8912.50938,91.1846735
9120.10839,40.5386895,9120.10839,91.1426415
9332.54301,40.3388226,9332.54301,91.101214
9549.92586,40.1389499,9549.92586,91.060369
9772.37221,39.9390719,9772.37221,91.020085
10000.0,39.7391886,10000.0,90.9803408
10232.9299,39.5393004,10232.9299,90.9411154
10471.2855,39.3394076,10471.2855,90.9023879
10715.1931,39.1395102,10715.1931,90.864138
10964.782,38.9396087,10964.782,90.8263454
11220.1845,38.7397031,11220.1845,90.7889901
11481.5362,38.5397936,11481.5362,90.7520524
11748.9755,38.3398805,11748.9755,90.7155128
12022.6443,38.139964,12022.6443,90.6793519
12302.6877,37.9400441,12302.6877,90.6435506
12589.2541,37.7401212,12589.2541,90.60809
12882.4955,37.5401953,12882.4955,90.5729512
13182.5674,37.3402666,13182.5674,90.5381158
13489.6288,37.1403353,13489.6288,90.5035652
13803.8426,36.9404014,13803.8426,90.4692812
14125.3754,36.7404653,14125.3754,90.4352456
14454.3977,36.5405269,14454.3977,90.4014404
14791.0839,36.3405864,14791.0839,90.3678477
15135.6125,36.1406439,15135.6125,90.3344497
15488.1662,35.9406996,15488.1662,90.3012288
15848.9319,35.7407536,15848.9319,90.2681673
16218.101,35.5408059,16218.101,90.2352477
16595.8691,35.3408568,16595.8691,90.2024526
16982.4365,35.1409063,16982.4365,90.1697647
17378.0083,34.9409544,17378.0083,90.1371665
17782.7941,34.7410014,17782.7941,90.1046409
18197.0086,34.5410474,18197.0086,90.0721706
18620.8714,34.3410923,18620.8714,90.0397384
19054.6072,34.1411363,19054.6072,90.0073271
19498.446,33.9411796,19498.446,89.9749195
19952.6231,33.7412221,19952.6231,89.9424985
20417.3794,33.541264,20417.3794,89.9100469
20892.9613,33.3413054,20892.9613,89.8775475
21379.6209,33.1413464,21379.6209,89.8449831
21877.6162,32.941387,21877.6162,89.8123364
22387.2114,32.7414273,22387.2114,89.7795901
22908.6765,32.5414675,22908.6765,89.7467269
23442.2882,32.3415075,23442.2882,89.7137293
23988.3292,32.1415476,23988.3292,89.6805798
24547.0892,31.9415877,24547.0892,89.647261
25118.8643,31.741628,25118.8643,89.613755
25703.9578,31.5416685,25703.9578,89.5800443
26302.6799,31.3417094,26302.6799,89.5461108
26915.348,31.1417507,26915.348,89.5119366
27542.287,30.9417924,27542.287,89.4775037
28183.8293,30.7418348,28183.8293,89.4427937
28840.315,30.5418779,28840.315,89.4077882
29512.0923,30.3419217,29512.0923,89.3724688
30199.5172,30.1419664,30199.5172,89.3368166
30902.9543,29.9420121,30902.9543,89.3008127
31622.7766,29.7420589,31622.7766,89.2644382
32359.3657,29.5421068,32359.3657,89.2276737
33113.1121,29.3421559,33113.1121,89.1904997
33884.4156,29.1422065,33884.4156,89.1528965
34673.685,28.9422585,34673.685,89.1148442
35481.3389,28.7423121,35481.3389,89.0763227
36307.8055,28.5423674,36307.8055,89.0373114
37153.5229,28.3424245,37153.5229,88.9977897
38018.9396,28.1424836,38018.9396,88.9577367
38904.5145,27.9425447,38904.5145,88.9171311
39810.7171,27.7426081,39810.7171,88.8759515
40738.0278,27.5426737,40738.0278,88.8341759
41686.9383,27.3427419,41686.9383,88.7917823
42657.9519,27.1428126,42657.9519,88.7487481
43651.5832,26.9428862,43651.5832,88.7050507
44668.3592,26.7429626,44668.3592,88.6606667
45708.819,26.5430422,45708.819,88.6155726
46773.5141,26.343125,46773.5141,88.5697447
47863.0092,26.1432112,47863.0092,88.5231585
48977.8819,25.9433011,48977.8819,88.4757895
50118.7234,25.7433948,50118.7234,88.4276124
51286.1384,25.5434925,51286.1384,88.3786017
52480.746,25.3435944,52480.746,88.3287315
53703.1796,25.1437008,53703.1796,88.2779754
54954.0874,24.9438118,54954.0874,88.2263063
56234.1325,24.7439278,56234.1325,88.1736971
57543.9937,24.5440489,57543.9937,88.1201197
58884.3655,24.3441755,58884.3655,88.0655457
60255.9586,24.1443077,60255.9586,88.0099463
61659.5002,23.944446,61659.5002,87.953292
63095.7344,23.7445905,63095.7344,87.8955527
64565.4229,23.5447416,64565.4229,87.8366978
66069.3448,23.3448996,66069.3448,87.7766962
67608.2975,23.1450648,67608.2975,87.715516
69183.0971,22.9452377,69183.0971,87.6531248
70794.5784,22.7454186,70794.5784,87.5894896
72443.596,22.5456079,72443.596,87.5245765
74131.0241,22.3458059,74131.0241,87.4583512
75857.7575,22.1460132,75857.7575,87.3907786
77624.7117,21.9462301,77624.7117,87.3218229
79432.8235,21.7464572,79432.8235,87.2514475
81283.0516,21.5466949,81283.0516,87.179615
83176.3771,21.3469438,83176.3771,87.1062874
85113.8038,21.1472043,85113.8038,87.0314259
87096.359,20.9474771,87096.359,86.9549906
89125.0938,20.7477628,89125.0938,86.8769411
91201.0839,20.548062,91201.0839,86.797236
93325.4301,20.3483752,93325.4301,86.715833
95499.2586,20.1487034,95499.2586,86.6326889
97723.7221,19.949047,97723.7221,86.5477595
100000.0,19.7494069,100000.0,86.4609999
102329.299,19.549784,102329.299,86.3723639
104712.855,19.3501789,104712.855,86.2818044
107151.931,19.1505926,107151.931,86.1892735
109647.82,18.951026,109647.82,86.094722
112201.845,18.75148,112201.845,85.9980996
114815.362,18.5519557,114815.362,85.899355
117489.755,18.352454,117489.755,85.7984356
120226.443,18.1529762,120226.443,85.6952879
123026.877,17.9535233,123026.877,85.5898569
125892.541,17.7540966,125892.541,85.4820866
128824.955,17.5546972,128824.955,85.3719196
131825.674,17.3553267,131825.674,85.2592972
134896.288,17.1559862,134896.288,85.1441594
138038.426,16.9566774,138038.426,85.0264448
141253.754,16.7574017,141253.754,84.9060906
144543.977,16.5581608,144543.977,84.7830326
147910.839,16.3589563,147910.839,84.657205
151356.125,16.1597901,151356.125,84.5285407
154881.662,15.9606638,154881.662,84.3969707
158489.319,15.7615796,158489.319,84.2624247
162181.01,15.5625395,162181.01,84.1248305
165958.691,15.3635455,165958.691,83.9841145
169824.365,15.1645999,169824.365,83.8402009
173780.083,14.965705,173780.083,83.6930126
177827.941,14.7668634,177827.941,83.5424702
181970.086,14.5680776,181970.086,83.3884929
186208.714,14.3693502,186208.714,83.2309975
190546.072,14.1706842,190546.072,83.0698989
194984.46,13.9720825,194984.46,82.9051102
199526.231,13.7735481,199526.231,82.736542
204173.794,13.5750843,204173.794,82.5641029
208929.613,13.3766946,208929.613,82.3876994
213796.209,13.1783825,213796.209,82.2072353
218776.162,12.9801517,218776.162,82.0226124
223872.114,12.7820061,223872.114,81.8337298
229086.765,12.5839499,229086.765,81.6404842
234422.882,12.3859872,234422.882,81.4427696
239883.292,12.1881226,239883.292,81.2404775
245470.892,11.9903607,245470.892,81.0334963
251188.643,11.7927065,251188.643,80.8217119
257039.578,11.595165,257039.578,80.6050072
263026.799,11.3977417,263026.799,80.3832618
269153.48,11.2004421,269153.48,80.1563525
275422.87,11.0032721,275422.87,79.9241528
281838.293,10.8062377,281838.293,79.6865328
288403.15,10.6093455,288403.15,79.4433592
295120.923,10.412602,295120.923,79.1944953
301995.172,10.2160143,301995.172,78.9398006
309029.543,10.0195897,309029.543,78.6791308
316227.766,9.8233358,316227.766,78.4123378
323593.657,9.62726054,323593.657,78.1392696
331131.121,9.43137225,331131.121,77.8597698
338844.156,9.23567963,338844.156,77.5736779
346736.85,9.04019173,346736.85,77.2808289
354813.389,8.84491802,354813.389,76.9810531
363078.055,8.64986838,363078.055,76.6741762
371535.229,8.45505312,371535.229,76.3600188
380189.396,8.26048298,380189.396,76.0383967
389045.145,8.0661692,389045.145,75.70912
398107.171,7.87212347,398107.171,75.3719937
407380.278,7.678358,407380.278,75.0268169
416869.383,7.4848855,416869.383,74.6733827
426579.519,7.29171926,426579.519,74.3114785
436515.832,7.09887308,436515.832,73.9408847
446683.592,6.90636138,446683.592,73.5613756
457088.19,6.71419916,457088.19,73.1727184
467735.141,6.52240206,467735.141,72.774673
478630.092,6.33098635,478630.092,72.3669921
489778.819,6.13996897,489778.819,71.9494205
501187.234,5.94936756,501187.234,71.5216946
512861.384,5.75920045,512861.384,71.0835428
524807.46,5.56948671,524807.46,70.6346842
537031.796,5.38024617,537031.796,70.1748289
549540.874,5.19149944,549540.874,69.7036773
562341.325,5.00326791,562341.325,69.2209195
575439.937,4.81557379,575439.937,68.7262351
588843.655,4.62844014,588843.655,68.2192927
602559.586,4.44189085,602559.586,67.6997488
616595.002,4.25595069,616595.002,67.1672482
630957.344,4.07064531,630957.344,66.6214224
645654.229,3.88600126,645654.229,66.0618896
660693.448,3.702046,660693.448,65.4882537
676082.975,3.51880788,676082.975,64.9001035
691830.971,3.33631618,691830.971,64.2970123
707945.784,3.15460108,707945.784,63.6785364
724435.96,2.97369366,724435.96,63.044215
741310.241,2.79362589,741310.241,62.3935684
758577.575,2.61443061,758577.575,61.7260975
776247.117,2.43614148,776247.117,61.0412826
794328.235,2.25879298,794328.235,60.3385819
812830.516,2.0824203,812830.516,59.6174308
831763.771,1.90705935,831763.771,58.8772399
851138.038,1.73274661,851138.038,58.1173943
870963.59,1.55951908,870963.59,57.3372512
891250.938,1.38741415,891250.938,56.5361389
912010.839,1.21646948,912010.839,55.713355
933254.301,1.0467228,933254.301,54.8681641
954992.586,0.878211766,954992.586,53.9997965
977237.221,0.7109737,977237.221,53.1074455
1000000.0,0.545045354,1000000.0,52.1902654
1023292.99,0.380462598,1023292.99,51.2473693
1047128.55,0.217260073,1047128.55,50.2778266
1071519.31,0.0554707858,1071519.31,49.2806603
1096478.2,-0.104874352,1096478.2,48.2548445
1122018.45,-0.263747063,1122018.45,47.1993013
1148153.62,-0.421122309,1148153.62,46.1128984
1174897.55,-0.576978995,1174897.55,44.9944458
1202264.43,-0.731300765,1202264.43,43.842693
1230268.77,-0.88407691,1230268.77,42.656326
1258925.41,-1.0353034,1258925.41,41.4339645
1288249.55,-1.18498405,1288249.55,40.1741589
1318256.74,-1.33313184,1318256.74,38.8753881
1348962.88,-1.47977042,1348962.88,37.5360569
1380384.26,-1.62493575,1380384.26,36.1544945
1412537.54,-1.768678,1412537.54,34.7289533
1445439.77,-1.91106366,1445439.77,33.2576081
