col0,col1,col2,col3
2.81838293,72.3695374,2.81838293,178.891258
2.8840315,72.3680193,2.8840315,178.873765
2.95120923,72.3664887,2.95120923,178.856126
3.01995172,72.3649469,3.01995172,178.838334
3.09029543,72.3633954,3.09029543,178.820385
3.16227766,72.3618357,3.16227766,178.802272
3.23593657,72.3602693,3.23593657,178.78399
3.31131121,72.3586978,3.31131121,178.76553
3.38844156,72.3571228,3.38844156,178.746884
3.4673685,72.3555458,3.4673685,178.728042
3.54813389,72.3539684,3.54813389,178.708995
3.63078055,72.3523922,3.63078055,178.689731
3.71535229,72.3508187,3.71535229,178.670239
3.80189396,72.3492494,3.80189396,178.650506
3.89045145,72.3476858,3.89045145,178.630518
3.98107171,72.3461294,3.98107171,178.610261
4.07380278,72.3445816,4.07380278,178.589719
4.16869383,72.3430438,4.16869383,178.568877
4.26579519,72.3415173,4.26579519,178.547719
4.36515832,72.3400034,4.36515832,178.526225
4.46683592,72.3385031,4.46683592,178.504378
4.5708819,72.3370178,4.5708819,178.482159
4.67735141,72.3355484,4.67735141,178.459549
4.78630092,72.334096,4.78630092,178.436526
4.89778819,72.3326613,4.89778819,178.41307
5.01187234,72.3312453,5.01187234,178.389159
5.12861384,72.3298486,5.12861384,178.364771
5.2480746,72.328472,5.2480746,178.339884
5.37031796,72.327116,5.37031796,178.314473
5.49540874,72.3257811,5.49540874,178.288516
5.62341325,72.3244678,5.62341325,178.261988
5.75439937,72.3231762,5.75439937,178.234865
5.88843655,72.3219066,5.88843655,178.207121
6.02559586,72.3206593,6.02559586,178.178731
6.16595002,72.3194342,6.16595002,178.149671
6.30957344,72.3182314,6.30957344,178.119912
6.45654229,72.3170508,6.45654229,178.08943
6.60693448,72.3158922,6.60693448,178.058197
6.76082975,72.3147553,6.76082975,178.026187
6.91830971,72.3136399,6.91830971,177.993372
7.07945784,72.3125455,7.07945784,177.959724
7.2443596,72.3114718,7.2443596,177.925217
7.41310241,72.3104182,7.41310241,177.889821
7.58577575,72.3093842,7.58577575,177.853509
7.76247117,72.308369,7.76247117,177.816252
7.94328235,72.3073721,7.94328235,177.778021
8.12830516,72.3063927,8.12830516,177.738786
8.31763771,72.30543,8.31763771,177.698519
8.51138038,72.3044831,8.51138038,177.657189
8.7096359,72.3035512,8.7096359,177.614767
8.91250938,72.3026333,8.91250938,177.571222
9.12010839,72.3017285,9.12010839,177.526524
9.33254301,72.3008357,9.33254301,177.480641
9.54992586,72.2999538,9.54992586,177.433541
9.77237221,72.2990817,9.77237221,177.385194
10.0,72.2982183,10.0,177.335567
10.2329299,72.2973624,10.2329299,177.284627
10.4712855,72.2965128,10.4712855,177.23234
10.7151931,72.2956681,10.7151931,177.178675
10.964782,72.2948271,10.964782,177.123595
11.2201845,72.2939884,11.2201845,177.067068
11.4815362,72.2931507,11.4815362,177.009057
11.7489755,72.2923124,11.7489755,176.949527
12.0226443,72.2914721,12.0226443,176.888443
12.3026877,72.2906282,12.3026877,176.825766
12.5892541,72.2897793,12.5892541,176.761459
12.8824955,72.2889237,12.8824955,176.695485
13.1825674,72.2880596,13.1825674,176.627804
13.4896288,72.2871855,13.4896288,176.558377
13.8038426,72.2862994,13.8038426,176.487164
14.1253754,72.2853996,14.1253754,176.414123
14.4543977,72.2844842,14.4543977,176.339213
14.7910839,72.2835512,14.7910839,176.262392
15.1356125,72.2825987,15.1356125,176.183615
15.4881662,72.2816244,15.4881662,176.10284
15.8489319,72.2806262,15.8489319,176.02002
16.218101,72.2796019,16.218101,175.93511
16.5958691,72.2785491,16.5958691,175.848062
16.9824365,72.2774655,16.9824365,175.75883
17.3780083,72.2763485,17.3780083,175.667364
17.7827941,72.2751955,17.7827941,175.573615
18.1970086,72.2740038,18.1970086,175.477532
18.6208714,72.2727707,18.6208714,175.379064
19.0546072,72.271493,19.0546072,175.278157
19.498446,72.270168,19.498446,175.174759
19.9526231,72.2687923,19.9526231,175.068814
20.4173794,72.2673626,20.4173794,174.960267
20.8929613,72.2658757,20.8929613,174.849061
21.3796209,72.2643278,21.3796209,174.735138
21.8776162,72.2627154,21.8776162,174.61844
22.3872114,72.2610344,22.3872114,174.498906
22.9086765,72.259281,22.9086765,174.376475
23.4422882,72.2574509,23.4422882,174.251084
23.9883292,72.2555397,23.9883292,174.122671
24.5470892,72.253543,24.5470892,173.991171
25.1188643,72.2514559,25.1188643,173.856518
25.7039578,72.2492736,25.7039578,173.718646
26.3026799,72.2469909,26.3026799,173.577486
26.915348,72.2446025,26.915348,173.43297
27.542287,72.2421028,27.542287,173.285027
28.1838293,72.2394859,28.1838293,173.133586
28.840315,72.236746,28.840315,172.978575
29.5120923,72.2338766,29.5120923,172.81992
30.1995172,72.2308713,30.1995172,172.657546
30.9029543,72.2277232,30.9029543,172.491377
31.6227766,72.2244253,31.6227766,172.321336
32.3593657,72.2209702,32.3593657,172.147345
33.1131121,72.2173501,33.1131121,171.969326
33.8844156,72.2135572,33.8844156,171.787197
34.673685,72.2095831,34.673685,171.600877
35.4813389,72.2054191,35.4813389,171.410284
36.3078055,72.2010564,36.3078055,171.215335
37.1535229,72.1964854,37.1535229,171.015944
38.0189396,72.1916966,38.0189396,170.812027
38.9045145,72.1866798,38.9045145,170.603497
39.8107171,72.1814245,39.8107171,170.390267
40.7380278,72.1759198,40.7380278,170.172249
41.6869383,72.1701544,41.6869383,169.949354
42.6579519,72.1641163,42.6579519,169.721492
43.6515832,72.1577935,43.6515832,169.488572
44.6683592,72.1511731,44.6683592,169.250505
45.708819,72.1442419,45.708819,169.007197
46.7735141,72.1369863,46.7735141,168.758557
47.8630092,72.1293918,47.8630092,168.504492
48.9778819,72.1214439,48.9778819,168.24491
50.1187234,72.113127,50.1187234,167.979717
51.2861384,72.1044252,51.2861384,167.70882
52.480746,72.0953221,52.480746,167.432126
53.7031796,72.0858004,53.7031796,167.149542
54.9540874,72.0758425,54.9540874,166.860974
56.2341325,72.0654298,56.2341325,166.566331
57.5439937,72.0545433,57.5439937,166.26552
58.8843655,72.0431633,58.8843655,165.95845
60.2559586,72.0312693,60.2559586,165.64503
61.6595002,72.0188401,61.6595002,165.325173
63.0957344,72.0058539,63.0957344,164.998788
64.5654229,71.992288,64.5654229,164.665791
66.0693448,71.978119,66.0693448,164.326096
67.6082975,71.9633228,67.6082975,163.97962
69.1830971,71.9478744,69.1830971,163.626282
70.7945784,71.9317482,70.7945784,163.266006
72.443596,71.9149176,72.443596,162.898714
74.1310241,71.8973554,74.1310241,162.524334
75.8577575,71.8790335,75.8577575,162.142798
77.6247117,71.8599228,77.6247117,161.75404
79.4328235,71.8399938,79.4328235,161.357998
81.2830516,71.8192158,81.2830516,160.954615
83.1763771,71.7975576,83.1763771,160.543839
85.1138038,71.774987,85.1138038,160.12562
87.096359,71.7514711,87.096359,159.699918
89.1250938,71.7269763,89.1250938,159.266696
91.2010839,71.7014681,91.2010839,158.825922
93.3254301,71.6749114,93.3254301,158.377574
95.4992586,71.6472704,95.4992586,157.921633
97.7237221,71.6185084,97.7237221,157.45809
100.0,71.5885883,100.0,156.986942
102.329299,71.5574724,102.329299,156.508195
104.712855,71.5251223,104.712855,156.021864
107.151931,71.4914992,107.151931,155.52797
109.64782,71.4565637,109.64782,155.026548
112.201845,71.4202761,112.201845,154.517638
114.815362,71.3825963,114.815362,154.001292
117.489755,71.343484,117.489755,153.477572
120.226443,71.3028987,120.226443,152.946551
123.026877,71.2607996,123.026877,152.408312
125.892541,71.2171461,125.892541,151.862951
128.824955,71.1718974,128.824955,151.310573
131.825674,71.1250129,131.825674,150.751296
134.896288,71.0764523,134.896288,150.185251
138.038426,71.0261756,138.038426,149.612579
141.253754,70.9741432,141.253754,149.033433
144.543977,70.9203159,144.543977,148.447981
147.910839,70.8646555,147.910839,147.856401
151.356125,70.8071241,151.356125,147.258883
154.881662,70.747685,154.881662,146.655629
158.489319,70.6863023,158.489319,146.046856
162.18101,70.6229412,162.18101,145.43279
165.958691,70.5575683,165.958691,144.813669
169.824365,70.4901512,169.824365,144.189742
173.780083,70.4206593,173.780083,143.56127
177.827941,70.3490631,177.827941,142.928526
181.970086,70.2753352,181.970086,142.291789
186.208714,70.1994496,186.208714,141.651351
190.546072,70.1213824,190.546072,141.007511
194.98446,70.0411115,194.98446,140.36058
199.526231,69.9586168,199.526231,139.710871
204.173794,69.8738805,204.173794,139.05871
208.929613,69.7868867,208.929613,138.404425
213.796209,69.697622,213.796209,137.748351
218.776162,69.6060753,218.776162,137.090827
223.872114,69.5122376,223.872114,136.432198
229.086765,69.4161025,229.086765,135.77281
234.422882,69.3176659,234.422882,135.11301
239.883292,69.2169263,239.883292,134.453149
245.470892,69.1138845,245.470892,133.793575
251.188643,69.0085437,251.188643,133.134638
257.039578,68.9009097,257.039578,132.476685
263.026799,68.7909905,263.026799,131.820059
269.15348,68.6787966,269.15348,131.165103
275.42287,68.5643406,275.42287,130.512152
281.838293,68.4476378,281.838293,129.861537
288.40315,68.3287053,288.40315,129.213586
295.120923,68.2075624,295.120923,128.568615
301.995172,68.0842307,301.995172,127.926936
309.029543,67.9587335,309.029543,127.288852
316.227766,67.8310962,316.227766,126.654656
323.593657,67.7013457,323.593657,126.024634
331.131121,67.569511,331.131121,125.39906
338.844156,67.4356223,338.844156,124.778198
346.73685,67.2997114,346.73685,124.162301
354.813389,67.1618116,354.813389,123.551611
363.078055,67.0219571,363.078055,122.946359
371.535229,66.8801837,371.535229,122.346764
380.189396,66.7365279,380.189396,121.753031
389.045145,66.591027,389.045145,121.165356
398.107171,66.4437195,398.107171,120.583921
407.380278,66.2946442,407.380278,120.008895
416.869383,66.1438406,416.869383,119.440438
426.579519,65.9913488,426.579519,118.878693
436.515832,65.8372089,436.515832,118.323795
446.683592,65.6814617,446.683592,117.775865
457.08819,65.5241478,457.08819,117.235013
467.735141,65.3653081,467.735141,116.701337
478.630092,65.2049833,478.630092,116.174924
489.778819,65.0432142,489.778819,115.655849
501.187234,64.8800412,501.187234,115.144177
512.861384,64.7155046,512.861384,114.639964
524.80746,64.5496443,524.80746,114.143252
537.031796,64.3824999,537.031796,113.654079
549.540874,64.2141104,549.540874,113.172467
562.341325,64.0445145,562.341325,112.698434
575.439937,63.8737502,575.439937,112.231988
588.843655,63.701855,588.843655,111.773127
602.559586,63.5288656,602.559586,111.321844
616.595002,63.3548184,616.595002,110.878123
630.957344,63.1797486,630.957344,110.44194
645.654229,63.0036912,645.654229,110.013267
660.693448,62.82668,660.693448,109.592066
676.082975,62.6487483,676.082975,109.178298
691.830971,62.4699285,691.830971,108.771914
707.945784,62.2902524,707.945784,108.372861
724.43596,62.1097507,724.43596,107.981084
741.310241,61.9284535,741.310241,107.596519
758.577575,61.74639,758.577575,107.219102
776.247117,61.5635886,776.247117,106.848762
794.328235,61.380077,794.328235,106.485428
812.830516,61.195882,812.830516,106.129021
831.763771,61.0110295,831.763771,105.779465
851.138038,60.8255447,851.138038,105.436676
870.96359,60.639452,870.96359,105.100571
891.250938,60.4527751,891.250938,104.771063
912.010839,60.2655369,912.010839,104.448065
933.254301,60.0777593,933.254301,104.131488
954.992586,59.8894639,954.992586,103.821239
977.237221,59.7006712,977.237221,103.517228
1000.0,59.5114011,1000.0,103.219361
1023.29299,59.3216729,1023.29299,102.927544
1047.12855,59.1315052,1047.12855,102.641683
1071.51931,58.9409157,1071.51931,102.361682
1096.4782,58.7499218,1096.4782,102.087447
1122.01845,58.5585399,1122.01845,101.818881
1148.15362,58.3667862,1148.15362,101.55589
1174.89755,58.174676,1174.89755,101.298378
1202.26443,57.9822241,1202.26443,101.046249
1230.26877,57.7894448,1230.26877,100.799409
1258.92541,57.5963517,1258.92541,100.557763
1288.24955,57.402958,1288.24955,100.321218
1318.25674,57.2092764,1318.25674,100.089678
1348.96288,57.0153189,1348.96288,99.863053
1380.38426,56.8210974,1380.38426,99.6412494
1412.53754,56.626623,1412.53754,99.4241761
1445.43977,56.4319065,1445.43977,99.2117429
1479.10839,56.2369582,1479.10839,99.0038601
1513.56125,56.041788,1513.56125,98.8004391
1548.81662,55.8464055,1548.81662,98.6013923
1584.89319,55.6508197,1584.89319,98.4066332
1621.8101,55.4550394,1621.8101,98.2160763
1659.58691,55.2590731,1659.58691,98.029637
1698.24365,55.0629287,1698.24365,97.8472322
1737.80083,54.866614,1737.80083,97.6687796
1778.27941,54.6701364,1778.27941,97.4941983
1819.70086,54.4735029,1819.70086,97.3234083
1862.08714,54.2767203,1862.08714,97.1563312
1905.46072,54.0797951,1905.46072,96.9928894
1949.8446,53.8827336,1949.8446,96.8330068
1995.26231,53.6855417,1995.26231,96.6766082
2041.73794,53.4882251,2041.73794,96.5236199
2089.29613,53.2907893,2089.29613,96.3739693
2137.96209,53.0932395,2137.96209,96.2275851
2187.76162,52.8955807,2187.76162,96.0843969
2238.72114,52.6978178,2238.72114,95.944336
2290.86765,52.4999552,2290.86765,95.8073345
2344.22882,52.3019974,2344.22882,95.673326
2398.83292,52.1039486,2398.83292,95.5422449
2454.70892,51.9058128,2454.70892,95.4140272
2511.88643,51.7075939,2511.88643,95.2886098
2570.39578,51.5092955,2570.39578,95.1659309
2630.26799,51.3109211,2630.26799,95.0459297
2691.5348,51.1124742,2691.5348,94.9285467
2754.2287,50.9139579,2754.2287,94.8137235
2818.38293,50.7153752,2818.38293,94.7014027
2884.0315,50.5167293,2884.0315,94.5915279
2951.20923,50.3180228,2951.20923,94.4840442
3019.95172,50.1192584,3019.95172,94.3788973
3090.29543,49.9204388,3090.29543,94.2760342
3162.27766,49.7215663,3162.27766,94.175403
3235.93657,49.5226434,3235.93657,94.0769524
3311.31121,49.3236723,3311.31121,93.9806327
3388.44156,49.1246551,3388.44156,93.8863947
3467.3685,48.9255939,3467.3685,93.7941904
3548.13389,48.7264907,3548.13389,93.7039727
3630.78055,48.5273473,3630.78055,93.6156954
3715.35229,48.3281655,3715.35229,93.5293133
3801.89396,48.128947,3801.89396,93.444782
3890.45145,47.9296935,3890.45145,93.3620581
3981.07171,47.7304065,3981.07171,93.281099
4073.80278,47.5310876,4073.80278,93.201863
4168.69383,47.3317382,4168.69383,93.124309
4265.79519,47.1323596,4265.79519,93.0483972
4365.15832,46.9329531,4365.15832,92.974088
4466.83592,46.73352,4466.83592,92.9013432
4570.8819,46.5340615,4570.8819,92.8301249
4677.35141,46.3345786,4677.35141,92.7603961
4786.30092,46.1350727,4786.30092,92.6921207
4897.78819,45.9355445,4897.78819,92.6252631
5011.87234,45.7359952,5011.87234,92.5597885
5128.61384,45.5364257,5128.61384,92.4956627
5248.0746,45.3368368,5248.0746,92.4328524
5370.31796,45.1372296,5370.31796,92.3713247
5495.40874,44.9376047,5495.40874,92.3110475
5623.41325,44.737963,5623.41325,92.2519894
5754.39937,44.5383053,5754.39937,92.1941193
5888.43655,44.3386322,5888.43655,92.1374071
6025.59586,44.1389444,6025.59586,92.081823
6165.95002,43.9392427,6165.95002,92.0273379
6309.57344,43.7395276,6309.57344,91.9739232
6456.54229,43.5397997,6456.54229,91.921551
6606.93448,43.3400597,6606.93448,91.8701936
6760.82975,43.140308,6760.82975,91.8198242
6918.30971,42.9405453,6918.30971,91.7704163
7079.45784,42.7407719,7079.45784,91.7219439
7244.3596,42.5409884,7244.3596,91.6743816
7413.10241,42.3411952,7413.10241,91.6277042
7585.77575,42.1413927,7585.77575,91.5818873
7762.47117,41.9415815,7762.47117,91.5369067
7943.28235,41.7417619,7943.28235,91.4927387
8128.30516,41.5419342,8128.30516,91.4493601
8317.63771,41.3420988,8317.63771,91.4067481
8511.38038,41.1422561,8511.38038,91.36488
8709.6359,40.9424064,8709.6359,91.323734
8912.50938,40.7425501,8912.50938,91.2832882
9120.10839,40.5426874,9120.10839,91.2435213
9332.54301,40.3428186,9332.54301,91.2044124
9549.92586,40.142944,9549.92586,91.1659408
9772.37221,39.9430639,9772.37221,91.1280862
10000.0,39.7431785,10000.0,91.0908286
10232.9299,39.543288,10232.9299,91.0541483
10471.2855,39.3433928,10471.2855,91.018026
10715.1931,39.143493,10715.1931,90.9824425
10964.782,38.9435888,10964.782,90.9473791
11220.1845,38.7436804,11220.1845,90.9128172
11481.5362,38.5437681,11481.5362,90.8787385
11748.9755,38.3438519,11748.9755,90.8451251
12022.6443,38.1439322,12022.6443,90.8119592
12302.6877,37.944009,12302.6877,90.7792231
12589.2541,37.7440826,12589.2541,90.7468997
12882.4955,37.544153,12882.4955,90.7149717
13182.5674,37.3442204,13182.5674,90.6834224
13489.6288,37.1442851,13489.6288,90.652235
13803.8426,36.944347,13803.8426,90.621393
14125.3754,36.7444063,14125.3754,90.5908801
14454.3977,36.5444633,14454.3977,90.5606801
14791.0839,36.3445179,14791.0839,90.5307771
15135.6125,36.1445703,15135.6125,90.5011552
15488.1662,35.9446206,15488.1662,90.4717988
15848.9319,35.744669,15848.9319,90.4426923
16218.101,35.5447155,16218.101,90.4138202
16595.8691,35.3447601,16595.8691,90.3851673
16982.4365,35.1448031,16982.4365,90.3567185
17378.0083,34.9448445,17378.0083,90.3284586
17782.7941,34.7448844,17782.7941,90.3003728
18197.0086,34.5449229,18197.0086,90.272446
18620.8714,34.3449601,18620.8714,90.2446636
19054.6072,34.1449959,19054.6072,90.2170107
19498.446,33.9450306,19498.446,90.1894729
19952.6231,33.7450642,19952.6231,90.1620354
20417.3794,33.5450968,20417.3794,90.1346837
20892.9613,33.3451283,20892.9613,90.1074035
21379.6209,33.145159,21379.6209,90.0801801
21877.6162,32.9451888,21877.6162,90.0529992
22387.2114,32.7452179,22387.2114,90.0258463
22908.6765,32.5452462,22908.6765,89.9987072
23442.2882,32.3452739,23442.2882,89.9715674
23988.3292,32.145301,23988.3292,89.9444125
24547.0892,31.9453275,24547.0892,89.9172282
25118.8643,31.7453536,25118.8643,89.8900001
25703.9578,31.5453792,25703.9578,89.8627137
26302.6799,31.3454045,26302.6799,89.8353546
26915.348,31.1454294,26915.348,89.8079082
27542.287,30.9454541,27542.287,89.7803601
28183.8293,30.7454786,28183.8293,89.7526957
28840.315,30.5455029,28840.315,89.7249002
29512.0923,30.3455271,29512.0923,89.6969591
30199.5172,30.1455513,30199.5172,89.6688574
30902.9543,29.9455754,30902.9543,89.6405803
31622.7766,29.7455996,31622.7766,89.6121128
32359.3657,29.5456239,32359.3657,89.5834399
33113.1121,29.3456484,33113.1121,89.5545464
33884.4156,29.145673,33884.4156,89.5254169
34673.685,28.9456979,34673.685,89.4960361
35481.3389,28.7457232,35481.3389,89.4663883
36307.8055,28.5457487,36307.8055,89.436458
37153.5229,28.3457747,37153.5229,89.4062292
38018.9396,28.1458012,38018.9396,89.3756859
38904.5145,27.9458282,38904.5145,89.344812
39810.7171,27.7458558,39810.7171,89.3135912
40738.0278,27.5458841,40738.0278,89.2820069
41686.9383,27.345913,41686.9383,89.2500423
42657.9519,27.1459427,42657.9519,89.2176807
43651.5832,26.9459733,43651.5832,89.1849049
44668.3592,26.7460048,44668.3592,89.1516975
45708.819,26.5460372,45708.819,89.118041
46773.5141,26.3460707,46773.5141,89.0839176
47863.0092,26.1461053,47863.0092,89.0493092
48977.8819,25.9461411,48977.8819,89.0141975
50118.7234,25.7461781,50118.7234,88.978564
51286.1384,25.5462165,51286.1384,88.9423899
52480.746,25.3462564,52480.746,88.905656
53703.1796,25.1462977,53703.1796,88.8683429
54954.0874,24.9463407,54954.0874,88.830431
56234.1325,24.7463854,56234.1325,88.7919001
57543.9937,24.5464318,57543.9937,88.75273
58884.3655,24.3464802,58884.3655,88.7129
60255.9586,24.1465306,60255.9586,88.672389
61659.5002,23.9465832,61659.5002,88.6311756
63095.7344,23.7466379,63095.7344,88.5892382
64565.4229,23.5466951,64565.4229,88.5465546
66069.3448,23.3467547,66069.3448,88.5031022
67608.2975,23.1468169,67608.2975,88.4588583
69183.0971,22.946882,69183.0971,88.4137993
70794.5784,22.7469499,70794.5784,88.3679017
72443.596,22.5470209,72443.596,88.3211412
74131.0241,22.3470951,74131.0241,88.2734932
75857.7575,22.1471727,75857.7575,88.2249326
77624.7117,21.9472539,77624.7117,88.1754338
79432.8235,21.7473388,79432.8235,88.1249708
81283.0516,21.5474277,81283.0516,88.073517
83176.3771,21.3475207,83176.3771,88.0210455
85113.8038,21.147618,85113.8038,87.9675284
87096.359,20.94772,87096.359,87.9129379
89125.0938,20.7478268,89125.0938,87.8572451
91201.0839,20.5479386,91201.0839,87.8004208
93325.4301,20.3480558,93325.4301,87.7424352
95499.2586,20.1481785,95499.2586,87.6832578
97723.7221,19.9483071,97723.7221,87.6228576
100000.0,19.7484419,100000.0,87.5612028
102329.299,19.5485832,102329.299,87.4982613
104712.855,19.3487313,104712.855,87.4339998
107151.931,19.1488866,107151.931,87.3683849
109647.82,18.9490495,109647.82,87.301382
112201.845,18.7492202,112201.845,87.2329562
114815.362,18.5493993,114815.362,87.1630716
117489.755,18.3495871,117489.755,87.0916916
120226.443,18.1497841,120226.443,87.0187788
123026.877,17.9499907,123026.877,86.9442952
125892.541,17.7502076,125892.541,86.8682019
128824.955,17.550435,128824.955,86.7904589
131825.674,17.3506738,131825.674,86.7110258
134896.288,17.1509243,134896.288,86.629861
138038.426,16.9511872,138038.426,86.5469222
141253.754,16.7514631,141253.754,86.4621661
144543.977,16.5517527,144543.977,86.3755484
147910.839,16.3520567,147910.839,86.2870239
151356.125,16.1523758,151356.125,86.1965465
154881.662,15.9527109,154881.662,86.104069
158489.319,15.7530626,158489.319,86.0095433
162181.01,15.5534319,162181.01,85.9129199
165958.691,15.3538197,165958.691,85.8141487
169824.365,15.1542269,169824.365,85.713178
173780.083,14.9546544,173780.083,85.6099554
177827.941,14.7551034,177827.941,85.5044271
181970.086,14.5555749,181970.086,85.3965381
186208.714,14.3560701,186208.714,85.2862322
190546.072,14.1565902,190546.072,85.1734521
194984.46,13.9571363,194984.46,85.0581389
199526.231,13.7577099,199526.231,84.9402327
204173.794,13.5583123,204173.794,84.8196721
208929.613,13.358945,208929.613,84.6963944
213796.209,13.1596094,213796.209,84.5703353
218776.162,12.9603073,218776.162,84.4414294
223872.114,12.7610402,223872.114,84.3096094
229086.765,12.5618099,229086.765,84.1748068
234422.882,12.3626182,234422.882,84.0369514
239883.292,12.1634671,239883.292,83.8959716
245470.892,11.9643585,245470.892,83.7517938
251188.643,11.7652945,251188.643,83.6043432
257039.578,11.5662774,257039.578,83.4535429
263026.799,11.3673094,263026.799,83.2993146
269153.48,11.1683928,269153.48,83.141578
275422.87,10.9695303,275422.87,82.980251
281838.293,10.7707244,281838.293,82.8152497
288403.15,10.5719778,288403.15,82.6464883
295120.923,10.3732934,295120.923,82.4738792
301995.172,10.1746742,301995.172,82.2973325
309029.543,9.97612316,309029.543,82.1167567
316227.766,9.77764364,316227.766,81.9320578
323593.657,9.57923898,323593.657,81.7431401
331131.121,9.3809127,331131.121,81.5499054
338844.156,9.18266845,338844.156,81.3522537
346736.85,8.98451006,346736.85,81.1500825
354813.389,8.78644152,354813.389,80.9432871
363078.055,8.58846697,363078.055,80.7317605
371535.229,8.39059074,371535.229,80.5153933
380189.396,8.19281733,380189.396,80.294074
389045.145,7.99515142,389045.145,80.0676882
398107.171,7.79759791,398107.171,79.8361194
407380.278,7.60016187,407380.278,79.5992485
416869.383,7.4028486,416869.383,79.3569536
426579.519,7.20566359,426579.519,79.1091105
436515.832,7.00861258,436515.832,78.8555923
446683.592,6.81170152,446683.592,78.5962693
457088.19,6.6149366,457088.19,78.3310092
467735.141,6.41832427,467735.141,78.0596769
478630.092,6.22187122,478630.092,77.7821344
489778.819,6.0255844,489778.819,77.4982411
501187.234,5.82947105,501187.234,77.2078533
512861.384,5.63353867,512861.384,76.9108245
524807.46,5.43779505,524807.46,76.6070052
537031.796,5.24224828,537031.796,76.2962429
549540.874,5.04690676,549540.874,75.9783823
562341.325,4.85177919,562341.325,75.6532647
575439.937,4.6568746,575439.937,75.3207286
588843.655,4.46220234,588843.655,74.9806094
602559.586,4.26777212,602559.586,74.6327391
616595.002,4.07359396,616595.002,74.2769469
630957.344,3.87967826,630957.344,73.9130587
645654.229,3.68603575,645654.229,73.5408972
660693.448,3.49267755,660693.448,73.1602818
676082.975,3.29961514,676082.975,72.7710289
691830.971,3.10686036,691830.971,72.3729517
707945.784,2.91442544,707945.784,71.9658601
724435.96,2.72232299,724435.96,71.5495608
741310.241,2.53056601,741310.241,71.1238574
758577.575,2.33916786,758577.575,70.6885504
776247.117,2.14814229,776247.117,70.243437
794328.235,1.95750345,794328.235,69.7883115
812830.516,1.76726584,812830.516,69.3229651
831763.771,1.57744433,831763.771,68.8471859
851138.038,1.38805416,851138.038,68.3607594
870963.59,1.19911094,870963.59,67.8634679
891250.938,1.01063058,891250.938,67.3550911
912010.839,0.82262933,912010.839,66.8354062
933254.301,0.635123759,933254.301,66.3041877
954992.586,0.448130706,954992.586,65.7612078
977237.221,0.261667273,977237.221,65.2062364
1000000.0,0.0757507941,1000000.0,64.6390414
1023292.99,-0.109601197,1023292.99,64.0593888
1047128.55,-0.294371002,1047128.55,63.4670428
1071519.31,-0.478540798,1071519.31,62.8617665
1096478.2,-0.662092684,1096478.2,62.2433215
1122018.45,-0.84500873,1122018.45,61.6114686
1148153.62,-1.02727103,1148153.62,60.9659682
1174897.55,-1.20886176,1174897.55,60.3065803
1202264.43,-1.38976326,1202264.43,59.6330651
1230268.77,-1.56995807,1230268.77,58.9451832
1258925.41,-1.74942904,1258925.41,58.2426964
1288249.55,-1.92815942,1288249.55,57.5253679
1318256.74,-2.10613289,1318256.74,56.7929629
1348962.88,-2.28333374,1348962.88,56.0452491
1380384.26,-2.4597469,1380384.26,55.2819973
1412537.54,-2.63535808,1412537.54,54.5029824
1445439.77,-2.81015389,1445439.77,53.7079836
