col0,col1,col2,col3
3.89045145,72.3476691,3.89045145,178.630534
3.98107171,72.3461121,3.98107171,178.61028
4.07380278,72.3445636,4.07380278,178.589742
4.16869383,72.3430251,4.16869383,178.568904
4.26579519,72.3414979,4.26579519,178.547749
4.36515832,72.3399833,4.36515832,178.52626
4.46683592,72.3384824,4.46683592,178.504418
4.5708819,72.3369964,4.5708819,178.482204
4.67735141,72.3355263,4.67735141,178.459598
4.78630092,72.3340731,4.78630092,178.436581
4.89778819,72.3326377,4.89778819,178.413131
5.01187234,72.331221,5.01187234,178.389226
5.12861384,72.3298237,5.12861384,178.364844
5.2480746,72.3284464,5.2480746,178.339963
5.37031796,72.3270897,5.37031796,178.314559
5.49540874,72.3257542,5.49540874,178.288609
5.62341325,72.3244401,5.62341325,178.262088
5.75439937,72.3231479,5.75439937,178.234972
5.88843655,72.3218777,5.88843655,178.207236
6.02559586,72.3206297,6.02559586,178.178854
6.16595002,72.319404,6.16595002,178.149802
6.30957344,72.3182006,6.30957344,178.120052
6.45654229,72.3170194,6.45654229,178.089579
6.60693448,72.3158601,6.60693448,178.058355
6.76082975,72.3147227,6.76082975,178.026354
6.91830971,72.3136067,6.91830971,177.993549
7.07945784,72.3125118,7.07945784,177.959911
7.2443596,72.3114375,7.2443596,177.925414
7.41310241,72.3103834,7.41310241,177.890029
7.58577575,72.3093489,7.58577575,177.853728
7.76247117,72.3083333,7.76247117,177.816481
7.94328235,72.3073359,7.94328235,177.778261
8.12830516,72.306356,8.12830516,177.739038
8.31763771,72.3053929,8.31763771,177.698783
8.51138038,72.3044456,8.51138038,177.657466
8.7096359,72.3035133,8.7096359,177.615056
8.91250938,72.302595,8.91250938,177.571524
9.12010839,72.3016898,9.12010839,177.526838
9.33254301,72.3007967,9.33254301,177.480968
9.54992586,72.2999145,9.54992586,177.433882
9.77237221,72.2990421,9.77237221,177.385549
10.0,72.2981784,10.0,177.335935
10.2329299,72.2973223,10.2329299,177.285009
10.4712855,72.2964724,10.4712855,177.232738
10.7151931,72.2956275,10.7151931,177.179087
10.964782,72.2947863,10.964782,177.124023
11.2201845,72.2939474,11.2201845,177.067511
11.4815362,72.2931095,11.4815362,177.009516
11.7489755,72.292271,11.7489755,176.950003
12.0226443,72.2914306,12.0226443,176.888934
12.3026877,72.2905867,12.3026877,176.826274
12.5892541,72.2897377,12.5892541,176.761984
12.8824955,72.2888819,12.8824955,176.696027
13.1825674,72.2880179,13.1825674,176.628364
13.4896288,72.2871437,13.4896288,176.558955
13.8038426,72.2862576,13.8038426,176.487761
14.1253754,72.2853579,14.1253754,176.414739
14.4543977,72.2844425,14.4543977,176.339848
14.7910839,72.2835096,14.7910839,176.263046
15.1356125,72.2825571,15.1356125,176.18429
15.4881662,72.2815829,15.4881662,176.103534
15.8489319,72.2805849,15.8489319,176.020735
16.218101,72.2795607,16.218101,175.935846
16.5958691,72.2785082,16.5958691,175.84882
16.9824365,72.2774248,16.9824365,175.759609
17.3780083,72.276308,17.3780083,175.668166
17.7827941,72.2751553,17.7827941,175.574439
18.1970086,72.2739639,18.1970086,175.47838
18.6208714,72.272731,18.6208714,175.379935
19.0546072,72.2714537,19.0546072,175.279052
19.498446,72.270129,19.498446,175.175678
19.9526231,72.2687537,19.9526231,175.069759
20.4173794,72.2673245,20.4173794,174.961237
20.8929613,72.265838,20.8929613,174.850057
21.3796209,72.2642907,21.3796209,174.736161
21.8776162,72.2626787,21.8776162,174.61949
22.3872114,72.2609984,22.3872114,174.499983
22.9086765,72.2592455,22.9086765,174.37758
23.4422882,72.2574161,23.4422882,174.252218
23.9883292,72.2555056,23.9883292,174.123835
24.5470892,72.2535095,24.5470892,173.992364
25.1188643,72.2514232,25.1188643,173.857742
25.7039578,72.2492417,25.7039578,173.719901
26.3026799,72.2469599,26.3026799,173.578773
26.915348,72.2445723,26.915348,173.434289
27.542287,72.2420735,27.542287,173.286379
28.1838293,72.2394577,28.1838293,173.134971
28.840315,72.2367188,28.840315,172.979994
29.5120923,72.2338505,29.5120923,172.821374
30.1995172,72.2308464,30.1995172,172.659035
30.9029543,72.2276995,30.9029543,172.492903
31.6227766,72.2244028,31.6227766,172.322899
32.3593657,72.220949,32.3593657,172.148946
33.1131121,72.2173304,33.1131121,171.970965
33.8844156,72.2135389,33.8844156,171.788875
34.673685,72.2095663,34.673685,171.602595
35.4813389,72.205404,35.4813389,171.412043
36.3078055,72.2010429,36.3078055,171.217135
37.1535229,72.1964738,37.1535229,171.017787
38.0189396,72.1916868,38.0189396,170.813913
38.9045145,72.1866719,38.9045145,170.605427
39.8107171,72.1814187,39.8107171,170.392242
40.7380278,72.1759161,40.7380278,170.17427
41.6869383,72.1701528,41.6869383,169.951421
42.6579519,72.1641171,42.6579519,169.723606
43.6515832,72.1577967,43.6515832,169.490735
44.6683592,72.1511788,44.6683592,169.252716
45.708819,72.1442503,45.708819,169.009459
46.7735141,72.1369974,46.7735141,168.760869
47.8630092,72.1294059,47.8630092,168.506857
48.9778819,72.1214609,48.9778819,168.247327
50.1187234,72.1131472,50.1187234,167.982188
51.2861384,72.1044487,51.2861384,167.711345
52.480746,72.095349,52.480746,167.434707
53.7031796,72.0858309,53.7031796,167.152179
54.9540874,72.0758767,54.9540874,166.863668
56.2341325,72.0654679,56.2341325,166.569083
57.5439937,72.0545855,57.5439937,166.268331
58.8843655,72.0432097,58.8843655,165.961321
60.2559586,72.0313201,60.2559586,165.647963
61.6595002,72.0188955,61.6595002,165.328167
63.0957344,72.0059141,63.0957344,165.001845
64.5654229,71.9923531,64.5654229,164.668911
66.0693448,71.9781893,66.0693448,164.32928
67.6082975,71.9633985,67.6082975,163.98287
69.1830971,71.9479557,69.1830971,163.629598
70.7945784,71.9318353,70.7945784,163.269388
72.443596,71.9150108,72.443596,162.902164
74.1310241,71.8974549,74.1310241,162.527853
75.8577575,71.8791395,75.8577575,162.146387
77.6247117,71.8600356,77.6247117,161.757698
79.4328235,71.8401136,79.4328235,161.361727
81.2830516,71.819343,81.2830516,160.958415
83.1763771,71.7976923,83.1763771,160.547711
85.1138038,71.7751296,85.1138038,160.129565
87.096359,71.7516218,87.096359,159.703936
89.1250938,71.7271355,89.1250938,159.270787
91.2010839,71.701636,91.2010839,158.830088
93.3254301,71.6750883,93.3254301,158.381813
95.4992586,71.6474566,95.4992586,157.925947
97.7237221,71.6187043,97.7237221,157.462479
100.0,71.5887942,100.0,156.991406
102.329299,71.5576886,102.329299,156.512735
104.712855,71.5253491,104.712855,156.026479
107.151931,71.4917369,107.151931,155.532661
109.64782,71.4568127,109.64782,155.031314
112.201845,71.4205367,112.201845,154.522479
114.815362,71.3828689,114.815362,154.006208
117.489755,71.343769,117.489755,153.482563
120.226443,71.3031963,120.226443,152.951616
123.026877,71.2611103,123.026877,152.413451
125.892541,71.2174701,125.892541,151.868163
128.824955,71.172235,128.824955,151.315858
131.825674,71.1253646,131.825674,150.756653
134.896288,71.0768184,134.896288,150.190679
138.038426,71.0265564,138.038426,149.618077
141.253754,70.9745391,141.253754,149.039
144.543977,70.9207272,144.543977,148.453616
147.910839,70.8650825,147.910839,147.862102
151.356125,70.8075672,151.356125,147.264649
154.881662,70.7481444,154.881662,146.66146
158.489319,70.6867783,158.489319,146.05275
162.18101,70.6234342,162.18101,145.438744
165.958691,70.5580785,165.958691,144.819682
169.824365,70.490679,169.824365,144.195812
173.780083,70.4212047,173.780083,143.567396
177.827941,70.3496266,177.827941,142.934705
181.970086,70.2759169,181.970086,142.29802
186.208714,70.2000497,186.208714,141.657631
190.546072,70.1220012,190.546072,141.013839
194.98446,70.041749,194.98446,140.366953
199.526231,69.9592733,199.526231,139.717287
204.173794,69.8745561,204.173794,139.065166
208.929613,69.7875816,208.929613,138.410919
213.796209,69.6983362,213.796209,137.754881
218.776162,69.6068089,218.776162,137.097391
223.872114,69.5129907,223.872114,136.438793
229.086765,69.4168751,229.086765,135.779433
234.422882,69.3184581,234.422882,135.11966
239.883292,69.2177381,239.883292,134.459822
245.470892,69.1147158,245.470892,133.80027
251.188643,69.0093946,251.188643,133.141352
257.039578,68.90178,257.039578,132.483415
263.026799,68.7918802,263.026799,131.826804
269.15348,68.6797055,269.15348,131.171859
275.42287,68.5652687,275.42287,130.518918
281.838293,68.4485849,281.838293,129.868311
288.40315,68.3296712,288.40315,129.220365
295.120923,68.2085471,295.120923,128.575398
301.995172,68.0852339,301.995172,127.933721
309.029543,67.959755,309.029543,127.295637
316.227766,67.8321357,316.227766,126.661439
323.593657,67.7024031,323.593657,126.031414
331.131121,67.570586,331.131121,125.405835
338.844156,67.4367146,338.844156,124.784966
346.73685,67.3008207,346.73685,124.169061
354.813389,67.1629376,354.813389,123.558363
363.078055,67.0230997,363.078055,122.953101
371.535229,66.8813424,371.535229,122.353494
380.189396,66.7377024,380.189396,121.75975
389.045145,66.5922171,389.045145,121.172062
398.107171,66.4449247,398.107171,120.590614
407.380278,66.2958643,407.380278,120.015575
416.869383,66.1450752,416.869383,119.447104
426.579519,65.9925976,426.579519,118.885345
436.515832,65.8384716,436.515832,118.330433
446.683592,65.6827378,446.683592,117.782489
457.08819,65.5254371,457.08819,117.241623
467.735141,65.3666101,467.735141,116.707934
478.630092,65.2062978,478.630092,116.181507
489.778819,65.0445408,489.778819,115.66242
501.187234,64.8813795,501.187234,115.150736
512.861384,64.7168543,512.861384,114.646511
524.80746,64.5510051,524.80746,114.14979
537.031796,64.3838714,537.031796,113.660607
549.540874,64.2154924,549.540874,113.178987
562.341325,64.0459066,562.341325,112.704947
575.439937,63.8751521,575.439937,112.238495
588.843655,63.7032663,588.843655,111.779631
602.559586,63.5302861,602.559586,111.328345
616.595002,63.3562477,616.595002,110.884622
630.957344,63.1811865,630.957344,110.44844
645.654229,63.0051373,645.654229,110.019769
660.693448,62.828134,660.693448,109.598573
676.082975,62.65021,676.082975,109.18481
691.830971,62.4713977,691.830971,108.778434
707.945784,62.2917287,707.945784,108.379392
724.43596,62.1112338,724.43596,107.987627
741.310241,61.9299433,741.310241,107.603077
758.577575,61.7478862,758.577575,107.225677
776.247117,61.565091,776.247117,106.855356
794.328235,61.3815853,794.328235,106.492044
812.830516,61.1973959,812.830516,106.135662
831.763771,61.0125489,831.763771,105.786132
851.138038,60.8270694,851.138038,105.443373
870.96359,60.6409818,870.96359,105.1073
891.250938,60.4543098,891.250938,104.777828
912.010839,60.2670762,912.010839,104.454868
933.254301,60.0793032,933.254301,104.138332
954.992586,59.891012,954.992586,103.828128
977.237221,59.7022234,977.237221,103.524164
1000.0,59.5129574,1000.0,103.226347
1023.29299,59.323233,1023.29299,102.934583
1047.12855,59.1330689,1047.12855,102.648779
1071.51931,58.9424829,1071.51931,102.368838
1096.4782,58.7514923,1096.4782,102.094666
1122.01845,58.5601138,1122.01845,101.826167
1148.15362,58.3683632,1148.15362,101.563246
1174.89755,58.1762559,1174.89755,101.305808
1202.26443,57.9838069,1202.26443,101.053756
1230.26877,57.7910303,1230.26877,100.806997
1258.92541,57.5979398,1258.92541,100.565436
1288.24955,57.4045486,1288.24955,100.328979
1318.25674,57.2108693,1318.25674,100.097532
1348.96288,57.0169142,1348.96288,99.8710031
1380.38426,56.8226949,1380.38426,99.6492998
1412.53754,56.6282226,1412.53754,99.4323309
1445.43977,56.4335081,1445.43977,99.2200061
1479.10839,56.2385617,1479.10839,99.0122359
1513.56125,56.0433933,1513.56125,98.8089318
1548.81662,55.8480126,1548.81662,98.6100063
1584.89319,55.6524285,1584.89319,98.4153729
1621.8101,55.4566499,1621.8101,98.224946
1659.58691,55.2606851,1659.58691,98.0386415
1698.24365,55.0645422,1698.24365,97.856376
1737.80083,54.8682289,1737.80083,97.6780675
1778.27941,54.6717526,1778.27941,97.5036351
1819.70086,54.4751204,1819.70086,97.332999
1862.08714,54.278339,1862.08714,97.1660806
1905.46072,54.0814151,1905.46072,97.0028027
1949.8446,53.8843547,1949.8446,96.8430891
1995.26231,53.6871639,1995.26231,96.6868648
2041.73794,53.4898483,2041.73794,96.5340562
2089.29613,53.2924135,2089.29613,96.3845907
2137.96209,53.0948646,2137.96209,96.2383971
2187.76162,52.8972068,2187.76162,96.0954054
2238.72114,52.6994446,2238.72114,95.9555466
2290.86765,52.5015829,2290.86765,95.8187532
2344.22882,52.3036259,2344.22882,95.6849586
2398.83292,52.1055779,2398.83292,95.5540977
2454.70892,51.9074428,2454.70892,95.4261064
2511.88643,51.7092246,2511.88643,95.3009218
2570.39578,51.5109268,2570.39578,95.1784821
2630.26799,51.3125531,2630.26799,95.0587268
2691.5348,51.1141067,2691.5348,94.9415965
2754.2287,50.915591,2754.2287,94.8270327
2818.38293,50.7170089,2818.38293,94.7149784
2884.0315,50.5183635,2884.0315,94.6053774
2951.20923,50.3196575,2951.20923,94.4981747
3019.95172,50.1208936,3019.95172,94.3933163
3090.29543,49.9220744,3090.29543,94.2907494
3162.27766,49.7232024,3162.27766,94.190422
3235.93657,49.52428,3235.93657,94.0922833
3311.31121,49.3253092,3311.31121,93.9962835
3388.44156,49.1262924,3388.44156,93.9023737
3467.3685,48.9272316,3467.3685,93.8105061
3548.13389,48.7281287,3548.13389,93.7206337
3630.78055,48.5289856,3630.78055,93.6327106
3715.35229,48.3298041,3715.35229,93.5466917
3801.89396,48.1305859,3801.89396,93.4625328
3890.45145,47.9313327,3890.45145,93.3801906
3981.07171,47.7320461,3981.07171,93.2996229
4073.80278,47.5327274,4073.80278,93.220788
4168.69383,47.3333782,4168.69383,93.1436453
4265.79519,47.1339998,4265.79519,93.0681549
4365.15832,46.9345936,4365.15832,92.9942777
4466.83592,46.7351607,4466.83592,92.9219754
4570.8819,46.5357024,4570.8819,92.8512107
4677.35141,46.3362198,4677.35141,92.7819466
4786.30092,46.136714,4786.30092,92.7141473
4897.78819,45.937186,4897.78819,92.6477775
5011.87234,45.7376369,5011.87234,92.5828026
5128.61384,45.5380675,5128.61384,92.5191888
5248.0746,45.3384788,5248.0746,92.4569029
5370.31796,45.1388717,5370.31796,92.3959124
5495.40874,44.939247,5495.40874,92.3361854
5623.41325,44.7396054,5623.41325,92.2776908
5754.39937,44.5399478,5754.39937,92.2203979
5888.43655,44.3402749,5888.43655,92.1642767
6025.59586,44.1405872,6025.59586,92.109298
6165.95002,43.9408856,6165.95002,92.0554327
6309.57344,43.7411706,6309.57344,92.0026528
6456.54229,43.5414429,6456.54229,91.9509306
6606.93448,43.3417029,6606.93448,91.9002388
6760.82975,43.1419514,6760.82975,91.8505509
6918.30971,42.9421887,6918.30971,91.8018408
7079.45784,42.7424154,7079.45784,91.7540829
7244.3596,42.5426319,7244.3596,91.707252
7413.10241,42.3428388,7413.10241,91.6613236
7585.77575,42.1430365,7585.77575,91.6162734
7762.47117,41.9432253,7762.47117,91.5720778
7943.28235,41.7434057,7943.28235,91.5287135
8128.30516,41.5435781,8128.30516,91.4861576
8317.63771,41.3437428,8317.63771,91.4443877
8511.38038,41.1439002,8511.38038,91.4033819
8709.6359,40.9440505,8709.6359,91.3631184
8912.50938,40.7441942,8912.50938,91.3235761
9120.10839,40.5443316,9120.10839,91.284734
9332.54301,40.3444628,9332.54301,91.2465718
9549.92586,40.1445883,9549.92586,91.2090692
9772.37221,39.9447082,9772.37221,91.1722065
10000.0,39.7448228,10000.0,91.1359642
10232.9299,39.5449324,10232.9299,91.1003231
10471.2855,39.3450372,10471.2855,91.0652645
10715.1931,39.1451374,10715.1931,91.0307698
10964.782,38.9452332,10964.782,90.9968207
11220.1845,38.7453249,11220.1845,90.9633994
11481.5362,38.5454126,11481.5362,90.9304882
11748.9755,38.3454965,11748.9755,90.8980696
12022.6443,38.1455768,12022.6443,90.8661266
12302.6877,37.9456536,12302.6877,90.8346422
12589.2541,37.7457271,12589.2541,90.8035998
12882.4955,37.5457976,12882.4955,90.772983
13182.5674,37.345865,13182.5674,90.7427755
13489.6288,37.1459297,13489.6288,90.7129614
13803.8426,36.9459916,13803.8426,90.683525
14125.3754,36.746051,14125.3754,90.6544505
14454.3977,36.5461079,14454.3977,90.6257228
14791.0839,36.3461625,14791.0839,90.5973264
15135.6125,36.1462149,15135.6125,90.5692465
15488.1662,35.9462653,15488.1662,90.5414682
15848.9319,35.7463136,15848.9319,90.5139766
16218.101,35.5463601,16218.101,90.4867574
16595.8691,35.3464048,16595.8691,90.459796
16982.4365,35.1464477,16982.4365,90.4330783
17378.0083,34.9464891,17378.0083,90.4065899
17782.7941,34.746529,17782.7941,90.3803171
18197.0086,34.5465675,18197.0086,90.3542457
18620.8714,34.3466046,18620.8714,90.328362
19054.6072,34.1466405,19054.6072,90.3026523
19498.446,33.9466751,19498.446,90.2771031
19952.6231,33.7467087,19952.6231,90.2517006
20417.3794,33.5467412,20417.3794,90.2264316
20892.9613,33.3467728,20892.9613,90.2012825
21379.6209,33.1468034,21379.6209,90.1762402
21877.6162,32.9468332,21877.6162,90.1512912
22387.2114,32.7468622,22387.2114,90.1264225
22908.6765,32.5468905,22908.6765,90.1016208
23442.2882,32.3469182,23442.2882,90.0768731
23988.3292,32.1469452,23988.3292,90.0521661
24547.0892,31.9469717,24547.0892,90.0274868
25118.8643,31.7469977,25118.8643,90.0028221
25703.9578,31.5470233,25703.9578,89.9781591
26302.6799,31.3470485,26302.6799,89.9534845
26915.348,31.1470734,26915.348,89.9287854
27542.287,30.9470981,27542.287,89.9040486
28183.8293,30.7471225,28183.8293,89.8792611
28840.315,30.5471467,28840.315,89.8544097
29512.0923,30.3471709,29512.0923,89.8294813
30199.5172,30.147195,30199.5172,89.8044627
30902.9543,29.947219,30902.9543,89.7793406
31622.7766,29.7472432,31622.7766,89.7541018
32359.3657,29.5472674,32359.3657,89.7287328
33113.1121,29.3472917,33113.1121,89.7032203
33884.4156,29.1473163,33884.4156,89.6775506
34673.685,28.9473411,34673.685,89.6517104
35481.3389,28.7473662,35481.3389,89.6256858
36307.8055,28.5473917,36307.8055,89.5994631
37153.5229,28.3474176,37153.5229,89.5730285
38018.9396,28.147444,38018.9396,89.5463679
38904.5145,27.9474708,38904.5145,89.5194672
39810.7171,27.7474983,39810.7171,89.4923123
40738.0278,27.5475264,40738.0278,89.4648887
41686.9383,27.3475552,41686.9383,89.4371819
42657.9519,27.1475848,42657.9519,89.4091774
43651.5832,26.9476152,43651.5832,89.3808602
44668.3592,26.7476466,44668.3592,89.3522155
45708.819,26.5476788,45708.819,89.3232281
46773.5141,26.3477121,46773.5141,89.2938827
47863.0092,26.1477466,47863.0092,89.2641638
48977.8819,25.9477822,48977.8819,89.2340556
50118.7234,25.747819,50118.7234,89.2035424
51286.1384,25.5478572,51286.1384,89.1726079
52480.746,25.3478968,52480.746,89.1412358
53703.1796,25.147938,53703.1796,89.1094097
54954.0874,24.9479807,54954.0874,89.0771127
56234.1325,24.7480252,56234.1325,89.0443277
57543.9937,24.5480714,57543.9937,89.0110376
58884.3655,24.3481195,58884.3655,88.9772247
60255.9586,24.1481696,60255.9586,88.9428712
61659.5002,23.9482219,61659.5002,88.907959
63095.7344,23.7482764,63095.7344,88.8724698
64565.4229,23.5483332,64565.4229,88.8363848
66069.3448,23.3483925,66069.3448,88.7996851
67608.2975,23.1484544,67608.2975,88.7623513
69183.0971,22.9485191,69183.0971,88.7243639
70794.5784,22.7485867,70794.5784,88.6857028
72443.596,22.5486573,72443.596,88.6463477
74131.0241,22.3487311,74131.0241,88.6062779
75857.7575,22.1488083,75857.7575,88.5654725
77624.7117,21.9488891,77624.7117,88.52391
79432.8235,21.7489736,79432.8235,88.4815685
81283.0516,21.549062,81283.0516,88.438426
83176.3771,21.3491546,83176.3771,88.3944596
85113.8038,21.1492515,85113.8038,88.3496465
87096.359,20.949353,87096.359,88.3039632
89125.0938,20.7494592,89125.0938,88.2573856
91201.0839,20.5495705,91201.0839,88.2098896
93325.4301,20.3496872,93325.4301,88.1614501
95499.2586,20.1498094,95499.2586,88.112042
97723.7221,19.9499374,97723.7221,88.0616393
100000.0,19.7500717,100000.0,88.0102158
102329.299,19.5502124,102329.299,87.9577447
104712.855,19.3503599,104712.855,87.9041985
107151.931,19.1505145,107151.931,87.8495494
109647.82,18.9506767,109647.82,87.7937688
112201.845,18.7508468,112201.845,87.7368279
114815.362,18.5510252,114815.362,87.6786968
117489.755,18.3512123,117489.755,87.6193454
120226.443,18.1514087,120226.443,87.5587428
123026.877,17.9516146,123026.877,87.4968576
125892.541,17.7518308,125892.541,87.4336576
128824.955,17.5520575,128824.955,87.36911
131825.674,17.3522956,131825.674,87.3031814
134896.288,17.1525454,134896.288,87.2358376
138038.426,16.9528076,138038.426,87.1670437
141253.754,16.7530828,141253.754,87.0967641
144543.977,16.5533717,144543.977,87.0249625
147910.839,16.3536751,147910.839,86.9516017
151356.125,16.1539935,151356.125,86.8766438
154881.662,15.954328,154881.662,86.8000501
158489.319,15.7546791,158489.319,86.7217811
162181.01,15.5550479,162181.01,86.6417965
165958.691,15.3554351,165958.691,86.5600549
169824.365,15.1558418,169824.365,86.4765142
173780.083,14.956269,173780.083,86.3911316
177827.941,14.7567177,177827.941,86.3038628
181970.086,14.5571889,181970.086,86.2146632
186208.714,14.3576839,186208.714,86.1234868
190546.072,14.1582039,190546.072,86.0302868
194984.46,13.9587501,194984.46,85.9350153
199526.231,13.7593239,199526.231,85.8376234
204173.794,13.5599267,204173.794,85.7380612
208929.613,13.3605599,208929.613,85.6362775
213796.209,13.1612251,213796.209,85.5322202
218776.162,12.9619239,218776.162,85.425836
223872.114,12.762658,223872.114,85.3170704
229086.765,12.5634291,229086.765,85.2058678
234422.882,12.3642391,234422.882,85.0921714
239883.292,12.1650901,239883.292,84.975923
245470.892,11.9659839,245470.892,84.8570632
251188.643,11.7669228,251188.643,84.7355314
257039.578,11.5679089,257039.578,84.6112657
263026.799,11.3689446,263026.799,84.4842027
269153.48,11.1700324,269153.48,84.3542777
275422.87,10.9711748,275422.87,84.2214247
281838.293,10.7723744,281838.293,84.0855763
288403.15,10.5736341,288403.15,83.9466633
295120.923,10.3749567,295120.923,83.8046156
301995.172,10.1763454,301995.172,83.6593611
309029.543,9.97780332,309029.543,83.5108264
316227.766,9.77933374,316227.766,83.3589366
323593.657,9.58094018,323593.657,83.2036152
331131.121,9.38262624,331131.121,83.044784
338844.156,9.18439574,338844.156,82.8823634
346736.85,8.9862526,346736.85,82.7162719
354813.389,8.78820098,354813.389,82.5464266
363078.055,8.59024517,363078.055,82.3727427
371535.229,8.39238967,371535.229,82.1951339
380189.396,8.19463917,380189.396,82.0135121
389045.145,7.99699857,389045.145,81.8277875
398107.171,7.79947297,398107.171,81.6378685
407380.278,7.60206771,407380.278,81.4436618
416869.383,7.40478835,416869.383,81.2450723
426579.519,7.20764067,426579.519,81.0420032
436515.832,7.01063074,436515.832,80.8343559
446683.592,6.81376486,446683.592,80.6220297
457088.19,6.6170496,457088.19,80.4049226
467735.141,6.42049183,467735.141,80.1829303
478630.092,6.22409869,478630.092,79.9559471
489778.819,6.02787766,489778.819,79.7238653
501187.234,5.83183649,501187.234,79.4865753
512861.384,5.6359833,512861.384,79.2439659
524807.46,5.44032652,524807.46,78.9959239
537031.796,5.24487497,537031.796,78.7423345
549540.874,5.04963781,549540.874,78.483081
562341.325,4.8546246,562341.325,78.2180451
575439.937,4.6598453,575439.937,77.9471065
588843.655,4.46531027,588843.655,77.6701435
602559.586,4.27103032,602559.586,77.3870325
616595.002,4.07701668,616595.002,77.0976485
630957.344,3.88328106,630957.344,76.8018646
645654.229,3.68983564,645654.229,76.4995525
660693.448,3.4966931,660693.448,76.1905825
676082.975,3.30386661,676082.975,75.8748233
691830.971,3.1113699,691830.971,75.5521421
707945.784,2.91921721,707945.784,75.2224051
724435.96,2.72742337,724435.96,74.885477
741310.241,2.53600378,741310.241,74.5412213
758577.575,2.34497442,758577.575,74.1895007
776247.117,2.15435191,776247.117,73.8301767
794328.235,1.96415348,794328.235,73.4631099
812830.516,1.77439703,812830.516,73.0881602
831763.771,1.5851011,831763.771,72.705187
851138.038,1.39628492,851138.038,72.3140488
870963.59,1.20796844,870963.59,71.9146042
891250.938,1.02017228,891250.938,71.5067113
912010.839,0.832917837,912010.839,71.0902281
933254.301,0.646227211,933254.301,70.6650129
954992.586,0.460123275,954992.586,70.2309242
977237.221,0.27462967,977237.221,69.7878209
1000000.0,0.089770811,1000000.0,69.3355627
1023292.99,-0.0944280933,1023292.99,68.8740101
1047128.55,-0.277941039,1047128.55,68.4030249
1071519.31,-0.460741216,1071519.31,67.92247
1096478.2,-0.642801008,1096478.2,67.43221
1122018.45,-0.824091981,1122018.45,66.9321115
1148153.62,-1.00458489,1148153.62,66.422043
1174897.55,-1.18424968,1174897.55,65.9018754
1202264.43,-1.36305549,1202264.43,65.3714825
1230268.77,-1.54097064,1230268.77,64.8307408
1258925.41,-1.71796268,1258925.41,64.2795302
1288249.55,-1.89399838,1288249.55,63.7177341
1318256.74,-2.06904372,1318256.74,63.1452398
1348962.88,-2.24306397,1348962.88,62.5619389
1380384.26,-2.41602367,1380384.26,61.9677273
1412537.54,-2.58788667,1412537.54,61.362506
1445439.77,-2.75861615,1445439.77,60.7461808
