col0,col1,col2,col3
1148.15362,58.3682732,1148.15362,101.562836
1174.89755,58.1761658,1174.89755,101.305393
1202.26443,57.9837166,1202.26443,101.053337
1230.26877,57.7909398,1230.26877,100.806574
1258.92541,57.5978492,1258.92541,100.565007
1288.24955,57.4044578,1288.24955,100.328545
1318.25674,57.2107785,1318.25674,100.097093
1348.96288,57.0168232,1348.96288,99.8705582
1380.38426,56.8226038,1380.38426,99.648849
1412.53754,56.6281314,1412.53754,99.4318741
1445.43977,56.4334167,1445.43977,99.219543
1479.10839,56.2384703,1479.10839,99.0117664
1513.56125,56.0433018,1513.56125,98.8084556
1548.81662,55.847921,1548.81662,98.6095231
1584.89319,55.6523368,1584.89319,98.4148824
1621.8101,55.4565581,1621.8101,98.2244481
1659.58691,55.2605932,1659.58691,98.0381358
1698.24365,55.0644502,1698.24365,97.8558623
1737.80083,54.8681369,1737.80083,97.6775455
1778.27941,54.6716605,1778.27941,97.5031046
1819.70086,54.4750282,1819.70086,97.3324596
1862.08714,54.2782468,1862.08714,97.1655322
1905.46072,54.0813228,1905.46072,97.0022449
1949.8446,53.8842623,1949.8446,96.8425216
1995.26231,53.6870715,1995.26231,96.6862873
2041.73794,53.4897559,2041.73794,96.5334684
2089.29613,53.292321,2089.29613,96.3839924
2137.96209,53.0947721,2137.96209,96.2377879
2187.76162,52.8971142,2187.76162,96.0947849
2238.72114,52.699352,2238.72114,95.9549146
2290.86765,52.5014902,2290.86765,95.8181093
2344.22882,52.3035332,2344.22882,95.6843025
2398.83292,52.1054851,2398.83292,95.5534291
2454.70892,51.90735,2454.70892,95.4254249
2511.88643,51.7091318,2511.88643,95.300227
2570.39578,51.510834,2570.39578,95.1777737
2630.26799,51.3124602,2630.26799,95.0580044
2691.5348,51.1140138,2691.5348,94.9408596
2754.2287,50.9154981,2754.2287,94.8262811
2818.38293,50.716916,2818.38293,94.7142116
2884.0315,50.5182705,2884.0315,94.6045951
2951.20923,50.3195645,2951.20923,94.4973763
3019.95172,50.1208006,3019.95172,94.3925015
3090.29543,49.9219814,3090.29543,94.2899177
3162.27766,49.7231094,3162.27766,94.1895731
3235.93657,49.5241869,3235.93657,94.0914167
3311.31121,49.3252161,3311.31121,93.9953987
3388.44156,49.1261993,3388.44156,93.9014702
3467.3685,48.9271385,3467.3685,93.8095835
3548.13389,48.7280356,3548.13389,93.7196915
3630.78055,48.5288925,3630.78055,93.6317482
3715.35229,48.329711,3715.35229,93.5457086
3801.89396,48.1304928,3801.89396,93.4615286
3890.45145,47.9312396,3890.45145,93.3791648
3981.07171,47.7319529,3981.07171,93.2985748
4073.80278,47.5326343,4073.80278,93.2197171
4168.69383,47.3332851,4168.69383,93.142551
4265.79519,47.1339067,4265.79519,93.0670367
4365.15832,46.9345004,4365.15832,92.9931349
4466.83592,46.7350675,4466.83592,92.9208076
4570.8819,46.5356092,4570.8819,92.8500171
4677.35141,46.3361266,4677.35141,92.7807266
4786.30092,46.1366208,4786.30092,92.7129003
4897.78819,45.9370929,4897.78819,92.6465028
5011.87234,45.7375437,5011.87234,92.5814996
5128.61384,45.5379744,5128.61384,92.5178567
5248.0746,45.3383857,5248.0746,92.455541
5370.31796,45.1387786,5370.31796,92.39452
5495.40874,44.9391539,5495.40874,92.3347618
5623.41325,44.7395124,5623.41325,92.2762352
5754.39937,44.5398547,5754.39937,92.2189095
5888.43655,44.3401818,5888.43655,92.1627549
6025.59586,44.1404942,6025.59586,92.1077417
6165.95002,43.9407926,6165.95002,92.0538413
6309.57344,43.7410776,6309.57344,92.0010254
6456.54229,43.5413499,6456.54229,91.9492663
6606.93448,43.34161,6606.93448,91.8985367
6760.82975,43.1418584,6760.82975,91.8488102
6918.30971,42.9420958,6918.30971,91.8000605
7079.45784,42.7423225,7079.45784,91.752262
7244.3596,42.5425391,7244.3596,91.7053897
7413.10241,42.342746,7413.10241,91.6594187
7585.77575,42.1429437,7585.77575,91.6143251
7762.47117,41.9431325,7762.47117,91.5700849
7943.28235,41.743313,7943.28235,91.526675
8128.30516,41.5434854,8128.30516,91.4840725
8317.63771,41.3436501,8317.63771,91.4422549
8511.38038,41.1438075,8511.38038,91.4012001
8709.6359,40.943958,8709.6359,91.3608866
8912.50938,40.7441017,8912.50938,91.321293
9120.10839,40.5442391,9120.10839,91.2823985
9332.54301,40.3443704,9332.54301,91.2441826
9549.92586,40.1444959,9549.92586,91.2066251
9772.37221,39.9446159,9772.37221,91.1697061
10000.0,39.7447306,10000.0,91.1334062
10232.9299,39.5448402,10232.9299,91.0977062
10471.2855,39.3449451,10471.2855,91.0625873
10715.1931,39.1450454,10715.1931,91.0280308
10964.782,38.9451413,10964.782,90.9940186
11220.1845,38.745233,11220.1845,90.9605326
11481.5362,38.5453208,11481.5362,90.9275552
11748.9755,38.3454047,11748.9755,90.8950689
12022.6443,38.1454851,12022.6443,90.8630565
12302.6877,37.945562,12302.6877,90.8315011
12589.2541,37.7456357,12589.2541,90.8003861
12882.4955,37.5457062,12882.4955,90.7696949
13182.5674,37.3457738,13182.5674,90.7394114
13489.6288,37.1458385,13489.6288,90.7095194
13803.8426,36.9459006,13803.8426,90.6800033
14125.3754,36.7459601,14125.3754,90.6508473
14454.3977,36.5460171,14454.3977,90.622036
14791.0839,36.3460719,14791.0839,90.5935543
15135.6125,36.1461244,15135.6125,90.5653869
15488.1662,35.9461749,15488.1662,90.5375191
15848.9319,35.7462234,15848.9319,90.509936
16218.101,35.54627,16218.101,90.482623
16595.8691,35.3463149,16595.8691,90.4555658
16982.4365,35.1463581,16982.4365,90.4287499
17378.0083,34.9463996,17378.0083,90.4021611
17782.7941,34.7464397,17782.7941,90.3757854
18197.0086,34.5464784,18197.0086,90.3496089
18620.8714,34.3465157,18620.8714,90.3236176
19054.6072,34.1465518,19054.6072,90.2977977
19498.446,33.9465867,19498.446,90.2721357
19952.6231,33.7466205,19952.6231,90.2466179
20417.3794,33.5466533,20417.3794,90.2212307
20892.9613,33.3466851,20892.9613,90.1959609
21379.6209,33.146716,21379.6209,90.1707949
21877.6162,32.9467461,21877.6162,90.1457194
22387.2114,32.7467755,22387.2114,90.1207212
22908.6765,32.5468041,22908.6765,90.095787
23442.2882,32.3468321,23442.2882,90.0709036
23988.3292,32.1468595,23988.3292,90.0460578
24547.0892,31.9468864,24547.0892,90.0212365
25118.8643,31.7469128,25118.8643,89.9964266
25703.9578,31.5469388,25703.9578,89.9716148
26302.6799,31.3469644,26302.6799,89.946788
26915.348,31.1469898,26915.348,89.9219331
27542.287,30.9470149,27542.287,89.897037
28183.8293,30.7470398,28183.8293,89.8720864
28840.315,30.5470646,28840.315,89.8470681
29512.0923,30.3470893,29512.0923,89.821969
30199.5172,30.1471139,30199.5172,89.7967756
30902.9543,29.9471386,30902.9543,89.7714746
31622.7766,29.7471633,31622.7766,89.7460527
32359.3657,29.5471882,32359.3657,89.7204965
33113.1121,29.3472132,33113.1121,89.6947923
33884.4156,29.1472385,33884.4156,89.6689265
34673.685,28.9472641,34673.685,89.6428855
35481.3389,28.74729,35481.3389,89.6166556
36307.8055,28.5473163,36307.8055,89.5902227
37153.5229,28.347343,37153.5229,89.563573
38018.9396,28.1473703,38018.9396,89.5366923
38904.5145,27.9473981,38904.5145,89.5095664
39810.7171,27.7474266,39810.7171,89.482181
40738.0278,27.5474557,40738.0278,89.4545215
41686.9383,27.3474856,41686.9383,89.4265734
42657.9519,27.1475163,42657.9519,89.3983219
43651.5832,26.9475479,43651.5832,89.369752
44668.3592,26.7475805,44668.3592,89.3408487
45708.819,26.5476141,45708.819,89.3115966
46773.5141,26.3476487,46773.5141,89.2819803
47863.0092,26.1476846,47863.0092,89.2519843
48977.8819,25.9477217,48977.8819,89.2215925
50118.7234,25.7477601,50118.7234,89.190789
51286.1384,25.5477999,51286.1384,89.1595575
52480.746,25.3478413,52480.746,89.1278816
53703.1796,25.1478842,53703.1796,89.0957444
54954.0874,24.9479288,54954.0874,89.0631291
56234.1325,24.7479753,56234.1325,89.0300185
57543.9937,24.5480235,57543.9937,88.9963951
58884.3655,24.3480738,58884.3655,88.9622411
60255.9586,24.1481262,60255.9586,88.9275386
61659.5002,23.9481808,61659.5002,88.8922693
63095.7344,23.7482378,63095.7344,88.8564146
64565.4229,23.5482972,64565.4229,88.8199556
66069.3448,23.3483593,66069.3448,88.7828732
67608.2975,23.148424,67608.2975,88.7451478
69183.0971,22.9484917,69183.0971,88.7067596
70794.5784,22.7485624,70794.5784,88.6676883
72443.596,22.5486363,72443.596,88.6279136
74131.0241,22.3487135,74131.0241,88.5874144
75857.7575,22.1487943,75857.7575,88.5461694
77624.7117,21.9488788,77624.7117,88.5041572
79432.8235,21.7489673,79432.8235,88.4613555
81283.0516,21.5490598,81283.0516,88.4177419
83176.3771,21.3491567,83176.3771,88.3732936
85113.8038,21.1492581,85113.8038,88.3279873
87096.359,20.9493643,87096.359,88.2817992
89125.0938,20.7494755,89125.0938,88.2347051
91201.0839,20.549592,91201.0839,88.1866805
93325.4301,20.349714,93325.4301,88.1377002
95499.2586,20.1498419,95499.2586,88.0877385
97723.7221,19.9499759,97723.7221,88.0367694
100000.0,19.7501164,100000.0,87.9847662
102329.299,19.5502636,102329.299,87.9317019
104712.855,19.3504179,104712.855,87.8775486
107151.931,19.1505797,107151.931,87.8222783
109647.82,18.9507494,109647.82,87.765862
112201.845,18.7509273,112201.845,87.7082704
114815.362,18.5511139,114815.362,87.6494735
117489.755,18.3513097,117489.755,87.5894408
120226.443,18.151515,120226.443,87.528141
123026.877,17.9517304,123026.877,87.4655422
125892.541,17.7519563,125892.541,87.4016119
128824.955,17.5521935,128824.955,87.336317
131825.674,17.3524423,131825.674,87.2696236
134896.288,17.1527034,134896.288,87.2014971
138038.426,16.9529775,138038.426,87.1319023
141253.754,16.7532651,141253.754,87.0608029
144543.977,16.553567,144543.977,86.9881624
147910.839,16.353884,147910.839,86.9139431
151356.125,16.1542167,151356.125,86.8381066
154881.662,15.954566,154881.662,86.7606137
158489.319,15.7549328,158489.319,86.6814245
162181.01,15.5553179,162181.01,86.600498
165958.691,15.3557223,165958.691,86.5177926
169824.365,15.1561469,169824.365,86.4332655
173780.083,14.9565929,173780.083,86.3468732
177827.941,14.7570612,177827.941,86.2585712
181970.086,14.557553,181970.086,86.1683142
186208.714,14.3580696,186208.714,86.0760555
190546.072,14.1586121,190546.072,85.9817478
194984.46,13.9591819,194984.46,85.8853427
199526.231,13.7597805,199526.231,85.7867905
204173.794,13.5604091,204173.794,85.6860407
208929.613,13.3610694,208929.613,85.5830415
213796.209,13.161763,213796.209,85.4777402
218776.162,12.9624915,218776.162,85.3700828
223872.114,12.7632567,223872.114,85.260014
229086.765,12.5640604,229086.765,85.1474775
234422.882,12.3649046,234422.882,85.0324158
239883.292,12.1657912,239883.292,84.9147699
245470.892,11.9667224,245470.892,84.7944797
251188.643,11.7677004,251188.643,84.6714839
257039.578,11.5687276,257039.578,84.5457195
263026.799,11.3698062,263026.799,84.4171225
269153.48,11.1709389,269153.48,84.2856273
275422.87,10.9721283,275422.87,84.151167
281838.293,10.7733772,281838.293,84.0136731
288403.15,10.5746885,288403.15,83.8730759
295120.923,10.3760652,295120.923,83.729304
301995.172,10.1775104,301995.172,83.5822845
309029.543,9.97902751,309029.543,83.431943
316227.766,9.78061993,316227.766,83.2782034
323593.657,9.58229127,323593.657,83.1209884
331131.121,9.3840453,331131.121,82.9602185
338844.156,9.18588595,338844.156,82.795813
346736.85,8.98781733,346736.85,82.6276895
354813.389,8.78984371,354813.389,82.4557636
363078.055,8.59196958,363078.055,82.2799496
371535.229,8.3941996,371535.229,82.1001598
380189.396,8.19653865,380189.396,81.9163048
389045.145,7.99899181,389045.145,81.7282935
398107.171,7.80156439,398107.171,81.5360331
407380.278,7.60426193,407380.278,81.3394287
416869.383,7.40709019,416869.383,81.138384
426579.519,7.21005522,426579.519,80.9328005
436515.832,7.01316329,436515.832,80.7225781
446683.592,6.81642096,446683.592,80.5076149
457088.19,6.61983507,457088.19,80.2878068
467735.141,6.42341277,467735.141,80.0630483
478630.092,6.22716147,478630.092,79.8332317
489778.819,6.03108895,489778.819,79.5982476
501187.234,5.8352033,501187.234,79.3579847
512861.384,5.63951293,512861.384,79.1123298
524807.46,5.44402666,524807.46,78.8611679
537031.796,5.24875363,537031.796,78.6043821
549540.874,5.05370341,549540.874,78.3418537
562341.325,4.85888594,562341.325,78.0734623
575439.937,4.66431159,575439.937,77.7990855
588843.655,4.46999117,588843.655,77.5185992
602559.586,4.27593593,602559.586,77.2318776
616595.002,4.08215759,616595.002,76.9387931
630957.344,3.88866835,630957.344,76.6392164
645654.229,3.69548091,645654.229,76.3330167
660693.448,3.5026085,660693.448,76.0200615
676082.975,3.31006488,676082.975,75.7002167
691830.971,3.11786434,691830.971,75.3733468
707945.784,2.92602179,707945.784,75.0393149
724435.96,2.73455269,724435.96,74.6979826
741310.241,2.54347313,741310.241,74.3492103
758577.575,2.35279982,758577.575,73.9928573
776247.117,2.16255013,776247.117,73.6287816
794328.235,1.97274209,794328.235,73.2568403
812830.516,1.7833944,812830.516,72.8768896
831763.771,1.59452649,831763.771,72.4887848
851138.038,1.4061585,851138.038,72.0923807
870963.59,1.2183113,870963.59,71.6875314
891250.938,1.03100654,891250.938,71.2740907
912010.839,0.844266623,912010.839,70.8519122
933254.301,0.658114758,933254.301,70.4208493
954992.586,0.472574954,954992.586,69.9807556
977237.221,0.287672042,977237.221,69.5314848
1000000.0,0.10343169,1000000.0,69.0728912
1023292.99,-0.0801195893,1023292.99,68.6048298
1047128.55,-0.262954422,1047128.55,68.1271562
1071519.31,-0.445044567,1071519.31,67.6397274
1096478.2,-0.626360906,1096478.2,67.1424014
1122018.45,-0.806873439,1122018.45,66.6350381
1148153.62,-0.986551279,1148153.62,66.117499
1174897.55,-1.16536265,1174897.55,65.5896475
1202264.43,-1.34327489,1202264.43,65.0513495
1230268.77,-1.52025445,1230268.77,64.5024736
1258925.41,-1.6962669,1258925.41,63.9428909
1288249.55,-1.87127694,1288249.55,63.372476
1318256.74,-2.04524841,1318256.74,62.7911066
1348962.88,-2.21814433,1348962.88,62.1986644
1380384.26,-2.38992687,1380384.26,61.595035
1412537.54,-2.56055741,1412537.54,60.980108
1445439.77,-2.72999656,1445439.77,60.353778
