col0,col1,col2,col3
17.7827941,72.2751575,17.7827941,175.574394
18.1970086,72.2739661,18.1970086,175.478332
18.6208714,72.2727332,18.6208714,175.379886
19.0546072,72.2714559,19.0546072,175.279002
19.498446,72.2701312,19.498446,175.175627
19.9526231,72.2687558,19.9526231,175.069706
20.4173794,72.2673266,20.4173794,174.961183
20.8929613,72.2658401,20.8929613,174.850002
21.3796209,72.2642927,21.3796209,174.736104
21.8776162,72.2626808,21.8776162,174.619431
22.3872114,72.2610004,22.3872114,174.499923
22.9086765,72.2592475,22.9086765,174.377519
23.4422882,72.257418,23.4422882,174.252155
23.9883292,72.2555075,23.9883292,174.12377
24.5470892,72.2535114,24.5470892,173.992298
25.1188643,72.251425,25.1188643,173.857674
25.7039578,72.2492435,25.7039578,173.719831
26.3026799,72.2469616,26.3026799,173.578701
26.915348,72.244574,26.915348,173.434215
27.542287,72.2420752,27.542287,173.286304
28.1838293,72.2394593,28.1838293,173.134894
28.840315,72.2367203,28.840315,172.979915
29.5120923,72.233852,29.5120923,172.821293
30.1995172,72.2308477,30.1995172,172.658952
30.9029543,72.2277008,30.9029543,172.492818
31.6227766,72.2244041,31.6227766,172.322812
32.3593657,72.2209502,32.3593657,172.148857
33.1131121,72.2173315,33.1131121,171.970874
33.8844156,72.2135399,33.8844156,171.788782
34.673685,72.2095673,34.673685,171.6025
35.4813389,72.2054048,35.4813389,171.411945
36.3078055,72.2010437,36.3078055,171.217035
37.1535229,72.1964744,37.1535229,171.017685
38.0189396,72.1916873,38.0189396,170.813808
38.9045145,72.1866724,38.9045145,170.60532
39.8107171,72.181419,39.8107171,170.392132
40.7380278,72.1759163,40.7380278,170.174157
41.6869383,72.1701529,41.6869383,169.951306
42.6579519,72.1641171,42.6579519,169.723489
43.6515832,72.1577965,43.6515832,169.490615
44.6683592,72.1511785,44.6683592,169.252593
45.708819,72.1442498,45.708819,169.009333
46.7735141,72.1369968,46.7735141,168.760741
47.8630092,72.1294051,47.8630092,168.506725
48.9778819,72.12146,48.9778819,168.247193
50.1187234,72.113146,50.1187234,167.98205
51.2861384,72.1044474,51.2861384,167.711205
52.480746,72.0953475,52.480746,167.434563
53.7031796,72.0858292,53.7031796,167.152032
54.9540874,72.0758748,54.9540874,166.863518
56.2341325,72.0654658,56.2341325,166.56893
57.5439937,72.0545832,57.5439937,166.268175
58.8843655,72.0432072,58.8843655,165.961161
60.2559586,72.0313173,60.2559586,165.647799
61.6595002,72.0188925,61.6595002,165.328
63.0957344,72.0059107,63.0957344,165.001675
64.5654229,71.9923495,64.5654229,164.668737
66.0693448,71.9781854,66.0693448,164.329103
67.6082975,71.9633943,67.6082975,163.982689
69.1830971,71.9479512,69.1830971,163.629414
70.7945784,71.9318305,70.7945784,163.2692
72.443596,71.9150057,72.443596,162.901972
74.1310241,71.8974494,74.1310241,162.527658
75.8577575,71.8791336,75.8577575,162.146187
77.6247117,71.8600294,77.6247117,161.757495
79.4328235,71.840107,79.4328235,161.36152
81.2830516,71.8193359,81.2830516,160.958204
83.1763771,71.7976848,83.1763771,160.547495
85.1138038,71.7751217,85.1138038,160.129346
87.096359,71.7516135,87.096359,159.703713
89.1250938,71.7271266,89.1250938,159.27056
91.2010839,71.7016267,91.2010839,158.829856
93.3254301,71.6750785,93.3254301,158.381578
95.4992586,71.6474462,95.4992586,157.925707
97.7237221,71.6186934,97.7237221,157.462235
100.0,71.5887827,100.0,156.991158
102.329299,71.5576765,102.329299,156.512482
104.712855,71.5253365,104.712855,156.026222
107.151931,71.4917237,107.151931,155.5324
109.64782,71.4567988,109.64782,155.031049
112.201845,71.4205222,112.201845,154.522209
114.815362,71.3828538,114.815362,154.005934
117.489755,71.3437531,117.489755,153.482285
120.226443,71.3031798,120.226443,152.951334
123.026877,71.261093,123.026877,152.413165
125.892541,71.217452,125.892541,151.867873
128.824955,71.1722162,128.824955,151.315564
131.825674,71.125345,131.825674,150.756355
134.896288,71.076798,134.896288,150.190377
138.038426,71.0265353,138.038426,149.617771
141.253754,70.974517,141.253754,149.038691
144.543977,70.9207044,144.543977,148.453303
147.910839,70.8650587,147.910839,147.861785
151.356125,70.8075425,151.356125,147.264329
154.881662,70.7481188,154.881662,146.661136
158.489319,70.6867519,158.489319,146.052422
162.18101,70.6234068,162.18101,145.438413
165.958691,70.5580502,165.958691,144.819347
169.824365,70.4906496,169.824365,144.195475
173.780083,70.4211744,173.780083,143.567056
177.827941,70.3495953,177.827941,142.934361
181.970086,70.2758845,181.970086,142.297673
186.208714,70.2000164,186.208714,141.657282
190.546072,70.1219667,190.546072,141.013487
194.98446,70.0417136,194.98446,140.366598
199.526231,69.9592368,199.526231,139.71693
204.173794,69.8745185,204.173794,139.064807
208.929613,69.7875429,208.929613,138.410558
213.796209,69.6982965,213.796209,137.754518
218.776162,69.6067681,218.776162,137.097026
223.872114,69.5129488,223.872114,136.438426
229.086765,69.4168321,229.086765,135.779065
234.422882,69.3184141,234.422882,135.11929
239.883292,69.2176929,239.883292,134.459451
245.470892,69.1146696,245.470892,133.799898
251.188643,69.0093473,251.188643,133.140978
257.039578,68.9017316,257.039578,132.48304
263.026799,68.7918307,263.026799,131.826428
269.15348,68.6796549,269.15348,131.171483
275.42287,68.5652171,275.42287,130.518541
281.838293,68.4485322,281.838293,129.867935
288.40315,68.3296175,288.40315,129.219988
295.120923,68.2084923,295.120923,128.575021
301.995172,68.0851781,301.995172,127.933343
309.029543,67.9596982,309.029543,127.295259
316.227766,67.8320779,316.227766,126.661062
323.593657,67.7023443,323.593657,126.031037
331.131121,67.5705262,331.131121,125.405458
338.844156,67.4366538,338.844156,124.784589
346.73685,67.300759,346.73685,124.168685
354.813389,67.162875,354.813389,123.557987
363.078055,67.0230361,363.078055,122.952726
371.535229,66.881278,371.535229,122.35312
380.189396,66.7376371,380.189396,121.759376
389.045145,66.5921509,389.045145,121.171689
398.107171,66.4448577,398.107171,120.590242
407.380278,66.2957964,407.380278,120.015204
416.869383,66.1450066,416.869383,119.446733
426.579519,65.9925281,426.579519,118.884975
436.515832,65.8384013,436.515832,118.330064
446.683592,65.6826668,446.683592,117.782121
457.08819,65.5253654,457.08819,117.241256
467.735141,65.3665377,467.735141,116.707567
478.630092,65.2062247,478.630092,116.181141
489.778819,65.044467,489.778819,115.662054
501.187234,64.8813051,501.187234,115.150371
512.861384,64.7167793,512.861384,114.646147
524.80746,64.5509294,524.80746,114.149426
537.031796,64.3837952,537.031796,113.660244
549.540874,64.2154155,549.540874,113.178624
562.341325,64.0458292,562.341325,112.704585
575.439937,63.8750741,575.439937,112.238133
588.843655,63.7031878,588.843655,111.779269
602.559586,63.5302071,602.559586,111.327983
616.595002,63.3561682,616.595002,110.88426
630.957344,63.1811065,630.957344,110.448078
645.654229,63.0050568,645.654229,110.019407
660.693448,62.8280532,660.693448,109.598211
676.082975,62.6501287,676.082975,109.184448
691.830971,62.471316,691.830971,108.778071
707.945784,62.2916465,707.945784,108.379028
724.43596,62.1111513,724.43596,107.987262
741.310241,61.9298604,741.310241,107.602712
758.577575,61.7478029,758.577575,107.225311
776.247117,61.5650074,776.247117,106.85499
794.328235,61.3815014,794.328235,106.491675
812.830516,61.1973117,812.830516,106.135292
831.763771,61.0124644,831.763771,105.785761
851.138038,60.8269846,851.138038,105.443
870.96359,60.6408967,870.96359,105.106926
891.250938,60.4542244,891.250938,104.777451
912.010839,60.2669906,912.010839,104.45449
933.254301,60.0792173,933.254301,104.137951
954.992586,59.8909259,954.992586,103.827744
977.237221,59.7021371,977.237221,103.523778
1000.0,59.5128708,1000.0,103.225958
1023.29299,59.3231462,1023.29299,102.934191
1047.12855,59.1329819,1047.12855,102.648384
1071.51931,58.9423958,1071.51931,102.36844
1096.4782,58.751405,1096.4782,102.094264
1122.01845,58.5600262,1122.01845,101.825762
1148.15362,58.3682755,1148.15362,101.562837
1174.89755,58.1761681,1174.89755,101.305394
1202.26443,57.9837189,1202.26443,101.053339
1230.26877,57.7909421,1230.26877,100.806575
1258.92541,57.5978514,1258.92541,100.565009
1288.24955,57.4044601,1288.24955,100.328547
1318.25674,57.2107807,1318.25674,100.097095
1348.96288,57.0168255,1348.96288,99.8705606
1380.38426,56.822606,1380.38426,99.6488517
1412.53754,56.6281336,1412.53754,99.431877
1445.43977,56.433419,1445.43977,99.2195461
1479.10839,56.2384725,1479.10839,99.0117697
1513.56125,56.0433041,1513.56125,98.8084591
1548.81662,55.8479232,1548.81662,98.6095268
1584.89319,55.652339,1584.89319,98.4148864
1621.8101,55.4565603,1621.8101,98.2244523
1659.58691,55.2605954,1659.58691,98.0381403
1698.24365,55.0644525,1698.24365,97.855867
1737.80083,54.8681391,1737.80083,97.6775505
1778.27941,54.6716627,1778.27941,97.5031098
1819.70086,54.4750304,1819.70086,97.3324651
1862.08714,54.278249,1862.08714,97.1655379
1905.46072,54.081325,1905.46072,97.0022509
1949.8446,53.8842645,1949.8446,96.8425279
1995.26231,53.6870737,1995.26231,96.6862939
2041.73794,53.4897581,2041.73794,96.5334753
2089.29613,53.2923232,2089.29613,96.3839995
2137.96209,53.0947743,2137.96209,96.2377953
2187.76162,52.8971164,2187.76162,96.0947926
2238.72114,52.6993542,2238.72114,95.9549226
2290.86765,52.5014924,2290.86765,95.8181175
2344.22882,52.3035354,2344.22882,95.6843111
2398.83292,52.1054873,2398.83292,95.5534379
2454.70892,51.9073522,2454.70892,95.425434
2511.88643,51.7091339,2511.88643,95.3002364
2570.39578,51.5108362,2570.39578,95.1777834
2630.26799,51.3124624,2630.26799,95.0580144
2691.5348,51.114016,2691.5348,94.94087
2754.2287,50.9155002,2754.2287,94.8262918
2818.38293,50.7169181,2818.38293,94.7142227
2884.0315,50.5182727,2884.0315,94.6046065
2951.20923,50.3195667,2951.20923,94.4973881
3019.95172,50.1208028,3019.95172,94.3925137
3090.29543,49.9219836,3090.29543,94.2899302
3162.27766,49.7231115,3162.27766,94.1895859
3235.93657,49.524189,3235.93657,94.0914299
3311.31121,49.3252183,3311.31121,93.9954123
3388.44156,49.1262015,3388.44156,93.9014842
3467.3685,48.9271406,3467.3685,93.8095979
3548.13389,48.7280377,3548.13389,93.7197063
3630.78055,48.5288946,3630.78055,93.6317634
3715.35229,48.3297131,3715.35229,93.5457242
3801.89396,48.1304949,3801.89396,93.4615446
3890.45145,47.9312417,3890.45145,93.3791812
3981.07171,47.731955,3981.07171,93.2985917
4073.80278,47.5326364,4073.80278,93.2197345
4168.69383,47.3332872,4168.69383,93.1425689
4265.79519,47.1339088,4265.79519,93.067055
4365.15832,46.9345025,4365.15832,92.9931537
4466.83592,46.7350697,4466.83592,92.9208269
4570.8819,46.5356114,4570.8819,92.8500368
4677.35141,46.3361287,4677.35141,92.7807469
4786.30092,46.1366229,4786.30092,92.7129211
4897.78819,45.937095,4897.78819,92.6465242
5011.87234,45.7375458,5011.87234,92.5815215
5128.61384,45.5379765,5128.61384,92.5178792
5248.0746,45.3383878,5248.0746,92.455564
5370.31796,45.1387807,5370.31796,92.3945436
5495.40874,44.939156,5495.40874,92.334786
5623.41325,44.7395144,5623.41325,92.27626
5754.39937,44.5398568,5754.39937,92.218935
5888.43655,44.3401839,5888.43655,92.1627809
6025.59586,44.1404963,6025.59586,92.1077685
6165.95002,43.9407947,6165.95002,92.0538687
6309.57344,43.7410797,6309.57344,92.0010535
6456.54229,43.541352,6456.54229,91.949295
6606.93448,43.341612,6606.93448,91.8985662
6760.82975,43.1418605,6760.82975,91.8488404
6918.30971,42.9420978,6918.30971,91.8000914
7079.45784,42.7423245,7079.45784,91.7522937
7244.3596,42.5425411,7244.3596,91.7054221
7413.10241,42.342748,7413.10241,91.659452
7585.77575,42.1429457,7585.77575,91.6143591
7762.47117,41.9431346,7762.47117,91.5701198
7943.28235,41.743315,7943.28235,91.5267108
8128.30516,41.5434874,8128.30516,91.4841091
8317.63771,41.3436521,8317.63771,91.4422923
8511.38038,41.1438095,8511.38038,91.4012385
8709.6359,40.9439599,8709.6359,91.3609259
8912.50938,40.7441037,8912.50938,91.3213332
9120.10839,40.5442411,9120.10839,91.2824397
9332.54301,40.3443724,9332.54301,91.2442248
9549.92586,40.1444979,9549.92586,91.2066683
9772.37221,39.9446178,9772.37221,91.1697503
10000.0,39.7447325,10000.0,91.1334515
10232.9299,39.5448421,10232.9299,91.0977526
10471.2855,39.344947,10471.2855,91.0626347
10715.1931,39.1450472,10715.1931,91.0280794
10964.782,38.9451431,10964.782,90.9940683
11220.1845,38.7452349,11220.1845,90.9605835
11481.5362,38.5453226,11481.5362,90.9276073
11748.9755,38.3454066,11748.9755,90.8951222
12022.6443,38.1454869,12022.6443,90.8631111
12302.6877,37.9455638,12302.6877,90.831557
12589.2541,37.7456375,12589.2541,90.8004433
12882.4955,37.545708,12882.4955,90.7697535
13182.5674,37.3457755,13182.5674,90.7394713
13489.6288,37.1458403,13489.6288,90.7095808
13803.8426,36.9459023,13803.8426,90.6800661
14125.3754,36.7459618,14125.3754,90.6509116
14454.3977,36.5460188,14454.3977,90.6221019
14791.0839,36.3460735,14791.0839,90.5936217
15135.6125,36.1461261,15135.6125,90.5654559
15488.1662,35.9461765,15488.1662,90.5375897
15848.9319,35.746225,15848.9319,90.5100082
16218.101,35.5462716,16218.101,90.482697
16595.8691,35.3463164,16595.8691,90.4556415
16982.4365,35.1463596,16982.4365,90.4288273
17378.0083,34.9464011,17378.0083,90.4022404
17782.7941,34.7464412,17782.7941,90.3758666
18197.0086,34.5464798,18197.0086,90.3496919
18620.8714,34.3465171,18620.8714,90.3237025
19054.6072,34.1465531,19054.6072,90.2978847
19498.446,33.946588,19498.446,90.2722247
19952.6231,33.7466218,19952.6231,90.246709
20417.3794,33.5466545,20417.3794,90.221324
20892.9613,33.3466863,20892.9613,90.1960563
21379.6209,33.1467171,21379.6209,90.1708925
21877.6162,32.9467472,21877.6162,90.1458193
22387.2114,32.7467765,22387.2114,90.1208235
22908.6765,32.546805,22908.6765,90.0958917
23442.2882,32.346833,23442.2882,90.0710107
23988.3292,32.1468603,23988.3292,90.0461674
24547.0892,31.9468871,24547.0892,90.0213487
25118.8643,31.7469135,25118.8643,89.9965414
25703.9578,31.5469394,25703.9578,89.9717322
26302.6799,31.346965,26302.6799,89.9469082
26915.348,31.1469903,26915.348,89.9220562
27542.287,30.9470153,27542.287,89.8971629
28183.8293,30.7470401,28183.8293,89.8722152
28840.315,30.5470648,28840.315,89.8472
29512.0923,30.3470894,29512.0923,89.8221039
30199.5172,30.1471139,30199.5172,89.7969136
30902.9543,29.9471385,30902.9543,89.7716159
31622.7766,29.7471632,31622.7766,89.7461973
32359.3657,29.5471879,32359.3657,89.7206444
33113.1121,29.3472128,33113.1121,89.6949436
33884.4156,29.147238,33884.4156,89.6690814
34673.685,28.9472634,34673.685,89.643044
35481.3389,28.7472892,35481.3389,89.6168178
36307.8055,28.5473154,36307.8055,89.5903887
37153.5229,28.347342,37153.5229,89.5637428
38018.9396,28.1473691,38018.9396,89.5368661
38904.5145,27.9473967,38904.5145,89.5097442
39810.7171,27.747425,39810.7171,89.4823629
40738.0278,27.547454,40738.0278,89.4547077
41686.9383,27.3474837,41686.9383,89.4267639
42657.9519,27.1475142,42657.9519,89.3985168
43651.5832,26.9475456,43651.5832,89.3699515
44668.3592,26.747578,44668.3592,89.3410528
45708.819,26.5476113,45708.819,89.3118055
46773.5141,26.3476458,46773.5141,89.2821941
47863.0092,26.1476814,47863.0092,89.2522029
48977.8819,25.9477182,48977.8819,89.2218162
50118.7234,25.7477564,50118.7234,89.1910179
51286.1384,25.547796,51286.1384,89.1597918
52480.746,25.347837,52480.746,89.1281213
53703.1796,25.1478796,53703.1796,89.0959897
54954.0874,24.9479239,54954.0874,89.0633801
56234.1325,24.74797,56234.1325,89.0302753
57543.9937,24.548018,57543.9937,88.9966578
58884.3655,24.3480679,58884.3655,88.9625099
60255.9586,24.1481199,60255.9586,88.9278136
61659.5002,23.9481741,61659.5002,88.8925507
63095.7344,23.7482307,63095.7344,88.8567025
64565.4229,23.5482896,64565.4229,88.8202502
66069.3448,23.3483512,66069.3448,88.7831746
67608.2975,23.1484155,67608.2975,88.7454561
69183.0971,22.9484827,69183.0971,88.707075
70794.5784,22.7485528,70794.5784,88.6680111
72443.596,22.5486262,72443.596,88.6282438
74131.0241,22.3487028,74131.0241,88.5877522
75857.7575,22.148783,75857.7575,88.546515
77624.7117,21.9488669,77624.7117,88.5045107
79432.8235,21.7489547,79432.8235,88.4617172
81283.0516,21.5490465,81283.0516,88.4181119
83176.3771,21.3491427,83176.3771,88.3736721
85113.8038,21.1492433,85113.8038,88.3283745
87096.359,20.9493487,87096.359,88.2821953
89125.0938,20.7494591,89125.0938,88.2351104
91201.0839,20.5495747,91201.0839,88.1870951
93325.4301,20.3496958,93325.4301,88.1381242
95499.2586,20.1498227,95499.2586,88.0881723
97723.7221,19.9499557,97723.7221,88.0372131
100000.0,19.7500951,100000.0,87.9852201
102329.299,19.5502413,102329.299,87.9321661
104712.855,19.3503944,104712.855,87.8780235
107151.931,19.150555,107151.931,87.8227639
109647.82,18.9507234,109647.82,87.7663587
112201.845,18.7509,112201.845,87.7087784
114815.362,18.5510853,114815.362,87.6499931
117489.755,18.3512795,117489.755,87.5899722
120226.443,18.1514833,120226.443,87.5286844
123026.877,17.9516971,123026.877,87.4660979
125892.541,17.7519214,125892.541,87.4021802
128824.955,17.5521568,128824.955,87.3368982
131825.674,17.3524038,131825.674,87.2702179
134896.288,17.152663,134896.288,87.2021048
138038.426,16.952935,138038.426,87.1325236
141253.754,16.7532206,141253.754,87.0614382
144543.977,16.5535203,144543.977,86.9888119
147910.839,16.3538349,147910.839,86.9146071
151356.125,16.1541653,151356.125,86.8387854
154881.662,15.9545121,154881.662,86.7613077
158489.319,15.7548762,158489.319,86.6821338
162181.01,15.5552585,162181.01,86.6012231
165958.691,15.35566,165958.691,86.5185337
169824.365,15.1560816,169824.365,86.4340229
173780.083,14.9565243,173780.083,86.3476473
177827.941,14.7569893,177827.941,86.2593624
181970.086,14.5574777,181970.086,86.1691226
186208.714,14.3579906,186208.714,86.0768815
190546.072,14.1585293,190546.072,85.9825918
194984.46,13.9590951,194984.46,85.8862049
199526.231,13.7596894,199526.231,85.7876713
204173.794,13.5603137,204173.794,85.6869404
208929.613,13.3609694,208929.613,85.5839606
213796.209,13.1616581,213796.209,85.4786788
218776.162,12.9623816,218776.162,85.3710413
223872.114,12.7631414,223872.114,85.2609927
229086.765,12.5639396,229086.765,85.1484768
234422.882,12.364778,234422.882,85.0334359
239883.292,12.1656585,239883.292,84.9158112
245470.892,11.9665834,245470.892,84.7955425
251188.643,11.7675547,251188.643,84.6725685
257039.578,11.5685749,257039.578,84.5468262
263026.799,11.3696462,263026.799,84.4182515
269153.48,11.1707712,269153.48,84.286779
275422.87,10.9719526,275422.87,84.1523416
281838.293,10.7731931,281838.293,84.0148709
288403.15,10.5744956,288403.15,83.8742971
295120.923,10.375863,295120.923,83.7305488
301995.172,10.1772986,301995.172,83.5835532
309029.543,9.97880554,309029.543,83.4332357
316227.766,9.78038735,316227.766,83.2795203
323593.657,9.58204758,323593.657,83.1223296
331131.121,9.38378997,331131.121,82.9615842
338844.156,9.18561843,338844.156,82.7972032
346736.85,8.98753703,346736.85,82.6291043
354813.389,8.78955004,354813.389,82.457203
363078.055,8.59166189,363078.055,82.2814136
371535.229,8.39387722,371535.229,82.1016482
380189.396,8.19620089,380189.396,81.9178176
389045.145,7.99863793,389045.145,81.7298306
398107.171,7.80119362,398107.171,81.5375941
407380.278,7.60387346,407380.278,81.3410135
416869.383,7.40668318,416869.383,81.1399921
426579.519,7.20962877,426579.519,80.9344316
436515.832,7.01271649,436515.832,80.7242317
446683.592,6.81595283,446683.592,80.5092902
457088.19,6.61934459,457088.19,80.2895034
467735.141,6.42289885,467735.141,80.0647652
478630.092,6.22662301,478630.092,79.8349681
489778.819,6.03052476,489778.819,79.6000025
501187.234,5.83461213,501187.234,79.3597569
512861.384,5.6388935,512861.384,79.1141181
524807.46,5.4433776,524807.46,78.8629708
537031.796,5.24807352,537031.796,78.6061981
549540.874,5.05299074,549540.874,78.3436811
562341.325,4.85813915,562341.325,78.075299
575439.937,4.66352902,575439.937,77.8009294
588843.655,4.46917109,588843.655,77.520448
602559.586,4.27507653,602559.586,77.2337286
616595.002,4.08125695,616595.002,76.9406434
630957.344,3.88772447,630957.344,76.641063
645654.229,3.69449169,645654.229,76.3348561
660693.448,3.50157172,660693.448,76.02189
676082.975,3.30897822,676082.975,75.7020302
691830.971,3.11672537,691830.971,75.3751408
707945.784,2.92482794,707945.784,75.0410846
724435.96,2.73330127,724435.96,74.6997227
741310.241,2.54216131,741310.241,74.3509151
758577.575,2.35142464,758577.575,73.9945205
776247.117,2.16110845,776247.117,73.6303965
794328.235,1.97123062,794328.235,73.2583996
812830.516,1.78180969,812830.516,72.8783853
831763.771,1.5928649,831763.771,72.4902084
851138.038,1.40441621,851138.038,72.0937229
870963.59,1.21648429,870963.59,71.6887821
891250.938,1.02909057,891250.938,71.2752392
912010.839,0.842257232,912010.839,70.8529467
933254.301,0.656007256,933254.301,70.4217572
954992.586,0.470364398,954992.586,69.9815231
977237.221,0.285353226,977237.221,69.5320973
1000000.0,0.100999129,1000000.0,69.0733328
1023292.99,-0.0826716763,1023292.99,68.6050834
1047128.55,-0.265632128,1047128.55,68.1272034
1071519.31,-0.447854317,1071519.31,67.6395483
1096478.2,-0.629309477,1096478.2,67.1419748
1122018.45,-0.80996798,1122018.45,66.6343409
1148153.62,-0.989799334,1148153.62,66.1165064
1174897.55,-1.16877218,1174897.55,65.588333
1202264.43,-1.34685431,1202264.43,65.0496846
1230268.77,-1.52401263,1230268.77,64.5004274
1258925.41,-1.70021324,1258925.41,63.9404305
1288249.55,-1.87542135,1288249.55,63.3695659
1318256.74,-2.04960139,1318256.74,62.7877088
1348962.88,-2.22271697,1348962.88,62.194738
1380384.26,-2.3947309,1380384.26,61.590536
1412537.54,-2.56560526,1412537.54,60.9749894
1445439.77,-2.73530139,1445439.77,60.3479893
