col0,col1,col2,col3
6.60693448,72.3159493,6.60693448,178.057915
6.76082975,72.3148134,6.76082975,178.025888
6.91830971,72.313699,6.91830971,177.993056
7.07945784,72.3126057,7.07945784,177.959391
7.2443596,72.3115329,7.2443596,177.924865
7.41310241,72.3104802,7.41310241,177.889451
7.58577575,72.3094471,7.58577575,177.85312
7.76247117,72.3084328,7.76247117,177.815843
7.94328235,72.3074367,7.94328235,177.777591
8.12830516,72.3064581,8.12830516,177.738336
8.31763771,72.3054962,8.31763771,177.698048
8.51138038,72.30455,8.51138038,177.656697
8.7096359,72.3036188,8.7096359,177.614253
8.91250938,72.3027016,8.91250938,177.570685
9.12010839,72.3017974,9.12010839,177.525964
9.33254301,72.3009052,9.33254301,177.480057
9.54992586,72.3000239,9.54992586,177.432934
9.77237221,72.2991524,9.77237221,177.384562
10.0,72.2982895,10.0,177.334909
10.2329299,72.2974341,10.2329299,177.283944
10.4712855,72.2965848,10.4712855,177.231631
10.7151931,72.2957406,10.7151931,177.177939
10.964782,72.2948999,10.964782,177.122833
11.2201845,72.2940616,11.2201845,177.066278
11.4815362,72.2932241,11.4815362,177.008239
11.7489755,72.2923861,11.7489755,176.94868
12.0226443,72.291546,12.0226443,176.887566
12.3026877,72.2907023,12.3026877,176.824859
12.5892541,72.2898535,12.5892541,176.760522
12.8824955,72.288998,12.8824955,176.694517
13.1825674,72.288134,13.1825674,176.626804
13.4896288,72.2872599,13.4896288,176.557345
13.8038426,72.2863739,13.8038426,176.486099
14.1253754,72.2854741,14.1253754,176.413025
14.4543977,72.2845586,14.4543977,176.338081
14.7910839,72.2836255,14.7910839,176.261225
15.1356125,72.2826727,15.1356125,176.182413
15.4881662,72.2816982,15.4881662,176.101601
15.8489319,72.2806998,15.8489319,176.018745
16.218101,72.2796752,16.218101,175.933797
16.5958691,72.2786222,16.5958691,175.846711
16.9824365,72.2775382,16.9824365,175.75744
17.3780083,72.2764207,17.3780083,175.665935
17.7827941,72.2752673,17.7827941,175.572145
18.1970086,72.2740751,18.1970086,175.476021
18.6208714,72.2728413,18.6208714,175.37751
19.0546072,72.2715631,19.0546072,175.276561
19.498446,72.2702374,19.498446,175.173119
19.9526231,72.268861,19.9526231,175.067129
20.4173794,72.2674306,20.4173794,174.958537
20.8929613,72.2659428,20.8929613,174.847285
21.3796209,72.2643941,21.3796209,174.733315
21.8776162,72.2627807,21.8776162,174.616568
22.3872114,72.2610987,22.3872114,174.496985
22.9086765,72.2593442,22.9086765,174.374504
23.4422882,72.257513,23.4422882,174.249062
23.9883292,72.2556006,23.9883292,174.120597
24.5470892,72.2536026,24.5470892,173.989044
25.1188643,72.2515142,25.1188643,173.854337
25.7039578,72.2493304,25.7039578,173.716409
26.3026799,72.2470462,26.3026799,173.575193
26.915348,72.2446562,26.915348,173.430619
27.542287,72.2421548,27.542287,173.282618
28.1838293,72.2395362,28.1838293,173.131117
28.840315,72.2367944,28.840315,172.976045
29.5120923,72.2339231,29.5120923,172.817327
30.1995172,72.2309158,30.1995172,172.65489
30.9029543,72.2277655,30.9029543,172.488656
31.6227766,72.2244654,31.6227766,172.318549
32.3593657,72.2210078,32.3593657,172.144491
33.1131121,72.2173853,33.1131121,171.966403
33.8844156,72.2135898,33.8844156,171.784204
34.673685,72.2096129,34.673685,171.597813
35.4813389,72.2054461,35.4813389,171.407148
36.3078055,72.2010803,36.3078055,171.212124
37.1535229,72.1965062,37.1535229,171.012658
38.0189396,72.1917141,38.0189396,170.808664
38.9045145,72.1866939,38.9045145,170.600056
39.8107171,72.181435,39.8107171,170.386746
40.7380278,72.1759265,40.7380278,170.168647
41.6869383,72.170157,41.6869383,169.945669
42.6579519,72.1641149,42.6579519,169.717722
43.6515832,72.1577877,43.6515832,169.484717
44.6683592,72.1511628,44.6683592,169.246561
45.708819,72.1442269,45.708819,169.003164
46.7735141,72.1369663,46.7735141,168.754434
47.8630092,72.1293667,47.8630092,168.500277
48.9778819,72.1214134,48.9778819,168.240601
50.1187234,72.1130909,50.1187234,167.975312
51.2861384,72.1043832,51.2861384,167.704318
52.480746,72.095274,52.480746,167.427525
53.7031796,72.0857459,53.7031796,167.144841
54.9540874,72.0757813,54.9540874,166.856171
56.2341325,72.0653617,56.2341325,166.561424
57.5439937,72.054468,57.5439937,166.260508
58.8843655,72.0430805,58.8843655,165.953331
60.2559586,72.0311786,60.2559586,165.639803
61.6595002,72.0187412,61.6595002,165.319835
63.0957344,72.0057465,63.0957344,164.993339
64.5654229,71.9921717,64.5654229,164.660228
66.0693448,71.9779934,66.0693448,164.320418
67.6082975,71.9631876,67.6082975,163.973826
69.1830971,71.9477293,69.1830971,163.620371
70.7945784,71.9315927,70.7945784,163.259975
72.443596,71.9147513,72.443596,162.892562
74.1310241,71.8971779,74.1310241,162.518061
75.8577575,71.8788443,75.8577575,162.136401
77.6247117,71.8597215,77.6247117,161.747518
79.4328235,71.8397799,79.4328235,161.351351
81.2830516,71.8189889,81.2830516,160.947841
83.1763771,71.7973172,83.1763771,160.536936
85.1138038,71.7747326,85.1138038,160.118588
87.096359,71.7512022,87.096359,159.692756
89.1250938,71.7266924,89.1250938,159.259403
91.2010839,71.7011686,91.2010839,158.818497
93.3254301,71.6745958,93.3254301,158.370016
95.4992586,71.6469381,95.4992586,157.913942
97.7237221,71.6181589,97.7237221,157.450265
100.0,71.5882211,100.0,156.978983
102.329299,71.5570868,102.329299,156.500102
104.712855,71.5247178,104.712855,156.013636
107.151931,71.4910751,107.151931,155.519609
109.64782,71.4561195,109.64782,155.018052
112.201845,71.4198111,112.201845,154.509008
114.815362,71.38211,114.815362,153.992528
117.489755,71.3429758,117.489755,153.468675
120.226443,71.3023679,120.226443,152.937522
123.026877,71.2602456,123.026877,152.399152
125.892541,71.2165682,125.892541,151.85366
128.824955,71.171295,128.824955,151.301152
131.825674,71.1243855,131.825674,150.741748
134.896288,71.0757992,134.896288,150.175576
138.038426,71.0254963,138.038426,149.602779
141.253754,70.973437,141.253754,149.02351
144.543977,70.9195823,144.543977,148.437937
147.910839,70.8638938,147.910839,147.846238
151.356125,70.8063338,151.356125,147.248603
154.881662,70.7468655,154.881662,146.645236
158.489319,70.6854531,158.489319,146.036352
162.18101,70.6220619,162.18101,145.422177
165.958691,70.5566582,165.958691,144.802951
169.824365,70.48921,169.824365,144.178922
173.780083,70.4196864,173.780083,143.550351
177.827941,70.3480582,177.827941,142.917511
181.970086,70.2742978,181.970086,142.280683
186.208714,70.1983793,186.208714,141.640157
190.546072,70.1202789,190.546072,140.996233
194.98446,70.0399744,194.98446,140.349221
199.526231,69.9574459,199.526231,139.699437
204.173794,69.8726755,204.173794,139.047203
208.929613,69.7856475,208.929613,138.39285
213.796209,69.6963483,213.796209,137.736712
218.776162,69.6047669,218.776162,137.079129
223.872114,69.5108945,223.872114,136.420445
229.086765,69.4147245,229.086765,135.761006
234.422882,69.3162531,234.422882,135.10116
239.883292,69.2154786,239.883292,134.441257
245.470892,69.1124019,245.470892,133.781645
251.188643,69.0070264,251.188643,133.122675
257.039578,68.8993577,257.039578,132.464692
263.026799,68.7894039,263.026799,131.808041
269.15348,68.6771756,269.15348,131.153063
275.42287,68.5626855,275.42287,130.500094
281.838293,68.4459488,281.838293,129.849467
288.40315,68.3269826,288.40315,129.201505
295.120923,68.2058065,295.120923,128.556528
301.995172,68.0824418,301.995172,127.914846
309.029543,67.956912,309.029543,127.276762
316.227766,67.8292424,316.227766,126.642571
323.593657,67.6994602,323.593657,126.012555
331.131121,67.5675941,331.131121,125.38699
338.844156,67.4336745,338.844156,124.766139
346.73685,67.2977332,346.73685,124.150256
354.813389,67.1598035,354.813389,123.539582
363.078055,67.0199197,363.078055,122.934348
371.535229,66.8781175,371.535229,122.334772
380.189396,66.7344334,380.189396,121.741061
389.045145,66.5889049,389.045145,121.153408
398.107171,66.4415703,398.107171,120.571997
407.380278,66.2924685,407.380278,119.996995
416.869383,66.1416391,416.869383,119.428563
426.579519,65.989122,426.579519,118.866843
436.515832,65.8349575,436.515832,118.31197
446.683592,65.6791862,446.683592,117.764066
457.08819,65.5218489,457.08819,117.223238
467.735141,65.3629863,467.735141,116.689587
478.630092,65.2026394,478.630092,116.163197
489.778819,65.0408487,489.778819,115.644145
501.187234,64.8776547,501.187234,115.132494
512.861384,64.7130977,512.861384,114.628301
524.80746,64.5472177,524.80746,114.131609
537.031796,64.3800541,537.031796,113.642451
549.540874,64.211646,549.540874,113.160855
562.341325,64.0420321,562.341325,112.686835
575.439937,63.8712504,575.439937,112.220399
588.843655,63.6993383,588.843655,111.761546
602.559586,63.5263327,602.559586,111.310268
616.595002,63.3522696,616.595002,110.866549
630.957344,63.1771847,630.957344,110.430366
645.654229,63.0011125,645.654229,110.001689
660.693448,62.8240871,660.693448,109.580481
676.082975,62.6461416,676.082975,109.166702
691.830971,62.4673087,691.830971,108.760304
707.945784,62.2876197,707.945784,108.361233
724.43596,62.1071057,724.43596,107.969434
741.310241,61.9257967,741.310241,107.584843
758.577575,61.7437218,758.577575,107.207396
776.247117,61.5609094,776.247117,106.837023
794.328235,61.3773873,794.328235,106.473649
812.830516,61.193182,812.830516,106.1172
831.763771,61.0083197,831.763771,105.767595
851.138038,60.8228255,851.138038,105.424753
870.96359,60.6367238,870.96359,105.088591
891.250938,60.4500382,891.250938,104.759021
912.010839,60.2627915,912.010839,104.435955
933.254301,60.075006,933.254301,104.119305
954.992586,59.8867028,954.992586,103.808978
977.237221,59.6979027,977.237221,103.504883
1000.0,59.5086255,1000.0,103.206927
1023.29299,59.3188904,1023.29299,102.915015
1047.12855,59.1287161,1047.12855,102.629053
1071.51931,58.9381203,1071.51931,102.348946
1096.4782,58.7471203,1096.4782,102.074599
1122.01845,58.5557327,1122.01845,101.805915
1148.15362,58.3639734,1148.15362,101.542799
1174.89755,58.1718579,1174.89755,101.285155
1202.26443,57.9794008,1202.26443,101.032889
1230.26877,57.7866166,1230.26877,100.785905
1258.92541,57.5935187,1258.92541,100.544109
1288.24955,57.4001205,1288.24955,100.307406
1318.25674,57.2064345,1318.25674,100.075703
1348.96288,57.0124729,1348.96288,99.8489062
1380.38426,56.8182474,1380.38426,99.6269243
1412.53754,56.6237691,1412.53754,99.4096657
1445.43977,56.4290489,1445.43977,99.1970397
1479.10839,56.2340971,1479.10839,98.9889567
1513.56125,56.0389235,1513.56125,98.785328
1548.81662,55.8435377,1548.81662,98.5860657
1584.89319,55.6479488,1584.89319,98.3910833
1621.8101,55.4521655,1621.8101,98.200295
1659.58691,55.2561963,1659.58691,98.0136163
1698.24365,55.0600492,1698.24365,97.8309637
1737.80083,54.8637318,1737.80083,97.652255
1778.27941,54.6672516,1778.27941,97.4774089
1819.70086,54.4706156,1819.70086,97.3063456
1862.08714,54.2738307,1862.08714,97.1389862
1905.46072,54.0769032,1905.46072,96.9752531
1949.8446,53.8798395,1949.8446,96.81507
1995.26231,53.6826455,1995.26231,96.6583615
2041.73794,53.4853268,2041.73794,96.5050538
2089.29613,53.287889,2089.29613,96.3550741
2137.96209,53.0903373,2137.96209,96.2083508
2187.76162,52.8926767,2187.76162,96.0648135
2238.72114,52.694912,2238.72114,95.9243932
2290.86765,52.4970477,2290.86765,95.7870218
2344.22882,52.2990882,2344.22882,95.6526326
2398.83292,52.1010378,2398.83292,95.5211601
2454.70892,51.9029004,2454.70892,95.3925399
2511.88643,51.7046799,2511.88643,95.2667086
2570.39578,51.50638,2570.39578,95.1436042
2630.26799,51.3080042,2630.26799,95.0231659
2691.5348,51.1095559,2691.5348,94.9053337
2754.2287,50.9110381,2754.2287,94.790049
2818.38293,50.7124542,2818.38293,94.6772542
2884.0315,50.5138068,2884.0315,94.5668928
2951.20923,50.315099,2951.20923,94.4589093
3019.95172,50.1163334,3019.95172,94.3532494
3090.29543,49.9175125,3090.29543,94.2498597
3162.27766,49.7186388,3162.27766,94.148688
3235.93657,49.5197146,3235.93657,94.049683
3311.31121,49.3207422,3311.31121,93.9527943
3388.44156,49.1217238,3388.44156,93.8579725
3467.3685,48.9226614,3467.3685,93.7651695
3548.13389,48.7235569,3548.13389,93.6743377
3630.78055,48.5244123,3630.78055,93.5854306
3715.35229,48.3252292,3715.35229,93.4984027
3801.89396,48.1260095,3801.89396,93.4132093
3890.45145,47.9267548,3890.45145,93.3298065
3981.07171,47.7274666,3981.07171,93.2481514
4073.80278,47.5281464,4073.80278,93.1682019
4168.69383,47.3287956,4168.69383,93.0899167
4265.79519,47.1294157,4265.79519,93.0132554
4365.15832,46.9300079,4365.15832,92.9381782
4466.83592,46.7305734,4466.83592,92.8646462
4570.8819,46.5311135,4570.8819,92.7926213
4677.35141,46.3316293,4677.35141,92.7220661
4786.30092,46.1321219,4786.30092,92.652944
4897.78819,45.9325922,4897.78819,92.5852188
5011.87234,45.7330414,5011.87234,92.5188555
5128.61384,45.5334703,5128.61384,92.4538193
5248.0746,45.3338799,5248.0746,92.3900764
5370.31796,45.1342709,5370.31796,92.3275935
5495.40874,44.9346443,5495.40874,92.2663379
5623.41325,44.7350009,5623.41325,92.2062776
5754.39937,44.5353413,5754.39937,92.1473812
5888.43655,44.3356663,5888.43655,92.0896179
6025.59586,44.1359766,6025.59586,92.0329573
6165.95002,43.9362728,6165.95002,91.9773699
6309.57344,43.7365556,6309.57344,91.9228264
6456.54229,43.5368256,6456.54229,91.8692982
6606.93448,43.3370832,6606.93448,91.8167572
6760.82975,43.1373292,6760.82975,91.7651759
6918.30971,42.9375639,6918.30971,91.7145271
7079.45784,42.737788,7079.45784,91.6647842
7244.3596,42.5380018,7244.3596,91.615921
7413.10241,42.3382058,7413.10241,91.5679118
7585.77575,42.1384005,7585.77575,91.5207314
7762.47117,41.9385862,7762.47117,91.4743549
7943.28235,41.7387634,7943.28235,91.4287579
8128.30516,41.5389324,8128.30516,91.3839164
8317.63771,41.3390936,8317.63771,91.3398066
8511.38038,41.1392473,8511.38038,91.2964055
8709.6359,40.9393938,8709.6359,91.25369
8912.50938,40.7395336,8912.50938,91.2116377
9120.10839,40.5396668,9120.10839,91.1702263
9332.54301,40.3397937,9332.54301,91.1294341
9549.92586,40.1399146,9549.92586,91.0892394
9772.37221,39.9400298,9772.37221,91.049621
10000.0,39.7401395,10000.0,91.0105581
10232.9299,39.5402439,10232.9299,90.97203
10471.2855,39.3403433,10471.2855,90.9340163
10715.1931,39.1404379,10715.1931,90.8964969
10964.782,38.9405278,10964.782,90.8594521
11220.1845,38.7406134,11220.1845,90.8228622
11481.5362,38.5406946,11481.5362,90.7867079
11748.9755,38.3407718,11748.9755,90.75097
12022.6443,38.140845,12022.6443,90.7156298
12302.6877,37.9409145,12302.6877,90.6806684
12589.2541,37.7409803,12589.2541,90.6460674
12882.4955,37.5410427,12882.4955,90.6118085
13182.5674,37.3411017,13182.5674,90.5778736
13489.6288,37.1411575,13489.6288,90.5442447
13803.8426,36.9412102,13803.8426,90.510904
14125.3754,36.7412599,14125.3754,90.4778338
14454.3977,36.5413068,14454.3977,90.4450168
14791.0839,36.3413508,14791.0839,90.4124354
15135.6125,36.1413921,15135.6125,90.3800725
15488.1662,35.9414309,15488.1662,90.3479109
15848.9319,35.7414671,15848.9319,90.3159336
16218.101,35.5415008,16218.101,90.2841237
16595.8691,35.3415322,16595.8691,90.2524643
16982.4365,35.1415613,16982.4365,90.2209387
17378.0083,34.9415881,17378.0083,90.1895302
17782.7941,34.7416128,17782.7941,90.1582221
18197.0086,34.5416353,18197.0086,90.126998
18620.8714,34.3416557,18620.8714,90.0958411
19054.6072,34.141674,19054.6072,90.0647352
19498.446,33.9416904,19498.446,90.0336636
19952.6231,33.7417048,19952.6231,90.0026099
20417.3794,33.5417172,20417.3794,89.9715578
20892.9613,33.3417277,20892.9613,89.9404907
21379.6209,33.1417363,21379.6209,89.9093923
21877.6162,32.9417431,21877.6162,89.878246
22387.2114,32.741748,22387.2114,89.8470354
22908.6765,32.541751,22908.6765,89.815744
23442.2882,32.3417522,23442.2882,89.7843551
23988.3292,32.1417516,23988.3292,89.7528522
24547.0892,31.9417491,24547.0892,89.7212187
25118.8643,31.7417447,25118.8643,89.6894377
25703.9578,31.5417385,25703.9578,89.6574925
26302.6799,31.3417305,26302.6799,89.6253662
26915.348,31.1417205,26915.348,89.5930418
27542.287,30.9417087,27542.287,89.5605022
28183.8293,30.7416949,28183.8293,89.5277301
28840.315,30.5416791,28840.315,89.4947083
29512.0923,30.3416614,29512.0923,89.4614193
30199.5172,30.1416416,30199.5172,89.4278455
30902.9543,29.9416198,30902.9543,89.3939692
31622.7766,29.7415958,31622.7766,89.3597724
32359.3657,29.5415697,32359.3657,89.3252372
33113.1121,29.3415413,33113.1121,89.2903452
33884.4156,29.1415107,33884.4156,89.2550781
34673.685,28.9414777,34673.685,89.2194172
35481.3389,28.7414424,35481.3389,89.1833437
36307.8055,28.5414045,36307.8055,89.1468387
37153.5229,28.341364,37153.5229,89.1098827
38018.9396,28.141321,38018.9396,89.0724564
38904.5145,27.9412751,38904.5145,89.03454
39810.7171,27.7412265,39810.7171,88.9961135
40738.0278,27.5411749,40738.0278,88.9571568
41686.9383,27.3411202,41686.9383,88.9176492
42657.9519,27.1410624,42657.9519,88.87757
43651.5832,26.9410013,43651.5832,88.8368981
44668.3592,26.7409368,44668.3592,88.7956121
45708.819,26.5408688,45708.819,88.7536903
46773.5141,26.3407971,46773.5141,88.7111107
47863.0092,26.1407216,47863.0092,88.6678509
48977.8819,25.940642,48977.8819,88.6238882
50118.7234,25.7405584,50118.7234,88.5791995
51286.1384,25.5404704,51286.1384,88.5337614
52480.746,25.3403779,52480.746,88.4875501
53703.1796,25.1402807,53703.1796,88.4405414
54954.0874,24.9401786,54954.0874,88.3927107
56234.1325,24.7400714,56234.1325,88.3440329
57543.9937,24.5399589,57543.9937,88.2944827
58884.3655,24.3398409,58884.3655,88.244034
60255.9586,24.139717,60255.9586,88.1926607
61659.5002,23.9395871,61659.5002,88.1403359
63095.7344,23.7394509,63095.7344,88.0870323
64565.4229,23.5393081,64565.4229,88.0327222
66069.3448,23.3391585,66069.3448,87.9773773
67608.2975,23.1390016,67608.2975,87.9209689
69183.0971,22.9388372,69183.0971,87.8634677
70794.5784,22.738665,70794.5784,87.8048438
72443.596,22.5384847,72443.596,87.745067
74131.0241,22.3382958,74131.0241,87.6841062
75857.7575,22.1380979,75857.7575,87.62193
77624.7117,21.9378908,77624.7117,87.5585062
79432.8235,21.7376739,79432.8235,87.4938022
81283.0516,21.5374468,81283.0516,87.4277846
83176.3771,21.3372092,83176.3771,87.3604195
85113.8038,21.1369604,85113.8038,87.2916723
87096.359,20.9367001,87096.359,87.2215079
89125.0938,20.7364277,89125.0938,87.1498901
91201.0839,20.5361426,91201.0839,87.0767825
93325.4301,20.3358444,93325.4301,87.0021478
95499.2586,20.1355325,95499.2586,86.925948
97723.7221,19.9352061,97723.7221,86.8481443
100000.0,19.7348648,100000.0,86.7686973
102329.299,19.5345078,102329.299,86.6875668
104712.855,19.3341344,104712.855,86.6047117
107151.931,19.133744,107151.931,86.5200904
109647.82,18.9333358,109647.82,86.4336603
112201.845,18.7329091,112201.845,86.3453779
114815.362,18.5324629,114815.362,86.2551993
117489.755,18.3319966,117489.755,86.1630792
120226.443,18.1315091,120226.443,86.068972
123026.877,17.9309997,123026.877,85.9728308
125892.541,17.7304674,125892.541,85.8746082
128824.955,17.5299111,128824.955,85.7742556
131825.674,17.3293299,131825.674,85.6717236
134896.288,17.1287228,134896.288,85.5669622
138038.426,16.9280886,138038.426,85.4599199
141253.754,16.7274261,141253.754,85.3505449
144543.977,16.5267343,144543.977,85.2387839
147910.839,16.3260119,147910.839,85.1245831
151356.125,16.1252576,151356.125,85.0078875
154881.662,15.9244702,154881.662,84.8886412
158489.319,15.7236482,158489.319,84.7667873
162181.01,15.5227903,162181.01,84.642268
165958.691,15.3218949,165958.691,84.5150244
169824.365,15.1209607,169824.365,84.3849966
173780.083,14.919986,173780.083,84.2521239
177827.941,14.7189693,177827.941,84.1163444
181970.086,14.5179088,181970.086,83.9775953
186208.714,14.3168029,186208.714,83.8358128
190546.072,14.1156498,190546.072,83.6909319
194984.46,13.9144477,194984.46,83.5428869
199526.231,13.7131947,199526.231,83.3916109
204173.794,13.5118889,204173.794,83.2370361
208929.613,13.3105282,208929.613,83.0790936
213796.209,13.1091108,213796.209,82.9177136
218776.162,12.9076344,218776.162,82.7528254
223872.114,12.7060969,223872.114,82.5843572
229086.765,12.5044962,229086.765,82.4122362
234422.882,12.3028299,234422.882,82.2363889
239883.292,12.1010958,239883.292,82.0567407
245470.892,11.8992915,245470.892,81.8732162
251188.643,11.6974146,251188.643,81.6857389
257039.578,11.4954628,257039.578,81.4942318
263026.799,11.2934334,263026.799,81.2986168
269153.48,11.091324,269153.48,81.098815
275422.87,10.889132,275422.87,80.894747
281838.293,10.6868549,281838.293,80.6863324
288403.15,10.4844901,288403.15,80.4734902
295120.923,10.2820348,295120.923,80.2561386
301995.172,10.0794866,301995.172,80.0341955
309029.543,9.87684267,309029.543,79.8075779
316227.766,9.67410051,316227.766,79.5762023
323593.657,9.47125748,323593.657,79.339985
331131.121,9.268311,331131.121,79.0988416
338844.156,9.06525851,338844.156,78.8526873
346736.85,8.86209752,346736.85,78.6014371
354813.389,8.65882562,354813.389,78.3450056
363078.055,8.45544044,363078.055,78.0833073
371535.229,8.25193974,371535.229,77.8162563
380189.396,8.04832139,380189.396,77.5437668
389045.145,7.84458339,389045.145,77.2657527
398107.171,7.64072389,398107.171,76.9821282
407380.278,7.43674123,407380.278,76.6928072
416869.383,7.23263394,416869.383,76.3977037
426579.519,7.0284008,426579.519,76.096732
436515.832,6.82404082,436515.832,75.7898065
446683.592,6.6195533,446683.592,75.4768415
457088.19,6.41493785,457088.19,75.1577519
467735.141,6.21019445,467735.141,74.8324526
478630.092,6.00532343,478630.092,74.5008588
489778.819,5.80032553,489778.819,74.1628859
501187.234,5.59520196,501187.234,73.8184496
512861.384,5.38995441,512861.384,73.4674659
524807.46,5.18458507,524807.46,73.1098508
537031.796,4.97909671,537031.796,72.7455207
549540.874,4.77349271,549540.874,72.374392
562341.325,4.56777708,562341.325,71.9963812
575439.937,4.36195449,575439.937,71.6114047
588843.655,4.15603038,588843.655,71.219379
602559.586,3.9500109,602559.586,70.8202203
616595.002,3.74390305,616595.002,70.4138443
630957.344,3.53771463,630957.344,70.0001667
645654.229,3.33145434,645654.229,69.5791021
660693.448,3.12513179,660693.448,69.1505648
676082.975,2.91875754,676082.975,68.714468
691830.971,2.71234313,691830.971,68.2707236
707945.784,2.50590111,707945.784,67.8192425
724435.96,2.29944507,724435.96,67.3599341
741310.241,2.09298964,741310.241,66.892706
758577.575,1.88655057,758577.575,66.4174637
776247.117,1.68014467,776247.117,65.9341109
794328.235,1.47378985,794328.235,65.4425489
812830.516,1.26750517,812830.516,64.9426761
831763.771,1.06131076,831763.771,64.4343884
851138.038,0.855227886,851138.038,63.9175787
870963.59,0.649278887,870963.59,63.3921366
891250.938,0.443487196,891250.938,62.8579485
912010.839,0.237877299,912010.839,62.3148971
933254.301,0.0324747125,933254.301,61.7628616
954992.586,-0.172694053,954992.586,61.2017174
977237.221,-0.377601532,977237.221,60.6313361
1000000.0,-0.582219353,1000000.0,60.0515855
1023292.99,-0.786518287,1023292.99,59.4623294
1047128.55,-0.99046831,1047128.55,58.863428
1071519.31,-1.19403866,1071519.31,58.2547376
1096478.2,-1.39719793,1096478.2,57.636111
1122018.45,-1.59991409,1122018.45,57.0073976
1148153.62,-1.80215463,1148153.62,56.3684436
1174897.55,-2.00388659,1174897.55,55.7190925
1202264.43,-2.20507668,1202264.43,55.059185
1230268.77,-2.40569136,1230268.77,54.3885601
1258925.41,-2.60569693,1258925.41,53.7070547
1288249.55,-2.80505962,1288249.55,53.0145049
1318256.74,-3.00374572,1318256.74,52.3107462
1348962.88,-3.20172162,1348962.88,51.595614
1380384.26,-3.398954,1380384.26,50.8689445
1412537.54,-3.59540983,1412537.54,50.1305754
1445439.77,-3.79105656,1445439.77,49.3803465
