col0,col1,col2,col3
218.776162,69.6030364,218.776162,137.065801
223.872114,69.5091249,223.872114,136.407052
229.086765,69.4129158,229.086765,135.747553
234.422882,69.3144052,234.422882,135.087652
239.883292,69.2135916,239.883292,134.427699
245.470892,69.1104758,245.470892,133.768042
251.188643,69.0050612,251.188643,133.10903
257.039578,68.8973535,257.039578,132.451011
263.026799,68.787361,263.026799,131.794329
269.15348,68.6750941,269.15348,131.139323
275.42287,68.5605657,275.42287,130.486332
281.838293,68.4437909,281.838293,129.835686
288.40315,68.3247869,288.40315,129.187709
295.120923,68.2035734,295.120923,128.542721
301.995172,68.0801716,301.995172,127.901032
309.029543,67.9546052,309.029543,127.262944
316.227766,67.8268995,316.227766,126.628752
323.593657,67.6970816,323.593657,125.998739
331.131121,67.5651803,331.131121,125.37318
338.844156,67.4312261,338.844156,124.752337
346.73685,67.2952507,346.73685,124.136465
354.813389,67.1572875,354.813389,123.525805
363.078055,67.0173708,363.078055,122.920586
371.535229,66.8755363,371.535229,122.321026
380.189396,66.7318205,380.189396,121.727333
389.045145,66.586261,389.045145,121.1397
398.107171,66.438896,398.107171,120.558309
407.380278,66.2897645,407.380278,119.983329
416.869383,66.138906,416.869383,119.414918
426.579519,65.9863605,426.579519,118.85322
436.515832,65.8321684,436.515832,118.29837
446.683592,65.6763701,446.683592,117.750487
457.08819,65.5190066,457.08819,117.209681
467.735141,65.3601184,467.735141,116.676049
478.630092,65.1997466,478.630092,116.149679
489.778819,65.0379317,489.778819,115.630645
501.187234,64.8747142,501.187234,115.119011
512.861384,64.7101344,512.861384,114.614833
524.80746,64.5442322,524.80746,114.118153
537.031796,64.3770471,537.031796,113.629007
549.540874,64.2086183,549.540874,113.147418
562.341325,64.0389842,562.341325,112.673404
575.439937,63.868183,575.439937,112.206971
588.843655,63.696252,588.843655,111.748118
602.559586,63.5232281,602.559586,111.296837
616.595002,63.3491474,616.595002,110.853111
630.957344,63.1740454,630.957344,110.416917
645.654229,62.9979567,645.654229,109.988226
660.693448,62.8209154,660.693448,109.567
676.082975,62.6429547,676.082975,109.153199
691.830971,62.4641069,691.830971,108.746774
707.945784,62.2844037,707.945784,108.347672
724.43596,62.103876,724.43596,107.955837
741.310241,61.9225537,741.310241,107.571206
758.577575,61.7404661,758.577575,107.193714
776.247117,61.5576415,776.247117,106.823289
794.328235,61.3741075,794.328235,106.45986
812.830516,61.1898909,812.830516,106.103349
831.763771,61.0050177,831.763771,105.753678
851.138038,60.819513,851.138038,105.410764
870.96359,60.6334012,870.96359,105.074523
891.250938,60.4467059,891.250938,104.744869
912.010839,60.25945,912.010839,104.421713
933.254301,60.0716555,933.254301,104.104966
954.992586,59.8833438,954.992586,103.794537
977.237221,59.6945354,977.237221,103.490333
1000.0,59.5052503,1000.0,103.192261
1023.29299,59.3155078,1023.29299,102.900226
1047.12855,59.1253262,1047.12855,102.614135
1071.51931,58.9347235,1071.51931,102.333892
1096.4782,58.7437168,1096.4782,102.0594
1122.01845,58.5523228,1122.01845,101.790566
1148.15362,58.3605575,1148.15362,101.527292
1174.89755,58.1684361,1174.89755,101.269483
1202.26443,57.9759735,1202.26443,101.017044
1230.26877,57.7831839,1230.26877,100.769879
1258.92541,57.5900809,1258.92541,100.527893
1288.24955,57.3966778,1288.24955,100.290993
1318.25674,57.2029872,1318.25674,100.059085
1348.96288,57.0090211,1348.96288,99.8320751
1380.38426,56.8147913,1380.38426,99.6098714
1412.53754,56.620309,1412.53754,99.3923823
1445.43977,56.4255849,1445.43977,99.1795171
1479.10839,56.2306294,1479.10839,98.9711859
1513.56125,56.0354523,1513.56125,98.7672999
1548.81662,55.8400631,1548.81662,98.5677712
1584.89319,55.644471,1584.89319,98.3725129
1621.8101,55.4486847,1621.8101,98.1814392
1659.58691,55.2527126,1659.58691,97.9944654
1698.24365,55.0565627,1698.24365,97.8115078
1737.80083,54.8602427,1737.80083,97.632484
1778.27941,54.66376,1778.27941,97.4573126
1819.70086,54.4671217,1819.70086,97.2859135
1862.08714,54.2703345,1862.08714,97.1182077
1905.46072,54.073405,1905.46072,96.9541173
1949.8446,53.8763393,1949.8446,96.7935658
1995.26231,53.6791433,1995.26231,96.6364778
2041.73794,53.4818229,2041.73794,96.4827791
2089.29613,53.2843835,2089.29613,96.3323967
2137.96209,53.0868302,2137.96209,96.1852588
2187.76162,52.8891681,2187.76162,96.0412949
2238.72114,52.691402,2238.72114,95.9004355
2290.86765,52.4935364,2290.86765,95.7626125
2344.22882,52.2955758,2344.22882,95.6277589
2398.83292,52.0975243,2398.83292,95.4958088
2454.70892,51.8993859,2454.70892,95.3666976
2511.88643,51.7011645,2511.88643,95.2403617
2570.39578,51.5028637,2570.39578,95.1167389
2630.26799,51.3044871,2630.26799,94.995768
2691.5348,51.1060381,2691.5348,94.8773887
2754.2287,50.9075198,2754.2287,94.7615422
2818.38293,50.7089352,2818.38293,94.6481704
2884.0315,50.5102875,2884.0315,94.5372168
2951.20923,50.3115793,2951.20923,94.4286253
3019.95172,50.1128133,3019.95172,94.3223415
3090.29543,49.9139922,3090.29543,94.2183115
3162.27766,49.7151183,3162.27766,94.1164828
3235.93657,49.5161941,3235.93657,94.0168037
3311.31121,49.3172217,3311.31121,93.9192236
3388.44156,49.1182033,3388.44156,93.8236927
3467.3685,48.919141,3467.3685,93.7301623
3548.13389,48.7200368,3548.13389,93.6385846
3630.78055,48.5208924,3630.78055,93.5489128
3715.35229,48.3217097,3715.35229,93.4611007
3801.89396,48.1224904,3801.89396,93.3751034
3890.45145,47.9232362,3890.45145,93.2908765
3981.07171,47.7239486,3981.07171,93.2083767
4073.80278,47.524629,4073.80278,93.1275614
4168.69383,47.325279,4168.69383,93.0483889
4265.79519,47.1258999,4265.79519,92.9708183
4365.15832,46.926493,4365.15832,92.8948093
4466.83592,46.7270595,4466.83592,92.8203225
4570.8819,46.5276007,4570.8819,92.7473194
4677.35141,46.3281177,4677.35141,92.6757619
4786.30092,46.1286115,4786.30092,92.6056129
4897.78819,45.9290832,4897.78819,92.5368359
5011.87234,45.7295338,5011.87234,92.469395
5128.61384,45.5299643,5128.61384,92.403255
5248.0746,45.3303755,5248.0746,92.3383815
5370.31796,45.1307683,5370.31796,92.2747406
5495.40874,44.9311436,5495.40874,92.212299
5623.41325,44.7315021,5623.41325,92.1510241
5754.39937,44.5318446,5754.39937,92.0908837
5888.43655,44.3321719,5888.43655,92.0318465
6025.59586,44.1324845,6025.59586,91.9738814
6165.95002,43.9327832,6165.95002,91.916958
6309.57344,43.7330687,6309.57344,91.8610466
6456.54229,43.5333414,6456.54229,91.8061178
6606.93448,43.333602,6606.93448,91.7521426
6760.82975,43.133851,6760.82975,91.6990929
6918.30971,42.934089,6918.30971,91.6469406
7079.45784,42.7343165,7079.45784,91.5956584
7244.3596,42.5345339,7244.3596,91.5452192
7413.10241,42.3347417,7413.10241,91.4955965
7585.77575,42.1349403,7585.77575,91.4467643
7762.47117,41.9351302,7762.47117,91.3986968
7943.28235,41.7353118,7943.28235,91.3513686
8128.30516,41.5354854,8128.30516,91.3047548
8317.63771,41.3356514,8317.63771,91.2588308
8511.38038,41.1358102,8511.38038,91.2135725
8709.6359,40.9359621,8709.6359,91.1689559
8912.50938,40.7361074,8912.50938,91.1249575
9120.10839,40.5362465,9120.10839,91.0815541
9332.54301,40.3363795,9332.54301,91.0387227
9549.92586,40.1365069,9549.92586,90.9964408
9772.37221,39.9366289,9772.37221,90.954686
10000.0,39.7367456,10000.0,90.9134363
10232.9299,39.5368575,10232.9299,90.8726698
10471.2855,39.3369647,10471.2855,90.8323651
10715.1931,39.1370674,10715.1931,90.7925007
10964.782,38.9371659,10964.782,90.7530557
11220.1845,38.7372604,11220.1845,90.7140092
11481.5362,38.537351,11481.5362,90.6753405
11748.9755,38.337438,11748.9755,90.6370292
12022.6443,38.1375215,12022.6443,90.5990549
12302.6877,37.9376018,12302.6877,90.5613977
12589.2541,37.737679,12589.2541,90.5240376
12882.4955,37.5377532,12882.4955,90.4869548
13182.5674,37.3378246,13182.5674,90.4501297
13489.6288,37.1378935,13489.6288,90.4135428
13803.8426,36.9379598,13803.8426,90.3771747
14125.3754,36.7380237,14125.3754,90.3410062
14454.3977,36.5380855,14454.3977,90.3050181
14791.0839,36.3381452,14791.0839,90.2691914
15135.6125,36.1382029,15135.6125,90.233507
15488.1662,35.9382588,15488.1662,90.1979462
15848.9319,35.738313,15848.9319,90.16249
16218.101,35.5383656,16218.101,90.1271197
16595.8691,35.3384167,16595.8691,90.0918166
16982.4365,35.1384664,16982.4365,90.0565619
17378.0083,34.9385149,17378.0083,90.0213369
17782.7941,34.7385622,17782.7941,89.9861231
18197.0086,34.5386084,18197.0086,89.9509016
18620.8714,34.3386536,18620.8714,89.915654
19054.6072,34.138698,19054.6072,89.8803614
19498.446,33.9387416,19498.446,89.8450053
19952.6231,33.7387845,19952.6231,89.8095668
20417.3794,33.5388268,20417.3794,89.7740272
20892.9613,33.3388686,20892.9613,89.7383676
21379.6209,33.13891,21379.6209,89.7025691
21877.6162,32.938951,21877.6162,89.6666128
22387.2114,32.7389918,22387.2114,89.6304796
22908.6765,32.5390325,22908.6765,89.5941504
23442.2882,32.339073,23442.2882,89.5576058
23988.3292,32.1391136,23988.3292,89.5208266
24547.0892,31.9391543,24547.0892,89.4837932
25118.8643,31.7391952,25118.8643,89.4464859
25703.9578,31.5392364,25703.9578,89.4088851
26302.6799,31.3392779,26302.6799,89.3709707
26915.348,31.1393198,26915.348,89.3327227
27542.287,30.9393623,27542.287,89.2941208
28183.8293,30.7394055,28183.8293,89.2551445
28840.315,30.5394493,28840.315,89.2157732
29512.0923,30.339494,29512.0923,89.1759859
30199.5172,30.1395396,30199.5172,89.1357616
30902.9543,29.9395862,30902.9543,89.095079
31622.7766,29.7396339,31622.7766,89.0539164
32359.3657,29.5396827,32359.3657,89.0122521
33113.1121,29.339733,33113.1121,88.9700639
33884.4156,29.1397846,33884.4156,88.9273295
34673.685,28.9398377,34673.685,88.8840262
35481.3389,28.7398925,35481.3389,88.8401311
36307.8055,28.5399491,36307.8055,88.7956208
37153.5229,28.3400075,37153.5229,88.7504717
38018.9396,28.140068,38018.9396,88.70466
38904.5145,27.9401305,38904.5145,88.6581612
39810.7171,27.7401954,39810.7171,88.6109508
40738.0278,27.5402626,40738.0278,88.5630037
41686.9383,27.3403324,41686.9383,88.5142944
42657.9519,27.1404049,42657.9519,88.4647971
43651.5832,26.9404802,43651.5832,88.4144856
44668.3592,26.7405585,44668.3592,88.3633331
45708.819,26.5406401,45708.819,88.3113126
46773.5141,26.3407249,46773.5141,88.2583964
47863.0092,26.1408134,47863.0092,88.2045563
48977.8819,25.9409055,48977.8819,88.149764
50118.7234,25.7410016,50118.7234,88.0939902
51286.1384,25.5411017,51286.1384,88.0372054
52480.746,25.3412063,52480.746,87.9793795
53703.1796,25.1413153,53703.1796,87.9204816
54954.0874,24.9414292,54954.0874,87.8604807
56234.1325,24.7415482,56234.1325,87.7993448
57543.9937,24.5416724,57543.9937,87.7370414
58884.3655,24.3418022,58884.3655,87.6735375
60255.9586,24.1419378,60255.9586,87.6087994
61659.5002,23.9420796,61659.5002,87.5427926
63095.7344,23.7422278,63095.7344,87.4754822
64565.4229,23.5423828,64565.4229,87.4068323
66069.3448,23.3425449,66069.3448,87.3368065
67608.2975,23.1427144,67608.2975,87.2653676
69183.0971,22.9428917,69183.0971,87.1924776
70794.5784,22.7430772,70794.5784,87.1180977
72443.596,22.5432713,72443.596,87.0421885
74131.0241,22.3434744,74131.0241,86.9647096
75857.7575,22.143687,75857.7575,86.8856198
77624.7117,21.9439095,77624.7117,86.804877
79432.8235,21.7441423,79432.8235,86.7224382
81283.0516,21.5443861,81283.0516,86.6382597
83176.3771,21.3446412,83176.3771,86.5522965
85113.8038,21.1449084,85113.8038,86.4645031
87096.359,20.9451881,87096.359,86.3748325
89125.0938,20.7454809,89125.0938,86.283237
91201.0839,20.5457876,91201.0839,86.189668
93325.4301,20.3461087,93325.4301,86.0940754
95499.2586,20.146445,95499.2586,85.9964083
97723.7221,19.9467972,97723.7221,85.8966147
100000.0,19.747166,100000.0,85.7946413
102329.299,19.5475523,102329.299,85.6904337
104712.855,19.3479569,104712.855,85.5839363
107151.931,19.1483807,107151.931,85.4750921
109647.82,18.9488246,109647.82,85.363843
112201.845,18.7492896,112201.845,85.2501296
114815.362,18.5497768,114815.362,85.1338909
117489.755,18.350287,117489.755,85.0150648
120226.443,18.1508216,120226.443,84.8935877
123026.877,17.9513816,123026.877,84.7693943
125892.541,17.7519683,125892.541,84.6424182
128824.955,17.552583,128824.955,84.5125912
131825.674,17.353227,131825.674,84.3798434
134896.288,17.1539018,134896.288,84.2441037
138038.426,16.9546087,138038.426,84.1052988
141253.754,16.7553495,141253.754,83.9633541
144543.977,16.5561256,144543.977,83.8181931
147910.839,16.3569388,147910.839,83.6697373
151356.125,16.1577909,151356.125,83.5179066
154881.662,15.9586838,154881.662,83.3626189
158489.319,15.7596193,158489.319,83.20379
162181.01,15.5605997,162181.01,83.0413337
165958.691,15.3616269,165958.691,82.875162
169824.365,15.1627034,169824.365,82.7051843
173780.083,14.9638313,173780.083,82.5313082
177827.941,14.7650133,177827.941,82.3534386
181970.086,14.5662519,181970.086,82.1714784
186208.714,14.3675497,186208.714,81.985328
190546.072,14.1689097,190546.072,81.7948852
194984.46,13.9703348,194984.46,81.6000453
199526.231,13.7718281,199526.231,81.400701
204173.794,13.5733928,204173.794,81.1967423
208929.613,13.3750324,208929.613,80.9880562
213796.209,13.1767503,213796.209,80.774527
218776.162,12.9785504,218776.162,80.5560359
223872.114,12.7804365,223872.114,80.3324612
229086.765,12.5824126,229086.765,80.1036777
234422.882,12.384483,234422.882,79.8695573
239883.292,12.1866521,239883.292,79.6299682
245470.892,11.9889246,245470.892,79.3847752
251188.643,11.7913053,251188.643,79.1338395
257039.578,11.5937993,257039.578,78.8770186
263026.799,11.3964117,263026.799,78.6141661
269153.48,11.1991482,269153.48,78.3451316
275422.87,11.0020144,275422.87,78.0697606
281838.293,10.8050164,281838.293,77.7878943
288403.15,10.6081604,288403.15,77.4993694
295120.923,10.4114529,295120.923,77.2040182
301995.172,10.2149007,301995.172,76.9016682
309029.543,10.0185108,309029.543,76.5921419
316227.766,9.8222907,316227.766,76.2752567
323593.657,9.626248,323593.657,75.950825
331131.121,9.43039071,331131.121,75.6186534
338844.156,9.23472714,338844.156,75.2785429
346736.85,9.03926594,346736.85,74.9302887
354813.389,8.8440161,354813.389,74.5736799
363078.055,8.648987,363078.055,74.2084992
371535.229,8.45418833,371535.229,73.8345226
380189.396,8.25963022,380189.396,73.4515193
389045.145,8.06532314,389045.145,73.0592515
398107.171,7.87127797,398107.171,72.6574736
407380.278,7.67750601,407380.278,72.2459327
416869.383,7.48401897,416869.383,71.8243674
426579.519,7.29082896,426579.519,71.3925083
436515.832,7.09794855,436515.832,70.9500769
446683.592,6.90539074,446683.592,70.4967857
457088.19,6.71316897,457088.19,70.0323375
467735.141,6.52129712,467735.141,69.5564253
478630.092,6.32978954,478630.092,69.0687316
489778.819,6.138661,489778.819,68.568928
501187.234,5.94792675,501187.234,68.0566745
512861.384,5.75760247,512861.384,67.5316194
524807.46,5.56770429,524807.46,66.9933984
537031.796,5.37824877,537031.796,66.4416339
549540.874,5.18925286,549540.874,65.875935
562341.325,5.00073394,562341.325,65.2958959
575439.937,4.81270976,575439.937,64.7010961
588843.655,4.62519841,588843.655,64.0910988
602559.586,4.43821831,602559.586,63.465451
616595.002,4.25178813,616595.002,62.8236819
630957.344,4.06592679,630957.344,62.1653025
645654.229,3.88065335,645654.229,61.4898044
660693.448,3.69598697,660693.448,60.796659
676082.975,3.51194684,676082.975,60.0853163
691830.971,3.32855207,691830.971,59.355204
707945.784,3.14582155,707945.784,58.6057263
724435.96,2.9637739,724435.96,57.8362625
741310.241,2.78242724,741310.241,57.046166
758577.575,2.6017991,758577.575,56.234763
776247.117,2.42190618,776247.117,55.401351
794328.235,2.24276416,794328.235,54.5451973
812830.516,2.06438742,812830.516,53.6655378
831763.771,1.88678882,831763.771,52.7615754
851138.038,1.70997935,851138.038,51.8324785
870963.59,1.53396774,870963.59,50.8773791
891250.938,1.35876015,891250.938,49.8953718
912010.839,1.18435962,912010.839,48.8855119
933254.301,1.01076563,933254.301,47.8468138
954992.586,0.837973498,954992.586,46.7782498
977237.221,0.665973758,977237.221,45.6787483
1000000.0,0.494751445,1000000.0,44.547193
1023292.99,0.324285306,1023292.99,43.3824216
1047128.55,0.154546917,1047128.55,42.1832245
1071519.31,-0.0145002806,1071519.31,40.9483452
1096478.2,-0.182902063,1096478.2,39.6764793
1122018.45,-0.350714599,1122018.45,38.366275
1148153.62,-0.518005751,1148153.62,37.0163342
1174897.55,-0.684856483,1174897.55,35.6252141
1202264.43,-0.851362398,1202264.43,34.1914294
1230268.77,-1.01763539,1230268.77,32.7134564
1258925.41,-1.18380543,1258925.41,31.1897375
1288249.55,-1.35002244,1288249.55,29.6186875
1318256.74,-1.51645827,1318256.74,27.998702
1348962.88,-1.68330881,1348962.88,26.3281671
1380384.26,-1.85079605,1380384.26,24.6054721
1412537.54,-2.01917028,1412537.54,22.8290244
1445439.77,-2.18871213,1445439.77,20.9972675
