col0,col1,col2,col3
70.7945784,71.9315207,70.7945784,163.261818
72.443596,71.9146828,72.443596,162.894445
74.1310241,71.8971129,74.1310241,162.519983
75.8577575,71.878783,75.8577575,162.138364
77.6247117,71.8596641,77.6247117,161.749521
79.4328235,71.8397265,79.4328235,161.353394
81.2830516,71.8189396,81.2830516,160.949925
83.1763771,71.7972722,83.1763771,160.539062
85.1138038,71.774692,85.1138038,160.120756
87.096359,71.7511663,87.096359,159.694966
89.1250938,71.7266612,89.1250938,159.261655
91.2010839,71.7011424,91.2010839,158.820792
93.3254301,71.6745747,93.3254301,158.372354
95.4992586,71.6469223,95.4992586,157.916322
97.7237221,71.6181486,97.7237221,157.452688
100.0,71.5882164,100.0,156.981449
102.329299,71.557088,102.329299,156.502611
104.712855,71.524725,104.712855,156.016189
107.151931,71.4910885,107.151931,155.522204
109.64782,71.4561393,109.64782,155.02069
112.201845,71.4198376,112.201845,154.511689
114.815362,71.3821433,114.815362,153.995252
117.489755,71.343016,117.489755,153.471441
120.226443,71.3024153,120.226443,152.94033
123.026877,71.2603004,123.026877,152.402002
125.892541,71.2166306,125.892541,151.856551
128.824955,71.1713653,128.824955,151.304085
131.825674,71.1244637,131.825674,150.744721
134.896288,71.0758856,134.896288,150.178589
138.038426,71.025591,138.038426,149.605832
141.253754,70.9735403,141.253754,149.026602
144.543977,70.9196944,144.543977,148.441067
147.910839,70.8640148,147.910839,147.849405
151.356125,70.806464,151.356125,147.251807
154.881662,70.747005,154.881662,146.648476
158.489319,70.6856021,158.489319,146.039627
162.18101,70.6222205,162.18101,145.425486
165.958691,70.5568266,165.958691,144.806292
169.824365,70.4893883,169.824365,144.182295
173.780083,70.4198748,173.780083,143.553756
177.827941,70.3482568,177.827941,142.920945
181.970086,70.2745068,181.970086,142.284145
186.208714,70.1985988,186.208714,141.643646
190.546072,70.120509,190.546072,140.999749
194.98446,70.0402153,194.98446,140.352762
199.526231,69.9576976,199.526231,139.703
204.173794,69.872938,204.173794,139.050789
208.929613,69.7859209,208.929613,138.396456
213.796209,69.6966328,213.796209,137.740338
218.776162,69.6050624,218.776162,137.082773
223.872114,69.511201,223.872114,136.424105
229.086765,69.4150422,229.086765,135.764681
234.422882,69.3165819,234.422882,135.104848
239.883292,69.2158186,239.883292,134.444957
245.470892,69.112753,245.470892,133.785356
251.188643,69.0073886,251.188643,133.126395
257.039578,68.8997309,257.039578,132.46842
263.026799,68.7897882,263.026799,131.811775
269.15348,68.6775709,269.15348,131.156802
275.42287,68.5630917,275.42287,130.503838
281.838293,68.4463658,281.838293,129.853213
288.40315,68.3274103,288.40315,129.205253
295.120923,68.2062448,295.120923,128.560276
301.995172,68.0828906,301.995172,127.918593
309.029543,67.9573712,309.029543,127.280507
316.227766,67.829712,316.227766,126.646312
323.593657,67.6999399,323.593657,126.016292
331.131121,67.5680838,331.131121,125.390722
338.844156,67.4341741,338.844156,124.769865
346.73685,67.2982425,346.73685,124.153976
354.813389,67.1603223,354.813389,123.543294
363.078055,67.0204479,363.078055,122.938052
371.535229,66.8786549,371.535229,122.338468
380.189396,66.7349798,380.189396,121.744747
389.045145,66.5894602,389.045145,121.157084
398.107171,66.4421342,398.107171,120.575663
407.380278,66.2930409,407.380278,120.000651
416.869383,66.1422197,416.869383,119.432207
426.579519,65.9897106,426.579519,118.870477
436.515832,65.835554,436.515832,118.315593
446.683592,65.6797904,446.683592,117.767677
457.08819,65.5224606,457.08819,117.226839
467.735141,65.3636054,467.735141,116.693176
478.630092,65.2032655,478.630092,116.166775
489.778819,65.0414817,489.778819,115.647712
501.187234,64.8782944,501.187234,115.136052
512.861384,64.7137439,512.861384,114.631849
524.80746,64.5478702,524.80746,114.135147
537.031796,64.3807127,537.031796,113.64598
549.540874,64.2123106,549.540874,113.164375
562.341325,64.0427025,562.341325,112.690347
575.439937,63.8719263,575.439937,112.223904
588.843655,63.7000196,588.843655,111.765044
602.559586,63.5270192,602.559586,111.313761
616.595002,63.3529612,616.595002,110.870036
630.957344,63.1778812,630.957344,110.433849
645.654229,63.0018137,645.654229,110.005168
660.693448,62.8247928,660.693448,109.583958
676.082975,62.6468518,676.082975,109.170178
691.830971,62.4680231,691.830971,108.763779
707.945784,62.2883383,707.945784,108.364709
724.43596,62.1078282,724.43596,107.972911
741.310241,61.9265229,741.310241,107.588324
758.577575,61.7444517,758.577575,107.210881
776.247117,61.5616429,776.247117,106.840512
794.328235,61.3781242,794.328235,106.477146
812.830516,61.1939222,812.830516,106.120704
831.763771,61.009063,831.763771,105.771109
851.138038,60.8235719,851.138038,105.428278
870.96359,60.6374731,870.96359,105.092127
891.250938,60.4507903,891.250938,104.762571
912.010839,60.2635464,912.010839,104.43952
933.254301,60.0757634,933.254301,104.122886
954.992586,59.8874628,954.992586,103.812578
977.237221,59.698665,977.237221,103.508502
1000.0,59.5093902,1000.0,103.210567
1023.29299,59.3196574,1023.29299,102.918678
1047.12855,59.1294852,1047.12855,102.632741
1071.51931,58.9388915,1071.51931,102.35266
1096.4782,58.7478935,1096.4782,102.07834
1122.01845,58.5565078,1122.01845,101.809686
1148.15362,58.3647504,1148.15362,101.546601
1174.89755,58.1726366,1174.89755,101.288991
1202.26443,57.9801813,1202.26443,101.03676
1230.26877,57.7873986,1230.26877,100.789813
1258.92541,57.5943024,1258.92541,100.548056
1288.24955,57.4009057,1288.24955,100.311394
1318.25674,57.2072212,1318.25674,100.079733
1348.96288,57.013261,1348.96288,99.8529813
1380.38426,56.8190369,1380.38426,99.6310462
1412.53754,56.6245599,1412.53754,99.4138364
1445.43977,56.429841,1445.43977,99.2012614
1479.10839,56.2348904,1479.10839,98.9932314
1513.56125,56.039718,1513.56125,98.7896579
1548.81662,55.8443334,1548.81662,98.5904531
1584.89319,55.6487456,1584.89319,98.3955303
1621.8101,55.4529634,1621.8101,98.2048039
1659.58691,55.2569953,1659.58691,98.0181895
1698.24365,55.0608492,1698.24365,97.8356035
1737.80083,54.8645328,1737.80083,97.6569638
1778.27941,54.6680536,1778.27941,97.4821892
1819.70086,54.4714185,1819.70086,97.3111998
1862.08714,54.2746345,1862.08714,97.1439168
1905.46072,54.077708,1905.46072,96.9802627
1949.8446,53.8806452,1949.8446,96.8201611
1995.26231,53.683452,1995.26231,96.6635369
2041.73794,53.4861343,2041.73794,96.5103162
2089.29613,53.2886973,2089.29613,96.3604261
2137.96209,53.0911465,2137.96209,96.2137953
2187.76162,52.8934867,2187.76162,96.0703534
2238.72114,52.6957227,2238.72114,95.9300313
2290.86765,52.4978593,2290.86765,95.7927612
2344.22882,52.2999006,2344.22882,95.6584763
2398.83292,52.101851,2398.83292,95.5271111
2454.70892,51.9037145,2454.70892,95.3986012
2511.88643,51.7054948,2511.88643,95.2728836
2570.39578,51.5071957,2570.39578,95.1498961
2630.26799,51.3088207,2630.26799,95.0295779
2691.5348,51.1103732,2691.5348,94.9118693
2754.2287,50.9118563,2754.2287,94.7967116
2818.38293,50.7132731,2818.38293,94.6840473
2884.0315,50.5146267,2884.0315,94.57382
2951.20923,50.3159197,2951.20923,94.4659743
3019.95172,50.1171549,3019.95172,94.3604559
3090.29543,49.9183349,3090.29543,94.2572116
3162.27766,49.7194621,3162.27766,94.1561891
3235.93657,49.5205389,3235.93657,94.0573372
3311.31121,49.3215675,3311.31121,93.9606057
3388.44156,49.1225501,3388.44156,93.8659453
3467.3685,48.9234886,3467.3685,93.7733079
3548.13389,48.7243852,3548.13389,93.6826459
3630.78055,48.5252416,3630.78055,93.5939131
3715.35229,48.3260597,3715.35229,93.5070639
3801.89396,48.1268411,3801.89396,93.4220538
3890.45145,47.9275875,3890.45145,93.3388391
3981.07171,47.7283005,3981.07171,93.2573768
4073.80278,47.5289816,4073.80278,93.177625
4168.69383,47.3296321,4168.69383,93.0995425
4265.79519,47.1302535,4265.79519,93.0230889
4365.15832,46.9308471,4365.15832,92.9482246
4466.83592,46.7314141,4466.83592,92.874911
4570.8819,46.5319557,4570.8819,92.8031098
4677.35141,46.3324731,4677.35141,92.732784
4786.30092,46.1329672,4786.30092,92.6638967
4897.78819,45.9334393,4897.78819,92.5964124
5011.87234,45.7338902,5011.87234,92.5302957
5128.61384,45.534321,5128.61384,92.4655123
5248.0746,45.3347325,5248.0746,92.4020284
5370.31796,45.1351255,5370.31796,92.3398107
5495.40874,44.935501,5495.40874,92.2788269
5623.41325,44.7358597,5623.41325,92.2190449
5754.39937,44.5362024,5754.39937,92.1604337
5888.43655,44.3365298,5888.43655,92.1029624
6025.59586,44.1368426,6025.59586,92.0466009
6165.95002,43.9371414,6165.95002,91.9913198
6309.57344,43.7374269,6309.57344,91.93709
6456.54229,43.5376996,6456.54229,91.8838831
6606.93448,43.3379603,6606.93448,91.8316712
6760.82975,43.1382093,6760.82975,91.7804267
6918.30971,42.9384473,6918.30971,91.7301229
7079.45784,42.7386747,7079.45784,91.6807332
7244.3596,42.538892,7244.3596,91.6322317
7413.10241,42.3390998,7413.10241,91.5845929
7585.77575,42.1392983,7585.77575,91.5377916
7762.47117,41.939488,7762.47117,91.4918033
7943.28235,41.7396694,7943.28235,91.4466038
8128.30516,41.5398429,8128.30516,91.4021691
8317.63771,41.3400087,8317.63771,91.3584759
8511.38038,41.1401672,8511.38038,91.3155012
8709.6359,40.9403189,8709.6359,91.2732222
8912.50938,40.7404639,8912.50938,91.2316168
9120.10839,40.5406026,9120.10839,91.1906628
9332.54301,40.3407353,9332.54301,91.1503388
9549.92586,40.1408623,9549.92586,91.1106235
9772.37221,39.9409839,9772.37221,91.0714957
10000.0,39.7411003,10000.0,91.032935
10232.9299,39.5412117,10232.9299,90.9949209
10471.2855,39.3413183,10471.2855,90.9574334
10715.1931,39.1414206,10715.1931,90.9204526
10964.782,38.9415185,10964.782,90.8839589
11220.1845,38.7416124,11220.1845,90.8479332
11481.5362,38.5417024,11481.5362,90.8123563
11748.9755,38.3417887,11748.9755,90.7772094
12022.6443,38.1418715,12022.6443,90.742474
12302.6877,37.9419511,12302.6877,90.7081317
12589.2541,37.7420274,12589.2541,90.6741642
12882.4955,37.5421008,12882.4955,90.6405537
13182.5674,37.3421714,13182.5674,90.6072823
13489.6288,37.1422393,13489.6288,90.5743325
13803.8426,36.9423046,13803.8426,90.5416868
14125.3754,36.7423676,14125.3754,90.5093279
14454.3977,36.5424283,14454.3977,90.4772387
14791.0839,36.3424868,14791.0839,90.4454021
15135.6125,36.1425434,15135.6125,90.4138015
15488.1662,35.942598,15488.1662,90.3824199
15848.9319,35.7426509,15848.9319,90.3512409
16218.101,35.5427021,16218.101,90.3202478
16595.8691,35.3427517,16595.8691,90.2894244
16982.4365,35.1427999,16982.4365,90.2587541
17378.0083,34.9428468,17378.0083,90.2282209
17782.7941,34.7428924,17782.7941,90.1978085
18197.0086,34.5429369,18197.0086,90.1675008
18620.8714,34.3429803,18620.8714,90.1372818
19054.6072,34.1430227,19054.6072,90.1071354
19498.446,33.9430643,19498.446,90.0770457
19952.6231,33.743105,19952.6231,90.0469968
20417.3794,33.5431451,20417.3794,90.0169727
20892.9613,33.3431846,20892.9613,89.9869575
21379.6209,33.1432235,21379.6209,89.9569353
21877.6162,32.943262,21877.6162,89.9268903
22387.2114,32.7433001,22387.2114,89.8968064
22908.6765,32.5433379,22908.6765,89.8666678
23442.2882,32.3433755,23442.2882,89.8364584
23988.3292,32.143413,23988.3292,89.8061623
24547.0892,31.9434505,24547.0892,89.7757634
25118.8643,31.743488,25118.8643,89.7452457
25703.9578,31.5435256,25703.9578,89.7145928
26302.6799,31.3435633,26302.6799,89.6837887
26915.348,31.1436014,26915.348,89.6528169
27542.287,30.9436398,27542.287,89.6216611
28183.8293,30.7436787,28183.8293,89.5903048
28840.315,30.543718,28840.315,89.5587312
29512.0923,30.343758,29512.0923,89.5269238
30199.5172,30.1437987,30199.5172,89.4948656
30902.9543,29.9438401,30902.9543,89.4625397
31622.7766,29.7438824,31622.7766,89.429929
32359.3657,29.5439256,32359.3657,89.3970161
33113.1121,29.3439699,33113.1121,89.3637836
33884.4156,29.1440154,33884.4156,89.3302139
34673.685,28.944062,34673.685,89.2962893
35481.3389,28.74411,35481.3389,89.2619917
36307.8055,28.5441595,36307.8055,89.227303
37153.5229,28.3442105,37153.5229,89.1922048
38018.9396,28.1442631,38018.9396,89.1566785
38904.5145,27.9443175,38904.5145,89.1207053
39810.7171,27.7443738,39810.7171,89.0842662
40738.0278,27.5444321,40738.0278,89.0473418
41686.9383,27.3444925,41686.9383,89.0099126
42657.9519,27.1445551,42657.9519,88.9719588
43651.5832,26.9446202,43651.5832,88.9334602
44668.3592,26.7446878,44668.3592,88.8943965
45708.819,26.544758,45708.819,88.854747
46773.5141,26.3448311,46773.5141,88.8144907
47863.0092,26.1449072,47863.0092,88.7736063
48977.8819,25.9449864,48977.8819,88.7320722
50118.7234,25.7450689,50118.7234,88.6898662
51286.1384,25.5451549,51286.1384,88.6469662
52480.746,25.3452446,52480.746,88.6033494
53703.1796,25.1453382,53703.1796,88.5589927
54954.0874,24.9454358,54954.0874,88.5138726
56234.1325,24.7455377,56234.1325,88.4679653
57543.9937,24.5456441,57543.9937,88.4212465
58884.3655,24.3457553,58884.3655,88.3736914
60255.9586,24.1458714,60255.9586,88.3252749
61659.5002,23.9459927,61659.5002,88.2759714
63095.7344,23.7461195,63095.7344,88.2257548
64565.4229,23.5462521,64565.4229,88.1745985
66069.3448,23.3463908,66069.3448,88.1224755
67608.2975,23.1465357,67608.2975,88.0693582
69183.0971,22.9466874,69183.0971,88.0152186
70794.5784,22.746846,70794.5784,87.9600279
72443.596,22.547012,72443.596,87.9037571
74131.0241,22.3471857,74131.0241,87.8463763
75857.7575,22.1473674,75857.7575,87.7878553
77624.7117,21.9475576,77624.7117,87.7281631
79432.8235,21.7477567,79432.8235,87.6672682
81283.0516,21.5479652,81283.0516,87.6051384
83176.3771,21.3481834,83176.3771,87.5417408
85113.8038,21.1484118,85113.8038,87.477042
87096.359,20.9486511,87096.359,87.4110078
89125.0938,20.7489016,89125.0938,87.3436033
91201.0839,20.5491639,91201.0839,87.2747929
93325.4301,20.3494387,93325.4301,87.2045403
95499.2586,20.1497264,95499.2586,87.1328083
97723.7221,19.9500278,97723.7221,87.0595591
100000.0,19.7503436,100000.0,86.9847541
102329.299,19.5506743,102329.299,86.9083536
104712.855,19.3510208,104712.855,86.8303174
107151.931,19.1513839,107151.931,86.7506042
109647.82,18.9517642,109647.82,86.669172
112201.845,18.7521627,112201.845,86.5859779
114815.362,18.5525802,114815.362,86.5009777
117489.755,18.3530178,117489.755,86.4141268
120226.443,18.1534762,120226.443,86.3253792
123026.877,17.9539567,123026.877,86.2346881
125892.541,17.7544602,125892.541,86.1420055
128824.955,17.5549879,128824.955,86.0472826
131825.674,17.3555409,131825.674,85.9504693
134896.288,17.1561206,134896.288,85.8515144
138038.426,16.9567281,138038.426,85.7503658
141253.754,16.7573649,141253.754,85.6469698
144543.977,16.5580323,144543.977,85.541272
147910.839,16.358732,147910.839,85.4332163
151356.125,16.1594654,151356.125,85.3227458
154881.662,15.9602343,154881.662,85.2098019
158489.319,15.7610402,158489.319,85.0943248
162181.01,15.5618852,162181.01,84.9762535
165958.691,15.362771,165958.691,84.8555253
169824.365,15.1636996,169824.365,84.7320764
173780.083,14.9646732,173780.083,84.6058413
177827.941,14.765694,177827.941,84.4767531
181970.086,14.5667642,181970.086,84.3447431
186208.714,14.3678862,186208.714,84.2097414
190546.072,14.1690627,190546.072,84.0716761
194984.46,13.9702961,194984.46,83.9304739
199526.231,13.7715894,199526.231,83.7860596
204173.794,13.5729454,204173.794,83.6383562
208929.613,13.3743672,208929.613,83.4872851
213796.209,13.1758579,213796.209,83.3327655
218776.162,12.977421,218776.162,83.1747149
223872.114,12.7790599,223872.114,83.0130488
229086.765,12.5807782,229086.765,82.8476807
234422.882,12.3825799,234422.882,82.6785219
239883.292,12.1844689,239883.292,82.5054816
245470.892,11.9864494,245470.892,82.3284669
251188.643,11.788526,251188.643,82.1473825
257039.578,11.5907031,257039.578,81.9621309
263026.799,11.3929856,263026.799,81.772612
269153.48,11.1953785,269153.48,81.5787236
275422.87,10.9978872,275422.87,81.3803606
281838.293,10.8005171,281838.293,81.1774156
288403.15,10.6032741,288403.15,80.9697783
295120.923,10.4061641,295120.923,80.7573359
301995.172,10.2091936,301995.172,80.5399727
309029.543,10.0123691,309029.543,80.3175699
316227.766,9.81569748,316227.766,80.090006
323593.657,9.61918602,323593.657,79.8571563
331131.121,9.42284227,331131.121,79.618893
338844.156,9.22667411,338844.156,79.3750851
346736.85,9.03068979,346736.85,79.1255981
354813.389,8.83489793,354813.389,78.8702942
363078.055,8.63930755,363078.055,78.6090321
371535.229,8.44392805,371535.229,78.3416668
380189.396,8.24876927,380189.396,78.0680494
389045.145,8.05384149,389045.145,77.7880276
398107.171,7.85915543,398107.171,77.5014445
407380.278,7.66472231,407380.278,77.2081396
416869.383,7.47055385,416869.383,76.907948
426579.519,7.27666227,426579.519,76.6007003
436515.832,7.08306034,436515.832,76.2862227
446683.592,6.8897614,446683.592,75.9643369
457088.19,6.69677939,457088.19,75.6348595
467735.141,6.50412883,467735.141,75.2976024
478630.092,6.31182491,478630.092,74.952372
489778.819,6.11988347,489778.819,74.5989699
501187.234,5.92832104,501187.234,74.2371917
512861.384,5.73715489,512861.384,73.8668275
524807.46,5.54640302,524807.46,73.4876614
537031.796,5.35608422,537031.796,73.0994716
549540.874,5.16621808,549540.874,72.7020296
562341.325,4.97682503,562341.325,72.2951004
575439.937,4.7879264,575439.937,71.8784421
588843.655,4.59954439,588843.655,71.4518057
602559.586,4.41170217,602559.586,71.0149347
616595.002,4.22442387,616595.002,70.5675647
630957.344,4.03773464,630957.344,70.1094234
645654.229,3.85166067,645654.229,69.6402298
660693.448,3.66622923,660693.448,69.1596942
676082.975,3.48146872,676082.975,68.6675176
691830.971,3.29740867,691830.971,68.1633912
707945.784,3.11407982,707945.784,67.6469963
724435.96,2.93151414,724435.96,67.1180034
741310.241,2.74974484,741310.241,66.5760716
758577.575,2.56880644,758577.575,66.0208486
776247.117,2.38873478,776247.117,65.4519695
794328.235,2.20956708,794328.235,64.8690566
812830.516,2.03134193,812830.516,64.2717182
831763.771,1.85409934,831763.771,63.6595483
851138.038,1.67788077,851138.038,63.0321256
870963.59,1.50272914,870963.59,62.3890124
891250.938,1.32868885,891250.938,61.7297541
912010.839,1.15580578,912010.839,61.053878
933254.301,0.984127313,933254.301,60.3608917
954992.586,0.813702334,954992.586,59.6502829
977237.221,0.644581195,977237.221,58.9215172
1000000.0,0.476815712,1000000.0,58.1740371
1023292.99,0.31045913,1023292.99,57.4072604
1047128.55,0.14556607,1047128.55,56.6205788
1071519.31,-0.0178075279,1071519.31,55.8133558
1096478.2,-0.179604491,1096478.2,54.984925
1122018.45,-0.339766515,1122018.45,54.1345878
1148153.62,-0.498234292,1148153.62,53.2616115
1174897.55,-0.654947669,1174897.55,52.3652269
1202264.43,-0.809845838,1202264.43,51.4446251
1230268.77,-0.962867562,1230268.77,50.4989554
1258925.41,-1.11395145,1258925.41,49.527322
1288249.55,-1.26303629,1288249.55,48.5287806
1318256.74,-1.41006141,1318256.74,47.5023353
1348962.88,-1.55496714,1348962.88,46.4469343
1380384.26,-1.69769534,1380384.26,45.3614665
1412537.54,-1.83819002,1412537.54,44.2447568
1445439.77,-1.97639803,1445439.77,43.0955619
