col0,col1,col2,col3
0.520098251,7.14988867,0.520098251,43.4212878
0.526121513,7.19685437,0.526121513,43.0920332
0.532214531,7.24324684,0.532214531,42.7630308
0.538378112,7.28906703,0.538378112,42.4343237
0.544613074,7.33431603,0.544613074,42.1059549
0.550920243,7.3789951,0.550920243,41.7779671
0.557300455,7.42310564,0.557300455,41.4504028
0.563754556,7.46664918,0.563754556,41.1233043
0.570283403,7.50962741,0.570283403,40.7967134
0.57688786,7.55204216,0.57688786,40.4706718
0.583568804,7.59389539,0.583568804,40.1452207
0.590327119,7.63518922,0.590327119,39.8204009
0.597163703,7.67592587,0.597163703,39.4962529
0.604079461,7.71610772,0.604079461,39.1728166
0.61107531,7.75573728,0.61107531,38.8501317
0.618152179,7.79481717,0.618152179,38.5282373
0.625311005,7.83335016,0.625311005,38.207172
0.632552737,7.87133914,0.632552737,37.8869737
0.639878336,7.90878709,0.639878336,37.5676802
0.647288773,7.94569715,0.647288773,37.2493283
0.65478503,7.98207254,0.65478503,36.9319546
0.662368101,8.01791662,0.662368101,36.6155947
0.670038992,8.05323282,0.670038992,36.300284
0.677798719,8.08802473,0.677798719,35.986057
0.685648312,8.12229598,0.685648312,35.6729476
0.693588812,8.15605036,0.693588812,35.3609892
0.70162127,8.18929169,0.70162127,35.0502144
0.709746752,8.22202395,0.709746752,34.7406551
0.717966335,8.25425114,0.717966335,34.4323425
0.72628111,8.28597741,0.72628111,34.1253072
0.734692178,8.31720693,0.734692178,33.8195791
0.743200655,8.347944,0.743200655,33.5151871
0.751807668,8.37819296,0.751807668,33.2121598
0.760514359,8.40795823,0.760514359,32.9105247
0.769321883,8.4372443,0.769321883,32.6103087
0.778231406,8.46605572,0.778231406,32.3115379
0.787244111,8.4943971,0.787244111,32.0142378
0.796361192,8.5222731,0.796361192,31.7184329
0.805583858,8.54968845,0.805583858,31.424147
0.814913332,8.57664792,0.814913332,31.1314034
0.824350851,8.6031563,0.824350851,30.8402243
0.833897665,8.62921847,0.833897665,30.5506313
0.843555041,8.65483931,0.843555041,30.2626451
0.85332426,8.68002375,0.85332426,29.9762857
0.863206616,8.70477675,0.863206616,29.6915726
0.873203419,8.7291033,0.873203419,29.408524
0.883315996,8.75300842,0.883315996,29.1271578
0.893545686,8.77649713,0.893545686,28.8474909
0.903893847,8.79957449,0.903893847,28.5695396
0.914361849,8.82224557,0.914361849,28.2933193
0.924951082,8.84451546,0.924951082,28.0188448
0.935662949,8.86638924,0.935662949,27.7461301
0.94649887,8.88787202,0.94649887,27.4751884
0.957460281,8.90896889,0.957460281,27.2060323
0.968548637,8.92968496,0.968548637,26.9386737
0.979765408,8.95002533,0.979765408,26.6731236
0.99111208,8.9699951,0.99111208,26.4093924
1.00259016,8.98959936,1.00259016,26.14749
1.01420116,9.00884319,1.01420116,25.8874253
1.02594664,9.02773166,1.02594664,25.6292067
1.03782813,9.04626983,1.03782813,25.3728421
1.04984723,9.06446274,1.04984723,25.1183384
1.06200552,9.0823154,1.06200552,24.865702
1.07430462,9.09983282,1.07430462,24.6149388
1.08674615,9.11701998,1.08674615,24.3660539
1.09933176,9.13388183,1.09933176,24.119052
1.11206313,9.1504233,1.11206313,23.873937
1.12494195,9.16664929,1.12494195,23.6307122
1.13796991,9.18256466,1.13796991,23.3893805
1.15114875,9.19817426,1.15114875,23.1499442
1.16448021,9.21348289,1.16448021,22.912405
1.17796607,9.22849533,1.17796607,22.676764
1.1916081,9.2432163,1.1916081,22.4430218
1.20540813,9.2576505,1.20540813,22.2111787
1.21936797,9.2718026,1.21936797,21.9812342
1.23348948,9.28567721,1.23348948,21.7531875
1.24777453,9.29927892,1.24777453,21.5270372
1.26222502,9.31261225,1.26222502,21.3027815
1.27684286,9.32568171,1.27684286,21.0804183
1.29162999,9.33849175,1.29162999,20.8599448
1.30658837,9.35104676,1.30658837,20.6413578
1.32171998,9.36335111,1.32171998,20.4246539
1.33702683,9.37540912,1.33702683,20.2098292
1.35251095,9.38722505,1.35251095,19.9968793
1.36817439,9.39880313,1.36817439,19.7857994
1.38401923,9.41014752,1.38401923,19.5765847
1.40004757,9.42126235,1.40004757,19.3692295
1.41626153,9.43215169,1.41626153,19.1637282
1.43266327,9.44281957,1.43266327,18.9600746
1.44925496,9.45326997,1.44925496,18.7582624
1.46603879,9.4635068,1.46603879,18.5582848
1.483017,9.47353396,1.483017,18.3601348
1.50019183,9.48335525,1.50019183,18.1638051
1.51756557,9.49297446,1.51756557,17.9692881
1.53514051,9.50239532,1.53514051,17.7765758
1.55291899,9.51162148,1.55291899,17.5856604
1.57090335,9.52065658,1.57090335,17.3965332
1.589096,9.52950418,1.589096,17.2091859
1.60749933,9.53816781,1.60749933,17.0236095
1.6261158,9.54665094,1.6261158,16.8397951
1.64494786,9.55495698,1.64494786,16.6577334
1.66399802,9.5630893,1.66399802,16.4774149
1.68326879,9.57105123,1.68326879,16.2988301
1.70276274,9.57884602,1.70276274,16.1219691
1.72248245,9.5864769,1.72248245,15.946822
1.74243054,9.59394703,1.74243054,15.7733787
1.76260964,9.60125953,1.76260964,15.6016289
1.78302244,9.60841747,1.78302244,15.431562
1.80367164,9.61542388,1.80367164,15.2631677
1.82455997,9.62228171,1.82455997,15.0964352
1.84569022,9.6289939,1.84569022,14.9313536
1.86706517,9.63556332,1.86706517,14.7679122
1.88868767,9.64199279,1.88868767,14.6060997
1.91056058,9.6482851,1.91056058,14.4459052
1.9326868,9.65444299,1.9326868,14.2873173
1.95506926,9.66046913,1.95506926,14.1303248
1.97771094,9.66636617,1.97771094,13.9749163
2.00061483,9.67213671,2.00061483,13.8210803
2.02378396,9.67778329,2.02378396,13.6688054
2.04722142,9.68330843,2.04722142,13.5180798
2.07093031,9.68871458,2.07093031,13.368892
2.09491378,9.69400416,2.09491378,13.2212304
2.11917499,9.69917956,2.11917499,13.075083
2.14371718,9.7042431,2.14371718,12.9304383
2.16854358,9.70919707,2.16854358,12.7872844
2.19365751,9.71404373,2.19365751,12.6456094
2.21906227,9.71878529,2.21906227,12.5054015
2.24476125,9.7234239,2.24476125,12.3666489
2.27075785,9.7279617,2.27075785,12.2293396
2.29705552,9.73240079,2.29705552,12.0934617
2.32365774,9.7367432,2.32365774,11.9590034
2.35056804,9.74099095,2.35056804,11.8259527
2.37778999,9.74514602,2.37778999,11.6942977
2.4053272,9.74921034,2.4053272,11.5640266
2.43318331,9.7531858,2.43318331,11.4351275
2.46136203,9.75707429,2.46136203,11.3075885
2.48986709,9.76087761,2.48986709,11.1813976
2.51870226,9.76459757,2.51870226,11.0565432
2.54787137,9.76823593,2.54787137,10.9330134
2.57737829,9.7717944,2.57737829,10.8107963
2.60722693,9.77527468,2.60722693,10.6898804
2.63742125,9.77867842,2.63742125,10.5702537
2.66796525,9.78200726,2.66796525,10.4519047
2.69886298,9.78526277,2.69886298,10.3348216
2.73011854,9.78844654,2.73011854,10.218993
2.76173606,9.79156008,2.76173606,10.1044071
2.79371975,9.79460489,2.79371975,9.99105248
2.82607385,9.79758245,2.82607385,9.87891767
2.85880263,9.8004942,2.85880263,9.76799122
2.89191045,9.80334155,2.89191045,9.65826175
2.92540169,9.80612588,2.92540169,9.54971793
2.9592808,9.80884855,2.9592808,9.44234848
2.99355225,9.81151088,2.99355225,9.33614219
3.02822061,9.81411419,3.02822061,9.2310879
3.06329046,9.81665973,3.06329046,9.12717449
3.09876645,9.81914877,3.09876645,9.02439092
3.13465329,9.82158252,3.13465329,8.92272623
3.17095574,9.82396218,3.17095574,8.82216947
3.20767861,9.82628893,3.20767861,8.72270981
3.24482676,9.82856392,3.24482676,8.62433645
3.28240513,9.83078826,3.28240513,8.52703866
3.32041869,9.83296307,3.32041869,8.43080579
3.35887249,9.83508941,3.35887249,8.33562726
3.39777162,9.83716836,3.39777162,8.24149255
3.43712125,9.83920094,3.43712125,8.1483912
3.47692658,9.84118817,3.47692658,8.05631284
3.5171929,9.84313103,3.5171929,7.96524716
3.55792554,9.84503051,3.55792554,7.87518393
3.59912991,9.84688754,3.59912991,7.78611298
3.64081146,9.84870307,3.64081146,7.69802424
3.68297573,9.85047799,3.68297573,7.61090768
3.72562831,9.85221321,3.72562831,7.52475337
3.76877484,9.8539096,3.76877484,7.43955144
3.81242106,9.85556801,3.81242106,7.3552921
3.85657274,9.85718927,3.85657274,7.27196564
3.90123574,9.85877422,3.90123574,7.18956242
3.94641599,9.86032363,3.94641599,7.10807287
3.99211947,9.86183831,3.99211947,7.02748751
4.03835224,9.86331902,4.03835224,6.94779694
4.08512043,9.86476651,4.08512043,6.86899181
4.13243025,9.86618151,4.13243025,6.79106288
4.18028796,9.86756474,4.18028796,6.71400095
4.22869991,9.8689169,4.22869991,6.63779694
4.27767252,9.87023869,4.27767252,6.56244181
4.32721228,9.87153078,4.32721228,6.48792662
4.37732577,9.87279383,4.37732577,6.41424249
4.42801962,9.87402847,4.42801962,6.34138063
4.47930055,9.87523535,4.47930055,6.26933233
4.53117537,9.87641508,4.53117537,6.19808893
4.58365095,9.87756826,4.58365095,6.12764187
4.63673425,9.87869548,4.63673425,6.05798267
4.69043232,9.87979732,4.69043232,5.98910292
4.74475225,9.88087435,4.74475225,5.92099427
4.79970127,9.88192712,4.79970127,5.85364847
4.85528665,9.88295617,4.85528665,5.78705733
4.91151577,9.88396203,4.91151577,5.72121274
4.96839608,9.88494521,4.96839608,5.65610666
5.02593512,9.88590623,5.02593512,5.59173115
5.08414052,9.88684557,5.08414052,5.5280783
5.14302,9.88776373,5.14302,5.46514031
5.20258136,9.88866117,5.20258136,5.40290945
5.2628325,9.88953836,5.2628325,5.34137804
5.32378141,9.89039575,5.32378141,5.2805385
5.38543617,9.89123379,5.38543617,5.22038331
5.44780495,9.8920529,5.44780495,5.16090503
5.51089603,9.89285352,5.51089603,5.10209627
5.57471776,9.89363605,5.57471776,5.04394975
5.63927862,9.89440091,5.63927862,4.98645822
5.70458716,9.89514848,5.70458716,4.92961452
5.77065203,9.89587916,5.77065203,4.87341158
5.837482,9.89659332,5.837482,4.81784236
5.90508593,9.89729134,5.90508593,4.76289993
5.97347279,9.89797358,5.97347279,4.70857739
6.04265163,9.89864039,6.04265163,4.65486794
6.11263163,9.89929212,6.11263163,4.60176483
6.18342207,9.89992911,6.18342207,4.54926139
6.25503234,9.90055168,6.25503234,4.497351
6.32747192,9.90116017,6.32747192,4.44602713
6.40075043,9.90175489,6.40075043,4.3952833
6.47487758,9.90233615,6.47487758,4.3451131
6.54986319,9.90290425,6.54986319,4.29551018
6.62571722,9.9034595,6.62571722,4.24646827
6.70244971,9.90400217,6.70244971,4.19798116
6.78007084,9.90453255,6.78007084,4.15004268
6.8585909,9.90505092,6.8585909,4.10264675
6.9380203,9.90555755,6.9380203,4.05578735
7.01836957,9.9060527,7.01836957,4.00945851
7.09964937,9.90653664,7.09964937,3.96365434
7.18187048,9.90700961,7.18187048,3.91836899
7.26504378,9.90747187,7.26504378,3.87359668
7.34918032,9.90792365,7.34918032,3.82933171
7.43429124,9.90836519,7.43429124,3.78556841
7.52038784,9.90879673,7.52038784,3.74230118
7.60748151,9.90921848,7.60748151,3.69952448
7.69558382,9.90963067,7.69558382,3.65723283
7.78470645,9.91003351,7.78470645,3.61542082
7.8748612,9.91042723,7.8748612,3.57408306
7.96606004,9.91081201,7.96606004,3.53321426
8.05831505,9.91118807,8.05831505,3.49280916
8.15163847,9.9115556,8.15163847,3.45286256
8.24604267,9.91191479,8.24604267,3.41336933
8.34154016,9.91226583,8.34154016,3.37432437
8.43814361,9.91260891,8.43814361,3.33572266
8.53586583,9.91294421,8.53586583,3.29755922
8.63471977,9.9132719,8.63471977,3.25982911
8.73471853,9.91359216,8.73471853,3.22252748
8.83587539,9.91390515,8.83587539,3.18564949
8.93820374,9.91421103,8.93820374,3.14919039
9.04171716,9.91450998,9.04171716,3.11314546
9.14642936,9.91480214,9.14642936,3.07751002
9.25235424,9.91508767,9.25235424,3.04227948
9.35950584,9.91536671,9.35950584,3.00744925
9.46789836,9.91563943,9.46789836,2.97301483
9.57754617,9.91590595,9.57754617,2.93897175
9.68846382,9.91616642,9.68846382,2.9053156
9.80066601,9.91642098,9.80066601,2.87204199
9.91416761,9.91666976,9.91416761,2.83914662
10.0289837,9.91691289,10.0289837,2.8066252
10.1451294,9.9171505,10.1451294,2.77447351
10.2626203,9.91738271,10.2626203,2.74268736
10.3814717,9.91760966,10.3814717,2.71126263
10.5016997,9.91783144,10.5016997,2.68019521
10.6233199,9.91804819,10.6233199,2.64948106
10.7463487,9.91826002,10.7463487,2.61911618
10.8708023,9.91846704,10.8708023,2.58909661
10.9966971,9.91866935,10.9966971,2.55941844
11.12405,9.91886707,11.12405,2.53007779
11.2528777,9.9190603,11.2528777,2.50107084
11.3831974,9.91924914,11.3831974,2.4723938
11.5150263,9.91943369,11.5150263,2.44404292
11.6483819,9.91961405,11.6483819,2.41601451
11.7832819,9.91979031,11.7832819,2.38830489
11.9197442,9.91996257,11.9197442,2.36091045
12.0577869,9.92013091,12.0577869,2.3338276
12.1974282,9.92029543,12.1974282,2.3070528
12.3386867,9.92045621,12.3386867,2.28058255
12.4815812,9.92061334,12.4815812,2.25441338
12.6261305,9.9207669,12.6261305,2.22854187
12.7723538,9.92091696,12.7723538,2.20296463
12.9202705,9.92106362,12.9202705,2.1776783
13.0699003,9.92120695,13.0699003,2.15267958
13.2212629,9.92134702,13.2212629,2.12796518
13.3743785,9.92148391,13.3743785,2.10353187
13.5292673,9.92161769,13.5292673,2.07937645
13.6859499,9.92174843,13.6859499,2.05549574
13.844447,9.9218762,13.844447,2.03188661
14.0047796,9.92200106,14.0047796,2.00854596
14.1669691,9.92212309,14.1669691,1.98547073
14.3310369,9.92224234,14.3310369,1.96265788
14.4970048,9.92235889,14.4970048,1.94010443
14.6648947,9.92247278,14.6648947,1.91780741
14.834729,9.92258409,14.834729,1.89576389
15.0065301,9.92269287,15.0065301,1.87397098
15.1803209,9.92279918,15.1803209,1.8524258
15.3561243,9.92290307,15.3561243,1.83112553
15.5339637,9.9230046,15.5339637,1.81006736
15.7138627,9.92310383,15.7138627,1.78924853
15.8958451,9.9232008,15.8958451,1.7686663
16.079935,9.92329557,16.079935,1.74831795
16.2661569,9.92338818,16.2661569,1.72820082
16.4545354,9.92347869,16.4545354,1.70831226
16.6450955,9.92356714,16.6450955,1.68864963
16.8378625,9.92365359,16.8378625,1.66921037
17.0328619,9.92373807,17.0328619,1.6499919
17.2301197,9.92382063,17.2301197,1.6309917
17.4296618,9.92390131,17.4296618,1.61220727
17.6315149,9.92398016,17.6315149,1.59363612
17.8357056,9.92405722,17.8357056,1.57527581
18.0422611,9.92413253,18.0422611,1.55712393
18.2512087,9.92420613,18.2512087,1.53917808
18.4625761,9.92427806,18.4625761,1.52143589
18.6763914,9.92434835,18.6763914,1.50389503
18.8926828,9.92441705,18.8926828,1.48655318
19.1114791,9.92448418,19.1114791,1.46940805
19.3328093,9.92454979,19.3328093,1.45245739
19.5567028,9.92461391,19.5567028,1.43569896
19.7831891,9.92467658,19.7831891,1.41913055
20.0122984,9.92473782,20.0122984,1.40274997
20.244061,9.92479767,20.244061,1.38655506
20.4785077,9.92485616,20.4785077,1.37054368
20.7156695,9.92491332,20.7156695,1.35471372
20.9555778,9.92496919,20.9555778,1.3390631
21.1982645,9.92502378,21.1982645,1.32358974
21.4437618,9.92507714,21.4437618,1.3082916
21.6921022,9.92512928,21.6921022,1.29316667
21.9433187,9.92518025,21.9433187,1.27821294
22.1974444,9.92523005,22.1974444,1.26342844
22.4545132,9.92527872,22.4545132,1.24881121
22.7145591,9.92532629,22.7145591,1.23435934
22.9776167,9.92537278,22.9776167,1.2200709
23.2437206,9.92541821,23.2437206,1.20594402
23.5129064,9.92546261,23.5129064,1.19197682
23.7852095,9.92550601,23.7852095,1.17816745
24.0606663,9.92554842,24.0606663,1.16451411
24.3393131,9.92558986,24.3393131,1.15101497
24.6211869,9.92563037,24.6211869,1.13766825
24.906325,9.92566995,24.906325,1.1244722
25.1947654,9.92570864,25.1947654,1.11142507
25.4865462,9.92574645,25.4865462,1.09852513
25.7817061,9.9257834,25.7817061,1.08577068
26.0802843,9.92581952,26.0802843,1.07316003
26.3823203,9.92585481,26.3823203,1.06069151
26.6878542,9.9258893,26.6878542,1.04836348
26.9969265,9.92592301,26.9969265,1.0361743
27.3095781,9.92595596,27.3095781,1.02412237
27.6258506,9.92598816,27.6258506,1.01220609
27.9457858,9.92601963,27.9457858,1.00042388
28.2694262,9.92605038,28.2694262,0.988774185
28.5968147,9.92608044,28.5968147,0.977255466
28.9279946,9.92610981,28.9279946,0.965866199
29.26301,9.92613852,29.26301,0.954604876
29.6019052,9.92616658,29.6019052,0.943470007
29.9447251,9.926194,29.9447251,0.93246012
30.2915152,9.9262208,30.2915152,0.921573758
30.6423215,9.92624699,30.6423215,0.910809481
30.9971905,9.92627259,30.9971905,0.900165864
31.3561693,9.9262976,31.3561693,0.8896415
31.7193054,9.92632205,31.7193054,0.879234994
32.0866469,9.92634595,32.0866469,0.868944971
32.4582427,9.9263693,32.4582427,0.858770069
32.8341419,9.92639213,32.8341419,0.848708941
33.2143943,9.92641443,33.2143943,0.838760255
33.5990505,9.92643623,33.5990505,0.828922695
33.9881614,9.92645754,33.9881614,0.819194959
34.3817786,9.92647836,34.3817786,0.80957576
34.7799543,9.92649871,34.7799543,0.800063823
35.1827413,9.9265186,35.1827413,0.79065789
35.5901929,9.92653804,35.5901929,0.781356716
36.0023633,9.92655704,36.0023633,0.77215907
36.419307,9.92657561,36.419307,0.763063734
36.8410793,9.92659376,36.8410793,0.754069503
37.2677361,9.92661149,37.2677361,0.745175188
37.6993341,9.92662882,37.6993341,0.736379611
38.1359304,9.92664576,38.1359304,0.727681607
38.577583,9.92666232,38.577583,0.719080024
39.0243503,9.9266785,39.0243503,0.710573724
39.4762917,9.92669431,39.4762917,0.702161581
39.933467,9.92670977,39.933467,0.69384248
40.3959368,9.92672488,40.3959368,0.68561532
40.8637625,9.92673964,40.8637625,0.677479012
41.3370061,9.92675407,41.3370061,0.669432479
41.8157303,9.92676817,41.8157303,0.661474654
42.2999987,9.92678195,42.2999987,0.653604483
42.7898753,9.92679542,42.7898753,0.645820926
43.2854253,9.92680858,43.2854253,0.638122951
43.7867142,9.92682144,43.7867142,0.630509538
44.2938085,9.92683402,44.2938085,0.622979679
44.8067755,9.9268463,44.8067755,0.615532378
45.3256831,9.92685831,45.3256831,0.608166647
45.8506003,9.92687005,45.8506003,0.600881511
46.3815965,9.92688152,46.3815965,0.593676006
46.9187422,9.92689273,46.9187422,0.586549176
47.4621085,9.92690369,47.4621085,0.579500079
48.0117676,9.92691439,48.0117676,0.57252778
48.5677923,9.92692486,48.5677923,0.565631356
49.1302564,9.92693509,49.1302564,0.558809893
49.6992343,9.92694508,49.6992343,0.552062488
50.2748016,9.92695485,50.2748016,0.545388247
50.8570345,9.9269644,50.8570345,0.538786287
51.4460103,9.92697373,51.4460103,0.532255732
52.041807,9.92698284,52.041807,0.525795717
52.6445036,9.92699176,52.6445036,0.519405387
53.2541801,9.92700046,53.2541801,0.513083895
53.8709172,9.92700898,53.8709172,0.506830405
54.4947968,9.92701729,54.4947968,0.500644086
55.1259015,9.92702542,55.1259015,0.494524121
55.7643151,9.92703337,55.7643151,0.488469698
56.4101221,9.92704113,56.4101221,0.482480015
57.0634082,9.92704872,57.0634082,0.476554278
57.7242601,9.92705613,57.7242601,0.470691703
58.3927652,9.92706338,58.3927652,0.464891513
59.0690124,9.92707046,59.0690124,0.459152939
59.7530911,9.92707738,59.7530911,0.453475222
60.4450922,9.92708415,60.4450922,0.447857608
61.1451073,9.92709076,61.1451073,0.442299355
61.8532294,9.92709721,61.8532294,0.436799724
62.5695522,9.92710353,62.5695522,0.431357989
63.2941707,9.9271097,63.2941707,0.425973426
64.0271811,9.92711572,64.0271811,0.420645325
64.7686804,9.92712161,64.7686804,0.415372977
65.5187671,9.92712737,65.5187671,0.410155686
66.2775405,9.927133,66.2775405,0.404992758
67.0451013,9.92713849,67.0451013,0.399883512
67.8215512,9.92714387,67.8215512,0.394827268
68.6069932,9.92714912,68.6069932,0.389823358
69.4015314,9.92715425,69.4015314,0.384871119
70.2052711,9.92715926,70.2052711,0.379969894
71.018319,9.92716416,71.018319,0.375119033
71.8407828,9.92716895,71.8407828,0.370317895
72.6727715,9.92717362,72.6727715,0.365565842
73.5143955,9.92717819,73.5143955,0.360862246
74.3657664,9.92718266,74.3657664,0.356206483
75.226997,9.92718702,75.226997,0.351597935
76.0982015,9.92719129,76.0982015,0.347035993
76.9794955,9.92719546,76.9794955,0.342520052
77.8709957,9.92719953,77.8709957,0.338049513
78.7728204,9.92720351,78.7728204,0.333623783
79.6850891,9.92720739,79.6850891,0.329242278
80.6079229,9.92721119,80.6079229,0.324904415
81.5414439,9.9272149,81.5414439,0.320609619
82.4857761,9.92721853,82.4857761,0.316357323
83.4410446,9.92722207,83.4410446,0.312146962
84.4073761,9.92722553,84.4073761,0.307977978
85.3848987,9.92722891,85.3848987,0.30384982
86.3737419,9.92723222,86.3737419,0.299761938
87.374037,9.92723544,87.374037,0.295713793
88.3859165,9.9272386,88.3859165,0.291704847
89.4095146,9.92724168,89.4095146,0.28773457
90.444967,9.92724469,90.444967,0.283802434
91.492411,9.92724763,91.492411,0.27990792
92.5519854,9.9272505,92.5519854,0.27605051
93.6238307,9.92725331,93.6238307,0.272229693
94.7080892,9.92725605,94.7080892,0.268444964
95.8049044,9.92725873,95.8049044,0.26469582
96.9144218,9.92726134,96.9144218,0.260981765
98.0367886,9.9272639,98.0367886,0.257302306
99.1721535,9.92726639,99.1721535,0.253656956
100.320667,9.92726883,100.320667,0.250045232
101.482482,9.92727121,101.482482,0.246466654
102.657751,9.92727354,102.657751,0.242920749
103.846632,9.92727581,103.846632,0.239407047
105.04928,9.92727803,105.04928,0.235925081
106.265857,9.92728019,106.265857,0.232474391
107.496523,9.92728231,107.496523,0.229054519
108.741441,9.92728437,108.741441,0.225665011
110.000777,9.92728639,110.000777,0.22230542
111.274697,9.92728836,111.274697,0.218975298
112.56337,9.92729028,112.56337,0.215674205
113.866967,9.92729216,113.866967,0.212401703
115.185661,9.92729399,115.185661,0.209157358
116.519628,9.92729578,116.519628,0.205940742
117.869043,9.92729753,117.869043,0.202751426
119.234085,9.92729923,119.234085,0.199588988
120.614936,9.9273009,120.614936,0.19645301
122.011779,9.92730252,122.011779,0.193343075
123.424798,9.92730411,123.424798,0.190258771
124.854182,9.92730566,124.854182,0.18719969
126.300119,9.92730717,126.300119,0.184165425
127.762802,9.92730864,127.762802,0.181155575
129.242424,9.92731008,129.242424,0.178169741
130.739182,9.92731148,130.739182,0.175207527
132.253273,9.92731285,132.253273,0.17226854
133.7849,9.92731419,133.7849,0.169352391
135.334264,9.92731549,135.334264,0.166458693
136.901571,9.92731676,136.901571,0.163587063
138.487029,9.927318,138.487029,0.160737119
140.090849,9.92731921,140.090849,0.157908485
141.713242,9.92732039,141.713242,0.155100784
143.354425,9.92732153,143.354425,0.152313646
145.014614,9.92732265,145.014614,0.1495467
146.694029,9.92732374,146.694029,0.14679958
148.392894,9.92732481,148.392894,0.144071921
150.111433,9.92732584,150.111433,0.141363362
151.849875,9.92732685,151.849875,0.138673544
153.60845,9.92732784,153.60845,0.13600211
155.387391,9.92732879,155.387391,0.133348707
157.186933,9.92732973,157.186933,0.130712982
159.007317,9.92733063,159.007317,0.128094586
160.848782,9.92733152,160.848782,0.125493172
162.711573,9.92733238,162.711573,0.122908395
164.595937,9.92733321,164.595937,0.120339912
166.502124,9.92733403,166.502124,0.117787384
168.430387,9.92733482,168.430387,0.11525047
170.380981,9.92733559,170.380981,0.112728836
172.354164,9.92733634,172.354164,0.110222147
174.350199,9.92733706,174.350199,0.107730071
