col0,col1,col2,col3
29.9447251,9.86145409,29.9447251,0.932434322
30.2915152,9.86148088,30.2915152,0.921547661
30.6423215,9.86150708,30.6423215,0.910783082
30.9971905,9.86153267,30.9971905,0.900139159
31.3561693,9.86155769,31.3561693,0.889614486
31.7193054,9.86158214,31.7193054,0.879207667
32.0866469,9.86160604,32.0866469,0.868917328
32.4582427,9.86162939,32.4582427,0.858742106
32.8341419,9.86165221,32.8341419,0.848680654
33.2143943,9.86167452,33.2143943,0.838731641
33.5990505,9.86169632,33.5990505,0.828893749
33.9881614,9.86171763,33.9881614,0.819165678
34.3817786,9.86173845,34.3817786,0.809546139
34.7799543,9.8617588,34.7799543,0.80003386
35.1827413,9.86177869,35.1827413,0.79062758
35.5901929,9.86179813,35.5901929,0.781326055
36.0023633,9.86181713,36.0023633,0.772128054
36.419307,9.8618357,36.419307,0.763032359
36.8410793,9.86185384,36.8410793,0.754037765
37.2677361,9.86187158,37.2677361,0.745143082
37.6993341,9.86188891,37.6993341,0.736347133
38.1359304,9.86190585,38.1359304,0.727648753
38.577583,9.86192241,38.577583,0.71904679
39.0243503,9.86193859,39.0243503,0.710540106
39.4762917,9.8619544,39.4762917,0.702127573
39.933467,9.86196986,39.933467,0.693808078
40.3959368,9.86198496,40.3959368,0.68558052
40.8637625,9.86199972,40.8637625,0.677443809
41.3370061,9.86201415,41.3370061,0.669396868
41.8157303,9.86202825,41.8157303,0.661438631
42.2999987,9.86204203,42.2999987,0.653568043
42.7898753,9.8620555,42.7898753,0.645784064
43.2854253,9.86206867,43.2854253,0.638085662
43.7867142,9.86208153,43.7867142,0.630471817
44.2938085,9.8620941,44.2938085,0.622941522
44.8067755,9.86210639,44.8067755,0.615493779
45.3256831,9.8621184,45.3256831,0.608127601
45.8506003,9.86213014,45.8506003,0.600842013
46.3815965,9.86214161,46.3815965,0.59363605
46.9187422,9.86215282,46.9187422,0.586508758
47.4621085,9.86216377,47.4621085,0.579459193
48.0117676,9.86217448,48.0117676,0.57248642
48.5677923,9.86218495,48.5677923,0.565589517
49.1302564,9.86219517,49.1302564,0.55876757
49.6992343,9.86220517,49.6992343,0.552019675
50.2748016,9.86221494,50.2748016,0.545344939
50.8570345,9.86222448,50.8570345,0.538742477
51.4460103,9.86223381,51.4460103,0.532211414
52.041807,9.86224293,52.041807,0.525750886
52.6445036,9.86225184,52.6445036,0.519360037
53.2541801,9.86226055,53.2541801,0.513038021
53.8709172,9.86226906,53.8709172,0.506783999
54.4947968,9.86227738,54.4947968,0.500597143
55.1259015,9.86228551,55.1259015,0.494476634
55.7643151,9.86229345,55.7643151,0.488421661
56.4101221,9.86230122,56.4101221,0.482431422
57.0634082,9.86230881,57.0634082,0.476505122
57.7242601,9.86231622,57.7242601,0.470641978
58.3927652,9.86232347,58.3927652,0.464841212
59.0690124,9.86233055,59.0690124,0.459102056
59.7530911,9.86233747,59.7530911,0.45342375
60.4450922,9.86234423,60.4450922,0.44780554
61.1451073,9.86235084,61.1451073,0.442246684
61.8532294,9.8623573,61.8532294,0.436746443
62.5695522,9.86236361,62.5695522,0.431304091
63.2941707,9.86236978,63.2941707,0.425918904
64.0271811,9.86237581,64.0271811,0.420590171
64.7686804,9.8623817,64.7686804,0.415317185
65.5187671,9.86238746,65.5187671,0.410099247
66.2775405,9.86239309,66.2775405,0.404935667
67.0451013,9.86239858,67.0451013,0.399825759
67.8215512,9.86240396,67.8215512,0.394768847
68.6069932,9.86240921,68.6069932,0.38976426
69.4015314,9.86241434,69.4015314,0.384811336
70.2052711,9.86241935,70.2052711,0.379909419
71.018319,9.86242425,71.018319,0.375057858
71.8407828,9.86242903,71.8407828,0.370256012
72.6727715,9.86243371,72.6727715,0.365503243
73.5143955,9.86243828,73.5143955,0.360798921
74.3657664,9.86244275,74.3657664,0.356142425
75.226997,9.86244711,75.226997,0.351533136
76.0982015,9.86245138,76.0982015,0.346970443
76.9794955,9.86245555,76.9794955,0.342453743
77.8709957,9.86245962,77.8709957,0.337982436
78.7728204,9.8624636,78.7728204,0.33355593
79.6850891,9.86246748,79.6850891,0.329173638
80.6079229,9.86247128,80.6079229,0.32483498
81.5414439,9.86247499,81.5414439,0.320539381
82.4857761,9.86247862,82.4857761,0.316286272
83.4410446,9.86248216,83.4410446,0.312075088
84.4073761,9.86248562,84.4073761,0.307905272
85.3848987,9.862489,85.3848987,0.303776271
86.3737419,9.86249231,86.3737419,0.299687538
87.374037,9.86249554,87.374037,0.295638531
88.3859165,9.86249869,88.3859165,0.291628714
89.4095146,9.86250177,89.4095146,0.287657555
90.444967,9.86250478,90.444967,0.283724527
91.492411,9.86250772,91.492411,0.279829111
92.5519854,9.86251059,92.5519854,0.275970788
93.6238307,9.8625134,93.6238307,0.272149049
94.7080892,9.86251614,94.7080892,0.268363385
95.8049044,9.86251882,95.8049044,0.264613297
96.9144218,9.86252144,96.9144218,0.260898286
98.0367886,9.86252399,98.0367886,0.257217861
99.1721535,9.86252649,99.1721535,0.253571533
100.320667,9.86252892,100.320667,0.249958819
101.482482,9.86253131,101.482482,0.246379241
102.657751,9.86253363,102.657751,0.242832323
103.846632,9.8625359,103.846632,0.239317597
105.04928,9.86253812,105.04928,0.235834596
106.265857,9.86254029,106.265857,0.232382858
107.496523,9.8625424,107.496523,0.228961925
108.741441,9.86254447,108.741441,0.225571346
110.000777,9.86254649,110.000777,0.222210669
111.274697,9.86254845,111.274697,0.21887945
112.56337,9.86255038,112.56337,0.215577247
113.866967,9.86255226,113.866967,0.212303622
115.185661,9.86255409,115.185661,0.209058142
116.519628,9.86255588,116.519628,0.205840376
117.869043,9.86255763,117.869043,0.202649898
119.234085,9.86255933,119.234085,0.199486285
120.614936,9.862561,120.614936,0.196349117
122.011779,9.86256262,122.011779,0.193237979
123.424798,9.86256421,123.424798,0.190152458
124.854182,9.86256576,124.854182,0.187092146
126.300119,9.86256727,126.300119,0.184056636
127.762802,9.86256874,127.762802,0.181045526
129.242424,9.86257018,129.242424,0.178058418
130.739182,9.86257158,130.739182,0.175094914
132.253273,9.86257295,132.253273,0.172154624
133.7849,9.86257429,133.7849,0.169237155
135.334264,9.86257559,135.334264,0.166342123
136.901571,9.86257686,136.901571,0.163469142
138.487029,9.8625781,138.487029,0.160617833
140.090849,9.86257931,140.090849,0.157787817
141.713242,9.86258049,141.713242,0.154978719
143.354425,9.86258164,143.354425,0.152190167
145.014614,9.86258276,145.014614,0.149421791
146.694029,9.86258385,146.694029,0.146673225
148.392894,9.86258491,148.392894,0.143944103
150.111433,9.86258595,150.111433,0.141234064
151.849875,9.86258696,151.849875,0.138542748
153.60845,9.86258794,153.60845,0.1358698
155.387391,9.8625889,155.387391,0.133214864
157.186933,9.86258983,157.186933,0.130577589
159.007317,9.86259074,159.007317,0.127957626
160.848782,9.86259163,160.848782,0.125354625
162.711573,9.86259249,162.711573,0.122768244
164.595937,9.86259333,164.595937,0.120198138
166.502124,9.86259414,166.502124,0.117643968
168.430387,9.86259493,168.430387,0.115105394
170.380981,9.8625957,170.380981,0.112582079
172.354164,9.86259645,172.354164,0.110073691
174.350199,9.86259718,174.350199,0.107579895
176.369351,9.86259789,176.369351,0.105100362
