col0,col1,col2,col3
32.0866469,-0.0960656683,32.0866469,0.877143523
32.4582427,-0.0960423665,32.4582427,0.867063916
32.8341419,-0.0960195941,32.8341419,0.857099191
33.2143943,-0.0959973391,33.2143943,0.847248029
33.5990505,-0.0959755897,33.5990505,0.837509126
33.9881614,-0.0959543345,33.9881614,0.827881195
34.3817786,-0.0959335621,34.3817786,0.818362959
34.7799543,-0.0959132617,34.7799543,0.80895316
35.1827413,-0.0958934225,35.1827413,0.799650552
35.5901929,-0.0958740339,35.5901929,0.790453903
36.0023633,-0.0958550859,36.0023633,0.781361995
36.419307,-0.0958365683,36.419307,0.772373627
36.8410793,-0.0958184714,36.8410793,0.763487606
37.2677361,-0.0958007856,37.2677361,0.754702758
37.6993341,-0.0957835015,37.6993341,0.746017919
38.1359304,-0.0957666101,38.1359304,0.737431939
38.577583,-0.0957501024,38.577583,0.728943681
39.0243503,-0.0957339698,39.0243503,0.720552021
39.4762917,-0.0957182036,39.4762917,0.712255849
39.933467,-0.0957027955,39.933467,0.704054065
40.3959368,-0.0956877375,40.3959368,0.695945584
40.8637625,-0.0956730215,40.8637625,0.687929332
41.3370061,-0.0956586398,41.3370061,0.680004248
41.8157303,-0.0956445848,41.8157303,0.672169281
42.2999987,-0.095630849,42.2999987,0.664423395
42.7898753,-0.0956174253,42.7898753,0.656765563
43.2854253,-0.0956043065,43.2854253,0.649194772
43.7867142,-0.0955914857,43.7867142,0.641710018
44.2938085,-0.0955789562,44.2938085,0.634310311
44.8067755,-0.0955667113,44.8067755,0.62699467
45.3256831,-0.0955547445,45.3256831,0.619762127
45.8506003,-0.0955430495,45.8506003,0.612611723
46.3815965,-0.0955316203,46.3815965,0.605542512
46.9187422,-0.0955204506,46.9187422,0.598553556
47.4621085,-0.0955095347,47.4621085,0.591643931
48.0117676,-0.0954988667,48.0117676,0.584812721
48.5677923,-0.0954884411,48.5677923,0.578059021
49.1302564,-0.0954782523,49.1302564,0.571381937
49.6992343,-0.0954682949,49.6992343,0.564780584
50.2748016,-0.0954585638,50.2748016,0.558254087
50.8570345,-0.0954490537,50.8570345,0.551801583
51.4460103,-0.0954397596,51.4460103,0.545422215
52.041807,-0.0954306767,52.041807,0.53911514
52.6445036,-0.0954218001,52.6445036,0.532879521
53.2541801,-0.0954131252,53.2541801,0.526714533
53.8709172,-0.0954046473,53.8709172,0.520619359
54.4947968,-0.0953963621,54.4947968,0.514593191
55.1259015,-0.095388265,55.1259015,0.50863523
55.7643151,-0.0953803519,55.7643151,0.502744688
56.4101221,-0.0953726186,56.4101221,0.496920785
57.0634082,-0.095365061,57.0634082,0.491162747
57.7242601,-0.0953576751,57.7242601,0.485469814
58.3927652,-0.0953504569,58.3927652,0.479841229
59.0690124,-0.0953434028,59.0690124,0.474276248
59.7530911,-0.0953365089,59.7530911,0.468774133
60.4450922,-0.0953297717,60.4450922,0.463334155
61.1451073,-0.0953231875,61.1451073,0.457955594
61.8532294,-0.0953167529,61.8532294,0.452637736
62.5695522,-0.0953104645,62.5695522,0.447379878
63.2941707,-0.095304319,63.2941707,0.442181321
64.0271811,-0.0952983131,64.0271811,0.437041378
64.7686804,-0.0952924437,64.7686804,0.431959368
65.5187671,-0.0952867077,65.5187671,0.426934616
66.2775405,-0.0952811019,66.2775405,0.421966458
67.0451013,-0.0952756236,67.0451013,0.417054235
67.8215512,-0.0952702697,67.8215512,0.412197295
68.6069932,-0.0952650375,68.6069932,0.407394995
69.4015314,-0.0952599242,69.4015314,0.4026467
70.2052711,-0.0952549271,70.2052711,0.397951779
71.018319,-0.0952500435,71.018319,0.393309611
71.8407828,-0.0952452709,71.8407828,0.388719579
72.6727715,-0.0952406067,72.6727715,0.384181077
73.5143955,-0.0952360485,73.5143955,0.379693503
74.3657664,-0.0952315939,74.3657664,0.375256261
75.226997,-0.0952272406,75.226997,0.370868764
76.0982015,-0.0952229861,76.0982015,0.366530431
76.9794955,-0.0952188284,76.9794955,0.362240685
77.8709957,-0.0952147651,77.8709957,0.35799896
78.7728204,-0.0952107941,78.7728204,0.353804693
79.6850891,-0.0952069134,79.6850891,0.349657327
80.6079229,-0.0952031209,80.6079229,0.345556314
81.5414439,-0.0951994146,81.5414439,0.341501109
82.4857761,-0.0951957925,82.4857761,0.337491176
83.4410446,-0.0951922527,83.4410446,0.333525982
84.4073761,-0.0951887934,84.4073761,0.329605003
85.3848987,-0.0951854126,85.3848987,0.325727718
86.3737419,-0.0951821087,86.3737419,0.321893614
87.374037,-0.0951788799,87.374037,0.318102182
88.3859165,-0.0951757245,88.3859165,0.314352921
89.4095146,-0.0951726407,89.4095146,0.310645333
90.444967,-0.0951696271,90.444967,0.306978926
91.492411,-0.0951666819,91.492411,0.303353215
92.5519854,-0.0951638036,92.5519854,0.299767719
93.6238307,-0.0951609908,93.6238307,0.296221964
94.7080892,-0.0951582419,94.7080892,0.292715478
95.8049044,-0.0951555554,95.8049044,0.289247798
96.9144218,-0.09515293,96.9144218,0.285818463
98.0367886,-0.0951503643,98.0367886,0.282427019
99.1721535,-0.0951478568,99.1721535,0.279073017
100.320667,-0.0951454063,100.320667,0.275756012
101.482482,-0.0951430115,101.482482,0.272475564
102.657751,-0.0951406711,102.657751,0.269231238
103.846632,-0.0951383839,103.846632,0.266022605
105.04928,-0.0951361487,105.04928,0.262849239
106.265857,-0.0951339642,106.265857,0.25971072
107.496523,-0.0951318294,107.496523,0.256606631
108.741441,-0.095129743,108.741441,0.253536561
110.000777,-0.0951277041,110.000777,0.250500104
111.274697,-0.0951257115,111.274697,0.247496855
112.56337,-0.0951237641,112.56337,0.244526419
113.866967,-0.095121861,113.866967,0.2415884
115.185661,-0.0951200011,115.185661,0.238682409
116.519628,-0.0951181834,116.519628,0.235808062
117.869043,-0.095116407,117.869043,0.232964977
119.234085,-0.095114671,119.234085,0.230152777
