col0,col1,col2,col3
0.355683212,5.29899206,0.355683212,54.1466012
0.359802383,5.36443484,0.359802383,53.8328454
0.363969257,5.42935486,0.363969257,53.5179913
0.368184388,5.49374851,0.368184388,53.2020733
0.372448335,5.55761229,0.372448335,52.8851264
0.376761663,5.62094282,0.376761663,52.5671861
0.381124943,5.68373681,0.381124943,52.2482885
0.385538754,5.74599108,0.385538754,51.9284704
0.390003682,5.8077026,0.390003682,51.6077691
0.394520318,5.86886842,0.394520318,51.2862225
0.399089261,5.92948574,0.399089261,50.963869
0.403711118,5.98955186,0.403711118,50.6407475
0.4083865,6.04906423,0.4083865,50.3168972
0.413116027,6.10802042,0.413116027,49.9923581
0.417900328,6.16641813,0.417900328,49.6671705
0.422740035,6.22425521,0.422740035,49.3413749
0.427635791,6.28152961,0.427635791,49.0150125
0.432588245,6.33823947,0.432588245,48.6881247
0.437598053,6.39438303,0.437598053,48.3607534
0.44266588,6.44995869,0.44266588,48.0329405
0.447792398,6.50496499,0.447792398,47.7047284
0.452978286,6.55940062,0.452978286,47.3761599
0.458224231,6.61326442,0.458224231,47.0472778
0.46353093,6.66655536,0.46353093,46.7181251
0.468899086,6.71927259,0.468899086,46.3887452
0.47432941,6.77141538,0.47432941,46.0591814
0.479822623,6.82298318,0.479822623,45.7294773
0.485379453,6.87397555,0.485379453,45.3996765
0.491000637,6.92439226,0.491000637,45.0698226
0.49668692,6.97423318,0.49668692,44.7399594
0.502439056,7.02349836,0.502439056,44.4101307
0.508257807,7.07218799,0.508257807,44.0803801
0.514143945,7.12030243,0.514143945,43.7507514
0.520098251,7.16784218,0.520098251,43.4212879
0.526121513,7.21480789,0.526121513,43.0920334
0.532214531,7.26120036,0.532214531,42.7630309
0.538378112,7.30702054,0.538378112,42.4343238
0.544613074,7.35226955,0.544613074,42.105955
0.550920243,7.39694862,0.550920243,41.7779672
0.557300455,7.44105915,0.557300455,41.450403
0.563754556,7.48460269,0.563754556,41.1233044
0.570283403,7.52758093,0.570283403,40.7967136
0.57688786,7.56999568,0.57688786,40.470672
0.583568804,7.61184891,0.583568804,40.1452208
0.590327119,7.65314273,0.590327119,39.820401
0.597163703,7.69387938,0.597163703,39.496253
0.604079461,7.73406123,0.604079461,39.1728168
0.61107531,7.77369079,0.61107531,38.8501319
0.618152179,7.81277069,0.618152179,38.5282375
0.625311005,7.85130368,0.625311005,38.2071721
0.632552737,7.88929265,0.632552737,37.8869739
0.639878336,7.92674061,0.639878336,37.5676804
