col0,col1,col2,col3
3.72562831,9.87388783,3.72562831,7.52475445
3.76877484,9.87558422,3.76877484,7.43955253
3.81242106,9.87724263,3.81242106,7.35529321
3.85657274,9.87886389,3.85657274,7.27196676
3.90123574,9.88044883,3.90123574,7.18956355
3.94641599,9.88199825,3.94641599,7.10807401
3.99211947,9.88351293,3.99211947,7.02748867
4.03835224,9.88499364,4.03835224,6.94779811
4.08512043,9.88644112,4.08512043,6.868993
4.13243025,9.88785612,4.13243025,6.79106407
4.18028796,9.88923936,4.18028796,6.71400217
4.22869991,9.89059152,4.22869991,6.63779817
4.27767252,9.89191331,4.27767252,6.56244305
4.32721228,9.8932054,4.32721228,6.48792787
4.37732577,9.89446845,4.37732577,6.41424376
4.42801962,9.89570309,4.42801962,6.34138192
4.47930055,9.89690997,4.47930055,6.26933362
4.53117537,9.8980897,4.53117537,6.19809024
4.58365095,9.89924288,4.58365095,6.1276432
4.63673425,9.9003701,4.63673425,6.05798402
4.69043232,9.90147194,4.69043232,5.98910428
4.74475225,9.90254897,4.74475225,5.92099565
4.79970127,9.90360174,4.79970127,5.85364986
4.85528665,9.90463079,4.85528665,5.78705873
4.91151577,9.90563665,4.91151577,5.72121416
4.96839608,9.90661983,4.96839608,5.6561081
5.02593512,9.90758085,5.02593512,5.5917326
5.08414052,9.90852019,5.08414052,5.52807977
5.14302,9.90943835,5.14302,5.4651418
5.20258136,9.91033579,5.20258136,5.40291096
5.2628325,9.91121298,5.2628325,5.34137957
5.32378141,9.91207037,5.32378141,5.28054005
5.38543617,9.91290841,5.38543617,5.22038488
5.44780495,9.91372752,5.44780495,5.16090661
5.51089603,9.91452814,5.51089603,5.10209787
5.57471776,9.91531067,5.57471776,5.04395136
5.63927862,9.91607553,5.63927862,4.98645985
5.70458716,9.9168231,5.70458716,4.92961618
5.77065203,9.91755378,5.77065203,4.87341325
5.837482,9.91826794,5.837482,4.81784406
5.90508593,9.91896596,5.90508593,4.76290164
5.97347279,9.9196482,5.97347279,4.70857912
6.04265163,9.92031501,6.04265163,4.65486969
6.11263163,9.92096674,6.11263163,4.6017666
6.18342207,9.92160372,6.18342207,4.54926318
6.25503234,9.9222263,6.25503234,4.49735282
6.32747192,9.92283479,6.32747192,4.44602897
6.40075043,9.92342951,6.40075043,4.39528516
6.47487758,9.92401077,6.47487758,4.34511498
6.54986319,9.92457887,6.54986319,4.29551208
6.62571722,9.92513411,6.62571722,4.2464702
6.70244971,9.92567678,6.70244971,4.1979831
6.78007084,9.92620717,6.78007084,4.15004464
6.8585909,9.92672554,6.8585909,4.10264874
6.9380203,9.92723217,6.9380203,4.05578936
7.01836957,9.92772732,7.01836957,4.00946054
7.09964937,9.92821126,7.09964937,3.96365639
7.18187048,9.92868423,7.18187048,3.91837107
7.26504378,9.92914649,7.26504378,3.87359879
7.34918032,9.92959827,7.34918032,3.82933384
7.43429124,9.93003981,7.43429124,3.78557056
7.52038784,9.93047134,7.52038784,3.74230336
7.60748151,9.9308931,7.60748151,3.69952669
7.69558382,9.93130529,7.69558382,3.65723507
7.78470645,9.93170813,7.78470645,3.61542307
7.8748612,9.93210184,7.8748612,3.57408534
7.96606004,9.93248663,7.96606004,3.53321657
8.05831505,9.93286269,8.05831505,3.4928115
8.15163847,9.93323021,8.15163847,3.45286493
8.24604267,9.93358941,8.24604267,3.41337172
8.34154016,9.93394045,8.34154016,3.37432679
8.43814361,9.93428353,8.43814361,3.33572511
8.53586583,9.93461883,8.53586583,3.29756169
8.63471977,9.93494652,8.63471977,3.25983161
8.73471853,9.93526678,8.73471853,3.22253001
8.83587539,9.93557977,8.83587539,3.18565205
8.93820374,9.93588565,8.93820374,3.14919298
9.04171716,9.9361846,9.04171716,3.11314808
9.14642936,9.93647676,9.14642936,3.07751267
9.25235424,9.93676229,9.25235424,3.04228216
9.35950584,9.93704133,9.35950584,3.00745196
9.46789836,9.93731405,9.46789836,2.97301758
9.57754617,9.93758057,9.57754617,2.93897453
9.68846382,9.93784104,9.68846382,2.9053184
9.80066601,9.9380956,9.80066601,2.87204483
9.91416761,9.93834438,9.91416761,2.83914949
10.0289837,9.93858751,10.0289837,2.80662811
10.1451294,9.93882512,10.1451294,2.77447645
10.2626203,9.93905733,10.2626203,2.74269034
10.3814717,9.93928427,10.3814717,2.71126564
10.5016997,9.93950606,10.5016997,2.68019825
10.6233199,9.93972281,10.6233199,2.64948414
10.7463487,9.93993464,10.7463487,2.61911929
10.8708023,9.94014166,10.8708023,2.58909976
10.9966971,9.94034397,10.9966971,2.55942162
11.12405,9.94054169,11.12405,2.53008101
11.2528777,9.94073492,11.2528777,2.5010741
11.3831974,9.94092376,11.3831974,2.4723971
11.5150263,9.94110831,11.5150263,2.44404626
11.6483819,9.94128867,11.6483819,2.41601788
11.7832819,9.94146493,11.7832819,2.3883083
11.9197442,9.94163718,11.9197442,2.3609139
12.0577869,9.94180553,12.0577869,2.33383109
12.1974282,9.94197005,12.1974282,2.30705634
12.3386867,9.94213083,12.3386867,2.28058613
12.4815812,9.94228796,12.4815812,2.254417
12.6261305,9.94244151,12.6261305,2.22854553
12.7723538,9.94259158,12.7723538,2.20296833
12.9202705,9.94273824,12.9202705,2.17768205
13.0699003,9.94288157,13.0699003,2.15268337
13.2212629,9.94302164,13.2212629,2.12796902
13.3743785,9.94315853,13.3743785,2.10353575
13.5292673,9.94329231,13.5292673,2.07938037
13.6859499,9.94342305,13.6859499,2.0554997
13.844447,9.94355081,13.844447,2.03189062
14.0047796,9.94367568,14.0047796,2.00855002
14.1669691,9.94379771,14.1669691,1.98547483
14.3310369,9.94391696,14.3310369,1.96266204
14.4970048,9.94403351,14.4970048,1.94010864
14.6648947,9.9441474,14.6648947,1.91781166
14.834729,9.94425871,14.834729,1.89576819
15.0065301,9.94436749,15.0065301,1.87397533
15.1803209,9.9444738,15.1803209,1.8524302
15.3561243,9.94457769,15.3561243,1.83112998
15.5339637,9.94467922,15.5339637,1.81007186
15.7138627,9.94477845,15.7138627,1.78925309
15.8958451,9.94487542,15.8958451,1.76867091
16.079935,9.94497019,16.079935,1.74832262
16.2661569,9.9450628,16.2661569,1.72820554
16.4545354,9.94515331,16.4545354,1.70831703
16.6450955,9.94524176,16.6450955,1.68865446
16.8378625,9.94532821,16.8378625,1.66921525
17.0328619,9.94541268,17.0328619,1.64999684
17.2301197,9.94549524,17.2301197,1.6309967
17.4296618,9.94557593,17.4296618,1.61221232
17.6315149,9.94565478,17.6315149,1.59364123
17.8357056,9.94573184,17.8357056,1.57528098
18.0422611,9.94580715,18.0422611,1.55712916
18.2512087,9.94588075,18.2512087,1.53918337
18.4625761,9.94595268,18.4625761,1.52144124
18.6763914,9.94602297,18.6763914,1.50390044
18.8926828,9.94609167,18.8926828,1.48655865
19.1114791,9.9461588,19.1114791,1.46941359
19.3328093,9.94622441,19.3328093,1.452463
19.5567028,9.94628853,19.5567028,1.43570463
19.7831891,9.9463512,19.7831891,1.41913628
20.0122984,9.94641244,20.0122984,1.40275577
20.244061,9.94647229,20.244061,1.38656092
20.4785077,9.94653078,20.4785077,1.37054962
20.7156695,9.94658794,20.7156695,1.35471973
20.9555778,9.94664381,20.9555778,1.33906917
21.1982645,9.9466984,21.1982645,1.32359588
21.4437618,9.94675176,21.4437618,1.30829782
21.6921022,9.9468039,21.6921022,1.29317295
21.9433187,9.94685486,21.9433187,1.2782193
22.1974444,9.94690467,22.1974444,1.26343487
22.4545132,9.94695334,22.4545132,1.24881772
22.7145591,9.94700091,22.7145591,1.23436592
22.9776167,9.9470474,22.9776167,1.22007756
23.2437206,9.94709283,23.2437206,1.20595076
23.5129064,9.94713723,23.5129064,1.19198363
23.7852095,9.94718063,23.7852095,1.17817435
24.0606663,9.94722303,24.0606663,1.16452108
24.3393131,9.94726448,24.3393131,1.15102202
24.6211869,9.94730499,24.6211869,1.13767539
24.906325,9.94734457,24.906325,1.12447942
25.1947654,9.94738326,25.1947654,1.11143237
25.4865462,9.94742107,25.4865462,1.09853252
25.7817061,9.94745802,25.7817061,1.08577815
26.0802843,9.94749414,26.0802843,1.07316759
26.3823203,9.94752943,26.3823203,1.06069916
26.6878542,9.94756392,26.6878542,1.04837121
26.9969265,9.94759763,26.9969265,1.03618213
27.3095781,9.94763058,27.3095781,1.02413029
27.6258506,9.94766278,27.6258506,1.0122141
27.9457858,9.94769425,27.9457858,1.00043198
28.2694262,9.947725,28.2694262,0.98878238
28.5968147,9.94775506,28.5968147,0.977263756
28.9279946,9.94778443,28.9279946,0.965874584
29.26301,9.94781314,29.26301,0.954613358
29.6019052,9.9478412,29.6019052,0.943478588
29.9447251,9.94786862,29.9447251,0.932468801
30.2915152,9.94789542,30.2915152,0.921582539
30.6423215,9.94792161,30.6423215,0.910818364
30.9971905,9.94794721,30.9971905,0.90017485
31.3561693,9.94797222,31.3561693,0.889650589
31.7193054,9.94799667,31.7193054,0.879244189
32.0866469,9.94802057,32.0866469,0.868954272
32.4582427,9.94804392,32.4582427,0.858779478
32.8341419,9.94806675,32.8341419,0.848718458
33.2143943,9.94808905,33.2143943,0.838769883
33.5990505,9.94811085,33.5990505,0.828932435
33.9881614,9.94813216,33.9881614,0.819204811
34.3817786,9.94815298,34.3817786,0.809585726
34.7799543,9.94817333,34.7799543,0.800073904
35.1827413,9.94819322,35.1827413,0.790668088
35.5901929,9.94821266,35.5901929,0.781367032
36.0023633,9.94823166,36.0023633,0.772169506
36.419307,9.94825023,36.419307,0.76307429
36.8410793,9.94826837,36.8410793,0.754080182
37.2677361,9.94828611,37.2677361,0.745185991
37.6993341,9.94830344,37.6993341,0.736390538
38.1359304,9.94832038,38.1359304,0.727692661
38.577583,9.94833694,38.577583,0.719091206
39.0243503,9.94835312,39.0243503,0.710585036
39.4762917,9.94836893,39.4762917,0.702173023
39.933467,9.94838439,39.933467,0.693854055
40.3959368,9.94839949,40.3959368,0.685627029
40.8637625,9.94841426,40.8637625,0.677490857
41.3370061,9.94842868,41.3370061,0.66944446
41.8157303,9.94844278,41.8157303,0.661486774
42.2999987,9.94845657,42.2999987,0.653616744
42.7898753,9.94847003,42.7898753,0.645833329
43.2854253,9.9484832,43.2854253,0.638135497
43.7867142,9.94849606,43.7867142,0.63052223
44.2938085,9.94850864,44.2938085,0.622992518
44.8067755,9.94852092,44.8067755,0.615545365
45.3256831,9.94853293,45.3256831,0.608179784
45.8506003,9.94854467,45.8506003,0.600894801
46.3815965,9.94855614,46.3815965,0.593689449
46.9187422,9.94856735,46.9187422,0.586562775
47.4621085,9.94857831,47.4621085,0.579513836
48.0117676,9.94858901,48.0117676,0.572541696
48.5677923,9.94859948,48.5677923,0.565645433
49.1302564,9.94860971,49.1302564,0.558824133
49.6992343,9.9486197,49.6992343,0.552076893
50.2748016,9.94862947,50.2748016,0.545402819
50.8570345,9.94863902,50.8570345,0.538801027
51.4460103,9.94864835,51.4460103,0.532270643
52.041807,9.94865746,52.041807,0.525810801
52.6445036,9.94866637,52.6445036,0.519420646
53.2541801,9.94867508,53.2541801,0.513099331
53.8709172,9.94868359,53.8709172,0.506846019
54.4947968,9.94869191,54.4947968,0.500659881
55.1259015,9.94870004,55.1259015,0.494540099
55.7643151,9.94870799,55.7643151,0.48848586
56.4101221,9.94871575,56.4101221,0.482496364
57.0634082,9.94872334,57.0634082,0.476570817
57.7242601,9.94873075,57.7242601,0.470708434
58.3927652,9.948738,58.3927652,0.464908437
59.0690124,9.94874508,59.0690124,0.45917006
59.7530911,9.948752,59.7530911,0.45349254
60.4450922,9.94875876,60.4450922,0.447875128
61.1451073,9.94876537,61.1451073,0.442317077
61.8532294,9.94877183,61.8532294,0.436817651
62.5695522,9.94877814,62.5695522,0.431376123
63.2941707,9.94878431,63.2941707,0.425991771
64.0271811,9.94879034,64.0271811,0.420663882
64.7686804,9.94879623,64.7686804,0.415391749
65.5187671,9.94880199,65.5187671,0.410174675
66.2775405,9.94880761,66.2775405,0.405011968
67.0451013,9.94881311,67.0451013,0.399902943
67.8215512,9.94881848,67.8215512,0.394846925
68.6069932,9.94882373,68.6069932,0.389843243
69.4015314,9.94882886,69.4015314,0.384891233
70.2052711,9.94883388,70.2052711,0.379990241
71.018319,9.94883878,71.018319,0.375139616
71.8407828,9.94884356,71.8407828,0.370338716
72.6727715,9.94884824,72.6727715,0.365586905
73.5143955,9.94885281,73.5143955,0.360883553
74.3657664,9.94885728,74.3657664,0.356228036
75.226997,9.94886164,75.226997,0.351619738
76.0982015,9.94886591,76.0982015,0.347058048
76.9794955,9.94887007,76.9794955,0.342542362
77.8709957,9.94887414,77.8709957,0.338072082
78.7728204,9.94887812,78.7728204,0.333646614
79.6850891,9.94888201,79.6850891,0.329265372
80.6079229,9.94888581,80.6079229,0.324927777
81.5414439,9.94888952,81.5414439,0.320633252
82.4857761,9.94889314,82.4857761,0.31638123
83.4410446,9.94889669,83.4410446,0.312171145
84.4073761,9.94890015,84.4073761,0.308002442
85.3848987,9.94890353,85.3848987,0.303874566
86.3737419,9.94890683,86.3737419,0.299786971
87.374037,9.94891006,87.374037,0.295739116
88.3859165,9.94891321,88.3859165,0.291730464
89.4095146,9.9489163,89.4095146,0.287760483
90.444967,9.94891931,90.444967,0.283828647
91.492411,9.94892225,91.492411,0.279934436
92.5519854,9.94892512,92.5519854,0.276077333
93.6238307,9.94892792,93.6238307,0.272256828
94.7080892,9.94893067,94.7080892,0.268472412
95.8049044,9.94893334,95.8049044,0.264723587
96.9144218,9.94893596,96.9144218,0.261009853
98.0367886,9.94893851,98.0367886,0.257330719
99.1721535,9.94894101,99.1721535,0.253685698
100.320667,9.94894345,100.320667,0.250074307
101.482482,9.94894583,101.482482,0.246496066
102.657751,9.94894815,102.657751,0.242950501
103.846632,9.94895042,103.846632,0.239437144
105.04928,9.94895264,105.04928,0.235955526
106.265857,9.94895481,106.265857,0.232505189
107.496523,9.94895692,107.496523,0.229085673
108.741441,9.94895899,108.741441,0.225696527
110.000777,9.948961,110.000777,0.2223373
111.274697,9.94896297,111.274697,0.219007547
112.56337,9.9489649,112.56337,0.215706827
113.866967,9.94896677,113.866967,0.212434703
115.185661,9.94896861,115.185661,0.209190741
116.519628,9.9489704,116.519628,0.205974511
117.869043,9.94897214,117.869043,0.202785586
119.234085,9.94897385,119.234085,0.199623544
120.614936,9.94897551,120.614936,0.196487966
122.011779,9.94897714,122.011779,0.193378436
123.424798,9.94897872,123.424798,0.190294541
124.854182,9.94898027,124.854182,0.187235874
126.300119,9.94898178,126.300119,0.184202029
127.762802,9.94898326,127.762802,0.181192603
129.242424,9.94898469,129.242424,0.178207198
130.739182,9.9489861,130.739182,0.175245417
132.253273,9.94898747,132.253273,0.172306869
133.7849,9.9489888,133.7849,0.169391164
135.334264,9.9489901,135.334264,0.166497915
136.901571,9.94899137,136.901571,0.163626739
138.487029,9.94899261,138.487029,0.160777254
140.090849,9.94899382,140.090849,0.157949085
141.713242,9.948995,141.713242,0.155141855
143.354425,9.94899615,143.354425,0.152355192
145.014614,9.94899727,145.014614,0.149588727
146.694029,9.94899836,146.694029,0.146842093
148.392894,9.94899942,148.392894,0.144114927
150.111433,9.94900046,150.111433,0.141406866
151.849875,9.94900146,151.849875,0.138717552
153.60845,9.94900245,153.60845,0.136046628
155.387391,9.9490034,155.387391,0.13339374
157.186933,9.94900434,157.186933,0.130758537
159.007317,9.94900524,159.007317,0.128140668
160.848782,9.94900613,160.848782,0.125539788
162.711573,9.94900699,162.711573,0.122955551
164.595937,9.94900782,164.595937,0.120387614
166.502124,9.94900864,166.502124,0.117835638
168.430387,9.94900943,168.430387,0.115299283
170.380981,9.9490102,170.380981,0.112778215
172.354164,9.94901095,172.354164,0.110272097
174.350199,9.94901167,174.350199,0.107780599
