col0,col1,col2,col3
0.557300455,-2.53456568,0.557300455,41.4505772
0.563754556,-2.49102208,0.563754556,41.1234803
0.570283403,-2.44804379,0.570283403,40.796891
0.57688786,-2.40562899,0.57688786,40.470851
0.583568804,-2.3637757,0.583568804,40.1454016
0.590327119,-2.32248182,0.590327119,39.8205834
0.597163703,-2.28174512,0.597163703,39.496437
0.604079461,-2.24156321,0.604079461,39.1730025
0.61107531,-2.2019336,0.61107531,38.8503193
0.618152179,-2.16285365,0.618152179,38.5284266
0.625311005,-2.1243206,0.625311005,38.207363
0.632552737,-2.08633158,0.632552737,37.8871666
0.639878336,-2.04888357,0.639878336,37.5678748
0.647288773,-2.01197346,0.647288773,37.2495248
0.65478503,-1.97559802,0.65478503,36.9321528
0.662368101,-1.93975389,0.662368101,36.6157948
0.670038992,-1.90443763,0.670038992,36.3004859
0.677798719,-1.86964568,0.677798719,35.9862608
0.685648312,-1.83537437,0.685648312,35.6731533
0.693588812,-1.80161995,0.693588812,35.3611968
0.70162127,-1.76837856,0.70162127,35.0504239
0.709746752,-1.73564626,0.709746752,34.7408666
0.717966335,-1.70341901,0.717966335,34.432556
0.72628111,-1.6716927,0.72628111,34.1255227
0.734692178,-1.64046312,0.734692178,33.8197966
0.743200655,-1.60972601,0.743200655,33.5154067
0.751807668,-1.579477,0.751807668,33.2123814
0.760514359,-1.54971169,0.760514359,32.9107483
0.769321883,-1.52042557,0.769321883,32.6105344
0.778231406,-1.4916141,0.778231406,32.3117658
0.787244111,-1.46327268,0.787244111,32.0144678
0.796361192,-1.43539663,0.796361192,31.7186651
0.805583858,-1.40798123,0.805583858,31.4243815
0.814913332,-1.38102173,0.814913332,31.1316401
0.824350851,-1.3545133,0.824350851,30.8404632
0.833897665,-1.32845108,0.833897665,30.5508725
0.843555041,-1.3028302,0.843555041,30.2628886
0.85332426,-1.27764572,0.85332426,29.9765316
0.863206616,-1.25289268,0.863206616,29.6918208
0.873203419,-1.22856608,0.873203419,29.4087746
0.883315996,-1.20466093,0.883315996,29.1274108
0.893545686,-1.18117218,0.893545686,28.8477464
0.903893847,-1.15809478,0.903893847,28.5697975
0.914361849,-1.13542365,0.914361849,28.2935798
0.924951082,-1.11315373,0.924951082,28.0191078
0.935662949,-1.09127991,0.935662949,27.7463956
0.94649887,-1.06979709,0.94649887,27.4754566
0.957460281,-1.04870019,0.957460281,27.2063031
0.968548637,-1.02798408,0.968548637,26.9389471
0.979765408,-1.00764367,0.979765408,26.6733996
0.99111208,-0.987673866,0.99111208,26.4096712
1.00259016,-0.968069572,1.00259016,26.1477715
1.01420116,-0.948825706,1.01420116,25.8877096
1.02594664,-0.9299372,1.02594664,25.6294939
1.03782813,-0.911398998,1.03782813,25.3731321
1.04984723,-0.893206059,1.04984723,25.1186313
1.06200552,-0.875353363,1.06200552,24.8659978
1.07430462,-0.857835908,1.07430462,24.6152376
1.08674615,-0.840648717,1.08674615,24.3663557
1.09933176,-0.823786836,1.09933176,24.1193568
1.11206313,-0.807245336,1.11206313,23.8742448
1.12494195,-0.791019319,1.12494195,23.6310232
1.13796991,-0.775103914,1.13796991,23.3896947
1.15114875,-0.759494284,1.15114875,23.1502615
1.16448021,-0.744185624,1.16448021,22.9127255
1.17796607,-0.729173162,1.17796607,22.6770877
1.1916081,-0.714452163,1.1916081,22.4433489
1.20540813,-0.70001793,1.20540813,22.2115091
1.21936797,-0.685865804,1.21936797,21.981568
1.23348948,-0.671991165,1.23348948,21.7535247
1.24777453,-0.658389433,1.24777453,21.5273778
1.26222502,-0.645056072,1.26222502,21.3031257
1.27684286,-0.631986588,1.27684286,21.080766
1.29162999,-0.619176531,1.29162999,20.8602961
1.30658837,-0.606621493,1.30658837,20.6417128
1.32171998,-0.594317115,1.32171998,20.4250126
1.33702683,-0.582259083,1.33702683,20.2101915
1.35251095,-0.570443128,1.35251095,19.9972454
1.36817439,-0.558865031,1.36817439,19.7861694
1.38401923,-0.547520618,1.38401923,19.5769585
1.40004757,-0.536405768,1.40004757,19.3696072
1.41626153,-0.525516404,1.41626153,19.1641099
1.43266327,-0.514848502,1.43266327,18.9604603
1.44925496,-0.504398085,1.44925496,18.7586522
1.46603879,-0.494161227,1.46603879,18.5586787
1.483017,-0.484134053,1.483017,18.3605328
1.50019183,-0.474312739,1.50019183,18.1642073
1.51756557,-0.464693509,1.51756557,17.9696945
1.53514051,-0.455272639,1.53514051,17.7769866
1.55291899,-0.446046457,1.55291899,17.5860755
1.57090335,-0.43701134,1.57090335,17.3969528
1.589096,-0.428163718,1.589096,17.2096099
1.60749933,-0.419500071,1.60749933,17.0240381
1.6261158,-0.411016927,1.6261158,16.8402282
1.64494786,-0.40271087,1.64494786,16.6581712
1.66399802,-0.39457853,1.66399802,16.4778574
1.68326879,-0.38661659,1.68326879,16.2992773
1.70276274,-0.378821782,1.70276274,16.1224212
1.72248245,-0.371190889,1.72248245,15.9472789
1.74243054,-0.363720744,1.74243054,15.7738405
1.76260964,-0.356408227,1.76260964,15.6020957
1.78302244,-0.34925027,1.78302244,15.4320339
1.80367164,-0.342243853,1.80367164,15.2636447
1.82455997,-0.335386005,1.82455997,15.0969173
1.84569022,-0.328673803,1.84569022,14.931841
1.86706517,-0.322104372,1.86706517,14.7684048
1.88868767,-0.315674884,1.88868767,14.6065978
1.91056058,-0.309382559,1.91056058,14.4464086
1.9326868,-0.303224664,1.9326868,14.2878263
1.95506926,-0.29719851,1.95506926,14.1308393
1.97771094,-0.291301457,1.97771094,13.9754364
2.00061483,-0.285530909,2.00061483,13.8216062
2.02378396,-0.279884315,2.02378396,13.669337
2.04722142,-0.274359168,2.04722142,13.5186172
2.07093031,-0.268953005,2.07093031,13.3694354
2.09491378,-0.263663409,2.09491378,13.2217797
2.11917499,-0.258488002,2.11917499,13.0756384
2.14371718,-0.253424453,2.14371718,12.9309998
2.16854358,-0.248470469,2.16854358,12.7878521
2.19365751,-0.2436238,2.19365751,12.6461833
2.21906227,-0.238882238,2.21906227,12.5059818
2.24476125,-0.234243615,2.24476125,12.3672356
2.27075785,-0.229705802,2.27075785,12.2299328
2.29705552,-0.225266711,2.29705552,12.0940615
2.32365774,-0.220924291,2.32365774,11.9596098
2.35056804,-0.21667653,2.35056804,11.8265659
2.37778999,-0.212521456,2.37778999,11.6949177
2.4053272,-0.20845713,2.4053272,11.5646535
2.43318331,-0.204481655,2.43318331,11.4357614
2.46136203,-0.200593164,2.46136203,11.3082294
2.48986709,-0.196789832,2.48986709,11.1820457
2.51870226,-0.193069865,2.51870226,11.0571985
2.54787137,-0.189431505,2.54787137,10.933676
2.57737829,-0.185873028,2.57737829,10.8114664
2.60722693,-0.182392743,2.60722693,10.6905579
2.63742125,-0.178988993,2.63742125,10.5709388
2.66796525,-0.175660152,2.66796525,10.4525975
2.69886298,-0.172404629,2.69886298,10.3355222
2.73011854,-0.16922086,2.73011854,10.2197014
2.76173606,-0.166107316,2.76173606,10.1051235
2.79371975,-0.163062495,2.79371975,9.99177691
2.82607385,-0.160084929,2.82607385,9.87965025
2.85880263,-0.157173176,2.85880263,9.76873204
2.89191045,-0.154325824,2.89191045,9.65901091
2.92540169,-0.151541489,2.92540169,9.55047552
2.9592808,-0.148818816,2.9592808,9.44311462
2.99355225,-0.146156477,2.99355225,9.33691696
3.02822061,-0.14355317,3.02822061,9.23187141
3.06329046,-0.14100762,3.06329046,9.12796684
3.09876645,-0.13851858,3.09876645,9.02519223
3.13465329,-0.136084826,3.13465329,8.92353659
3.17095574,-0.13370516,3.17095574,8.822989
3.20767861,-0.131378408,3.20767861,8.72353861
3.24482676,-0.129103421,3.24482676,8.62517463
3.28240513,-0.126879075,3.28240513,8.52788633
3.32041869,-0.124704266,3.32041869,8.43166307
3.35887249,-0.122577915,3.35887249,8.33649426
3.39777162,-0.120498966,3.39777162,8.24236938
3.43712125,-0.118466385,3.43712125,8.14927798
3.47692658,-0.116479156,3.47692658,8.05720968
3.5171929,-0.11453629,3.5171929,7.96615419
3.55792554,-0.112636814,3.55792554,7.87610127
3.59912991,-0.110779779,3.59912991,7.78704075
3.64081146,-0.108964252,3.64081146,7.69896256
3.68297573,-0.107189324,3.68297573,7.61185668
3.72562831,-0.105454103,3.72562831,7.52571316
3.76877484,-0.103757714,3.76877484,7.44052216
3.81242106,-0.102099305,3.81242106,7.35627388
3.85657274,-0.100478039,3.85657274,7.2729586
3.90123574,-0.0988930972,3.90123574,7.1905667
3.94641599,-0.0973436786,3.94641599,7.1090886
3.99211947,-0.0958289994,3.99211947,7.02851483
4.03835224,-0.0943482924,4.03835224,6.94883598
4.08512043,-0.0929008068,4.08512043,6.87004271
4.13243025,-0.091485808,4.13243025,6.79212578
4.18028796,-0.0901025771,4.18028796,6.715076
4.22869991,-0.0887504107,4.22869991,6.63888427
4.27767252,-0.0874286204,4.27767252,6.56354156
4.32721228,-0.0861365327,4.32721228,6.48903895
4.37732577,-0.0848734889,4.37732577,6.41536754
4.42801962,-0.0836388441,4.42801962,6.34251855
4.47930055,-0.0824319676,4.47930055,6.27048326
4.53117537,-0.0812522424,4.53117537,6.19925304
4.58365095,-0.0800990647,4.58365095,6.12881931
4.63673425,-0.0789718439,4.63673425,6.05917359
4.69043232,-0.0778700023,4.69043232,5.99030748
4.74475225,-0.0767929748,4.74475225,5.92221264
4.79970127,-0.0757402083,4.79970127,5.8548808
4.85528665,-0.0747111621,4.85528665,5.78830378
4.91151577,-0.0737053072,4.91151577,5.72247348
4.96839608,-0.072722126,4.96839608,5.65738187
5.02593512,-0.0717611125,5.02593512,5.59302098
5.08414052,-0.0708217715,5.08414052,5.52938294
5.14302,-0.0699036189,5.14302,5.46645992
5.20258136,-0.069006181,5.20258136,5.40424421
5.2628325,-0.0681289946,5.2628325,5.34272813
5.32378141,-0.0672716066,5.32378141,5.28190409
5.38543617,-0.0664335739,5.38543617,5.22176459
5.44780495,-0.0656144633,5.44780495,5.16230217
5.51089603,-0.0648138508,5.51089603,5.10350947
5.57471776,-0.0640313222,5.57471776,5.04537919
5.63927862,-0.0632664719,5.63927862,4.98790409
5.70458716,-0.0625189037,5.70458716,4.93107702
5.77065203,-0.0617882298,5.77065203,4.8748909
5.837482,-0.0610740714,5.837482,4.8193387
5.90508593,-0.0603760576,5.90508593,4.76441348
5.97347279,-0.059693826,5.97347279,4.71010835
6.04265163,-0.0590270221,6.04265163,4.65641652
6.11263163,-0.0583752994,6.11263163,4.60333124
6.18342207,-0.0577383189,6.18342207,4.55084583
6.25503234,-0.0571157492,6.25503234,4.49895368
6.32747192,-0.0565072663,6.32747192,4.44764827
6.40075043,-0.0559125534,6.40075043,4.39692311
6.47487758,-0.0553313006,6.47487758,4.3467718
6.54986319,-0.054763205,6.54986319,4.29718799
6.62571722,-0.0542079705,6.62571722,4.24816541
6.70244971,-0.0536653074,6.70244971,4.19969785
6.78007084,-0.0531349327,6.78007084,4.15177916
6.8585909,-0.0526165695,6.8585909,4.10440325
6.9380203,-0.0521099471,6.9380203,4.05756409
7.01836957,-0.051614801,7.01836957,4.01125574
7.09964937,-0.0511308724,7.09964937,3.96547229
7.18187048,-0.0506579084,7.18187048,3.92020791
7.26504378,-0.0501956617,7.26504378,3.87545682
7.34918032,-0.0497438905,7.34918032,3.83121331
7.43429124,-0.0493023585,7.43429124,3.78747171
7.52038784,-0.0488708345,7.52038784,3.74422644
7.60748151,-0.0484490928,7.60748151,3.70147196
7.69558382,-0.0480369124,7.69558382,3.65920279
7.78470645,-0.0476340774,7.78470645,3.61741351
7.8748612,-0.0472403768,7.8748612,3.57609876
7.96606004,-0.0468556042,7.96606004,3.53525323
8.05831505,-0.046479558,8.05831505,3.49487167
8.15163847,-0.0461120408,8.15163847,3.4549489
8.24604267,-0.04575286,8.24604267,3.41547976
8.34154016,-0.0454018272,8.34154016,3.37645918
8.43814361,-0.045058758,8.43814361,3.33788212
8.53586583,-0.0447234724,8.53586583,3.29974362
8.63471977,-0.0443957944,8.63471977,3.26203876
8.73471853,-0.0440755519,8.73471853,3.22476265
8.83587539,-0.0437625767,8.83587539,3.1879105
8.93820374,-0.0434567044,8.93820374,3.15147753
9.04171716,-0.0431577742,9.04171716,3.11545903
9.14642936,-0.042865629,9.14642936,3.07985034
9.25235424,-0.0425801152,9.25235424,3.04464684
9.35950584,-0.0423010827,9.35950584,3.00984399
9.46789836,-0.0420283848,9.46789836,2.97543725
9.57754617,-0.041761878,9.57754617,2.94142219
9.68846382,-0.0415014221,9.68846382,2.90779437
9.80066601,-0.0412468801,9.80066601,2.87454943
9.91416761,-0.0409981179,9.91416761,2.84168306
10.0289837,-0.0407550047,10.0289837,2.80919098
10.1451294,-0.0405174124,10.1451294,2.77706896
10.2626203,-0.0402852159,10.2626203,2.74531284
10.3814717,-0.040058293,10.3814717,2.71391848
10.5016997,-0.0398365241,10.5016997,2.68288179
10.6233199,-0.0396197924,10.6233199,2.65219873
10.7463487,-0.0394079837,10.7463487,2.6218653
10.8708023,-0.0392009864,10.8708023,2.59187755
10.9966971,-0.0389986913,10.9966971,2.56223156
11.12405,-0.0388009919,11.12405,2.53292348
11.2528777,-0.0386077839,11.2528777,2.50394947
11.3831974,-0.0384189655,11.3831974,2.47530575
11.5150263,-0.0382344371,11.5150263,2.44698859
11.6483819,-0.0380541013,11.6483819,2.41899428
11.7832819,-0.0378778631,11.7832819,2.39131916
11.9197442,-0.0377056294,11.9197442,2.36395963
12.0577869,-0.0375373095,12.0577869,2.33691209
12.1974282,-0.0373728144,12.1974282,2.31017301
12.3386867,-0.0372120575,12.3386867,2.2837389
12.4815812,-0.0370549538,12.4815812,2.25760629
12.6261305,-0.0369014204,12.6261305,2.23177177
12.7723538,-0.0367513763,12.7723538,2.20623194
12.9202705,-0.0366047423,12.9202705,2.18098347
13.0699003,-0.036461441,13.0699003,2.15602304
13.2212629,-0.0363213966,13.2212629,2.13134739
13.3743785,-0.0361845353,13.3743785,2.10695327
13.5292673,-0.0360507847,13.5292673,2.08283749
13.6859499,-0.0359200743,13.6859499,2.05899689
13.844447,-0.0357923349,13.844447,2.03542834
14.0047796,-0.0356674991,14.0047796,2.01212874
14.1669691,-0.035545501,14.1669691,1.98909503
14.3310369,-0.035426276,14.3310369,1.96632421
14.4970048,-0.0353097612,14.4970048,1.94381326
14.6648947,-0.0351958951,14.6648947,1.92155924
14.834729,-0.0350846174,14.834729,1.89955921
15.0065301,-0.0349758694,15.0065301,1.8778103
15.1803209,-0.0348695935,15.1803209,1.85630964
15.3561243,-0.0347657337,15.3561243,1.83505441
15.5339637,-0.0346642349,15.5339637,1.81404181
15.7138627,-0.0345650436,15.7138627,1.79326907
15.8958451,-0.0344681073,15.8958451,1.77273347
16.079935,-0.0343733747,16.079935,1.7524323
16.2661569,-0.0342807958,16.2661569,1.73236289
16.4545354,-0.0341903217,16.4545354,1.71252261
16.6450955,-0.0341019044,16.6450955,1.69290883
16.8378625,-0.0340154973,16.8378625,1.67351898
17.0328619,-0.0339310546,17.0328619,1.6543505
17.2301197,-0.0338485317,17.2301197,1.63540087
17.4296618,-0.0337678849,17.4296618,1.61666759
17.6315149,-0.0336890717,17.6315149,1.5981482
17.8357056,-0.0336120502,17.8357056,1.57984026
18.0422611,-0.0335367798,18.0422611,1.56174135
18.2512087,-0.0334632207,18.2512087,1.54384908
18.4625761,-0.0333913339,18.4625761,1.52616111
18.6763914,-0.0333210815,18.6763914,1.50867509
18.8926828,-0.0332524262,18.8926828,1.49138872
19.1114791,-0.0331853318,19.1114791,1.47429973
19.3328093,-0.0331197627,19.3328093,1.45740585
19.5567028,-0.0330556843,19.5567028,1.44070487
19.7831891,-0.0329930627,19.7831891,1.42419457
20.0122984,-0.0329318648,20.0122984,1.40787279
20.244061,-0.0328720581,20.244061,1.39173736
20.4785077,-0.032813611,20.4785077,1.37578615
20.7156695,-0.0327564926,20.7156695,1.36001707
20.9555778,-0.0327006728,20.9555778,1.34442803
21.1982645,-0.0326461219,21.1982645,1.32901697
21.4437618,-0.0325928111,21.4437618,1.31378186
21.6921022,-0.0325407122,21.6921022,1.29872069
21.9433187,-0.0324897976,21.9433187,1.28383147
22.1974444,-0.0324400404,22.1974444,1.26911222
22.4545132,-0.0323914143,22.4545132,1.25456102
22.7145591,-0.0323438936,22.7145591,1.24017593
22.9776167,-0.0322974531,22.9776167,1.22595506
23.2437206,-0.0322520682,23.2437206,1.21189653
23.5129064,-0.0322077149,23.5129064,1.19799848
23.7852095,-0.0321643698,23.7852095,1.18425907
24.0606663,-0.0321220099,24.0606663,1.17067649
24.3393131,-0.0320806129,24.3393131,1.15724895
24.6211869,-0.0320401568,24.6211869,1.14397466
24.906325,-0.0320006202,24.906325,1.13085188
25.1947654,-0.0319619823,25.1947654,1.11787888
25.4865462,-0.0319242225,25.4865462,1.10505393
25.7817061,-0.0318873209,25.7817061,1.09237534
26.0802843,-0.031851258,26.0802843,1.07984143
26.3823203,-0.0318160147,26.3823203,1.06745055
26.6878542,-0.0317815724,26.6878542,1.05520107
26.9969265,-0.0317479128,26.9969265,1.04309135
27.3095781,-0.0317150182,27.3095781,1.0311198
27.6258506,-0.0316828711,27.6258506,1.01928484
27.9457858,-0.0316514546,27.9457858,1.00758489
28.2694262,-0.031620752,28.2694262,0.996018423
28.5968147,-0.0315907471,28.5968147,0.984583897
28.9279946,-0.0315614241,28.9279946,0.973279801
29.26301,-0.0315327674,29.26301,0.962104641
29.6019052,-0.0315047618,29.6019052,0.951056938
29.9447251,-0.0314773927,29.9447251,0.940135231
30.2915152,-0.0314506454,30.2915152,0.929338075
30.6423215,-0.0314245059,30.6423215,0.918664042
30.9971905,-0.0313989603,30.9971905,0.908111718
31.3561693,-0.0313739952,31.3561693,0.897679709
31.7193054,-0.0313495973,31.7193054,0.887366633
32.0866469,-0.0313257537,32.0866469,0.877171125
32.4582427,-0.0313024519,32.4582427,0.867091838
32.8341419,-0.0312796796,32.8341419,0.857127436
33.2143943,-0.0312574246,33.2143943,0.847276601
33.5990505,-0.0312356752,33.5990505,0.83753803
33.9881614,-0.0312144199,33.9881614,0.827910433
34.3817786,-0.0311936476,34.3817786,0.818392536
34.7799543,-0.0311733472,34.7799543,0.808983079
35.1827413,-0.0311535079,35.1827413,0.799680817
35.5901929,-0.0311341194,35.5901929,0.790484519
36.0023633,-0.0311151714,36.0023633,0.781392966
36.419307,-0.0310966538,36.419307,0.772404956
36.8410793,-0.0310785569,36.8410793,0.763519299
37.2677361,-0.0310608711,37.2677361,0.754734817
37.6993341,-0.031043587,37.6993341,0.746050349
38.1359304,-0.0310266956,38.1359304,0.737464744
38.577583,-0.031010188,38.577583,0.728976866
39.0243503,-0.0309940553,39.0243503,0.720585591
39.4762917,-0.0309782891,39.4762917,0.712289807
39.933467,-0.030962881,39.933467,0.704088417
40.3959368,-0.030947823,40.3959368,0.695980334
40.8637625,-0.030933107,40.8637625,0.687964484
41.3370061,-0.0309187253,41.3370061,0.680039807
41.8157303,-0.0309046703,41.8157303,0.672205252
42.2999987,-0.0308909346,42.2999987,0.664459782
42.7898753,-0.0308775109,42.7898753,0.656802372
43.2854253,-0.0308643921,43.2854253,0.649232007
43.7867142,-0.0308515714,43.7867142,0.641747685
44.2938085,-0.0308390418,44.2938085,0.634348414
44.8067755,-0.0308267969,44.8067755,0.627033214
45.3256831,-0.0308148301,45.3256831,0.619801117
45.8506003,-0.0308031352,45.8506003,0.612651165
46.3815965,-0.0307917059,46.3815965,0.60558241
46.9187422,-0.0307805363,46.9187422,0.598593917
47.4621085,-0.0307696204,47.4621085,0.591684759
48.0117676,-0.0307589524,48.0117676,0.584854022
48.5677923,-0.0307485268,48.5677923,0.5781008
49.1302564,-0.030738338,49.1302564,0.5714242
49.6992343,-0.0307283807,49.6992343,0.564823336
50.2748016,-0.0307186495,50.2748016,0.558297334
50.8570345,-0.0307091395,50.8570345,0.551845331
51.4460103,-0.0306998454,51.4460103,0.54546647
52.041807,-0.0306907625,52.041807,0.539159907
52.6445036,-0.030681886,52.6445036,0.532924807
53.2541801,-0.030673211,53.2541801,0.526760343
53.8709172,-0.0306647332,53.8709172,0.520665699
54.4947968,-0.0306564479,54.4947968,0.514640068
55.1259015,-0.0306483509,55.1259015,0.50868265
55.7643151,-0.0306404379,55.7643151,0.502792657
56.4101221,-0.0306327046,56.4101221,0.496969309
57.0634082,-0.0306251469,57.0634082,0.491211834
57.7242601,-0.030617761,57.7242601,0.485519468
58.3927652,-0.0306105429,58.3927652,0.479891459
59.0690124,-0.0306034888,59.0690124,0.474327059
59.7530911,-0.030596595,59.7530911,0.468825533
60.4450922,-0.0305898577,60.4450922,0.46338615
61.1451073,-0.0305832736,61.1451073,0.458008191
61.8532294,-0.030576839,61.8532294,0.452690943
62.5695522,-0.0305705507,62.5695522,0.4474337
63.2941707,-0.0305644052,63.2941707,0.442235767
64.0271811,-0.0305583993,64.0271811,0.437096455
64.7686804,-0.03055253,64.7686804,0.432015082
65.5187671,-0.0305467939,65.5187671,0.426990976
66.2775405,-0.0305411882,66.2775405,0.42202347
67.0451013,-0.0305357099,67.0451013,0.417111907
67.8215512,-0.0305303561,67.8215512,0.412255635
68.6069932,-0.0305251239,68.6069932,0.407454011
69.4015314,-0.0305200106,69.4015314,0.402706399
70.2052711,-0.0305150135,70.2052711,0.398012169
71.018319,-0.03051013,71.018319,0.3933707
71.8407828,-0.0305053574,71.8407828,0.388781376
72.6727715,-0.0305006933,72.6727715,0.38424359
73.5143955,-0.0304961351,73.5143955,0.379756739
74.3657664,-0.0304916806,74.3657664,0.37532023
75.226997,-0.0304873272,75.226997,0.370933474
76.0982015,-0.0304830728,76.0982015,0.36659589
76.9794955,-0.0304789151,76.9794955,0.362306903
77.8709957,-0.0304748519,77.8709957,0.358065944
78.7728204,-0.030470881,78.7728204,0.353872452
79.6850891,-0.0304670003,79.6850891,0.349725871
80.6079229,-0.0304632079,80.6079229,0.345625652
81.5414439,-0.0304595016,81.5414439,0.34157125
82.4857761,-0.0304558795,82.4857761,0.337562129
83.4410446,-0.0304523398,83.4410446,0.333597757
84.4073761,-0.0304488805,84.4073761,0.329677609
85.3848987,-0.0304454998,85.3848987,0.325801165
86.3737419,-0.030442196,86.3737419,0.321967911
87.374037,-0.0304389672,87.374037,0.31817734
88.3859165,-0.0304358118,88.3859165,0.314428949
89.4095146,-0.0304327281,89.4095146,0.310722241
90.444967,-0.0304297145,90.444967,0.307056725
91.492411,-0.0304267694,91.492411,0.303431915
92.5519854,-0.0304238912,92.5519854,0.299847331
93.6238307,-0.0304210784,93.6238307,0.296302498
94.7080892,-0.0304183296,94.7080892,0.292796944
95.8049044,-0.0304156432,95.8049044,0.289330207
96.9144218,-0.0304130178,96.9144218,0.285901827
98.0367886,-0.0304104521,98.0367886,0.282511349
99.1721535,-0.0304079448,99.1721535,0.279158323
100.320667,-0.0304054944,100.320667,0.275842306
101.482482,-0.0304030996,101.482482,0.272562857
102.657751,-0.0304007593,102.657751,0.269319542
103.846632,-0.0303984722,103.846632,0.266111932
105.04928,-0.030396237,105.04928,0.262939601
106.265857,-0.0303940526,106.265857,0.259802128
107.496523,-0.0303919179,107.496523,0.256699098
108.741441,-0.0303898316,108.741441,0.253630099
110.000777,-0.0303877928,110.000777,0.250594724
111.274697,-0.0303858002,111.274697,0.247592572
112.56337,-0.030383853,112.56337,0.244623244
113.866967,-0.0303819499,113.866967,0.241686346
