col0,col1,col2,col3
1.69824365,-0.947087292,1.69824365,26.0519958
1.71790839,-0.927977074,1.71790839,25.7926452
1.73780083,-0.909220263,1.73780083,25.5351432
1.75792361,-0.89081181,1.75792361,25.2794973
1.77827941,-0.872746685,1.77827941,25.0257142
1.79887092,-0.855019875,1.79887092,24.7738003
1.81970086,-0.837626389,1.81970086,24.523761
1.840772,-0.820561261,1.840772,24.2756014
1.86208714,-0.803819547,1.86208714,24.0293257
1.88364909,-0.787396333,1.88364909,23.7849378
1.90546072,-0.771286731,1.90546072,23.5424407
1.92752491,-0.755485884,1.92752491,23.3018372
1.9498446,-0.739988969,1.9498446,23.0631292
1.97242274,-0.724791195,1.97242274,22.8263184
1.99526231,-0.709887805,1.99526231,22.5914055
2.01836636,-0.695274081,2.01836636,22.3583912
2.04173794,-0.680945339,2.04173794,22.1272754
2.06538016,-0.666896937,2.06538016,21.8980574
2.08929613,-0.653124272,2.08929613,21.6707363
2.11348904,-0.639622782,2.11348904,21.4453106
2.13796209,-0.626387947,2.13796209,21.2217783
2.16271852,-0.613415291,2.16271852,21.000137
2.18776162,-0.600700381,2.18776162,20.7803838
2.21309471,-0.588238829,2.21309471,20.5625156
2.23872114,-0.576026294,2.23872114,20.3465285
2.26464431,-0.564058479,2.26464431,20.1324186
2.29086765,-0.552331137,2.29086765,19.9201814
2.31739465,-0.540840064,2.31739465,19.709812
2.34422882,-0.52958111,2.34422882,19.5013053
2.37137371,-0.518550169,2.37137371,19.2946557
2.39883292,-0.507743186,2.39883292,19.0898573
2.4266101,-0.497156156,2.4266101,18.8869039
2.45470892,-0.486785121,2.45470892,18.6857891
2.48313311,-0.476626177,2.48313311,18.4865058
2.51188643,-0.466675467,2.51188643,18.2890471
2.54097271,-0.456929186,2.54097271,18.0934055
2.57039578,-0.44738358,2.57039578,17.8995733
2.60015956,-0.438034944,2.60015956,17.7075427
2.63026799,-0.428879626,2.63026799,17.5173053
2.66072506,-0.419914023,2.66072506,17.3288527
2.6915348,-0.411134584,2.6915348,17.1421764
2.72270131,-0.402537809,2.72270131,16.9572673
2.7542287,-0.394120247,2.7542287,16.7741165
2.78612117,-0.385878501,2.78612117,16.5927145
2.81838293,-0.37780922,2.81838293,16.4130519
2.85101827,-0.369909107,2.85101827,16.2351191
2.8840315,-0.362174914,2.8840315,16.0589061
2.91742701,-0.354603442,2.91742701,15.8844029
2.95120923,-0.347191543,2.95120923,15.7115994
2.98538262,-0.339936118,2.98538262,15.5404853
3.01995172,-0.332834117,3.01995172,15.3710499
3.05492111,-0.325882539,3.05492111,15.2032829
3.09029543,-0.319078431,3.09029543,15.0371733
3.12607937,-0.312418888,3.12607937,14.8727105
3.16227766,-0.305901055,3.16227766,14.7098833
3.19889511,-0.299522121,3.19889511,14.5486808
3.23593657,-0.293279324,3.23593657,14.3890918
3.27340695,-0.287169948,3.27340695,14.2311051
3.31131121,-0.281191324,3.31131121,14.0747093
3.34965439,-0.275340828,3.34965439,13.919893
3.38844156,-0.269615881,3.38844156,13.7666447
3.42767787,-0.264013949,3.42767787,13.6149529
3.4673685,-0.258532543,3.4673685,13.464806
3.50751874,-0.253169216,3.50751874,13.3161924
3.54813389,-0.247921567,3.54813389,13.1691003
3.58921935,-0.242787236,3.58921935,13.023518
3.63078055,-0.237763905,3.63078055,12.8794337
3.672823,-0.232849299,3.672823,12.7368357
3.71535229,-0.228041184,3.71535229,12.595712
3.75837404,-0.223337366,3.75837404,12.4560508
3.80189396,-0.218735693,3.80189396,12.3178403
3.84591782,-0.214234052,3.84591782,12.1810686
3.89045145,-0.209830367,3.89045145,12.0457237
3.93550075,-0.205522604,3.93550075,11.9117938
3.98107171,-0.201308766,3.98107171,11.779267
4.02717034,-0.197186893,4.02717034,11.6481314
4.07380278,-0.193155061,4.07380278,11.5183751
4.12097519,-0.189211386,4.12097519,11.3899862
4.16869383,-0.185354016,4.16869383,11.2629529
4.21696503,-0.181581139,4.21696503,11.1372633
4.26579519,-0.177890972,4.26579519,11.0129055
4.31519077,-0.174281773,4.31519077,10.8898679
4.36515832,-0.170751828,4.36515832,10.7681387
4.41570447,-0.167299461,4.41570447,10.647706
4.46683592,-0.163923025,4.46683592,10.5285582
4.51855944,-0.160620909,4.51855944,10.4106836
4.5708819,-0.15739153,4.5708819,10.2940706
4.62381021,-0.154233339,4.62381021,10.1787076
4.67735141,-0.151144816,4.67735141,10.0645831
4.73151259,-0.148124474,4.73151259,9.95168549
4.78630092,-0.145170851,4.78630092,9.84000337
4.84172368,-0.14228252,4.84172368,9.72952532
4.89778819,-0.139458077,4.89778819,9.62023998
4.95450191,-0.136696151,4.95450191,9.51213606
5.01187234,-0.133995396,5.01187234,9.40520229
5.06990708,-0.131354493,5.06990708,9.2994275
5.12861384,-0.128772153,5.12861384,9.19480053
5.18800039,-0.126247109,5.18800039,9.09131032
5.2480746,-0.123778122,5.2480746,8.98894585
5.30884444,-0.12136398,5.30884444,8.88769616
5.37031796,-0.119003493,5.37031796,8.78755036
5.43250331,-0.116695497,5.43250331,8.68849762
5.49540874,-0.114438851,5.49540874,8.59052719
5.55904257,-0.112232439,5.55904257,8.49362837
5.62341325,-0.110075168,5.62341325,8.39779054
5.68852931,-0.107965966,5.68852931,8.30300313
5.75439937,-0.105903785,5.75439937,8.20925566
5.82103218,-0.103887598,5.82103218,8.11653771
5.88843655,-0.101916401,5.88843655,8.02483893
5.95662144,-0.0999892081,5.95662144,7.93414904
6.02559586,-0.0981050569,6.02559586,7.84445785
6.09536897,-0.0962630039,6.09536897,7.75575522
6.16595002,-0.0944621258,6.16595002,7.6680311
6.23734835,-0.0927015186,6.23734835,7.5812755
6.30957344,-0.0909802977,6.30957344,7.49547851
6.38263486,-0.089297597,6.38263486,7.41063031
6.45654229,-0.0876525688,6.45654229,7.32672114
6.53130553,-0.0860443835,6.53130553,7.2437413
6.60693448,-0.0844722292,6.60693448,7.1616812
6.68343918,-0.0829353112,6.68343918,7.08053131
6.76082975,-0.0814328517,6.76082975,7.00028217
6.83911647,-0.0799640898,6.83911647,6.9209244
6.91830971,-0.0785282806,6.91830971,6.8424487
6.99841996,-0.0771246954,6.99841996,6.76484585
7.07945784,-0.0757526209,7.07945784,6.6881067
7.1614341,-0.0744113594,7.1614341,6.61222219
7.2443596,-0.0731002281,7.2443596,6.53718331
7.32824533,-0.071818559,7.32824533,6.46298115
7.41310241,-0.0705656983,7.41310241,6.38960687
7.49894209,-0.0693410066,7.49894209,6.31705171
7.58577575,-0.0681438581,7.58577575,6.24530697
7.67361489,-0.0669736408,7.67361489,6.17436407
7.76247117,-0.0658297559,7.76247117,6.10421444
7.85235635,-0.0647116174,7.85235635,6.03484965
7.94328235,-0.0636186522,7.94328235,5.96626131
8.03526122,-0.0625502998,8.03526122,5.89844112
8.12830516,-0.0615060117,8.12830516,5.83138083
8.2224265,-0.0604852514,8.2224265,5.76507232
8.31763771,-0.0594874942,8.31763771,5.69950748
8.41395142,-0.0585122267,8.41395142,5.63467832
8.51138038,-0.057558947,8.51138038,5.57057691
8.60993752,-0.056627164,8.60993752,5.5071954
8.7096359,-0.0557163973,8.7096359,5.444526
8.81048873,-0.0548261772,8.81048873,5.38256101
8.91250938,-0.0539560441,8.91250938,5.32129279
9.01571138,-0.0531055488,9.01571138,5.26071379
9.12010839,-0.0522742516,9.12010839,5.20081651
9.22571427,-0.0514617229,9.22571427,5.14159353
9.33254301,-0.0506675422,9.33254301,5.08303753
9.44060876,-0.0498912983,9.44060876,5.02514122
9.54992586,-0.0491325894,9.54992586,4.96789739
9.66050879,-0.0483910222,9.66050879,4.91129893
9.77237221,-0.0476662122,9.77237221,4.85533877
9.88553095,-0.0469577835,9.88553095,4.80000992
10.0,-0.0462653683,10.0,4.74530546
10.1157945,-0.0455886072,10.1157945,4.69121854
10.2329299,-0.0449271486,10.2329299,4.63774237
10.3514217,-0.0442806487,10.3514217,4.58487024
10.4712855,-0.0436487714,10.4712855,4.5325955
10.5925373,-0.0430311879,10.5925373,4.48091156
10.7151931,-0.0424275768,10.7151931,4.42981192
10.8392691,-0.0418376239,10.8392691,4.37929013
10.964782,-0.0412610219,10.964782,4.3293398
11.0917482,-0.0406974704,11.0917482,4.27995461
11.2201845,-0.0401466755,11.2201845,4.23112832
11.3501082,-0.0396083501,11.3501082,4.18285474
11.4815362,-0.0390822133,11.4815362,4.13512773
11.6144861,-0.0385679906,11.6144861,4.08794125
11.7489755,-0.0380654135,11.7489755,4.04128929
11.8850223,-0.0375742196,11.8850223,3.99516591
12.0226443,-0.0370941521,12.0226443,3.94956524
12.16186,-0.0366249604,12.16186,3.90448147
12.3026877,-0.036166399,12.3026877,3.85990884
12.4451461,-0.0357182282,12.4451461,3.81584166
12.5892541,-0.0352802136,12.5892541,3.77227431
12.7350308,-0.034852126,12.7350308,3.72920119
12.8824955,-0.0344337413,12.8824955,3.68661681
13.0316678,-0.0340248404,13.0316678,3.64451571
13.1825674,-0.0336252093,13.1825674,3.60289248
13.3352143,-0.0332346385,13.3352143,3.56174178
13.4896288,-0.0328529235,13.4896288,3.52105833
13.6458314,-0.032479864,13.6458314,3.48083691
13.8038426,-0.0321152647,13.8038426,3.44107233
13.9636836,-0.0317589342,13.9636836,3.40175948
14.1253754,-0.0314106857,14.1253754,3.3628933
14.2889396,-0.0310703364,14.2889396,3.32446878
14.4543977,-0.0307377077,14.4543977,3.28648096
14.6217717,-0.0304126251,14.6217717,3.24892494
14.7910839,-0.0300949178,14.7910839,3.21179588
14.9623566,-0.0297844191,14.9623566,3.17508897
15.1356125,-0.0294809658,15.1356125,3.13879947
15.3108746,-0.0291843986,15.3108746,3.10292269
15.4881662,-0.0288945615,15.4881662,3.06745399
15.6675107,-0.0286113022,15.6675107,3.03238876
15.8489319,-0.0283344719,15.8489319,2.99772248
16.0324539,-0.0280639251,16.0324539,2.96345063
16.218101,-0.0277995193,16.218101,2.92956879
16.4058977,-0.0275411156,16.4058977,2.89607256
16.5958691,-0.027288578,16.5958691,2.86295757
16.7880402,-0.0270417737,16.7880402,2.83021955
16.9824365,-0.0268005728,16.9824365,2.79785422
17.1790839,-0.0265648483,17.1790839,2.76585738
17.3780083,-0.0263344762,17.3780083,2.73422488
17.5792361,-0.0261093351,17.5792361,2.70295259
17.7827941,-0.0258893065,17.7827941,2.67203645
17.9887092,-0.0256742746,17.9887092,2.64147242
18.1970086,-0.025464126,18.1970086,2.61125654
18.40772,-0.0252587501,18.40772,2.58138485
18.6208714,-0.0250580387,18.6208714,2.55185346
18.8364909,-0.024861886,18.8364909,2.52265853
19.0546072,-0.0246701886,19.0546072,2.49379624
19.2752491,-0.0244828455,19.2752491,2.46526283
19.498446,-0.024299758,19.498446,2.43705457
19.7242274,-0.0241208294,19.7242274,2.40916777
19.9526231,-0.0239459656,19.9526231,2.3815988
20.1836636,-0.0237750742,20.1836636,2.35434405
20.4173794,-0.0236080652,20.4173794,2.32739995
20.6538016,-0.0234448504,20.6538016,2.30076298
20.8929613,-0.0232853438,20.8929613,2.27442966
21.1348904,-0.0231294613,21.1348904,2.24839655
21.3796209,-0.0229771205,21.3796209,2.22266022
21.6271852,-0.0228282411,21.6271852,2.19721732
21.8776162,-0.0226827446,21.8776162,2.17206451
22.1309471,-0.0225405541,22.1309471,2.1471985
22.3872114,-0.0224015947,22.3872114,2.12261602
22.6464431,-0.0222657929,22.6464431,2.09831386
22.9086765,-0.0221330771,22.9086765,2.07428882
23.1739465,-0.0220033773,23.1739465,2.05053777
23.4422882,-0.0218766249,23.4422882,2.02705757
23.7137371,-0.021752753,23.7137371,2.00384516
23.9883292,-0.0216316963,23.9883292,1.98089748
24.266101,-0.0215133908,24.266101,1.95821152
24.5470892,-0.0213977739,24.5470892,1.93578431
24.8313311,-0.0212847848,24.8313311,1.9136129
25.1188643,-0.0211743636,25.1188643,1.89169437
25.4097271,-0.0210664521,25.4097271,1.87002585
25.7039578,-0.0209609933,25.7039578,1.84860448
26.0015956,-0.0208579314,26.0015956,1.82742746
26.3026799,-0.020757212,26.3026799,1.806492
26.6072506,-0.020658782,26.6072506,1.78579535
26.915348,-0.0205625892,26.915348,1.76533478
27.2270131,-0.0204685829,27.2270131,1.74510761
27.542287,-0.0203767134,27.542287,1.72511117
27.8612117,-0.0202869321,27.8612117,1.70534283
28.1838293,-0.0201991917,28.1838293,1.68579999
28.5101827,-0.0201134457,28.5101827,1.66648007
28.840315,-0.0200296488,28.840315,1.64738055
29.1742701,-0.0199477568,29.1742701,1.62849889
29.5120923,-0.0198677264,29.5120923,1.60983261
29.8538262,-0.0197895152,29.8538262,1.59137926
30.1995172,-0.019713082,30.1995172,1.57313641
30.5492111,-0.0196383862,30.5492111,1.55510164
30.9029543,-0.0195653886,30.9029543,1.5372726
31.2607937,-0.0194940503,31.2607937,1.51964691
31.6227766,-0.0194243339,31.6227766,1.50222227
31.9889511,-0.0193562023,31.9889511,1.48499637
32.3593657,-0.0192896196,32.3593657,1.46796695
32.7340695,-0.0192245506,32.7340695,1.45113176
33.1131121,-0.0191609608,33.1131121,1.43448858
33.4965439,-0.0190988168,33.4965439,1.41803521
33.8844156,-0.0190380855,33.8844156,1.40176948
34.2767787,-0.0189787349,34.2767787,1.38568926
34.673685,-0.0189207337,34.673685,1.36979241
35.0751874,-0.018864051,35.0751874,1.35407685
35.4813389,-0.0188086571,35.4813389,1.33854049
35.8921935,-0.0187545226,35.8921935,1.32318128
36.3078055,-0.0187016188,36.3078055,1.30799721
36.72823,-0.0186499178,36.72823,1.29298626
37.1535229,-0.0185993923,37.1535229,1.27814646
37.5837404,-0.0185500155,37.5837404,1.26347584
38.0189396,-0.0185017614,38.0189396,1.24897247
38.4591782,-0.0184546044,38.4591782,1.23463443
38.9045145,-0.0184085195,38.9045145,1.22045984
39.3550075,-0.0183634824,39.3550075,1.20644681
39.8107171,-0.0183194694,39.8107171,1.19259349
40.2717034,-0.018276457,40.2717034,1.17889807
40.7380278,-0.0182344227,40.7380278,1.16535872
41.2097519,-0.018193344,41.2097519,1.15197367
41.6869383,-0.0181531994,41.6869383,1.13874113
42.1696503,-0.0181139675,42.1696503,1.12565937
42.6579519,-0.0180756277,42.6579519,1.11272665
43.1519077,-0.0180381597,43.1519077,1.09994127
43.6515832,-0.0180015436,43.6515832,1.08730154
44.1570447,-0.0179657601,44.1570447,1.07480578
44.6683592,-0.0179307902,44.6683592,1.06245235
45.1855944,-0.0178966155,45.1855944,1.0502396
45.708819,-0.0178632179,45.708819,1.03816594
46.2381021,-0.0178305796,46.2381021,1.02622976
46.7735141,-0.0177986836,46.7735141,1.01442947
47.3151259,-0.0177675128,47.3151259,1.00276354
47.8630092,-0.0177370508,47.8630092,0.991230401
48.4172368,-0.0177072816,48.4172368,0.97982854
48.9778819,-0.0176781892,48.9778819,0.968556448
49.5450191,-0.0176497584,49.5450191,0.957412633
50.1187234,-0.0176219741,50.1187234,0.946395622
50.6990708,-0.0175948217,50.6990708,0.935503958
51.2861384,-0.0175682867,51.2861384,0.9247362
51.8800039,-0.0175423551,51.8800039,0.914090925
52.480746,-0.0175170132,52.480746,0.903566724
53.0884444,-0.0174922476,53.0884444,0.893162206
53.7031796,-0.0174680452,53.7031796,0.882875993
54.3250331,-0.0174443931,54.3250331,0.872706725
54.9540874,-0.017421279,54.9540874,0.862653058
55.5904257,-0.0173986905,55.5904257,0.85271366
56.2341325,-0.0173766157,56.2341325,0.842887217
56.8852931,-0.017355043,56.8852931,0.833172428
57.5439937,-0.0173339608,57.5439937,0.823568009
58.2103218,-0.0173133581,58.2103218,0.814072688
58.8843655,-0.017293224,58.8843655,0.804685209
