col0,col1,col2,col3
3.06329046,-0.123054106,3.06329046,9.12796758
3.09876645,-0.120565066,3.09876645,9.02519298
3.13465329,-0.118131312,3.13465329,8.92353734
3.17095574,-0.115751646,3.17095574,8.82298976
3.20767861,-0.113424894,3.20767861,8.72353938
3.24482676,-0.111149907,3.24482676,8.62517541
3.28240513,-0.108925561,3.28240513,8.52788712
3.32041869,-0.106750752,3.32041869,8.43166387
3.35887249,-0.104624401,3.35887249,8.33649507
3.39777162,-0.102545452,3.39777162,8.24237019
3.43712125,-0.10051287,3.43712125,8.1492788
3.47692658,-0.0985256423,3.47692658,8.05721052
3.5171929,-0.0965827759,3.5171929,7.96615503
3.55792554,-0.0946833003,3.55792554,7.87610212
3.59912991,-0.0928262646,3.59912991,7.78704161
3.64081146,-0.0910107383,3.64081146,7.69896343
3.68297573,-0.0892358102,3.68297573,7.61185756
3.72562831,-0.0875005885,3.72562831,7.52571406
3.76877484,-0.0858042003,3.76877484,7.44052307
3.81242106,-0.0841457912,3.81242106,7.35627479
3.85657274,-0.082524525,3.85657274,7.27295953
3.90123574,-0.0809395831,3.90123574,7.19056763
3.94641599,-0.0793901645,3.94641599,7.10908955
3.99211947,-0.0778754853,3.99211947,7.02851579
4.03835224,-0.0763947783,4.03835224,6.94883695
4.08512043,-0.0749472927,4.08512043,6.87004369
4.13243025,-0.0735322939,4.13243025,6.79212677
4.18028796,-0.072149063,4.18028796,6.715077
4.22869991,-0.0707968966,4.22869991,6.63888528
4.27767252,-0.0694751062,4.27767252,6.56354259
4.32721228,-0.0681830186,4.32721228,6.48903998
4.37732577,-0.0669199748,4.37732577,6.41536859
4.42801962,-0.06568533,4.42801962,6.34251961
4.47930055,-0.0644784535,4.47930055,6.27048433
4.53117537,-0.0632987283,4.53117537,6.19925412
4.58365095,-0.0621455506,4.58365095,6.12882041
4.63673425,-0.0610183298,4.63673425,6.05917471
4.69043232,-0.0599164882,4.69043232,5.99030861
4.74475225,-0.0588394607,4.74475225,5.92221377
4.79970127,-0.0577866942,4.79970127,5.85488195
4.85528665,-0.056757648,4.85528665,5.78830495
4.91151577,-0.0557517931,4.91151577,5.72247466
4.96839608,-0.0547686119,4.96839608,5.65738306
5.02593512,-0.0538075984,5.02593512,5.59302219
5.08414052,-0.0528682574,5.08414052,5.52938416
5.14302,-0.0519501048,5.14302,5.46646116
5.20258136,-0.0510526669,5.20258136,5.40424546
5.2628325,-0.0501754804,5.2628325,5.34272939
5.32378141,-0.0493180925,5.32378141,5.28190537
5.38543617,-0.0484800598,5.38543617,5.22176588
5.44780495,-0.0476609492,5.44780495,5.16230348
5.51089603,-0.0468603367,5.51089603,5.10351079
5.57471776,-0.0460778081,5.57471776,5.04538053
5.63927862,-0.0453129578,5.63927862,4.98790544
5.70458716,-0.0445653896,5.70458716,4.93107839
5.77065203,-0.0438347157,5.77065203,4.87489228
5.837482,-0.0431205573,5.837482,4.8193401
5.90508593,-0.0424225435,5.90508593,4.76441489
5.97347279,-0.0417403119,5.97347279,4.71010979
6.04265163,-0.041073508,6.04265163,4.65641797
6.11263163,-0.0404217853,6.11263163,4.6033327
6.18342207,-0.0397848048,6.18342207,4.55084731
6.25503234,-0.0391622351,6.25503234,4.49895518
6.32747192,-0.0385537522,6.32747192,4.44764978
6.40075043,-0.0379590393,6.40075043,4.39692464
6.47487758,-0.0373777865,6.47487758,4.34677335
6.54986319,-0.0368096909,6.54986319,4.29718956
6.62571722,-0.0362544564,6.62571722,4.248167
6.70244971,-0.0357117933,6.70244971,4.19969946
6.78007084,-0.0351814186,6.78007084,4.15178078
6.8585909,-0.0346630554,6.8585909,4.10440489
6.9380203,-0.034156433,6.9380203,4.05756576
7.01836957,-0.0336612869,7.01836957,4.01125743
7.09964937,-0.0331773583,7.09964937,3.965474
7.18187048,-0.0327043943,7.18187048,3.92020963
7.26504378,-0.0322421476,7.26504378,3.87545856
7.34918032,-0.0317903764,7.34918032,3.83121507
7.43429124,-0.0313488444,7.43429124,3.78747349
7.52038784,-0.0309173204,7.52038784,3.74422825
7.60748151,-0.0304955787,7.60748151,3.70147379
7.69558382,-0.0300833983,7.69558382,3.65920464
7.78470645,-0.0296805633,7.78470645,3.61741538
7.8748612,-0.0292868627,7.8748612,3.57610065
7.96606004,-0.0289020901,7.96606004,3.53525514
8.05831505,-0.0285260439,8.05831505,3.49487361
8.15163847,-0.0281585267,8.15163847,3.45495085
8.24604267,-0.0277993459,8.24604267,3.41548173
8.34154016,-0.0274483131,8.34154016,3.37646118
8.43814361,-0.0271052439,8.43814361,3.33788415
8.53586583,-0.0267699583,8.53586583,3.29974567
8.63471977,-0.0264422803,8.63471977,3.26204083
8.73471853,-0.0261220378,8.73471853,3.22476475
8.83587539,-0.0258090626,8.83587539,3.18791262
8.93820374,-0.0255031903,8.93820374,3.15147967
9.04171716,-0.0252042601,9.04171716,3.11546119
9.14642936,-0.0249121149,9.14642936,3.07985253
9.25235424,-0.0246266011,9.25235424,3.04464906
9.35950584,-0.0243475686,9.35950584,3.00984623
9.46789836,-0.0240748707,9.46789836,2.97543952
9.57754617,-0.0238083639,9.57754617,2.94142448
9.68846382,-0.023547908,9.68846382,2.90779669
9.80066601,-0.023293366,9.80066601,2.87455178
9.91416761,-0.0230446038,9.91416761,2.84168543
10.0289837,-0.0228014905,10.0289837,2.80919338
10.1451294,-0.0225638983,10.1451294,2.7770714
10.2626203,-0.0223317018,10.2626203,2.7453153
10.3814717,-0.0221047789,10.3814717,2.71392097
10.5016997,-0.02188301,10.5016997,2.68288431
10.6233199,-0.0216662783,10.6233199,2.65220128
10.7463487,-0.0214544696,10.7463487,2.62186788
10.8708023,-0.0212474722,10.8708023,2.59188015
10.9966971,-0.0210451772,10.9966971,2.5622342
11.12405,-0.0208474778,11.12405,2.53292614
11.2528777,-0.0206542698,11.2528777,2.50395217
11.3831974,-0.0204654514,11.3831974,2.47530848
11.5150263,-0.020280923,11.5150263,2.44699135
11.6483819,-0.0201005872,11.6483819,2.41899707
11.7832819,-0.019924349,11.7832819,2.39132199
11.9197442,-0.0197521153,11.9197442,2.36396248
12.0577869,-0.0195837954,12.0577869,2.33691498
12.1974282,-0.0194193003,12.1974282,2.31017594
12.3386867,-0.0192585434,12.3386867,2.28374186
12.4815812,-0.0191014397,12.4815812,2.25760929
12.6261305,-0.0189479063,12.6261305,2.2317748
12.7723538,-0.0187978622,12.7723538,2.206235
12.9202705,-0.0186512282,12.9202705,2.18098657
13.0699003,-0.0185079269,13.0699003,2.15602617
13.2212629,-0.0183678825,13.2212629,2.13135055
13.3743785,-0.0182310212,13.3743785,2.10695647
13.5292673,-0.0180972706,13.5292673,2.08284073
13.6859499,-0.0179665602,13.6859499,2.05900017
13.844447,-0.0178388208,13.844447,2.03543165
14.0047796,-0.017713985,14.0047796,2.01213209
14.1669691,-0.0175919868,14.1669691,1.98909843
14.3310369,-0.0174727619,14.3310369,1.96632764
14.4970048,-0.0173562471,14.4970048,1.94381673
14.6648947,-0.017242381,14.6648947,1.92156275
14.834729,-0.0171311033,14.834729,1.89956277
15.0065301,-0.0170223553,15.0065301,1.8778139
15.1803209,-0.0169160794,15.1803209,1.85631328
15.3561243,-0.0168122195,15.3561243,1.83505809
15.5339637,-0.0167107208,15.5339637,1.81404553
15.7138627,-0.0166115295,15.7138627,1.79327284
15.8958451,-0.0165145931,15.8958451,1.77273728
16.079935,-0.0164198606,16.079935,1.75243615
16.2661569,-0.0163272817,16.2661569,1.73236679
16.4545354,-0.0162368076,16.4545354,1.71252655
16.6450955,-0.0161483903,16.6450955,1.69291282
16.8378625,-0.0160619832,16.8378625,1.67352301
17.0328619,-0.0159775405,17.0328619,1.65435458
17.2301197,-0.0158950176,17.2301197,1.635405
17.4296618,-0.0158143708,17.4296618,1.61667177
17.6315149,-0.0157355575,17.6315149,1.59815243
17.8357056,-0.0156585361,17.8357056,1.57984453
18.0422611,-0.0155832657,18.0422611,1.56174567
18.2512087,-0.0155097066,18.2512087,1.54385346
18.4625761,-0.0154378198,18.4625761,1.52616553
18.6763914,-0.0153675674,18.6763914,1.50867956
18.8926828,-0.0152989121,18.8926828,1.49139325
19.1114791,-0.0152318177,19.1114791,1.47430431
19.3328093,-0.0151662486,19.3328093,1.45741049
19.5567028,-0.0151021702,19.5567028,1.44070956
19.7831891,-0.0150395486,19.7831891,1.42419932
20.0122984,-0.0149783506,20.0122984,1.40787758
20.244061,-0.0149185439,20.244061,1.39174221
20.4785077,-0.0148600969,20.4785077,1.37579106
20.7156695,-0.0148029785,20.7156695,1.36002204
20.9555778,-0.0147471586,20.9555778,1.34443305
21.1982645,-0.0146926077,21.1982645,1.32902205
21.4437618,-0.0146392969,21.4437618,1.313787
21.6921022,-0.014587198,21.6921022,1.29872589
21.9433187,-0.0145362835,21.9433187,1.28383673
22.1974444,-0.0144865263,22.1974444,1.26911754
22.4545132,-0.0144379002,22.4545132,1.2545664
22.7145591,-0.0143903795,22.7145591,1.24018138
22.9776167,-0.0143439389,22.9776167,1.22596057
23.2437206,-0.014298554,23.2437206,1.2119021
23.5129064,-0.0142542008,23.5129064,1.19800411
23.7852095,-0.0142108557,23.7852095,1.18426477
24.0606663,-0.0141684958,24.0606663,1.17068226
24.3393131,-0.0141270988,24.3393131,1.15725478
24.6211869,-0.0140866427,24.6211869,1.14398056
24.906325,-0.0140471061,24.906325,1.13085785
25.1947654,-0.0140084681,25.1947654,1.11788492
25.4865462,-0.0139707083,25.4865462,1.10506003
25.7817061,-0.0139338068,25.7817061,1.09238152
26.0802843,-0.0138977439,26.0802843,1.07984768
26.3823203,-0.0138625006,26.3823203,1.06745688
26.6878542,-0.0138280582,26.6878542,1.05520746
26.9969265,-0.0137943987,26.9969265,1.04309782
27.3095781,-0.013761504,27.3095781,1.03112635
27.6258506,-0.013729357,27.6258506,1.01929146
27.9457858,-0.0136979404,27.9457858,1.00759159
28.2694262,-0.0136672379,28.2694262,0.996025199
28.5968147,-0.013637233,28.5968147,0.984590751
28.9279946,-0.0136079099,28.9279946,0.973286735
29.26301,-0.0135792532,29.26301,0.962111655
29.6019052,-0.0135512477,29.6019052,0.951064034
29.9447251,-0.0135238785,29.9447251,0.940142409
30.2915152,-0.0134971313,30.2915152,0.929345336
30.6423215,-0.0134709918,30.6423215,0.918671387
30.9971905,-0.0134454462,30.9971905,0.908119148
31.3561693,-0.0134204811,31.3561693,0.897687225
31.7193054,-0.0133960832,31.7193054,0.887374236
32.0866469,-0.0133722396,32.0866469,0.877178817
32.4582427,-0.0133489378,32.4582427,0.867099618
32.8341419,-0.0133261654,32.8341419,0.857135306
33.2143943,-0.0133039104,33.2143943,0.847284563
33.5990505,-0.0132821611,33.5990505,0.837546083
33.9881614,-0.0132609058,33.9881614,0.82791858
34.3817786,-0.0132401335,34.3817786,0.818400777
34.7799543,-0.0132198331,34.7799543,0.808991416
35.1827413,-0.0131999938,35.1827413,0.79968925
35.5901929,-0.0131806053,35.5901929,0.79049305
36.0023633,-0.0131616573,36.0023633,0.781401596
36.419307,-0.0131431397,36.419307,0.772413686
36.8410793,-0.0131250428,36.8410793,0.763528129
37.2677361,-0.013107357,37.2677361,0.75474375
37.6993341,-0.0130900729,37.6993341,0.746059385
38.1359304,-0.0130731816,38.1359304,0.737473885
38.577583,-0.0130566739,38.577583,0.728986113
39.0243503,-0.0130405412,39.0243503,0.720594945
39.4762917,-0.013024775,39.4762917,0.71229927
39.933467,-0.013009367,39.933467,0.704097989
40.3959368,-0.0129943089,40.3959368,0.695990017
40.8637625,-0.0129795929,40.8637625,0.687974279
41.3370061,-0.0129652113,41.3370061,0.680049715
41.8157303,-0.0129511563,41.8157303,0.672215275
42.2999987,-0.0129374205,42.2999987,0.664469921
42.7898753,-0.0129239968,42.7898753,0.656812628
43.2854253,-0.0129108781,43.2854253,0.649242382
43.7867142,-0.0128980573,43.7867142,0.64175818
44.2938085,-0.0128855278,44.2938085,0.634359031
44.8067755,-0.0128732828,44.8067755,0.627043954
45.3256831,-0.0128613161,45.3256831,0.619811981
45.8506003,-0.0128496211,45.8506003,0.612662155
46.3815965,-0.0128381919,46.3815965,0.605593527
46.9187422,-0.0128270222,46.9187422,0.598605163
47.4621085,-0.0128161063,47.4621085,0.591696135
48.0117676,-0.0128054384,48.0117676,0.58486553
48.5677923,-0.0127950128,48.5677923,0.578112441
49.1302564,-0.012784824,49.1302564,0.571435976
49.6992343,-0.0127748666,49.6992343,0.564835248
50.2748016,-0.0127651355,50.2748016,0.558309385
50.8570345,-0.0127556254,50.8570345,0.55185752
51.4460103,-0.0127463314,51.4460103,0.545478801
52.041807,-0.0127372485,52.041807,0.539172381
52.6445036,-0.0127283719,52.6445036,0.532937425
53.2541801,-0.012719697,53.2541801,0.526773108
53.8709172,-0.0127112192,53.8709172,0.520678611
54.4947968,-0.012702934,54.4947968,0.514653129
55.1259015,-0.0126948369,55.1259015,0.508695863
55.7643151,-0.0126869239,55.7643151,0.502806023
56.4101221,-0.0126791906,56.4101221,0.49698283
57.0634082,-0.012671633,57.0634082,0.491225511
57.7242601,-0.0126642471,57.7242601,0.485533304
58.3927652,-0.012657029,58.3927652,0.479905455
59.0690124,-0.0126499749,59.0690124,0.474341218
59.7530911,-0.012643081,59.7530911,0.468839855
60.4450922,-0.0126363438,60.4450922,0.463400638
61.1451073,-0.0126297597,61.1451073,0.458022847
61.8532294,-0.0126233251,61.8532294,0.452705768
62.5695522,-0.0126170368,62.5695522,0.447448697
63.2941707,-0.0126108913,63.2941707,0.442250938
64.0271811,-0.0126048854,64.0271811,0.437111801
64.7686804,-0.0125990161,64.7686804,0.432030606
65.5187671,-0.01259328,65.5187671,0.427006679
66.2775405,-0.0125876744,66.2775405,0.422039356
67.0451013,-0.012582196,67.0451013,0.417127976
67.8215512,-0.0125768422,67.8215512,0.412271891
68.6069932,-0.01257161,68.6069932,0.407470455
69.4015314,-0.0125664968,69.4015314,0.402723033
70.2052711,-0.0125614997,70.2052711,0.398028996
71.018319,-0.0125566161,71.018319,0.393387722
71.8407828,-0.0125518436,71.8407828,0.388798596
72.6727715,-0.0125471794,72.6727715,0.384261008
73.5143955,-0.0125426213,73.5143955,0.37977436
74.3657664,-0.0125381668,74.3657664,0.375338054
75.226997,-0.0125338135,75.226997,0.370951505
76.0982015,-0.0125295591,76.0982015,0.366614129
76.9794955,-0.0125254014,76.9794955,0.362325353
77.8709957,-0.0125213381,77.8709957,0.358084609
78.7728204,-0.0125173672,78.7728204,0.353891333
79.6850891,-0.0125134866,79.6850891,0.349744971
80.6079229,-0.0125096942,80.6079229,0.345644972
81.5414439,-0.0125059879,81.5414439,0.341590794
82.4857761,-0.0125023658,82.4857761,0.337581899
83.4410446,-0.0124988261,83.4410446,0.333617756
84.4073761,-0.0124953668,84.4073761,0.32969784
85.3848987,-0.0124919862,85.3848987,0.32582163
86.3737419,-0.0124886823,86.3737419,0.321988614
87.374037,-0.0124854536,87.374037,0.318198282
88.3859165,-0.0124822982,88.3859165,0.314450134
89.4095146,-0.0124792145,89.4095146,0.310743671
90.444967,-0.012476201,90.444967,0.307078403
91.492411,-0.0124732559,91.492411,0.303453845
92.5519854,-0.0124703777,92.5519854,0.299869514
93.6238307,-0.0124675649,93.6238307,0.296324937
94.7080892,-0.0124648161,94.7080892,0.292819644
95.8049044,-0.0124621297,95.8049044,0.28935317
96.9144218,-0.0124595044,96.9144218,0.285925056
98.0367886,-0.0124569387,98.0367886,0.282534846
99.1721535,-0.0124544313,99.1721535,0.279182093
100.320667,-0.012451981,100.320667,0.275866351
101.482482,-0.0124495863,101.482482,0.27258718
102.657751,-0.012447246,102.657751,0.269344148
103.846632,-0.0124449588,103.846632,0.266136822
105.04928,-0.0124427237,105.04928,0.262964779
106.265857,-0.0124405393,106.265857,0.259827598
107.496523,-0.0124384046,107.496523,0.256724862
108.741441,-0.0124363184,108.741441,0.253656162
110.000777,-0.0124342795,110.000777,0.250621089
111.274697,-0.012432287,111.274697,0.247619242
112.56337,-0.0124303398,112.56337,0.244650223
113.866967,-0.0124284368,113.866967,0.241713638
