col0,col1,col2,col3
105.04928,-0.00872161918,105.04928,0.262970004
106.265857,-0.00871943483,106.265857,0.259832883
107.496523,-0.0087173001,107.496523,0.256730209
108.741441,-0.00871521388,108.741441,0.25366157
110.000777,-0.00871317505,110.000777,0.25062656
111.274697,-0.00871118255,111.274697,0.247624777
112.56337,-0.00870923531,112.56337,0.244655822
113.866967,-0.0087073323,113.866967,0.241719301
115.185661,-0.00870547252,115.185661,0.238814827
116.519628,-0.00870365499,116.519628,0.235942013
117.869043,-0.00870187874,117.869043,0.233100479
119.234085,-0.00870014283,119.234085,0.230289848
120.614936,-0.00869844635,120.614936,0.227509747
122.011779,-0.0086967884,122.011779,0.224759809
123.424798,-0.00869516809,123.424798,0.222039669
124.854182,-0.00869358458,124.854182,0.219348965
126.300119,-0.00869203702,126.300119,0.216687341
127.762802,-0.00869052459,127.762802,0.214054445
129.242424,-0.0086890465,129.242424,0.211449928
130.739182,-0.00868760197,130.739182,0.208873444
132.253273,-0.00868619022,132.253273,0.206324651
133.7849,-0.00868481051,133.7849,0.203803212
135.334264,-0.00868346211,135.334264,0.201308793
136.901571,-0.00868214431,136.901571,0.198841062
138.487029,-0.00868085641,138.487029,0.196399693
140.090849,-0.00867959772,140.090849,0.193984362
141.713242,-0.00867836758,141.713242,0.19159475
143.354425,-0.00867716535,143.354425,0.189230538
145.014614,-0.00867599038,145.014614,0.186891414
146.694029,-0.00867484204,146.694029,0.184577067
148.392894,-0.00867371975,148.392894,0.182287192
150.111433,-0.00867262289,150.111433,0.180021483
151.849875,-0.00867155088,151.849875,0.177779642
153.60845,-0.00867050317,153.60845,0.17556137
155.387391,-0.0086694792,155.387391,0.173366374
157.186933,-0.00866847841,157.186933,0.171194362
159.007317,-0.00866750029,159.007317,0.169045047
160.848782,-0.00866654432,160.848782,0.166918144
162.711573,-0.00866560998,162.711573,0.164813371
164.595937,-0.00866469679,164.595937,0.162730448
166.502124,-0.00866380426,166.502124,0.1606691
168.430387,-0.00866293192,168.430387,0.158629054
170.380981,-0.0086620793,170.380981,0.156610038
172.354164,-0.00866124596,172.354164,0.154611786
174.350199,-0.00866043145,174.350199,0.152634032
176.369351,-0.00865963534,176.369351,0.150676514
178.411886,-0.00865885721,178.411886,0.148738972
180.478075,-0.00865809665,180.478075,0.146821151
182.568193,-0.00865735325,182.568193,0.144922795
184.682517,-0.00865662662,184.682517,0.143043653
186.821327,-0.00865591638,186.821327,0.141183475
188.984907,-0.00865522215,188.984907,0.139342016
191.173543,-0.00865454356,191.173543,0.13751903
193.387525,-0.00865388025,193.387525,0.135714277
195.627148,-0.00865323188,195.627148,0.133927517
197.892707,-0.00865259809,197.892707,0.132158513
200.184505,-0.00865197855,200.184505,0.130407031
202.502843,-0.00865137294,202.502843,0.128672838
204.84803,-0.00865078092,204.84803,0.126955705
207.220377,-0.0086502022,207.220377,0.125255404
209.620198,-0.00864963646,209.620198,0.123571709
212.047812,-0.0086490834,212.047812,0.121904397
214.503539,-0.00864854273,214.503539,0.120253248
216.987707,-0.00864801416,216.987707,0.118618041
219.500643,-0.00864749742,219.500643,0.116998562
222.042682,-0.00864699222,222.042682,0.115394594
224.61416,-0.0086464983,224.61416,0.113805925
227.215419,-0.00864601541,227.215419,0.112232345
229.846803,-0.00864554328,229.846803,0.110673644
232.508661,-0.00864508166,232.508661,0.109129617
235.201345,-0.00864463031,235.201345,0.107600059
237.925214,-0.00864418898,237.925214,0.106084766
240.680628,-0.00864375746,240.680628,0.104583538
243.467953,-0.0086433355,243.467953,0.103096176
246.287557,-0.00864292288,246.287557,0.101622483
249.139816,-0.00864251939,249.139816,0.100162263
252.025106,-0.00864212481,252.025106,0.0987153222
254.943811,-0.00864173893,254.943811,0.0972814697
257.896318,-0.00864136155,257.896318,0.0958605149
260.883017,-0.00864099246,260.883017,0.0944522695
263.904306,-0.00864063147,263.904306,0.0930565467
266.960584,-0.0086402784,266.960584,0.0916731616
270.052257,-0.00863993305,270.052257,0.0903019306
273.179734,-0.00863959523,273.179734,0.0889426721
276.343431,-0.00863926478,276.343431,0.0875952058
279.543767,-0.00863894151,279.543767,0.086259353
282.781166,-0.00863862526,282.781166,0.0849349367
286.056057,-0.00863831586,286.056057,0.0836217813
289.368875,-0.00863801313,289.368875,0.0823197126
292.720058,-0.00863771693,292.720058,0.0810285581
296.110052,-0.00863742709,296.110052,0.0797481465
299.539305,-0.00863714347,299.539305,0.0784783081
303.008272,-0.0086368659,303.008272,0.0772188745
306.517414,-0.00863659425,306.517414,0.0759696788
310.067195,-0.00863632837,310.067195,0.0747305553
313.658086,-0.00863606812,313.658086,0.0735013399
317.290563,-0.00863581336,317.290563,0.0722818694
320.965108,-0.00863556395,320.965108,0.0710719822
324.682207,-0.00863531977,324.682207,0.0698715179
328.442355,-0.00863508068,328.442355,0.0686803173
332.246049,-0.00863484656,332.246049,0.0674982226
336.093793,-0.00863461728,336.093793,0.066325077
339.986099,-0.00863439273,339.986099,0.0651607249
343.923481,-0.00863417278,343.923481,0.064005012
347.906461,-0.00863395731,347.906461,0.0628577851
351.935569,-0.00863374621,351.935569,0.061718892
356.011338,-0.00863353938,356.011338,0.0605881818
360.134309,-0.00863333669,360.134309,0.0594655045
364.305027,-0.00863313805,364.305027,0.0583507113
368.524047,-0.00863294335,368.524047,0.0572436544
372.791927,-0.00863275248,372.791927,0.0561441871
377.109234,-0.00863256534,377.109234,0.0550521635
381.476539,-0.00863238183,381.476539,0.0539674389
385.894423,-0.00863220187,385.894423,0.0528898694
390.363469,-0.00863202534,390.363469,0.0518193122
394.884272,-0.00863185216,394.884272,0.0507556254
399.45743,-0.00863168224,399.45743,0.0496986679
404.08355,-0.00863151548,404.08355,0.0486482996
408.763246,-0.0086313518,408.763246,0.0476043812
413.497136,-0.00863119111,413.497136,0.0465667744
418.28585,-0.00863103333,418.28585,0.0455353415
423.130023,-0.00863087836,423.130023,0.0445099458
428.030295,-0.00863072614,428.030295,0.0434904514
432.987318,-0.00863057657,432.987318,0.042476723
438.001748,-0.00863042958,438.001748,0.0414686264
443.07425,-0.0086302851,443.07425,0.0404660277
448.205497,-0.00863014304,448.205497,0.0394687942
453.396168,-0.00863000333,453.396168,0.0384767936
458.646954,-0.00862986589,458.646954,0.0374898943
463.958548,-0.00862973066,463.958548,0.0365079656
469.331656,-0.00862959756,469.331656,0.0355308772
474.76699,-0.00862946651,474.76699,0.0345584996
480.265271,-0.00862933746,480.265271,0.0335907038
485.827227,-0.00862921033,485.827227,0.0326273616
491.453597,-0.00862908506,491.453597,0.0316683452
497.145125,-0.00862896157,497.145125,0.0307135275
502.902567,-0.00862883981,502.902567,0.0297627818
508.726686,-0.0086287197,508.726686,0.0288159823
514.618255,-0.00862860119,514.618255,0.0278730032
520.578053,-0.00862848421,520.578053,0.0269337195
526.606872,-0.0086283687,526.606872,0.0259980069
532.705511,-0.0086282546,532.705511,0.0250657411
538.874778,-0.00862814185,538.874778,0.0241367986
545.115492,-0.00862803039,545.115492,0.0232110562
551.428479,-0.00862792015,551.428479,0.0222883911
557.814577,-0.00862781109,557.814577,0.0213686812
564.274633,-0.00862770313,564.274633,0.0204518043
570.809503,-0.00862759624,570.809503,0.019537639
577.420053,-0.00862749034,577.420053,0.018626064
584.107159,-0.00862738539,584.107159,0.0177169585
590.871709,-0.00862728132,590.871709,0.0168102019
597.7146,-0.00862717808,597.7146,0.0159056741
604.636738,-0.00862707562,604.636738,0.015003255
611.639042,-0.00862697389,611.639042,0.0141028251
618.722439,-0.00862687282,618.722439,0.013204265
625.887869,-0.00862677237,625.887869,0.0123074555
633.136282,-0.00862667248,633.136282,0.0114122778
640.468639,-0.0086265731,640.468639,0.0105186131
647.885912,-0.00862647417,647.885912,0.00962634291
655.389084,-0.00862637565,655.389084,0.008735349
662.979151,-0.00862627748,662.979151,0.00784551322
670.657118,-0.00862617961,670.657118,0.00695671758
678.424004,-0.00862608199,678.424004,0.00606884424
686.280839,-0.00862598457,686.280839,0.00518177548
694.228663,-0.00862588728,694.228663,0.00429539369
702.268532,-0.00862579009,702.268532,0.00340958135
710.40151,-0.00862569295,710.40151,0.00252422102
718.628676,-0.00862559579,718.628676,0.0016391953
726.951121,-0.00862549857,726.951121,0.000754386855
735.369948,-0.00862540123,735.369948,-0.000130321626
743.886274,-0.00862530373,743.886274,-0.00101504744
752.501228,-0.00862520602,752.501228,-0.0018999079
761.215951,-0.00862510803,761.215951,-0.00278502032
770.0316,-0.00862500973,770.0316,-0.00367050205
778.949343,-0.00862491105,778.949343,-0.00455647049
787.970362,-0.00862481194,787.970362,-0.00544304312
797.095854,-0.00862471236,797.095854,-0.00633033748
806.327028,-0.00862461225,806.327028,-0.00721847121
815.665108,-0.00862451155,815.665108,-0.00810756207
825.111333,-0.00862441022,825.111333,-0.00899772794
834.666955,-0.0086243082,834.666955,-0.00988908684
844.33324,-0.00862420543,844.33324,-0.010781757
854.111471,-0.00862410186,854.111471,-0.0116758566
864.002944,-0.00862399744,864.002944,-0.0125715045
874.00897,-0.00862389211,874.00897,-0.0134688191
884.130875,-0.00862378581,884.130875,-0.0143679196
894.370003,-0.00862367849,894.370003,-0.0152689252
904.72771,-0.0086235701,904.72771,-0.0161719553
915.205369,-0.00862346056,915.205369,-0.0170771296
925.804371,-0.00862334983,925.804371,-0.0179845682
936.526119,-0.00862323785,936.526119,-0.0188943914
947.372037,-0.00862312456,947.372037,-0.0198067197
958.343561,-0.00862300989,958.343561,-0.0207216742
969.442146,-0.00862289379,969.442146,-0.0216393763
980.669264,-0.0086227762,980.669264,-0.0225599474
992.026404,-0.00862265705,992.026404,-0.0234835098
1003.51507,-0.00862253628,1003.51507,-0.0244101859
1015.13679,-0.00862241382,1015.13679,-0.0253400984
1026.8931,-0.00862228961,1026.8931,-0.0262733709
1038.78555,-0.00862216359,1038.78555,-0.0272101268
1050.81574,-0.00862203569,1050.81574,-0.0281504906
1062.98524,-0.00862190583,1062.98524,-0.0290945868
1075.29569,-0.00862177396,1075.29569,-0.0300425407
1087.74869,-0.00862164,1087.74869,-0.0309944779
1100.34592,-0.00862150388,1100.34592,-0.0319505246
1113.08904,-0.00862136552,1113.08904,-0.0329108076
1125.97973,-0.00862122487,1125.97973,-0.0338754543
1139.01971,-0.00862108183,1139.01971,-0.0348445925
1152.21071,-0.00862093633,1152.21071,-0.0358183507
1165.55447,-0.00862078831,1165.55447,-0.036796858
1179.05277,-0.00862063767,1179.05277,-0.0377802443
1192.70739,-0.00862048434,1192.70739,-0.0387686398
1206.52015,-0.00862032823,1206.52015,-0.0397621756
1220.49287,-0.00862016927,1220.49287,-0.0407609835
1234.6274,-0.00862000738,1234.6274,-0.0417651959
1248.92564,-0.00861984245,1248.92564,-0.0427749459
1263.38945,-0.00861967442,1263.38945,-0.0437903674
1278.02078,-0.00861950318,1278.02078,-0.0448115951
1292.82155,-0.00861932864,1292.82155,-0.0458387644
1307.79373,-0.00861915073,1307.79373,-0.0468720115
1322.9393,-0.00861896933,1322.9393,-0.0479114733
1338.26027,-0.00861878436,1338.26027,-0.0489572877
1353.75867,-0.00861859571,1353.75867,-0.0500095933
1369.43656,-0.00861840329,1369.43656,-0.0510685298
1385.29602,-0.00861820699,1385.29602,-0.0521342375
1401.33915,-0.00861800671,1401.33915,-0.0532068576
1417.56807,-0.00861780234,1417.56807,-0.0542865325
1433.98494,-0.00861759378,1433.98494,-0.0553734053
1450.59193,-0.00861738092,1450.59193,-0.0564676201
1467.39125,-0.00861716364,1467.39125,-0.057569322
1484.38512,-0.00861694182,1484.38512,-0.0586786571
1501.5758,-0.00861671535,1501.5758,-0.0597957724
1518.96556,-0.00861648411,1518.96556,-0.0609208161
1536.55671,-0.00861624798,1536.55671,-0.0620539374
1554.35159,-0.00861600682,1554.35159,-0.0631952866
1572.35255,-0.00861576052,1572.35255,-0.0643450148
1590.56198,-0.00861550895,1590.56198,-0.0655032747
1608.98229,-0.00861525196,1608.98229,-0.0666702198
1627.61593,-0.00861498942,1627.61593,-0.0678460049
1646.46536,-0.0086147212,1646.46536,-0.0690307857
1665.53309,-0.00861444715,1665.53309,-0.0702247196
1684.82165,-0.00861416712,1684.82165,-0.0714279646
1704.33358,-0.00861388098,1704.33358,-0.0726406805
1724.07148,-0.00861358855,1724.07148,-0.073863028
1744.03797,-0.0086132897,1744.03797,-0.0750951692
1764.23569,-0.00861298426,1764.23569,-0.0763372675
1784.66732,-0.00861267208,1784.66732,-0.0775894876
1805.33557,-0.00861235297,1805.33557,-0.0788519956
1826.24317,-0.00861202679,1826.24317,-0.0801249588
1847.39291,-0.00861169334,1847.39291,-0.081408546
1868.78759,-0.00861135246,1868.78759,-0.0827029275
1890.43003,-0.00861100397,1890.43003,-0.0840082749
1912.32312,-0.00861064767,1912.32312,-0.0853247614
1934.46975,-0.00861028339,1934.46975,-0.0866525614
1956.87286,-0.00860991093,1956.87286,-0.087991851
1979.53542,-0.00860953008,1979.53542,-0.0893428079
2002.46044,-0.00860914066,2002.46044,-0.0907056112
2025.65095,-0.00860874245,2025.65095,-0.0920804417
2049.11003,-0.00860833524,2049.11003,-0.0934674815
2072.8408,-0.00860791881,2072.8408,-0.0948669148
2096.84638,-0.00860749295,2096.84638,-0.096278927
2121.12998,-0.00860705743,2121.12998,-0.0977037053
2145.6948,-0.00860661201,2145.6948,-0.0991414389
2170.54412,-0.00860615647,2170.54412,-0.100592318
2195.68121,-0.00860569056,2195.68121,-0.102056536
2221.10941,-0.00860521403,2221.10941,-0.103534286
2246.8321,-0.00860472663,2246.8321,-0.105025764
2272.85268,-0.00860422811,2272.85268,-0.106531168
2299.17461,-0.00860371819,2299.17461,-0.108050699
2325.80137,-0.00860319661,2325.80137,-0.109584556
2352.73649,-0.00860266309,2352.73649,-0.111132944
2379.98356,-0.00860211735,2379.98356,-0.112696069
2407.54617,-0.0086015591,2407.54617,-0.114274136
2435.42798,-0.00860098804,2435.42798,-0.115867357
2463.63269,-0.00860040388,2463.63269,-0.117475941
2492.16405,-0.00859980629,2492.16405,-0.119100103
2521.02582,-0.00859919497,2521.02582,-0.120740057
2550.22184,-0.00859856958,2550.22184,-0.122396022
2579.75598,-0.00859792981,2579.75598,-0.124068216
2609.63216,-0.00859727531,2609.63216,-0.125756862
2639.85434,-0.00859660572,2639.85434,-0.127462183
2670.42651,-0.00859592071,2670.42651,-0.129184406
2701.35274,-0.0085952199,2701.35274,-0.13092376
2732.63713,-0.00859450292,2732.63713,-0.132680474
2764.28383,-0.00859376939,2764.28383,-0.134454782
2796.29703,-0.00859301893,2796.29703,-0.136246919
2828.68097,-0.00859225114,2828.68097,-0.138057123
2861.43995,-0.0085914656,2861.43995,-0.139885634
2894.57831,-0.00859066191,2894.57831,-0.141732695
2928.10044,-0.00858983963,2928.10044,-0.14359855
2962.0108,-0.00858899834,2962.0108,-0.145483447
2996.31387,-0.00858813758,2996.31387,-0.147387636
3031.01421,-0.0085872569,3031.01421,-0.149311369
3066.11641,-0.00858635584,3066.11641,-0.151254903
3101.62514,-0.00858543391,3101.62514,-0.153218493
3137.54508,-0.00858449062,3137.54508,-0.155202402
3173.88102,-0.00858352548,3173.88102,-0.157206892
3210.63777,-0.00858253798,3210.63777,-0.159232229
3247.82019,-0.00858152759,3247.82019,-0.161278682
3285.43323,-0.00858049377,3285.43323,-0.163346522
3323.48186,-0.00857943599,3323.48186,-0.165436023
3361.97113,-0.00857835367,3361.97113,-0.167547464
3400.90615,-0.00857724624,3400.90615,-0.169681123
3440.29207,-0.00857611313,3440.29207,-0.171837283
3480.13412,-0.00857495372,3480.13412,-0.174016232
3520.43759,-0.0085737674,3520.43759,-0.176218258
3561.20781,-0.00857255355,3561.20781,-0.178443653
3602.45019,-0.00857131153,3602.45019,-0.180692712
3644.17019,-0.00857004066,3644.17019,-0.182965734
3686.37336,-0.00856874029,3686.37336,-0.18526302
3729.06528,-0.00856740971,3729.06528,-0.187584875
3772.25162,-0.00856604823,3772.25162,-0.189931607
3815.9381,-0.00856465513,3815.9381,-0.192303528
3860.13052,-0.00856322967,3860.13052,-0.194700952
3904.83472,-0.00856177109,3904.83472,-0.197124197
3950.05665,-0.00856027861,3950.05665,-0.199573586
3995.80229,-0.00855875146,3995.80229,-0.202049442
4042.07771,-0.00855718882,4042.07771,-0.204552094
4088.88905,-0.00855558985,4088.88905,-0.207081875
4136.24251,-0.00855395373,4136.24251,-0.20963912
4184.14437,-0.00855227957,4184.14437,-0.212224168
4232.60098,-0.0085505665,4232.60098,-0.214837363
4281.61877,-0.0085488136,4281.61877,-0.217479051
4331.20424,-0.00854701995,4331.20424,-0.220149584
4381.36395,-0.00854518459,4381.36395,-0.222849314
4432.10457,-0.00854330657,4432.10457,-0.225578601
4483.43281,-0.00854138487,4483.43281,-0.228337807
4535.35548,-0.00853941848,4535.35548,-0.231127298
4587.87948,-0.00853740637,4587.87948,-0.233947444
4641.01175,-0.00853534747,4641.01175,-0.236798619
4694.75935,-0.00853324068,4694.75935,-0.239681203
4749.1294,-0.00853108489,4749.1294,-0.242595577
4804.12911,-0.00852887896,4804.12911,-0.245542128
4859.76577,-0.00852662173,4859.76577,-0.248521248
4916.04676,-0.00852431199,4916.04676,-0.251533332
4972.97954,-0.00852194853,4972.97954,-0.25457878
5030.57166,-0.0085195301,5030.57166,-0.257657996
5088.83076,-0.0085170554,5088.83076,-0.260771389
5147.76455,-0.00851452315,5147.76455,-0.263919372
5207.38086,-0.00851193198,5207.38086,-0.267102364
5267.68758,-0.00850928054,5267.68758,-0.270320786
5328.69272,-0.00850656742,5328.69272,-0.273575066
5390.40436,-0.00850379119,5390.40436,-0.276865637
5452.83068,-0.00850095037,5452.83068,-0.280192934
5515.97996,-0.00849804346,5515.97996,-0.283557401
5579.86057,-0.00849506893,5579.86057,-0.286959483
5644.48099,-0.0084920252,5644.48099,-0.290399633
5709.84977,-0.00848891066,5709.84977,-0.293878307
5775.97559,-0.00848572366,5775.97559,-0.297395967
5842.86722,-0.00848246253,5842.86722,-0.300953081
5910.53351,-0.00847912552,5910.53351,-0.304550121
5978.98345,-0.00847571089,5978.98345,-0.308187565
6048.22611,-0.00847221681,6048.22611,-0.311865895
6118.27067,-0.00846864146,6118.27067,-0.315585601
6189.12642,-0.00846498292,6189.12642,-0.319347177
6260.80275,-0.00846123928,6260.80275,-0.323151122
6333.30916,-0.00845740855,6333.30916,-0.326997941
6406.65527,-0.00845348871,6406.65527,-0.330888147
6480.8508,-0.00844947768,6480.8508,-0.334822255
6555.90559,-0.00844537335,6555.90559,-0.338800788
6631.82959,-0.00844117354,6631.82959,-0.342824275
6708.63287,-0.00843687603,6708.63287,-0.346893251
6786.32561,-0.00843247856,6786.32561,-0.351008256
6864.91811,-0.00842797881,6864.91811,-0.355169837
6944.42078,-0.00842337439,6944.42078,-0.359378548
7024.84418,-0.00841866287,7024.84418,-0.363634948
7106.19897,-0.00841384176,7106.19897,-0.367939602
7188.49592,-0.00840890852,7188.49592,-0.372293083
7271.74595,-0.00840386054,7271.74595,-0.376695969
7355.96011,-0.00839869516,7355.96011,-0.381148846
7441.14955,-0.00839340964,7441.14955,-0.385652306
7527.32557,-0.00838800121,7527.32557,-0.390206947
7614.49959,-0.00838246699,7614.49959,-0.394813376
7702.68318,-0.00837680408,7702.68318,-0.399472204
7791.88802,-0.00837100948,7791.88802,-0.404184052
7882.12595,-0.00836508013,7882.12595,-0.408949546
7973.40892,-0.00835901291,7973.40892,-0.41376932
8065.74904,-0.00835280462,8065.74904,-0.418644014
8159.15855,-0.00834645197,8159.15855,-0.423574279
8253.64983,-0.00833995162,8253.64983,-0.428560768
8349.23543,-0.00833330014,8349.23543,-0.433604147
8445.928,-0.00832649403,8445.928,-0.438705085
8543.74036,-0.00831952969,8543.74036,-0.443864263
8642.6855,-0.00831240345,8642.6855,-0.449082365
8742.77651,-0.00830511155,8742.77651,-0.454360087
8844.02669,-0.00829765016,8844.02669,-0.459698132
8946.44944,-0.00829001534,8946.44944,-0.46509721
9050.05835,-0.00828220307,9050.05835,-0.470558039
9154.86716,-0.00827420923,9154.86716,-0.476081347
9260.88975,-0.00826602961,9260.88975,-0.481667869
9368.1402,-0.0082576599,9368.1402,-0.48731835
9476.63271,-0.0082490957,9476.63271,-0.493033541
9586.38168,-0.00824033249,9586.38168,-0.498814205
9697.40165,-0.00823136568,9697.40165,-0.50466111
9809.70735,-0.00822219052,9809.70735,-0.510575036
9923.31366,-0.0082128022,9923.31366,-0.516556772
10038.2356,-0.00820319579,10038.2356,-0.522607113
10154.4885,-0.00819336621,10154.4885,-0.528726867
10272.0878,-0.00818330831,10272.0878,-0.534916849
10391.0489,-0.0081730168,10391.0489,-0.541177885
10511.3877,-0.00816248627,10511.3877,-0.547510809
10633.1202,-0.00815171117,10633.1202,-0.553916465
10756.2625,-0.00814068586,10756.2625,-0.560395707
10880.8308,-0.00812940453,10880.8308,-0.566949401
11006.8418,-0.00811786127,11006.8418,-0.57357842
11134.3122,-0.00810605001,11134.3122,-0.580283648
11263.2587,-0.00809396454,11263.2587,-0.587065981
11393.6986,-0.00808159853,11393.6986,-0.593926323
11525.6492,-0.00806894549,11525.6492,-0.600865589
11659.1278,-0.00805599878,11659.1278,-0.607884707
11794.1523,-0.0080427516,11794.1523,-0.614984614
11930.7404,-0.00802919702,11930.7404,-0.622166257
12068.9105,-0.00801532792,12068.9105,-0.629430596
12208.6806,-0.00800113704,12208.6806,-0.6367786
12350.0695,-0.00798661695,12350.0695,-0.644211253
12493.0957,-0.00797176003,12493.0957,-0.651729546
12637.7784,-0.0079565585,12637.7784,-0.659334485
12784.1366,-0.00794100442,12784.1366,-0.667027087
12932.1898,-0.00792508964,12932.1898,-0.674808379
13081.9576,-0.00790880584,13081.9576,-0.682679403
13233.4599,-0.00789214449,13233.4599,-0.690641211
13386.7167,-0.00787509689,13386.7167,-0.698694868
13541.7484,-0.00785765413,13541.7484,-0.706841452
13698.5755,-0.00783980709,13698.5755,-0.715082053
13857.2188,-0.00782154646,13857.2188,-0.723417775
14017.6994,-0.0078028627,14017.6994,-0.731849733
14180.0385,-0.00778374606,14180.0385,-0.740379057
14344.2576,-0.00776418657,14344.2576,-0.749006888
14510.3786,-0.00774417402,14510.3786,-0.757734384
14678.4234,-0.00772369799,14678.4234,-0.766562714
14848.4144,-0.0077027478,14848.4144,-0.775493061
15020.374,-0.00768131255,15020.374,-0.784526623
15194.3251,-0.00765938107,15194.3251,-0.793664611
15370.2907,-0.00763694195,15370.2907,-0.802908251
15548.2942,-0.00761398351,15548.2942,-0.812258784
15728.3591,-0.00759049383,15728.3591,-0.821717465
15910.5094,-0.00756646069,15910.5094,-0.831285563
16094.7691,-0.0075418716,16094.7691,-0.840964364
16281.1628,-0.00751671381,16281.1628,-0.850755168
16469.7151,-0.00749097425,16469.7151,-0.860659291
16660.451,-0.00746463958,16660.451,-0.870678064
16853.3958,-0.00743769614,16853.3958,-0.880812834
17048.5751,-0.00741012997,17048.5751,-0.891064965
17246.0148,-0.0073819268,17246.0148,-0.901435836
17445.7411,-0.00735307204,17445.7411,-0.911926843
17647.7804,-0.00732355074,17647.7804,-0.922539399
17852.1595,-0.00729334766,17852.1595,-0.933274932
18058.9055,-0.00726244719,18058.9055,-0.94413489
18268.0458,-0.00723083338,18268.0458,-0.955120737
18479.6082,-0.00719848991,18479.6082,-0.966233953
18693.6208,-0.0071654001,18693.6208,-0.977476038
18910.1117,-0.0071315469,18910.1117,-0.988848509
19129.1099,-0.00709691288,19129.1099,-1.0003529
19350.6443,-0.00706148022,19350.6443,-1.01199077
19574.7443,-0.00702523068,19574.7443,-1.02376368
19801.4396,-0.00698814565,19801.4396,-1.03567324
20030.7602,-0.00695020609,20030.7602,-1.04772104
20262.7366,-0.00691139251,20262.7366,-1.05990872
20497.3996,-0.00687168503,20497.3996,-1.07223793
20734.7801,-0.0068310633,20734.7801,-1.08471034
20974.9098,-0.00678950653,20974.9098,-1.09732764
21217.8204,-0.00674699346,21217.8204,-1.11009154
21463.5442,-0.00670350237,21463.5442,-1.12300376
21712.1137,-0.00665901105,21712.1137,-1.13606607
21963.5619,-0.00661349681,21963.5619,-1.14928023
22217.9221,-0.00656693645,22217.9221,-1.16264804
22475.228,-0.00651930626,22475.228,-1.17617132
22735.5138,-0.00647058201,22735.5138,-1.1898519
22998.814,-0.00642073895,22998.814,-1.20369164
23265.1635,-0.00636975177,23265.1635,-1.21769244
23534.5976,-0.00631759462,23534.5976,-1.23185619
23807.152,-0.00626424106,23807.152,-1.24618483
24082.8628,-0.00620966411,24082.8628,-1.26068032
24361.7666,-0.00615383617,24361.7666,-1.27534462
24643.9005,-0.00609672905,24643.9005,-1.29017974
24929.3017,-0.00603831396,24929.3017,-1.30518771
25218.0082,-0.00597856146,25218.0082,-1.32037058
25510.0581,-0.00591744151,25510.0581,-1.33573043
25805.4904,-0.00585492338,25805.4904,-1.35126936
26104.344,-0.0057909757,26104.344,-1.3669895
26406.6586,-0.00572556642,26406.6586,-1.382893
26712.4744,-0.00565866281,26712.4744,-1.39898205
27021.8318,-0.00559023143,27021.8318,-1.41525886
27334.7718,-0.00552023811,27334.7718,-1.43172566
27651.3361,-0.00544864799,27651.3361,-1.44838472
27971.5664,-0.00537542543,27971.5664,-1.46523832
28295.5054,-0.00530053404,28295.5054,-1.4822888
28623.1959,-0.00522393668,28623.1959,-1.4995385
28954.6814,-0.0051455954,28954.6814,-1.51698981
29290.0058,-0.00506547145,29290.0058,-1.53464513
29629.2136,-0.0049835253,29629.2136,-1.5525069
29972.3498,-0.00489971653,29972.3498,-1.57057759
30319.4599,-0.00481400393,30319.4599,-1.58885971
30670.5898,-0.00472634539,30670.5898,-1.60735579
31025.7862,-0.00463669796,31025.7862,-1.6260684
31385.0961,-0.00454501776,31385.0961,-1.64500014
31748.5672,-0.00445126002,31748.5672,-1.66415363
32116.2476,-0.00435537905,32116.2476,-1.68353154
32488.1861,-0.00425732822,32488.1861,-1.70313657
32864.4321,-0.00415705994,32864.4321,-1.72297146
33245.0354,-0.00405452563,33245.0354,-1.74303897
33630.0464,-0.00394967576,33630.0464,-1.76334191
34019.5163,-0.00384245976,34019.5163,-1.78388312
34413.4966,-0.00373282606,34413.4966,-1.80466548
34812.0396,-0.00362072203,34812.0396,-1.82569189
35215.1982,-0.00350609399,35215.1982,-1.84696532
35623.0257,-0.00338888721,35623.0257,-1.86848874
36035.5763,-0.00326904584,36035.5763,-1.8902652
36452.9046,-0.00314651294,36452.9046,-1.91229776
36875.066,-0.00302123043,36875.066,-1.93458952
37302.1165,-0.00289313912,37302.1165,-1.95714364
37734.1126,-0.00276217863,37734.1126,-1.97996331
38171.1117,-0.00262828742,38171.1117,-2.00305176
38613.1717,-0.00249140275,38613.1717,-2.02641226
39060.3512,-0.00235146068,39060.3512,-2.05004813
39512.7095,-0.00220839604,39512.7095,-2.07396274
39970.3065,-0.00206214242,39970.3065,-2.09815948
40433.203,-0.00191263215,40433.203,-2.12264182
40901.4603,-0.00175979627,40901.4603,-2.14741324
41375.1404,-0.00160356455,41375.1404,-2.1724773
41854.3063,-0.00144386544,41854.3063,-2.19783758
42339.0214,-0.00128062607,42339.0214,-2.22349773
42829.35,-0.00111377222,42829.35,-2.24946143
43325.3571,-0.000943228325,43325.3571,-2.27573242
43827.1084,-0.000768917449,43827.1084,-2.30231449
44334.6705,-0.000590761268,44334.6705,-2.32921148
44848.1108,-0.000408680058,44848.1108,-2.35642728
45367.4971,-0.000222592684,45367.4971,-2.38396584
45892.8985,-3.2416582e-05,45892.8985,-2.41183115
46424.3846,0.00016193225,46424.3846,-2.44002727
46962.0258,0.000360539268,46962.0258,-2.46855831
47505.8934,0.000563491389,47505.8934,-2.49742843
48056.0596,0.000770877008,48056.0596,-2.52664186
