col0,col1,col2,col3
0.604079461,7.74824738,0.604079461,39.1726984
0.61107531,7.78787696,0.61107531,38.8500119
0.618152179,7.82695689,0.618152179,38.5281158
0.625311005,7.86548991,0.625311005,38.2070488
0.632552737,7.90347891,0.632552737,37.8868489
0.639878336,7.94092689,0.639878336,37.5675537
0.647288773,7.97783698,0.647288773,37.2492001
0.65478503,8.0142124,0.65478503,36.9318246
0.662368101,8.0500565,0.662368101,36.615463
0.670038992,8.08537274,0.670038992,36.3001505
0.677798719,8.12016467,0.677798719,35.9859217
0.685648312,8.15443595,0.685648312,35.6728106
0.693588812,8.18819035,0.693588812,35.3608503
0.70162127,8.22143172,0.70162127,35.0500736
0.709746752,8.25416399,0.709746752,34.7405124
0.717966335,8.28639122,0.717966335,34.4321979
0.72628111,8.31811751,0.72628111,34.1251607
0.734692178,8.34934706,0.734692178,33.8194306
0.743200655,8.38008415,0.743200655,33.5150367
0.751807668,8.41033314,0.751807668,33.2120074
0.760514359,8.44009843,0.760514359,32.9103702
0.769321883,8.46938453,0.769321883,32.6101522
0.778231406,8.49819597,0.778231406,32.3113793
0.787244111,8.52653738,0.787244111,32.0140771
0.796361192,8.55441341,0.796361192,31.71827
0.805583858,8.58182878,0.805583858,31.4239821
0.814913332,8.60878827,0.814913332,31.1312363
0.824350851,8.63529668,0.824350851,30.840055
0.833897665,8.66135887,0.833897665,30.5504597
0.843555041,8.68697973,0.843555041,30.2624713
0.85332426,8.7121642,0.85332426,29.9761097
0.863206616,8.73691722,0.863206616,29.6913942
0.873203419,8.76124379,0.873203419,29.4083433
0.883315996,8.78514893,0.883315996,29.1269747
0.893545686,8.80863766,0.893545686,28.8473055
0.903893847,8.83171504,0.903893847,28.5693518
0.914361849,8.85438615,0.914361849,28.293129
0.924951082,8.87665606,0.924951082,28.0186521
0.935662949,8.89852986,0.935662949,27.7459349
0.94649887,8.92001265,0.94649887,27.4749907
0.957460281,8.94110955,0.957460281,27.205832
0.968548637,8.96182563,0.968548637,26.9384708
0.979765408,8.98216603,0.979765408,26.6729181
0.99111208,9.00213581,0.99111208,26.4091843
1.00259016,9.02174009,1.00259016,26.1472792
1.01420116,9.04098394,1.01420116,25.8872118
1.02594664,9.05987243,1.02594664,25.6289905
1.03782813,9.07841062,1.03782813,25.3726231
1.04984723,9.09660354,1.04984723,25.1181166
1.06200552,9.11445622,1.06200552,24.8654774
1.07430462,9.13197366,1.07430462,24.6147113
1.08674615,9.14916084,1.08674615,24.3658236
1.09933176,9.16602271,1.09933176,24.1188187
1.11206313,9.18256419,1.11206313,23.8737007
1.12494195,9.1987902,1.12494195,23.630473
1.13796991,9.21470559,1.13796991,23.3891383
1.15114875,9.2303152,1.15114875,23.149699
1.16448021,9.24562385,1.16448021,22.9121566
1.17796607,9.2606363,1.17796607,22.6765125
1.1916081,9.27535728,1.1916081,22.4427672
1.20540813,9.2897915,1.20540813,22.2109209
1.21936797,9.30394362,1.21936797,21.9809731
1.23348948,9.31781825,1.23348948,21.7529232
1.24777453,9.33141996,1.24777453,21.5267696
1.26222502,9.34475331,1.26222502,21.3025106
1.27684286,9.35782279,1.27684286,21.080144
1.29162999,9.37063283,1.29162999,20.859667
1.30658837,9.38318786,1.30658837,20.6410766
1.32171998,9.39549223,1.32171998,20.4243693
1.33702683,9.40755025,1.33702683,20.209541
1.35251095,9.41936619,1.35251095,19.9965875
1.36817439,9.43094428,1.36817439,19.7855041
1.38401923,9.44228868,1.38401923,19.5762856
1.40004757,9.45340352,1.40004757,19.3689268
1.41626153,9.46429287,1.41626153,19.1634218
1.43266327,9.47496077,1.43266327,18.9597644
1.44925496,9.48541117,1.44925496,18.7579484
1.46603879,9.49564802,1.46603879,18.557967
1.483017,9.50567519,1.483017,18.3598131
1.50019183,9.51549649,1.50019183,18.1634794
1.51756557,9.52511571,1.51756557,17.9689584
1.53514051,9.53453657,1.53514051,17.7762421
1.55291899,9.54376275,1.55291899,17.5853226
1.57090335,9.55279786,1.57090335,17.3961913
1.589096,9.56164547,1.589096,17.2088398
1.60749933,9.57030911,1.60749933,17.0232592
1.6261158,9.57879225,1.6261158,16.8394405
1.64494786,9.5870983,1.64494786,16.6573745
1.66399802,9.59523063,1.66399802,16.4770517
1.68326879,9.60319256,1.68326879,16.2984624
1.70276274,9.61098736,1.70276274,16.121597
1.72248245,9.61861825,1.72248245,15.9464454
1.74243054,9.62608839,1.74243054,15.7729975
1.76260964,9.6334009,1.76260964,15.6012431
1.78302244,9.64055885,1.78302244,15.4311716
1.80367164,9.64756526,1.80367164,15.2627726
1.82455997,9.6544231,1.82455997,15.0960353
1.84569022,9.66113529,1.84569022,14.9309489
1.86706517,9.66770472,1.86706517,14.7675026
1.88868767,9.6741342,1.88868767,14.6056852
1.91056058,9.68042652,1.91056058,14.4454856
1.9326868,9.68658441,1.9326868,14.2868927
1.95506926,9.69261056,1.95506926,14.1298951
1.97771094,9.69850761,1.97771094,13.9744815
2.00061483,9.70427815,2.00061483,13.8206403
2.02378396,9.70992474,2.02378396,13.6683601
2.04722142,9.71544988,2.04722142,13.5176292
2.07093031,9.72085604,2.07093031,13.368436
2.09491378,9.72614563,2.09491378,13.2207689
2.11917499,9.73132103,2.11917499,13.0746161
2.14371718,9.73638458,2.14371718,12.9299658
2.16854358,9.74133856,2.16854358,12.7868062
2.19365751,9.74618522,2.19365751,12.6451255
2.21906227,9.75092678,2.21906227,12.5049119
2.24476125,9.7555654,2.24476125,12.3661534
2.27075785,9.76010321,2.27075785,12.2288382
2.29705552,9.76454229,2.29705552,12.0929543
2.32365774,9.76888471,2.32365774,11.95849
2.35056804,9.77313247,2.35056804,11.8254332
2.37778999,9.77728754,2.37778999,11.6937721
2.4053272,9.78135186,2.4053272,11.5634947
2.43318331,9.78532733,2.43318331,11.4345893
2.46136203,9.78921582,2.46136203,11.3070439
2.48986709,9.79301915,2.48986709,11.1808466
2.51870226,9.79673911,2.51870226,11.0559856
2.54787137,9.80037747,2.54787137,10.9324492
2.57737829,9.80393595,2.57737829,10.8102255
2.60722693,9.80741623,2.60722693,10.6893028
2.63742125,9.81081998,2.63742125,10.5696693
2.66796525,9.81414881,2.66796525,10.4513133
2.69886298,9.81740434,2.69886298,10.3342233
2.73011854,9.8205881,2.73011854,10.2183876
2.76173606,9.82370164,2.76173606,10.1037945
2.79371975,9.82674646,2.79371975,9.99043272
2.82607385,9.82972403,2.82607385,9.8782906
2.85880263,9.83263578,2.85880263,9.76735676
2.89191045,9.83548313,2.89191045,9.65761981
2.92540169,9.83826746,2.92540169,9.54906842
2.9592808,9.84099013,2.9592808,9.44169133
2.99355225,9.84365247,2.99355225,9.3354773
3.02822061,9.84625578,3.02822061,9.23041518
3.06329046,9.84880132,3.06329046,9.12649386
3.09876645,9.85129036,3.09876645,9.02370229
3.13465329,9.85372412,3.13465329,8.9220295
3.17095574,9.85610378,3.17095574,8.82146455
3.20767861,9.85843053,3.20767861,8.72199661
3.24482676,9.86070552,3.24482676,8.62361487
3.28240513,9.86292986,3.28240513,8.52630861
3.32041869,9.86510467,3.32041869,8.43006718
3.35887249,9.86723102,3.35887249,8.33487998
3.39777162,9.86930997,3.39777162,8.2407365
3.43712125,9.87134255,3.43712125,8.14762628
3.47692658,9.87332978,3.47692658,8.05553895
3.5171929,9.87527264,3.5171929,7.9644642
3.55792554,9.87717212,3.55792554,7.8743918
3.59912991,9.87902915,3.59912991,7.78531158
3.64081146,9.88084468,3.64081146,7.69721345
3.68297573,9.88261961,3.68297573,7.6100874
3.72562831,9.88435483,3.72562831,7.52392348
3.76877484,9.88605122,3.76877484,7.43871184
3.81242106,9.88770963,3.81242106,7.35444267
3.85657274,9.88933089,3.85657274,7.27110628
3.90123574,9.89091584,3.90123574,7.188693
3.94641599,9.89246526,3.94641599,7.10719329
3.99211947,9.89397994,3.99211947,7.02659765
4.03835224,9.89546064,4.03835224,6.94689668
4.08512043,9.89690813,4.08512043,6.86808103
4.13243025,9.89832313,4.13243025,6.79014145
4.18028796,9.89970636,4.18028796,6.71306877
4.22869991,9.90105853,4.22869991,6.63685387
4.27767252,9.90238032,4.27767252,6.56148773
4.32721228,9.90367241,4.32721228,6.4869614
4.37732577,9.90493545,4.37732577,6.413266
4.42801962,9.9061701,4.42801962,6.34039275
4.47930055,9.90737698,4.47930055,6.26833291
4.53117537,9.9085567,4.53117537,6.19707786
4.58365095,9.90970988,4.58365095,6.12661901
4.63673425,9.9108371,4.63673425,6.05694788
4.69043232,9.91193895,4.69043232,5.98805606
4.74475225,9.91301598,4.74475225,5.91993521
4.79970127,9.91406874,4.79970127,5.85257706
4.85528665,9.91509779,4.85528665,5.78597343
4.91151577,9.91610365,4.91151577,5.72011621
4.96839608,9.91708683,4.96839608,5.65499736
5.02593512,9.91804785,5.02593512,5.59060892
5.08414052,9.91898719,5.08414052,5.526943
5.14302,9.91990535,5.14302,5.46399179
5.20258136,9.92080279,5.20258136,5.40174755
5.2628325,9.92167998,5.2628325,5.34020262
5.32378141,9.92253737,5.32378141,5.27934939
5.38543617,9.9233754,5.38543617,5.21918036
5.44780495,9.92419452,5.44780495,5.15968807
5.51089603,9.92499513,5.51089603,5.10086515
5.57471776,9.92577766,5.57471776,5.0427043
5.63927862,9.92654252,5.63927862,4.98519828
5.70458716,9.92729009,5.70458716,4.92833992
5.77065203,9.92802076,5.77065203,4.87212215
5.837482,9.92873493,5.837482,4.81653794
5.90508593,9.92943294,5.90508593,4.76158033
5.97347279,9.93011518,5.97347279,4.70724245
6.04265163,9.93078199,6.04265163,4.65351747
6.11263163,9.93143371,6.11263163,4.60039866
6.18342207,9.9320707,6.18342207,4.54787934
6.25503234,9.93269327,6.25503234,4.49595288
6.32747192,9.93330176,6.32747192,4.44461276
6.40075043,9.93389647,6.40075043,4.39385249
6.47487758,9.93447773,6.47487758,4.34366566
6.54986319,9.93504583,6.54986319,4.29404592
6.62571722,9.93560107,6.62571722,4.244987
6.70244971,9.93614374,6.70244971,4.19648267
6.78007084,9.93667412,6.78007084,4.14852678
6.8585909,9.93719249,6.8585909,4.10111324
6.9380203,9.93769911,6.9380203,4.05423603
7.01836957,9.93819426,7.01836957,4.00788917
7.09964937,9.9386782,7.09964937,3.96206677
7.18187048,9.93915117,7.18187048,3.91676298
7.26504378,9.93961342,7.26504378,3.87197203
7.34918032,9.9400652,7.34918032,3.82768819
7.43429124,9.94050673,7.43429124,3.7839058
7.52038784,9.94093826,7.52038784,3.74061927
7.60748151,9.94136001,7.60748151,3.69782304
7.69558382,9.9417722,7.69558382,3.65551164
7.78470645,9.94217504,7.78470645,3.61367965
7.8748612,9.94256875,7.8748612,3.57232168
7.96606004,9.94295353,7.96606004,3.53143243
8.05831505,9.94332958,8.05831505,3.49100665
8.15163847,9.9436971,8.15163847,3.45103914
8.24604267,9.94405629,8.24604267,3.41152474
8.34154016,9.94440733,8.34154016,3.37245838
8.43814361,9.94475041,8.43814361,3.33383502
8.53586583,9.9450857,8.53586583,3.29564967
8.63471977,9.94541338,8.63471977,3.25789741
8.73471853,9.94573364,8.73471853,3.22057336
8.83587539,9.94604662,8.83587539,3.18367271
8.93820374,9.9463525,8.93820374,3.14719067
9.04171716,9.94665144,9.04171716,3.11112254
9.14642936,9.94694359,9.14642936,3.07546364
9.25235424,9.94722911,9.25235424,3.04020936
9.35950584,9.94750815,9.35950584,3.00535512
9.46789836,9.94778086,9.46789836,2.97089642
9.57754617,9.94804738,9.57754617,2.93682877
9.68846382,9.94830784,9.68846382,2.90314776
9.80066601,9.94856239,9.80066601,2.86984902
9.91416761,9.94881116,9.91416761,2.83692822
10.0289837,9.94905429,10.0289837,2.80438108
10.1451294,9.94929189,10.1451294,2.77220337
10.2626203,9.94952409,10.2626203,2.7403909
10.3814717,9.94975103,10.3814717,2.70893954
10.5016997,9.94997281,10.5016997,2.67784518
10.6233199,9.95018955,10.6233199,2.64710379
10.7463487,9.95040137,10.7463487,2.61671135
10.8708023,9.95060837,10.8708023,2.58666391
10.9966971,9.95081068,10.9966971,2.55695754
11.12405,9.95100839,11.12405,2.52758837
11.2528777,9.95120161,11.2528777,2.49855256
11.3831974,9.95139044,11.3831974,2.46984634
11.5150263,9.95157498,11.5150263,2.44146594
11.6483819,9.95175533,11.6483819,2.41340765
11.7832819,9.95193158,11.7832819,2.38566783
11.9197442,9.95210382,11.9197442,2.35824283
12.0577869,9.95227215,12.0577869,2.33112907
12.1974282,9.95243666,12.1974282,2.304323
12.3386867,9.95259743,12.3386867,2.27782112
12.4815812,9.95275455,12.4815812,2.25161995
12.6261305,9.95290809,12.6261305,2.22571608
12.7723538,9.95305815,12.7723538,2.2001061
12.9202705,9.9532048,12.9202705,2.17478665
13.0699003,9.95334811,13.0699003,2.14975443
13.2212629,9.95348817,13.2212629,2.12500615
13.3743785,9.95362504,13.3743785,2.10053856
13.5292673,9.95375881,13.5292673,2.07634846
13.6859499,9.95388953,13.6859499,2.05243268
13.844447,9.95401728,13.844447,2.02878807
14.0047796,9.95414213,14.0047796,2.00541153
14.1669691,9.95426415,14.1669691,1.9823
14.3310369,9.95438338,14.3310369,1.95945043
14.4970048,9.95449991,14.4970048,1.93685984
14.6648947,9.95461379,14.6648947,1.91452524
14.834729,9.95472509,14.834729,1.89244371
15.0065301,9.95483385,15.0065301,1.87061235
15.1803209,9.95494014,15.1803209,1.84902828
15.3561243,9.95504401,15.3561243,1.82768867
15.5339637,9.95514553,15.5339637,1.80659071
15.7138627,9.95524473,15.7138627,1.78573162
15.8958451,9.95534169,15.8958451,1.76510867
16.079935,9.95543643,16.079935,1.74471914
16.2661569,9.95552903,16.2661569,1.72456034
16.4545354,9.95561952,16.4545354,1.70462963
16.6450955,9.95570795,16.6450955,1.68492438
16.8378625,9.95579437,16.8378625,1.66544199
17.0328619,9.95587883,17.0328619,1.64617991
17.2301197,9.95596137,17.2301197,1.62713558
17.4296618,9.95604203,17.4296618,1.60830651
17.6315149,9.95612086,17.6315149,1.58969022
17.8357056,9.9561979,17.8357056,1.57128424
18.0422611,9.95627319,18.0422611,1.55308616
18.2512087,9.95634676,18.2512087,1.53509358
18.4625761,9.95641866,18.4625761,1.51730413
18.6763914,9.95648893,18.6763914,1.49971545
18.8926828,9.9565576,18.8926828,1.48232524
19.1114791,9.95662471,19.1114791,1.46513119
19.3328093,9.9566903,19.3328093,1.44813104
19.5567028,9.95675439,19.5567028,1.43132256
19.7831891,9.95681703,19.7831891,1.41470351
20.0122984,9.95687824,20.0122984,1.39827171
20.244061,9.95693807,20.244061,1.38202499
20.4785077,9.95699653,20.4785077,1.36596121
20.7156695,9.95705366,20.7156695,1.35007824
20.9555778,9.9571095,20.9555778,1.33437399
21.1982645,9.95716407,21.1982645,1.31884639
21.4437618,9.95721739,21.4437618,1.30349339
21.6921022,9.95726951,21.6921022,1.28831296
21.9433187,9.95732044,21.9433187,1.27330309
22.1974444,9.95737021,22.1974444,1.2584618
22.4545132,9.95741885,22.4545132,1.24378714
22.7145591,9.95746639,22.7145591,1.22927716
22.9776167,9.95751284,22.9776167,1.21492996
23.2437206,9.95755824,23.2437206,1.20074362
23.5129064,9.95760261,23.5129064,1.18671628
23.7852095,9.95764597,23.7852095,1.17284609
24.0606663,9.95768834,24.0606663,1.15913122
24.3393131,9.95772976,24.3393131,1.14556984
24.6211869,9.95777023,24.6211869,1.13216017
24.906325,9.95780978,24.906325,1.11890044
25.1947654,9.95784843,25.1947654,1.10578889
25.4865462,9.9578862,25.4865462,1.09282379
25.7817061,9.95792312,25.7817061,1.08000343
26.0802843,9.95795919,26.0802843,1.06732611
26.3823203,9.95799445,26.3823203,1.05479015
26.6878542,9.9580289,26.6878542,1.04239391
26.9969265,9.95806257,26.9969265,1.03013573
27.3095781,9.95809548,27.3095781,1.018014
27.6258506,9.95812764,27.6258506,1.00602712
27.9457858,9.95815907,27.9457858,0.994173494
28.2694262,9.95818978,28.2694262,0.982451562
28.5968147,9.9582198,28.5968147,0.970859773
28.9279946,9.95824913,28.9279946,0.959396591
29.26301,9.9582778,29.26301,0.948060503
29.6019052,9.95830581,29.6019052,0.936850006
29.9447251,9.95833319,29.9447251,0.92576362
30.2915152,9.95835995,30.2915152,0.914799876
30.6423215,9.9583861,30.6423215,0.903957325
30.9971905,9.95841165,30.9971905,0.893234531
31.3561693,9.95843663,31.3561693,0.882630077
31.7193054,9.95846103,31.7193054,0.872142558
32.0866469,9.95848488,32.0866469,0.861770588
32.4582427,9.95850819,32.4582427,0.851512793
32.8341419,9.95853097,32.8341419,0.841367816
33.2143943,9.95855323,33.2143943,0.831334314
33.5990505,9.95857499,33.5990505,0.82141096
33.9881614,9.95859625,33.9881614,0.81159644
34.3817786,9.95861703,34.3817786,0.801889456
34.7799543,9.95863733,34.7799543,0.792288721
35.1827413,9.95865717,35.1827413,0.782792966
35.5901929,9.95867657,35.5901929,0.773400933
36.0023633,9.95869552,36.0023633,0.764111379
36.419307,9.95871404,36.419307,0.754923075
36.8410793,9.95873214,36.8410793,0.745834803
37.2677361,9.95874983,37.2677361,0.736845362
37.6993341,9.95876711,37.6993341,0.72795356
38.1359304,9.958784,38.1359304,0.719158221
38.577583,9.95880051,38.577583,0.710458179
39.0243503,9.95881664,39.0243503,0.701852283
39.4762917,9.95883241,39.4762917,0.693339394
39.933467,9.95884782,39.933467,0.684918384
40.3959368,9.95886287,40.3959368,0.676588139
40.8637625,9.95887759,40.8637625,0.668347554
41.3370061,9.95889197,41.3370061,0.66019554
41.8157303,9.95890602,41.8157303,0.652131015
42.2999987,9.95891975,42.2999987,0.644152913
42.7898753,9.95893317,42.7898753,0.636260177
43.2854253,9.95894629,43.2854253,0.628451762
43.7867142,9.9589591,43.7867142,0.620726633
44.2938085,9.95897163,44.2938085,0.613083767
44.8067755,9.95898386,44.8067755,0.605522152
45.3256831,9.95899582,45.3256831,0.598040787
45.8506003,9.95900751,45.8506003,0.59063868
46.3815965,9.95901893,46.3815965,0.583314852
46.9187422,9.95903009,46.9187422,0.576068331
47.4621085,9.959041,47.4621085,0.568898159
48.0117676,9.95905166,48.0117676,0.561803386
48.5677923,9.95906207,48.5677923,0.554783071
49.1302564,9.95907225,49.1302564,0.547836285
49.6992343,9.9590822,49.6992343,0.540962108
50.2748016,9.95909192,50.2748016,0.534159629
50.8570345,9.95910141,50.8570345,0.527427946
51.4460103,9.95911069,51.4460103,0.520766169
52.041807,9.95911976,52.041807,0.514173414
52.6445036,9.95912862,52.6445036,0.507648808
53.2541801,9.95913728,53.2541801,0.501191487
53.8709172,9.95914574,53.8709172,0.494800595
54.4947968,9.95915401,54.4947968,0.488475286
55.1259015,9.95916209,55.1259015,0.482214721
55.7643151,9.95916999,55.7643151,0.476018071
56.4101221,9.9591777,56.4101221,0.469884516
57.0634082,9.95918524,57.0634082,0.463813242
57.7242601,9.9591926,57.7242601,0.457803445
58.3927652,9.9591998,58.3927652,0.451854329
59.0690124,9.95920683,59.0690124,0.445965106
59.7530911,9.9592137,59.7530911,0.440134995
60.4450922,9.95922042,60.4450922,0.434363223
61.1451073,9.95922698,61.1451073,0.428649027
61.8532294,9.95923339,61.8532294,0.422991648
62.5695522,9.95923965,62.5695522,0.417390337
63.2941707,9.95924577,63.2941707,0.411844353
64.0271811,9.95925175,64.0271811,0.406352959
64.7686804,9.95925759,64.7686804,0.400915429
65.5187671,9.95926329,65.5187671,0.395531042
66.2775405,9.95926887,66.2775405,0.390199084
67.0451013,9.95927431,67.0451013,0.384918849
67.8215512,9.95927964,67.8215512,0.379689637
68.6069932,9.95928484,68.6069932,0.374510755
69.4015314,9.95928991,69.4015314,0.369381517
70.2052711,9.95929488,70.2052711,0.364301243
71.018319,9.95929972,71.018319,0.35926926
71.8407828,9.95930446,71.8407828,0.354284901
72.6727715,9.95930908,72.6727715,0.349347506
73.5143955,9.9593136,73.5143955,0.344456419
74.3657664,9.95931802,74.3657664,0.339610993
75.226997,9.95932233,75.226997,0.334810587
76.0982015,9.95932654,76.0982015,0.330054562
76.9794955,9.95933065,76.9794955,0.32534229
77.8709957,9.95933467,77.8709957,0.320673146
78.7728204,9.9593386,78.7728204,0.31604651
79.6850891,9.95934243,79.6850891,0.311461771
80.6079229,9.95934617,80.6079229,0.306918319
81.5414439,9.95934983,81.5414439,0.302415553
82.4857761,9.9593534,82.4857761,0.297952876
83.4410446,9.95935689,83.4410446,0.293529697
84.4073761,9.95936029,84.4073761,0.28914543
85.3848987,9.95936362,85.3848987,0.284799493
86.3737419,9.95936687,86.3737419,0.280491309
87.374037,9.95937004,87.374037,0.27622031
88.3859165,9.95937313,88.3859165,0.271985927
89.4095146,9.95937616,89.4095146,0.267787601
90.444967,9.95937911,90.444967,0.263624773
91.492411,9.95938199,91.492411,0.259496894
92.5519854,9.9593848,92.5519854,0.255403415
93.6238307,9.95938755,93.6238307,0.251343794
94.7080892,9.95939023,94.7080892,0.247317493
95.8049044,9.95939284,95.8049044,0.243323978
96.9144218,9.9593954,96.9144218,0.23936272
98.0367886,9.95939789,98.0367886,0.235433194
99.1721535,9.95940032,99.1721535,0.231534879
100.320667,9.95940269,100.320667,0.227667258
101.482482,9.95940501,101.482482,0.223829819
102.657751,9.95940727,102.657751,0.220022052
103.846632,9.95940947,103.846632,0.216243454
105.04928,9.95941162,105.04928,0.212493523
106.265857,9.95941372,106.265857,0.208771762
107.496523,9.95941576,107.496523,0.205077678
108.741441,9.95941775,108.741441,0.201410781
110.000777,9.9594197,110.000777,0.197770585
111.274697,9.9594216,111.274697,0.194156607
112.56337,9.95942344,112.56337,0.190568369
113.866967,9.95942525,113.866967,0.187005395
115.185661,9.959427,115.185661,0.183467213
116.519628,9.95942871,116.519628,0.179953353
117.869043,9.95943038,117.869043,0.176463349
119.234085,9.95943201,119.234085,0.17299674
120.614936,9.95943359,120.614936,0.169553065
122.011779,9.95943513,122.011779,0.166131869
123.424798,9.95943663,123.424798,0.162732696
124.854182,9.9594381,124.854182,0.159355098
126.300119,9.95943952,126.300119,0.155998625
127.762802,9.9594409,127.762802,0.152662834
129.242424,9.95944225,129.242424,0.149347282
130.739182,9.95944356,130.739182,0.146051529
132.253273,9.95944484,132.253273,0.142775138
133.7849,9.95944608,133.7849,0.139517676
135.334264,9.95944728,135.334264,0.13627871
136.901571,9.95944845,136.901571,0.133057811
138.487029,9.95944959,138.487029,0.129854553
140.090849,9.95945069,140.090849,0.126668509
141.713242,9.95945177,141.713242,0.123499258
143.354425,9.95945281,143.354425,0.12034638
145.014614,9.95945382,145.014614,0.117209457
146.694029,9.9594548,146.694029,0.114088073
148.392894,9.95945575,148.392894,0.110981814
150.111433,9.95945667,150.111433,0.107890268
151.849875,9.95945756,151.849875,0.104813026
153.60845,9.95945842,153.60845,0.101749679
155.387391,9.95945926,155.387391,0.0986998219
157.186933,9.95946006,157.186933,0.0956630497
159.007317,9.95946084,159.007317,0.0926389601
160.848782,9.9594616,160.848782,0.089627152
162.711573,9.95946232,162.711573,0.0866272262
164.595937,9.95946302,164.595937,0.0836387851
166.502124,9.9594637,166.502124,0.0806614323
168.430387,9.95946435,168.430387,0.0776947732
170.380981,9.95946497,170.380981,0.0747384145
172.354164,9.95946557,172.354164,0.0717919643
174.350199,9.95946615,174.350199,0.0688550318
