col0,col1,col2,col3
0.647288773,7.89514355,0.647288773,37.2491981
0.65478503,7.93151897,0.65478503,36.9318226
0.662368101,7.96736307,0.662368101,36.615461
0.670038992,8.00267931,0.670038992,36.3001485
0.677798719,8.03747124,0.677798719,35.9859196
0.685648312,8.07174252,0.685648312,35.6728084
0.693588812,8.10549692,0.693588812,35.3608482
0.70162127,8.13873829,0.70162127,35.0500714
0.709746752,8.17147057,0.709746752,34.7405102
0.717966335,8.20369779,0.717966335,34.4321957
0.72628111,8.23542408,0.72628111,34.1251585
0.734692178,8.26665363,0.734692178,33.8194283
0.743200655,8.29739073,0.743200655,33.5150344
0.751807668,8.32763971,0.751807668,33.212005
0.760514359,8.35740501,0.760514359,32.9103678
0.769321883,8.3866911,0.769321883,32.6101498
0.778231406,8.41550254,0.778231406,32.3113769
0.787244111,8.44384395,0.787244111,32.0140746
0.796361192,8.47171998,0.796361192,31.7182676
0.805583858,8.49913535,0.805583858,31.4239796
0.814913332,8.52609484,0.814913332,31.1312338
0.824350851,8.55260325,0.824350851,30.8400524
0.833897665,8.57866544,0.833897665,30.5504571
0.843555041,8.6042863,0.843555041,30.2624687
0.85332426,8.62947077,0.85332426,29.976107
0.863206616,8.65422379,0.863206616,29.6913915
0.873203419,8.67855036,0.873203419,29.4083406
0.883315996,8.7024555,0.883315996,29.126972
0.893545686,8.72594423,0.893545686,28.8473027
0.903893847,8.74902162,0.903893847,28.569349
0.914361849,8.77169272,0.914361849,28.2931262
0.924951082,8.79396263,0.924951082,28.0186492
0.935662949,8.81583643,0.935662949,27.745932
0.94649887,8.83731923,0.94649887,27.4749877
0.957460281,8.85841612,0.957460281,27.2058291
0.968548637,8.87913221,0.968548637,26.9384678
0.979765408,8.8994726,0.979765408,26.672915
0.99111208,8.91944239,0.99111208,26.4091812
1.00259016,8.93904666,1.00259016,26.147276
1.01420116,8.95829051,1.01420116,25.8872086
1.02594664,8.977179,1.02594664,25.6289873
1.03782813,8.99571719,1.03782813,25.3726199
1.04984723,9.01391011,1.04984723,25.1181133
1.06200552,9.0317628,1.06200552,24.8654741
1.07430462,9.04928023,1.07430462,24.614708
1.08674615,9.06646741,1.08674615,24.3658202
1.09933176,9.08332928,1.09933176,24.1188153
1.11206313,9.09987076,1.11206313,23.8736973
1.12494195,9.11609677,1.12494195,23.6304695
1.13796991,9.13201216,1.13796991,23.3891348
1.15114875,9.14762177,1.15114875,23.1496954
1.16448021,9.16293042,1.16448021,22.912153
1.17796607,9.17794287,1.17796607,22.6765088
1.1916081,9.19266386,1.1916081,22.4427635
1.20540813,9.20709808,1.20540813,22.2109171
1.21936797,9.22125019,1.21936797,21.9809694
1.23348948,9.23512482,1.23348948,21.7529193
1.24777453,9.24872654,1.24777453,21.5267657
1.26222502,9.26205988,1.26222502,21.3025067
1.27684286,9.27512936,1.27684286,21.08014
1.29162999,9.2879394,1.29162999,20.859663
1.30658837,9.30049443,1.30658837,20.6410726
1.32171998,9.3127988,1.32171998,20.4243652
1.33702683,9.32485682,1.33702683,20.2095368
1.35251095,9.33667276,1.35251095,19.9965833
1.36817439,9.34825085,1.36817439,19.7854998
1.38401923,9.35959525,1.38401923,19.5762813
1.40004757,9.37071009,1.40004757,19.3689224
1.41626153,9.38159945,1.41626153,19.1634174
1.43266327,9.39226734,1.43266327,18.95976
1.44925496,9.40271775,1.44925496,18.7579439
1.46603879,9.41295459,1.46603879,18.5579624
1.483017,9.42298176,1.483017,18.3598084
1.50019183,9.43280306,1.50019183,18.1634747
1.51756557,9.44242229,1.51756557,17.9689536
1.53514051,9.45184315,1.53514051,17.7762373
1.55291899,9.46106932,1.55291899,17.5853177
1.57090335,9.47010443,1.57090335,17.3961864
1.589096,9.47895204,1.589096,17.2088349
1.60749933,9.48761568,1.60749933,17.0232542
1.6261158,9.49609882,1.6261158,16.8394355
1.64494786,9.50440487,1.64494786,16.6573694
1.66399802,9.5125372,1.66399802,16.4770465
1.68326879,9.52049913,1.68326879,16.2984572
1.70276274,9.52829393,1.70276274,16.1215917
1.72248245,9.53592482,1.72248245,15.9464401
1.74243054,9.54339496,1.74243054,15.7729921
1.76260964,9.55070747,1.76260964,15.6012376
1.78302244,9.55786542,1.78302244,15.4311661
1.80367164,9.56487183,1.80367164,15.262767
1.82455997,9.57172967,1.82455997,15.0960296
1.84569022,9.57844187,1.84569022,14.9309432
1.86706517,9.58501129,1.86706517,14.7674968
1.88868767,9.59144077,1.88868767,14.6056793
1.91056058,9.59773309,1.91056058,14.4454797
1.9326868,9.60389098,1.9326868,14.2868867
1.95506926,9.60991713,1.95506926,14.1298891
1.97771094,9.61581418,1.97771094,13.9744753
2.00061483,9.62158472,2.00061483,13.8206341
2.02378396,9.62723131,2.02378396,13.6683538
2.04722142,9.63275645,2.04722142,13.5176228
2.07093031,9.63816261,2.07093031,13.3684296
2.09491378,9.6434522,2.09491378,13.2207624
2.11917499,9.6486276,2.11917499,13.0746095
2.14371718,9.65369115,2.14371718,12.9299591
2.16854358,9.65864513,2.16854358,12.7867995
2.19365751,9.66349179,2.19365751,12.6451187
2.21906227,9.66823335,2.21906227,12.504905
2.24476125,9.67287197,2.24476125,12.3661464
2.27075785,9.67740978,2.27075785,12.2288311
2.29705552,9.68184887,2.29705552,12.0929472
2.32365774,9.68619128,2.32365774,11.9584828
2.35056804,9.69043904,2.35056804,11.8254259
2.37778999,9.69459411,2.37778999,11.6937647
2.4053272,9.69865843,2.4053272,11.5634873
2.43318331,9.70263391,2.43318331,11.4345817
2.46136203,9.70652239,2.46136203,11.3070362
2.48986709,9.71032572,2.48986709,11.1808389
2.51870226,9.71404569,2.51870226,11.0559778
2.54787137,9.71768404,2.54787137,10.9324413
2.57737829,9.72124252,2.57737829,10.8102175
2.60722693,9.7247228,2.60722693,10.6892947
2.63742125,9.72812655,2.63742125,10.5696611
2.66796525,9.73145539,2.66796525,10.4513051
2.69886298,9.73471091,2.69886298,10.3342149
2.73011854,9.73789467,2.73011854,10.2183791
2.76173606,9.74100822,2.76173606,10.103786
2.79371975,9.74405303,2.79371975,9.99042405
2.82607385,9.7470306,2.82607385,9.87828183
2.85880263,9.74994235,2.85880263,9.76734788
2.89191045,9.7527897,2.89191045,9.65761083
2.92540169,9.75557403,2.92540169,9.54905934
2.9592808,9.7582967,2.9592808,9.44168214
2.99355225,9.76095904,2.99355225,9.33546801
3.02822061,9.76356235,3.02822061,9.23040578
3.06329046,9.7661079,3.06329046,9.12648435
3.09876645,9.76859693,3.09876645,9.02369267
3.13465329,9.77103069,3.13465329,8.92201977
3.17095574,9.77341035,3.17095574,8.82145471
3.20767861,9.7757371,3.20767861,8.72198665
3.24482676,9.77801209,3.24482676,8.6236048
3.28240513,9.78023643,3.28240513,8.52629842
3.32041869,9.78241124,3.32041869,8.43005687
3.35887249,9.78453759,3.35887249,8.33486955
3.39777162,9.78661654,3.39777162,8.24072595
3.43712125,9.78864912,3.43712125,8.14761561
3.47692658,9.79063635,3.47692658,8.05552816
3.5171929,9.79257922,3.5171929,7.96445328
3.55792554,9.79447869,3.55792554,7.87438075
3.59912991,9.79633573,3.59912991,7.7853004
3.64081146,9.79815125,3.64081146,7.69720214
3.68297573,9.79992618,3.68297573,7.61007596
3.72562831,9.8016614,3.72562831,7.52391192
3.76877484,9.80335779,3.76877484,7.43870014
3.81242106,9.8050162,3.81242106,7.35443084
3.85657274,9.80663747,3.85657274,7.2710943
3.90123574,9.80822241,3.90123574,7.18868089
3.94641599,9.80977183,3.94641599,7.10718104
3.99211947,9.81128651,3.99211947,7.02658526
4.03835224,9.81276721,4.03835224,6.94688414
4.08512043,9.8142147,4.08512043,6.86806835
4.13243025,9.8156297,4.13243025,6.79012862
4.18028796,9.81701293,4.18028796,6.71305579
4.22869991,9.8183651,4.22869991,6.63684074
4.27767252,9.81968689,4.27767252,6.56147445
4.32721228,9.82097898,4.32721228,6.48694796
4.37732577,9.82224202,4.37732577,6.41325241
4.42801962,9.82347667,4.42801962,6.340379
4.47930055,9.82468355,4.47930055,6.26831901
4.53117537,9.82586327,4.53117537,6.19706379
4.58365095,9.82701645,4.58365095,6.12660478
4.63673425,9.82814368,4.63673425,6.05693349
4.69043232,9.82924552,4.69043232,5.9880415
4.74475225,9.83032255,4.74475225,5.91992048
4.79970127,9.83137532,4.79970127,5.85256216
4.85528665,9.83240436,4.85528665,5.78595836
4.91151577,9.83341022,4.91151577,5.72010096
4.96839608,9.8343934,4.96839608,5.65498194
5.02593512,9.83535442,5.02593512,5.59059332
5.08414052,9.83629376,5.08414052,5.52692722
5.14302,9.83721192,5.14302,5.46397582
5.20258136,9.83810936,5.20258136,5.4017314
5.2628325,9.83898655,5.2628325,5.34018628
5.32378141,9.83984394,5.32378141,5.27933286
5.38543617,9.84068197,5.38543617,5.21916364
5.44780495,9.84150109,5.44780495,5.15967116
5.51089603,9.8423017,5.51089603,5.10084804
5.57471776,9.84308423,5.57471776,5.04268699
5.63927862,9.84384909,5.63927862,4.98518077
5.70458716,9.84459666,5.70458716,4.92832222
5.77065203,9.84532734,5.77065203,4.87210424
5.837482,9.8460415,5.837482,4.81651982
5.90508593,9.84673951,5.90508593,4.761562
5.97347279,9.84742175,5.97347279,4.70722391
6.04265163,9.84808856,6.04265163,4.65349872
6.11263163,9.84874028,6.11263163,4.60037969
6.18342207,9.84937727,6.18342207,4.54786014
6.25503234,9.84999984,6.25503234,4.49593347
6.32747192,9.85060833,6.32747192,4.44459312
6.40075043,9.85120305,6.40075043,4.39383262
6.47487758,9.8517843,6.47487758,4.34364556
6.54986319,9.8523524,6.54986319,4.29402559
6.62571722,9.85290764,6.62571722,4.24496643
6.70244971,9.85345031,6.70244971,4.19646186
6.78007084,9.85398069,6.78007084,4.14850573
6.8585909,9.85449906,6.8585909,4.10109195
6.9380203,9.85500568,6.9380203,4.05421449
7.01836957,9.85550084,7.01836957,4.00786738
7.09964937,9.85598477,7.09964937,3.96204473
7.18187048,9.85645774,7.18187048,3.91674069
7.26504378,9.85691999,7.26504378,3.87194948
7.34918032,9.85737177,7.34918032,3.82766537
7.43429124,9.85781331,7.43429124,3.78388272
7.52038784,9.85824484,7.52038784,3.74059592
7.60748151,9.85866658,7.60748151,3.69779943
7.69558382,9.85907877,7.69558382,3.65548775
7.78470645,9.85948161,7.78470645,3.61365548
7.8748612,9.85987532,7.8748612,3.57229723
7.96606004,9.8602601,7.96606004,3.5314077
8.05831505,9.86063615,8.05831505,3.49098164
8.15163847,9.86100367,8.15163847,3.45101383
8.24604267,9.86136286,8.24604267,3.41149914
8.34154016,9.8617139,8.34154016,3.37243249
8.43814361,9.86205698,8.43814361,3.33380882
8.53586583,9.86239227,8.53586583,3.29562317
8.63471977,9.86271996,8.63471977,3.2578706
8.73471853,9.86304021,8.73471853,3.22054625
8.83587539,9.86335319,8.83587539,3.18364528
8.93820374,9.86365907,8.93820374,3.14716293
9.04171716,9.86395801,9.04171716,3.11109447
9.14642936,9.86425016,9.14642936,3.07543525
9.25235424,9.86453568,9.25235424,3.04018064
9.35950584,9.86481472,9.35950584,3.00532607
9.46789836,9.86508743,9.46789836,2.97086703
9.57754617,9.86535395,9.57754617,2.93679904
9.68846382,9.86561441,9.68846382,2.90311769
9.80066601,9.86586896,9.80066601,2.8698186
9.91416761,9.86611773,9.91416761,2.83689744
10.0289837,9.86636086,10.0289837,2.80434994
10.1451294,9.86659846,10.1451294,2.77217187
10.2626203,9.86683067,10.2626203,2.74035904
10.3814717,9.8670576,10.3814717,2.70890731
10.5016997,9.86727938,10.5016997,2.67781259
10.6233199,9.86749612,10.6233199,2.64707082
10.7463487,9.86770794,10.7463487,2.616678
10.8708023,9.86791495,10.8708023,2.58663016
10.9966971,9.86811725,10.9966971,2.5569234
11.12405,9.86831496,11.12405,2.52755384
11.2528777,9.86850818,11.2528777,2.49851763
11.3831974,9.86869701,11.3831974,2.469811
11.5150263,9.86888155,11.5150263,2.44143019
11.6483819,9.8690619,11.6483819,2.4133715
11.7832819,9.86923815,11.7832819,2.38563125
11.9197442,9.86941039,11.9197442,2.35820583
12.0577869,9.86957873,12.0577869,2.33109164
12.1974282,9.86974323,12.1974282,2.30428514
12.3386867,9.869904,12.3386867,2.27778282
12.4815812,9.87006112,12.4815812,2.25158121
12.6261305,9.87021466,12.6261305,2.22567688
12.7723538,9.87036472,12.7723538,2.20006645
12.9202705,9.87051137,12.9202705,2.17474655
13.0699003,9.87065468,13.0699003,2.14971386
13.2212629,9.87079474,13.2212629,2.12496511
13.3743785,9.87093161,13.3743785,2.10049705
13.5292673,9.87106538,13.5292673,2.07630647
13.6859499,9.8711961,13.6859499,2.05239019
13.844447,9.87132386,13.844447,2.02874509
14.0047796,9.87144871,14.0047796,2.00536806
14.1669691,9.87157072,14.1669691,1.98225602
14.3310369,9.87168996,14.3310369,1.95940595
14.4970048,9.87180649,14.4970048,1.93681483
14.6648947,9.87192037,14.6648947,1.91447972
14.834729,9.87203166,14.834729,1.89239766
15.0065301,9.87214042,15.0065301,1.87056576
15.1803209,9.87224671,15.1803209,1.84898116
15.3561243,9.87235059,15.3561243,1.827641
15.5339637,9.8724521,15.5339637,1.80654249
15.7138627,9.87255131,15.7138627,1.78568284
15.8958451,9.87264826,15.8958451,1.76505933
16.079935,9.87274301,16.079935,1.74466923
16.2661569,9.8728356,16.2661569,1.72450985
16.4545354,9.87292609,16.4545354,1.70457856
16.6450955,9.87301452,16.6450955,1.68487271
16.8378625,9.87310095,16.8378625,1.66538973
17.0328619,9.8731854,17.0328619,1.64612703
17.2301197,9.87326794,17.2301197,1.6270821
17.4296618,9.8733486,17.4296618,1.60825241
17.6315149,9.87342743,17.6315149,1.58963549
17.8357056,9.87350447,17.8357056,1.57122888
18.0422611,9.87357976,18.0422611,1.55303016
18.2512087,9.87365333,18.2512087,1.53503693
18.4625761,9.87372524,18.4625761,1.51724682
18.6763914,9.8737955,18.6763914,1.49965748
18.8926828,9.87386418,18.8926828,1.48226659
19.1114791,9.87393129,19.1114791,1.46507187
19.3328093,9.87399687,19.3328093,1.44807103
19.5567028,9.87406097,19.5567028,1.43126185
19.7831891,9.8741236,19.7831891,1.4146421
20.0122984,9.87418482,20.0122984,1.39820959
20.244061,9.87424464,20.244061,1.38196215
20.4785077,9.8743031,20.4785077,1.36589764
20.7156695,9.87436024,20.7156695,1.35001394
20.9555778,9.87441607,20.9555778,1.33430894
21.1982645,9.87447064,21.1982645,1.31878059
21.4437618,9.87452397,21.4437618,1.30342683
21.6921022,9.87457608,21.6921022,1.28824562
21.9433187,9.87462701,21.9433187,1.27323497
22.1974444,9.87467678,22.1974444,1.2583929
22.4545132,9.87472542,22.4545132,1.24371744
22.7145591,9.87477296,22.7145591,1.22920666
22.9776167,9.87481942,22.9776167,1.21485863
23.2437206,9.87486481,23.2437206,1.20067147
23.5129064,9.87490918,23.5129064,1.1866433
23.7852095,9.87495254,23.7852095,1.17277226
24.0606663,9.87499492,24.0606663,1.15905653
24.3393131,9.87503633,24.3393131,1.14549429
24.6211869,9.8750768,24.6211869,1.13208374
24.906325,9.87511635,24.906325,1.11882313
25.1947654,9.875155,25.1947654,1.10571068
25.4865462,9.87519277,25.4865462,1.09274468
25.7817061,9.87522969,25.7817061,1.0799234
26.0802843,9.87526576,26.0802843,1.06724515
26.3823203,9.87530102,26.3823203,1.05470826
26.6878542,9.87533548,26.6878542,1.04231107
26.9969265,9.87536915,26.9969265,1.03005193
27.3095781,9.87540205,27.3095781,1.01792923
27.6258506,9.87543421,27.6258506,1.00594137
27.9457858,9.87546564,27.9457858,0.994086748
28.2694262,9.87549636,28.2694262,0.982363812
28.5968147,9.87552637,28.5968147,0.970771006
28.9279946,9.8755557,28.9279946,0.959306797
29.26301,9.87558437,29.26301,0.947969668
29.6019052,9.87561239,29.6019052,0.93675812
29.9447251,9.87563977,29.9447251,0.925670669
30.2915152,9.87566652,30.2915152,0.914705849
30.6423215,9.87569267,30.6423215,0.903862209
30.9971905,9.87571823,30.9971905,0.893138314
31.3561693,9.8757432,31.3561693,0.882532746
31.7193054,9.87576761,31.7193054,0.8720441
32.0866469,9.87579146,32.0866469,0.861670989
32.4582427,9.87581477,32.4582427,0.851412041
32.8341419,9.87583754,32.8341419,0.841265897
33.2143943,9.87585981,33.2143943,0.831231216
33.5990505,9.87588156,33.5990505,0.821306668
33.9881614,9.87590282,33.9881614,0.81149094
34.3817786,9.8759236,34.3817786,0.801782733
34.7799543,9.8759439,34.7799543,0.792180763
35.1827413,9.87596375,35.1827413,0.782683757
35.5901929,9.87598314,35.5901929,0.77329046
36.0023633,9.87600209,36.0023633,0.763999627
36.419307,9.87602061,36.419307,0.754810028
36.8410793,9.87603871,36.8410793,0.745720448
37.2677361,9.8760564,37.2677361,0.736729682
37.6993341,9.87607369,37.6993341,0.72783654
38.1359304,9.87609058,38.1359304,0.719039846
38.577583,9.87610709,38.577583,0.710338433
39.0243503,9.87612322,39.0243503,0.701731151
39.4762917,9.87613899,39.4762917,0.693216859
39.933467,9.87615439,39.933467,0.68479443
40.3959368,9.87616945,40.3959368,0.676462749
40.8637625,9.87618416,40.8637625,0.668220713
41.3370061,9.87619854,41.3370061,0.660067229
41.8157303,9.8762126,41.8157303,0.652001219
42.2999987,9.87622633,42.2999987,0.644021614
42.7898753,9.87623975,42.7898753,0.636127357
43.2854253,9.87625286,43.2854253,0.628317404
43.7867142,9.87626568,43.7867142,0.620590718
44.2938085,9.8762782,44.2938085,0.612946279
44.8067755,9.87629044,44.8067755,0.605383072
45.3256831,9.8763024,45.3256831,0.597900096
45.8506003,9.87631409,45.8506003,0.59049636
46.3815965,9.87632551,46.3815965,0.583170883
46.9187422,9.87633667,46.9187422,0.575922696
47.4621085,9.87634758,47.4621085,0.568750837
48.0117676,9.87635824,48.0117676,0.561654358
48.5677923,9.87636865,48.5677923,0.554632317
49.1302564,9.87637883,49.1302564,0.547683785
49.6992343,9.87638878,49.6992343,0.540807842
50.2748016,9.87639849,50.2748016,0.534003576
50.8570345,9.87640799,50.8570345,0.527270086
51.4460103,9.87641727,51.4460103,0.520606481
52.041807,9.87642634,52.041807,0.514011877
52.6445036,9.8764352,52.6445036,0.5074854
53.2541801,9.87644386,53.2541801,0.501026187
53.8709172,9.87645232,53.8709172,0.494633381
54.4947968,9.87646059,54.4947968,0.488306135
55.1259015,9.87646867,55.1259015,0.482043611
55.7643151,9.87647657,55.7643151,0.47584498
56.4101221,9.87648428,56.4101221,0.46970942
57.0634082,9.87649182,57.0634082,0.463636119
57.7242601,9.87649919,57.7242601,0.457624271
58.3927652,9.87650638,58.3927652,0.45167308
59.0690124,9.87651342,59.0690124,0.445781757
59.7530911,9.87652029,59.7530911,0.439949523
60.4450922,9.876527,60.4450922,0.434175603
61.1451073,9.87653356,61.1451073,0.428459234
61.8532294,9.87653997,61.8532294,0.422799657
62.5695522,9.87654623,62.5695522,0.417196123
63.2941707,9.87655235,63.2941707,0.41164789
64.0271811,9.87655833,64.0271811,0.406154221
64.7686804,9.87656417,64.7686804,0.400714389
65.5187671,9.87656988,65.5187671,0.395327674
66.2775405,9.87657545,66.2775405,0.389993361
67.0451013,9.8765809,67.0451013,0.384710744
67.8215512,9.87658622,67.8215512,0.379479122
68.6069932,9.87659142,68.6069932,0.374297802
69.4015314,9.8765965,69.4015314,0.369166098
70.2052711,9.87660146,70.2052711,0.364083329
71.018319,9.87660631,71.018319,0.359048822
71.8407828,9.87661105,71.8407828,0.354061911
72.6727715,9.87661567,72.6727715,0.349121932
73.5143955,9.87662019,73.5143955,0.344228234
74.3657664,9.87662461,74.3657664,0.339380165
75.226997,9.87662892,75.226997,0.334577085
76.0982015,9.87663313,76.0982015,0.329818357
76.9794955,9.87663724,76.9794955,0.325103349
77.8709957,9.87664126,77.8709957,0.320431438
78.7728204,9.87664519,78.7728204,0.315802003
79.6850891,9.87664902,79.6850891,0.311214432
80.6079229,9.87665277,80.6079229,0.306668116
81.5414439,9.87665642,81.5414439,0.302162453
82.4857761,9.87665999,82.4857761,0.297696845
83.4410446,9.87666348,83.4410446,0.293270701
84.4073761,9.87666689,84.4073761,0.288883434
85.3848987,9.87667021,85.3848987,0.284534462
86.3737419,9.87667346,86.3737419,0.28022321
87.374037,9.87667663,87.374037,0.275949105
88.3859165,9.87667973,88.3859165,0.271711582
89.4095146,9.87668275,89.4095146,0.267510078
90.444967,9.8766857,90.444967,0.263344037
91.492411,9.87668859,91.492411,0.259212907
92.5519854,9.8766914,92.5519854,0.255116139
93.6238307,9.87669415,93.6238307,0.251053191
94.7080892,9.87669683,94.7080892,0.247023525
95.8049044,9.87669944,95.8049044,0.243026606
96.9144218,9.876702,96.9144218,0.239061904
98.0367886,9.87670449,98.0367886,0.235128894
99.1721535,9.87670692,99.1721535,0.231227055
100.320667,9.87670929,100.320667,0.227355869
101.482482,9.87671161,101.482482,0.223514823
102.657751,9.87671387,102.657751,0.219703409
103.846632,9.87671607,103.846632,0.21592112
105.04928,9.87671822,105.04928,0.212167456
106.265857,9.87672032,106.265857,0.208441919
107.496523,9.87672237,107.496523,0.204744015
108.741441,9.87672436,108.741441,0.201073254
110.000777,9.87672631,110.000777,0.197429149
111.274697,9.87672821,111.274697,0.193811218
112.56337,9.87673006,112.56337,0.19021898
113.866967,9.87673186,113.866967,0.18665196
115.185661,9.87673362,115.185661,0.183109684
116.519628,9.87673533,116.519628,0.179591683
117.869043,9.876737,117.869043,0.176097492
119.234085,9.87673862,119.234085,0.172626645
120.614936,9.87674021,120.614936,0.169178684
122.011779,9.87674175,122.011779,0.165753152
123.424798,9.87674325,123.424798,0.162349594
124.854182,9.87674472,124.854182,0.158967558
126.300119,9.87674614,126.300119,0.155606598
127.762802,9.87674753,127.762802,0.152266267
129.242424,9.87674887,129.242424,0.148946122
130.739182,9.87675019,130.739182,0.145645723
132.253273,9.87675146,132.253273,0.142364633
133.7849,9.8767527,133.7849,0.139102417
135.334264,9.87675391,135.334264,0.135858642
136.901571,9.87675508,136.901571,0.132632878
138.487029,9.87675622,138.487029,0.129424698
140.090849,9.87675733,140.090849,0.126233676
141.713242,9.8767584,141.713242,0.12305939
143.354425,9.87675945,143.354425,0.119901418
145.014614,9.87676046,145.014614,0.116759342
146.694029,9.87676144,146.694029,0.113632745
148.392894,9.87676239,148.392894,0.110521212
150.111433,9.87676331,150.111433,0.107424333
151.849875,9.8767642,151.849875,0.104341694
153.60845,9.87676507,153.60845,0.101272889
155.387391,9.8767659,155.387391,0.0982175102
157.186933,9.87676671,157.186933,0.0951751524
159.007317,9.87676749,159.007317,0.0921454124
160.848782,9.87676825,160.848782,0.0891278886
162.711573,9.87676898,162.711573,0.0861221808
164.595937,9.87676968,164.595937,0.0831278907
166.502124,9.87677036,166.502124,0.0801446213
168.430387,9.87677101,168.430387,0.0771719771
170.380981,9.87677164,170.380981,0.0742095639
172.354164,9.87677224,172.354164,0.071256989
174.350199,9.87677282,174.350199,0.068313861
