col0,col1,col2,col3
7.34918032,3.02000174,7.34918032,3.82989166
7.43429124,3.02044327,7.43429124,3.78613475
7.52038784,3.02087479,7.52038784,3.74287399
7.60748151,3.02129653,7.60748151,3.70010384
7.69558382,3.02170871,7.69558382,3.65781882
7.78470645,3.02211155,7.78470645,3.61601351
7.8748612,3.02250525,7.8748612,3.57468254
7.96606004,3.02289002,7.96606004,3.5338206
8.05831505,3.02326607,8.05831505,3.49342245
8.15163847,3.02363358,8.15163847,3.45348288
8.24604267,3.02399276,8.24604267,3.41399675
8.34154016,3.0243438,8.34154016,3.37495899
8.43814361,3.02468686,8.43814361,3.33636456
8.53586583,3.02502215,8.53586583,3.29820848
8.63471977,3.02534983,8.63471977,3.26048583
8.73471853,3.02567007,8.73471853,3.22319174
8.83587539,3.02598304,8.83587539,3.18632138
8.93820374,3.02628892,8.93820374,3.14987
9.04171716,3.02658785,9.04171716,3.11383288
9.14642936,3.02687999,9.14642936,3.07820535
9.25235424,3.0271655,9.25235424,3.0429828
9.35950584,3.02744454,9.35950584,3.00816066
9.46789836,3.02771723,9.46789836,2.97373443
9.57754617,3.02798374,9.57754617,2.93969963
9.68846382,3.0282442,9.68846382,2.90605186
9.80066601,3.02849874,9.80066601,2.87278673
9.91416761,3.0287475,9.91416761,2.83989994
10.0289837,3.02899061,10.0289837,2.8073872
10.1451294,3.0292282,10.1451294,2.7752443
10.2626203,3.0294604,10.2626203,2.74346704
10.3814717,3.02968732,10.3814717,2.7120513
10.5016997,3.02990909,10.5016997,2.68099297
10.6233199,3.03012582,10.6233199,2.65028803
10.7463487,3.03033763,10.7463487,2.61993247
10.8708023,3.03054462,10.8708023,2.58992232
10.9966971,3.03074692,10.9966971,2.56025369
11.12405,3.03094462,11.12405,2.53092269
11.2528777,3.03113782,11.2528777,2.5019255
11.3831974,3.03132664,11.3831974,2.47325834
11.5150263,3.03151117,11.5150263,2.44491746
11.6483819,3.0316915,11.6483819,2.41689916
11.7832819,3.03186774,11.7832819,2.38919977
11.9197442,3.03203997,11.9197442,2.36181568
12.0577869,3.03220829,12.0577869,2.33474331
12.1974282,3.03237278,12.1974282,2.30797911
12.3386867,3.03253354,12.3386867,2.28151959
12.4815812,3.03269064,12.4815812,2.25536127
12.6261305,3.03284417,12.6261305,2.22950074
12.7723538,3.03299422,12.7723538,2.2039346
12.9202705,3.03314085,12.9202705,2.17865952
13.0699003,3.03328415,13.0699003,2.15367217
13.2212629,3.03342419,13.2212629,2.12896928
13.3743785,3.03356105,13.3743785,2.10454762
13.5292673,3.0336948,13.5292673,2.08040397
13.6859499,3.03382551,13.6859499,2.05653518
13.844447,3.03395324,13.844447,2.03293811
14.0047796,3.03407808,14.0047796,2.00960967
14.1669691,3.03420007,14.1669691,1.98654679
14.3310369,3.0343193,14.3310369,1.96374644
14.4970048,3.03443581,14.4970048,1.94120563
14.6648947,3.03454967,14.6648947,1.91892141
14.834729,3.03466095,14.834729,1.89689083
15.0065301,3.03476969,15.0065301,1.87511101
15.1803209,3.03487597,15.1803209,1.85357909
15.3561243,3.03497982,15.3561243,1.83229222
15.5339637,3.03508132,15.5339637,1.81124763
15.7138627,3.03518051,15.7138627,1.79044252
15.8958451,3.03527744,15.8958451,1.76987418
16.079935,3.03537217,16.079935,1.7495399
16.2661569,3.03546475,16.2661569,1.72943699
16.4545354,3.03555522,16.4545354,1.70956281
16.6450955,3.03564363,16.6450955,1.68991475
16.8378625,3.03573003,16.8378625,1.67049022
17.0328619,3.03581447,17.0328619,1.65128666
17.2301197,3.03589699,17.2301197,1.63230155
17.4296618,3.03597763,17.4296618,1.61353237
17.6315149,3.03605644,17.6315149,1.59497667
17.8357056,3.03613346,17.8357056,1.57663199
18.0422611,3.03620873,18.0422611,1.55849592
18.2512087,3.03628228,18.2512087,1.54056607
18.4625761,3.03635416,18.4625761,1.52284007
18.6763914,3.03642441,18.6763914,1.50531559
18.8926828,3.03649306,18.8926828,1.48799032
19.1114791,3.03656015,19.1114791,1.47086197
19.3328093,3.03662571,19.3328093,1.45392828
19.5567028,3.03668979,19.5567028,1.43718702
19.7831891,3.0367524,19.7831891,1.42063598
20.0122984,3.0368136,20.0122984,1.40427299
20.244061,3.0368734,20.244061,1.38809587
20.4785077,3.03693184,20.4785077,1.37210249
20.7156695,3.03698895,20.7156695,1.35629075
20.9555778,3.03704476,20.9555778,1.34065856
21.1982645,3.03709931,21.1982645,1.32520385
21.4437618,3.03715261,21.4437618,1.30992459
21.6921022,3.0372047,21.6921022,1.29481875
21.9433187,3.03725561,21.9433187,1.27988434
22.1974444,3.03730536,22.1974444,1.26511939
22.4545132,3.03735398,22.4545132,1.25052195
22.7145591,3.03740149,22.7145591,1.23609009
22.9776167,3.03744793,22.9776167,1.22182191
23.2437206,3.03749331,23.2437206,1.20771552
23.5129064,3.03753765,23.5129064,1.19376906
23.7852095,3.03758099,23.7852095,1.17998068
24.0606663,3.03762334,24.0606663,1.16634856
24.3393131,3.03766473,24.3393131,1.15287091
24.6211869,3.03770518,24.6211869,1.13954594
24.906325,3.0377447,24.906325,1.12637188
25.1947654,3.03778333,25.1947654,1.113347
25.4865462,3.03782108,25.4865462,1.10046959
25.7817061,3.03785798,25.7817061,1.08773792
26.0802843,3.03789403,26.0802843,1.07515033
26.3823203,3.03792926,26.3823203,1.06270514
26.6878542,3.0379637,26.6878542,1.05040071
26.9969265,3.03799735,26.9969265,1.03823542
27.3095781,3.03803023,27.3095781,1.02620766
27.6258506,3.03806237,27.6258506,1.01431583
27.9457858,3.03809377,27.9457858,1.00255836
28.2694262,3.03812446,28.2694262,0.990933704
28.5968147,3.03815446,28.5968147,0.979440317
28.9279946,3.03818377,28.9279946,0.96807668
29.26301,3.03821242,29.26301,0.95684129
29.6019052,3.03824041,29.6019052,0.945732661
29.9447251,3.03826777,29.9447251,0.934749323
30.2915152,3.0382945,30.2915152,0.923889823
30.6423215,3.03832063,30.6423215,0.913152726
30.9971905,3.03834617,30.9971905,0.902536609
31.3561693,3.03837112,31.3561693,0.892040068
31.7193054,3.03839551,31.7193054,0.881661715
32.0866469,3.03841934,32.0866469,0.871400176
32.4582427,3.03844263,32.4582427,0.861254094
32.8341419,3.03846539,32.8341419,0.851222124
33.2143943,3.03848763,33.2143943,0.841302941
33.5990505,3.03850937,33.5990505,0.831495231
33.9881614,3.03853061,33.9881614,0.821797695
34.3817786,3.03855137,34.3817786,0.812209051
34.7799543,3.03857165,34.7799543,0.802728029
35.1827413,3.03859148,35.1827413,0.793353375
35.5901929,3.03861086,35.5901929,0.784083846
36.0023633,3.03862979,36.0023633,0.774918217
36.419307,3.03864829,36.419307,0.765855274
36.8410793,3.03866638,36.8410793,0.756893817
37.2677361,3.03868405,37.2677361,0.748032659
37.6993341,3.03870132,37.6993341,0.739270628
38.1359304,3.0387182,38.1359304,0.730606564
38.577583,3.03873469,38.577583,0.722039318
39.0243503,3.03875081,39.0243503,0.713567758
39.4762917,3.03876656,39.4762917,0.70519076
39.933467,3.03878196,39.933467,0.696907217
40.3959368,3.038797,40.3959368,0.68871603
40.8637625,3.0388117,40.8637625,0.680616116
41.3370061,3.03882607,41.3370061,0.672606402
41.8157303,3.03884011,41.8157303,0.664685827
42.2999987,3.03885383,42.2999987,0.656853342
42.7898753,3.03886724,42.7898753,0.649107909
43.2854253,3.03888034,43.2854253,0.641448504
43.7867142,3.03889315,43.7867142,0.633874111
44.2938085,3.03890566,44.2938085,0.626383728
44.8067755,3.03891789,44.8067755,0.618976362
45.3256831,3.03892984,45.3256831,0.611651032
45.8506003,3.03894152,45.8506003,0.604406769
46.3815965,3.03895294,46.3815965,0.597242611
46.9187422,3.03896409,46.9187422,0.590157612
47.4621085,3.03897499,47.4621085,0.583150831
48.0117676,3.03898565,48.0117676,0.576221341
48.5677923,3.03899606,48.5677923,0.569368224
49.1302564,3.03900623,49.1302564,0.562590572
49.6992343,3.03901617,49.6992343,0.555887488
50.2748016,3.03902589,50.2748016,0.549258082
50.8570345,3.03903538,50.8570345,0.542701478
51.4460103,3.03904466,51.4460103,0.536216807
52.041807,3.03905373,52.041807,0.529803208
52.6445036,3.03906259,52.6445036,0.523459834
53.2541801,3.03907125,53.2541801,0.517185842
53.8709172,3.03907971,53.8709172,0.510980403
54.4947968,3.03908798,54.4947968,0.504842694
55.1259015,3.03909606,55.1259015,0.498771901
55.7643151,3.03910396,55.7643151,0.492767221
56.4101221,3.03911168,56.4101221,0.486827858
57.0634082,3.03911922,57.0634082,0.480953025
57.7242601,3.03912659,57.7242601,0.475141943
58.3927652,3.03913379,58.3927652,0.469393842
59.0690124,3.03914083,59.0690124,0.463707962
59.7530911,3.03914771,59.7530911,0.458083548
60.4450922,3.03915443,60.4450922,0.452519855
61.1451073,3.03916099,61.1451073,0.447016146
61.8532294,3.03916741,61.8532294,0.441571692
62.5695522,3.03917369,62.5695522,0.436185771
63.2941707,3.03917981,63.2941707,0.43085767
64.0271811,3.0391858,64.0271811,0.425586682
64.7686804,3.03919166,64.7686804,0.42037211
65.5187671,3.03919738,65.5187671,0.415213261
66.2775405,3.03920297,66.2775405,0.410109453
67.0451013,3.03920843,67.0451013,0.405060009
67.8215512,3.03921377,67.8215512,0.40006426
68.6069932,3.03921898,68.6069932,0.395121543
69.4015314,3.03922408,69.4015314,0.390231205
70.2052711,3.03922906,70.2052711,0.385392596
71.018319,3.03923393,71.018319,0.380605075
71.8407828,3.03923868,71.8407828,0.375868009
72.6727715,3.03924333,72.6727715,0.371180769
73.5143955,3.03924787,73.5143955,0.366542734
74.3657664,3.03925231,74.3657664,0.361953289
75.226997,3.03925664,75.226997,0.357411827
76.0982015,3.03926088,76.0982015,0.352917744
76.9794955,3.03926502,76.9794955,0.348470446
77.8709957,3.03926907,77.8709957,0.344069344
78.7728204,3.03927302,78.7728204,0.339713853
79.6850891,3.03927688,79.6850891,0.335403397
80.6079229,3.03928066,80.6079229,0.331137404
81.5414439,3.03928435,81.5414439,0.326915309
82.4857761,3.03928795,82.4857761,0.322736553
83.4410446,3.03929147,83.4410446,0.31860058
84.4073761,3.03929491,84.4073761,0.314506844
85.3848987,3.03929828,85.3848987,0.310454802
86.3737419,3.03930156,86.3737419,0.306443916
87.374037,3.03930477,87.374037,0.302473656
88.3859165,3.03930791,88.3859165,0.298543494
89.4095146,3.03931097,89.4095146,0.294652909
90.444967,3.03931397,90.444967,0.290801387
91.492411,3.03931689,91.492411,0.286988417
92.5519854,3.03931975,92.5519854,0.283213493
93.6238307,3.03932254,93.6238307,0.279476114
94.7080892,3.03932527,94.7080892,0.275775786
95.8049044,3.03932794,95.8049044,0.272112018
96.9144218,3.03933054,96.9144218,0.268484324
98.0367886,3.03933309,98.0367886,0.264892224
99.1721535,3.03933557,99.1721535,0.261335241
100.320667,3.039338,100.320667,0.257812903
101.482482,3.03934038,101.482482,0.254324745
102.657751,3.03934269,102.657751,0.250870303
103.846632,3.03934496,103.846632,0.24744912
105.04928,3.03934717,105.04928,0.244060742
106.265857,3.03934933,106.265857,0.24070472
107.496523,3.03935144,107.496523,0.237380609
108.741441,3.03935351,108.741441,0.234087968
110.000777,3.03935552,110.000777,0.230826362
111.274697,3.03935749,111.274697,0.227595357
112.56337,3.03935941,112.56337,0.224394525
113.866967,3.03936129,113.866967,0.221223442
115.185661,3.03936313,115.185661,0.218081689
116.519628,3.03936492,116.519628,0.214968847
117.869043,3.03936667,117.869043,0.211884505
119.234085,3.03936838,119.234085,0.208828253
120.614936,3.03937005,120.614936,0.205799687
122.011779,3.03937168,122.011779,0.202798405
123.424798,3.03937327,123.424798,0.199824009
124.854182,3.03937483,124.854182,0.196876105
126.300119,3.03937634,126.300119,0.193954302
127.762802,3.03937783,127.762802,0.191058213
129.242424,3.03937928,129.242424,0.188187454
130.739182,3.03938069,130.739182,0.185341644
132.253273,3.03938207,132.253273,0.182520406
133.7849,3.03938342,133.7849,0.179723366
135.334264,3.03938474,135.334264,0.176950153
136.901571,3.03938602,136.901571,0.1742004
138.487029,3.03938728,138.487029,0.171473741
140.090849,3.0393885,140.090849,0.168769817
141.713242,3.0393897,141.713242,0.166088267
143.354425,3.03939086,143.354425,0.163428737
145.014614,3.039392,145.014614,0.160790874
146.694029,3.03939311,146.694029,0.158174328
148.392894,3.0393942,148.392894,0.155578753
150.111433,3.03939526,150.111433,0.153003804
151.849875,3.03939629,151.849875,0.15044914
153.60845,3.0393973,153.60845,0.147914422
155.387391,3.03939828,155.387391,0.145399315
157.186933,3.03939924,157.186933,0.142903484
159.007317,3.03940018,159.007317,0.1404266
160.848782,3.03940109,160.848782,0.137968333
162.711573,3.03940198,162.711573,0.135528358
164.595937,3.03940285,164.595937,0.13310635
166.502124,3.0394037,166.502124,0.13070199
168.430387,3.03940452,168.430387,0.128314959
