col0,col1,col2,col3
0.381124943,-1.30855904,0.381124943,52.2483487
0.385538754,-1.2463047,0.385538754,51.928531
0.390003682,-1.18459313,0.390003682,51.6078302
0.394520318,-1.12342725,0.394520318,51.286284
0.399089261,-1.06280988,0.399089261,50.9639309
0.403711118,-1.0027437,0.403711118,50.6408097
0.4083865,-0.943231275,0.4083865,50.3169599
0.413116027,-0.884275027,0.413116027,49.9924212
0.417900328,-0.825877258,0.417900328,49.667234
0.422740035,-0.768040128,0.422740035,49.3414388
0.427635791,-0.710765663,0.427635791,49.0150768
0.432588245,-0.65405575,0.432588245,48.6881895
0.437598053,-0.597912133,0.437598053,48.3608185
0.44266588,-0.542336415,0.44266588,48.033006
0.447792398,-0.487330054,0.447792398,47.7047944
0.452978286,-0.432894364,0.452978286,47.3762263
0.458224231,-0.379030508,0.458224231,47.0473446
0.46353093,-0.325739503,0.46353093,46.7181923
0.468899086,-0.273022217,0.468899086,46.3888128
0.47432941,-0.220879366,0.47432941,46.0592494
0.479822623,-0.169311515,0.479822623,45.7295457
0.485379453,-0.118319078,0.485379453,45.3997452
0.491000637,-0.0679023156,0.491000637,45.0698918
0.49668692,-0.0180613375,0.49668692,44.740029
0.502439056,0.0312039009,0.502439056,44.4102007
0.508257807,0.0798935958,0.508257807,44.0804506
0.514143945,0.128008096,0.514143945,43.7508222
0.520098251,0.175547904,0.520098251,43.4213592
0.526121513,0.22251367,0.526121513,43.092105
0.532214531,0.268906198,0.532214531,42.763103
0.538378112,0.314726442,0.538378112,42.4343963
0.544613074,0.359975504,0.544613074,42.1060279
0.550920243,0.404654633,0.550920243,41.7780405
0.557300455,0.448765226,0.557300455,41.4504767
0.563754556,0.492308826,0.563754556,41.1233786
0.570283403,0.535287115,0.570283403,40.7967881
0.57688786,0.577701922,0.57688786,40.4707469
0.583568804,0.619555213,0.583568804,40.1452962
0.590327119,0.660849092,0.590327119,39.8204768
0.597163703,0.701585799,0.597163703,39.4963292
0.604079461,0.741767707,0.604079461,39.1728934
0.61107531,0.781397321,0.61107531,38.8502089
0.618152179,0.820477273,0.618152179,38.5283149
0.625311005,0.859010323,0.625311005,38.20725
0.632552737,0.896999352,0.632552737,37.8870522
0.639878336,0.934447362,0.639878336,37.5677591
0.647288773,0.971357473,0.647288773,37.2494077
0.65478503,1.00773292,0.65478503,36.9320344
0.662368101,1.04357705,0.662368101,36.615675
0.670038992,1.07889331,0.670038992,36.3003647
0.677798719,1.11368527,0.677798719,35.9861381
0.685648312,1.14795658,0.685648312,35.6730292
0.693588812,1.181711,0.693588812,35.3610713
0.70162127,1.21495239,0.70162127,35.0502969
0.709746752,1.2476847,0.709746752,34.740738
0.717966335,1.27991195,0.717966335,34.4324259
0.72628111,1.31163826,0.72628111,34.1253911
0.734692178,1.34286784,0.734692178,33.8196634
0.743200655,1.37360495,0.743200655,33.515272
0.751807668,1.40385396,0.751807668,33.2122451
0.760514359,1.43361928,0.760514359,32.9106105
0.769321883,1.4629054,0.769321883,32.610395
0.778231406,1.49171687,0.778231406,32.3116247
0.787244111,1.52005829,0.787244111,32.014325
0.796361192,1.54793435,0.796361192,31.7185206
0.805583858,1.57534974,0.805583858,31.4242353
0.814913332,1.60230925,0.814913332,31.1314922
0.824350851,1.62881769,0.824350851,30.8403136
0.833897665,1.6548799,0.833897665,30.5507211
0.843555041,1.68050078,0.843555041,30.2627354
0.85332426,1.70568527,0.85332426,29.9763767
0.863206616,1.73043832,0.863206616,29.691664
0.873203419,1.75476491,0.873203419,29.408616
0.883315996,1.77867007,0.883315996,29.1272504
0.893545686,1.80215882,0.893545686,28.847584
0.903893847,1.82523622,0.903893847,28.5696333
0.914361849,1.84790735,0.914361849,28.2934136
0.924951082,1.87017727,0.924951082,28.0189397
0.935662949,1.8920511,0.935662949,27.7462256
0.94649887,1.91353391,0.94649887,27.4752845
0.957460281,1.93463082,0.957460281,27.206129
0.968548637,1.95534693,0.968548637,26.938771
0.979765408,1.97568734,0.979765408,26.6732215
0.99111208,1.99565715,0.99111208,26.4094909
1.00259016,2.01526144,1.00259016,26.1475891
1.01420116,2.03450531,1.01420116,25.8875251
1.02594664,2.05339382,1.02594664,25.6293072
1.03782813,2.07193202,1.03782813,25.3729432
1.04984723,2.09012496,1.04984723,25.1184402
1.06200552,2.10797766,1.06200552,24.8658045
1.07430462,2.12549511,1.07430462,24.615042
1.08674615,2.14268231,1.08674615,24.3661579
1.09933176,2.15954419,1.09933176,24.1191566
1.11206313,2.17608569,1.11206313,23.8740423
1.12494195,2.19231171,1.12494195,23.6308183
1.13796991,2.20822712,1.13796991,23.3894874
1.15114875,2.22383675,1.15114875,23.1500518
1.16448021,2.23914541,1.16448021,22.9125134
1.17796607,2.25415787,1.17796607,22.6768731
1.1916081,2.26887887,1.1916081,22.4431318
1.20540813,2.28331311,1.20540813,22.2112894
1.21936797,2.29746523,1.21936797,21.9813457
1.23348948,2.31133987,1.23348948,21.7532998
1.24777453,2.32494161,1.24777453,21.5271504
1.26222502,2.33827497,1.26222502,21.3028956
1.27684286,2.35134445,1.27684286,21.0805332
1.29162999,2.36415451,1.29162999,20.8600606
1.30658837,2.37670955,1.30658837,20.6414745
1.32171998,2.38901393,1.32171998,20.4247715
1.33702683,2.40107196,1.33702683,20.2099477
1.35251095,2.41288792,1.35251095,19.9969987
1.36817439,2.42446602,1.36817439,19.7859198
1.38401923,2.43581043,1.38401923,19.576706
1.40004757,2.44692528,1.40004757,19.3693518
1.41626153,2.45781465,1.41626153,19.1638515
1.43266327,2.46848255,1.43266327,18.9601989
1.44925496,2.47893297,1.44925496,18.7583877
1.46603879,2.48916983,1.46603879,18.5584111
1.483017,2.499197,1.483017,18.3602622
1.50019183,2.50901832,1.50019183,18.1639335
1.51756557,2.51863755,1.51756557,17.9694175
1.53514051,2.52805842,1.53514051,17.7767064
1.55291899,2.5372846,1.55291899,17.585792
1.57090335,2.54631972,1.57090335,17.396666
1.589096,2.55516734,1.589096,17.2093198
1.60749933,2.56383099,1.60749933,17.0237446
1.6261158,2.57231413,1.6261158,16.8399313
1.64494786,2.58062019,1.64494786,16.6578708
1.66399802,2.58875253,1.66399802,16.4775535
1.68326879,2.59671447,1.68326879,16.2989699
1.70276274,2.60450928,1.70276274,16.1221102
1.72248245,2.61214018,1.72248245,15.9469643
1.74243054,2.61961032,1.74243054,15.7735223
1.76260964,2.62692284,1.76260964,15.6017737
1.78302244,2.6340808,1.78302244,15.4317082
1.80367164,2.64108721,1.80367164,15.2633152
1.82455997,2.64794506,1.82455997,15.096584
1.84569022,2.65465727,1.84569022,14.9315038
1.86706517,2.6612267,1.86706517,14.7680637
1.88868767,2.66765619,1.88868767,14.6062527
1.91056058,2.67394851,1.91056058,14.4460595
1.9326868,2.68010641,1.9326868,14.2874731
1.95506926,2.68613256,1.95506926,14.1304821
1.97771094,2.69202962,1.97771094,13.975075
2.00061483,2.69780016,2.00061483,13.8212405
2.02378396,2.70344676,2.02378396,13.6689671
2.04722142,2.70897191,2.04722142,13.5182431
2.07093031,2.71437807,2.07093031,13.3690569
2.09491378,2.71966767,2.09491378,13.2213968
2.11917499,2.72484307,2.11917499,13.075251
2.14371718,2.72990662,2.14371718,12.9306079
2.16854358,2.73486061,2.16854358,12.7874556
2.19365751,2.73970728,2.19365751,12.6457823
2.21906227,2.74444884,2.21906227,12.5055761
2.24476125,2.74908746,2.24476125,12.3668252
2.27075785,2.75362528,2.27075785,12.2295176
2.29705552,2.75806437,2.29705552,12.0936415
2.32365774,2.76240679,2.32365774,11.959185
2.35056804,2.76665455,2.35056804,11.8261361
2.37778999,2.77080962,2.37778999,11.694483
2.4053272,2.77487395,2.4053272,11.5642137
2.43318331,2.77884943,2.43318331,11.4353164
2.46136203,2.78273792,2.46136203,11.3077793
2.48986709,2.78654125,2.48986709,11.1815904
2.51870226,2.79026122,2.51870226,11.0567379
2.54787137,2.79389958,2.54787137,10.9332101
2.57737829,2.79745805,2.57737829,10.810995
2.60722693,2.80093834,2.60722693,10.6900811
2.63742125,2.80434209,2.63742125,10.5704565
2.66796525,2.80767093,2.66796525,10.4521095
2.69886298,2.81092645,2.69886298,10.3350286
2.73011854,2.81411022,2.73011854,10.219202
2.76173606,2.81722377,2.76173606,10.1046183
2.79371975,2.82026859,2.79371975,9.99126589
2.82607385,2.82324616,2.82607385,9.8791333
2.85880263,2.82615791,2.85880263,9.76820909
2.89191045,2.82900526,2.89191045,9.65848189
2.92540169,2.8317896,2.92540169,9.54994037
2.9592808,2.83451227,2.9592808,9.44257325
2.99355225,2.83717461,2.99355225,9.33636932
3.02822061,2.83977792,3.02822061,9.23131741
3.06329046,2.84232347,3.06329046,9.12740642
3.09876645,2.84481251,3.09876645,9.02462531
3.13465329,2.84724626,3.13465329,8.92296309
3.17095574,2.84962593,3.17095574,8.82240885
3.20767861,2.85195268,3.20767861,8.72295173
3.24482676,2.85422767,3.24482676,8.62458094
3.28240513,2.85645201,3.28240513,8.52728576
3.32041869,2.85862682,3.32041869,8.43105554
3.35887249,2.86075317,3.35887249,8.33587968
3.39777162,2.86283212,3.39777162,8.24174767
3.43712125,2.8648647,3.43712125,8.14864906
3.47692658,2.86685193,3.47692658,8.05657347
3.5171929,2.8687948,3.5171929,7.9655106
3.55792554,2.87069427,3.55792554,7.87545021
3.59912991,2.87255131,3.59912991,7.78638215
3.64081146,2.87436684,3.64081146,7.69829632
3.68297573,2.87614177,3.68297573,7.61118271
3.72562831,2.87787699,3.72562831,7.52503139
3.76877484,2.87957338,3.76877484,7.43983248
3.81242106,2.88123178,3.81242106,7.3555762
3.85657274,2.88285305,3.85657274,7.27225284
3.90123574,2.88443799,3.90123574,7.18985275
3.94641599,2.88598741,3.94641599,7.10836638
3.99211947,2.88750209,3.99211947,7.02778423
4.03835224,2.8889828,4.03835224,6.94809691
4.08512043,2.89043028,4.08512043,6.86929508
4.13243025,2.89184528,4.13243025,6.79136948
4.18028796,2.89322851,4.18028796,6.71431093
4.22869991,2.89458068,4.22869991,6.63811033
4.27767252,2.89590247,4.27767252,6.56275866
4.32721228,2.89719456,4.32721228,6.48824696
4.37732577,2.8984576,4.37732577,6.41456637
4.42801962,2.89969225,4.42801962,6.3417081
4.47930055,2.90089912,4.47930055,6.26966342
4.53117537,2.90207885,4.53117537,6.19842369
4.58365095,2.90323203,4.58365095,6.12798035
4.63673425,2.90435925,4.63673425,6.05832491
4.69043232,2.90546109,4.69043232,5.98944897
4.74475225,2.90653812,4.74475225,5.92134417
4.79970127,2.90759088,4.79970127,5.85400227
4.85528665,2.90861993,4.85528665,5.78741507
4.91151577,2.90962579,4.91151577,5.72157447
4.96839608,2.91060897,4.96839608,5.65647244
5.02593512,2.91156998,5.02593512,5.59210101
5.08414052,2.91250932,5.08414052,5.52845231
5.14302,2.91342747,5.14302,5.46551851
5.20258136,2.91432491,5.20258136,5.40329188
5.2628325,2.9152021,5.2628325,5.34176477
5.32378141,2.91605949,5.32378141,5.28092957
5.38543617,2.91689752,5.38543617,5.22077877
5.44780495,2.91771663,5.44780495,5.16130493
5.51089603,2.91851724,5.51089603,5.10250068
5.57471776,2.91929977,5.57471776,5.0443587
5.63927862,2.92006462,5.63927862,4.98687178
5.70458716,2.92081219,5.70458716,4.93003275
5.77065203,2.92154286,5.77065203,4.87383452
5.837482,2.92225702,5.837482,4.81827008
5.90508593,2.92295504,5.90508593,4.76333248
5.97347279,2.92363727,5.97347279,4.70901483
6.04265163,2.92430407,6.04265163,4.65531033
6.11263163,2.92495579,6.11263163,4.60221223
6.18342207,2.92559277,6.18342207,4.54971385
6.25503234,2.92621534,6.25503234,4.49780859
6.32747192,2.92682383,6.32747192,4.44648991
6.40075043,2.92741854,6.40075043,4.39575133
6.47487758,2.92799979,6.47487758,4.34558644
6.54986319,2.92856789,6.54986319,4.2959889
6.62571722,2.92912312,6.62571722,4.24695243
6.70244971,2.92966579,6.70244971,4.19847081
6.78007084,2.93019616,6.78007084,4.1505379
6.8585909,2.93071452,6.8585909,4.10314761
6.9380203,2.93122115,6.9380203,4.05629391
7.01836957,2.93171629,7.01836957,4.00997084
7.09964937,2.93220022,7.09964937,3.96417251
7.18187048,2.93267318,7.18187048,3.91889307
7.26504378,2.93313543,7.26504378,3.87412674
7.34918032,2.9335872,7.34918032,3.82986782
7.43429124,2.93402873,7.43429124,3.78611063
7.52038784,2.93446026,7.52038784,3.7428496
7.60748151,2.934882,7.60748151,3.70007916
7.69558382,2.93529418,7.69558382,3.65779386
7.78470645,2.93569701,7.78470645,3.61598826
7.8748612,2.93609071,7.8748612,3.57465699
7.96606004,2.93647549,7.96606004,3.53379476
8.05831505,2.93685153,8.05831505,3.49339631
8.15163847,2.93721905,8.15163847,3.45345643
8.24604267,2.93757823,8.24604267,3.41397001
8.34154016,2.93792926,8.34154016,3.37493193
8.43814361,2.93827233,8.43814361,3.33633719
8.53586583,2.93860762,8.53586583,3.29818079
8.63471977,2.93893529,8.63471977,3.26045782
8.73471853,2.93925554,8.73471853,3.2231634
8.83587539,2.93956851,8.83587539,3.18629272
8.93820374,2.93987438,8.93820374,3.149841
9.04171716,2.94017331,9.04171716,3.11380354
9.14642936,2.94046546,9.14642936,3.07817567
9.25235424,2.94075097,9.25235424,3.04295278
9.35950584,2.94103,9.35950584,3.0081303
9.46789836,2.9413027,9.46789836,2.97370372
9.57754617,2.94156921,9.57754617,2.93966856
9.68846382,2.94182966,9.68846382,2.90602043
9.80066601,2.9420842,9.80066601,2.87275494
9.91416761,2.94233296,9.91416761,2.83986778
10.0289837,2.94257608,10.0289837,2.80735467
10.1451294,2.94281367,10.1451294,2.77521139
10.2626203,2.94304586,10.2626203,2.74343375
10.3814717,2.94327279,10.3814717,2.71201762
10.5016997,2.94349455,10.5016997,2.68095891
10.6233199,2.94371129,10.6233199,2.65025357
10.7463487,2.94392309,10.7463487,2.61989761
10.8708023,2.94413009,10.8708023,2.58988706
10.9966971,2.94433238,10.9966971,2.56021802
11.12405,2.94453008,11.12405,2.5308866
11.2528777,2.94472329,11.2528777,2.501889
11.3831974,2.94491211,11.3831974,2.47322141
11.5150263,2.94509663,11.5150263,2.44488011
11.6483819,2.94527697,11.6483819,2.41686137
11.7832819,2.94545321,11.7832819,2.38916155
11.9197442,2.94562544,11.9197442,2.36177702
12.0577869,2.94579376,12.0577869,2.3347042
12.1974282,2.94595825,12.1974282,2.30793954
12.3386867,2.94611901,12.3386867,2.28147956
12.4815812,2.94627611,12.4815812,2.25532078
12.6261305,2.94642964,12.6261305,2.22945978
12.7723538,2.94657968,12.7723538,2.20389317
12.9202705,2.94672631,12.9202705,2.17861761
13.0699003,2.94686961,13.0699003,2.15362977
13.2212629,2.94700966,13.2212629,2.12892639
13.3743785,2.94714652,13.3743785,2.10450423
13.5292673,2.94728027,13.5292673,2.08036009
13.6859499,2.94741097,13.6859499,2.05649079
13.844447,2.94753871,13.844447,2.0328932
14.0047796,2.94766354,14.0047796,2.00956424
14.1669691,2.94778554,14.1669691,1.98650083
14.3310369,2.94790476,14.3310369,1.96369995
14.4970048,2.94802128,14.4970048,1.94115861
14.6648947,2.94813514,14.6648947,1.91887383
14.834729,2.94824641,14.834729,1.89684271
15.0065301,2.94835516,15.0065301,1.87506233
15.1803209,2.94846143,15.1803209,1.85352984
15.3561243,2.94856529,15.3561243,1.83224241
15.5339637,2.94866679,15.5339637,1.81119723
15.7138627,2.94876597,15.7138627,1.79039155
15.8958451,2.94886291,15.8958451,1.76982262
16.079935,2.94895764,16.079935,1.74948773
16.2661569,2.94905021,16.2661569,1.72938422
16.4545354,2.94914068,16.4545354,1.70950943
16.6450955,2.9492291,16.6450955,1.68986075
16.8378625,2.9493155,16.8378625,1.6704356
17.0328619,2.94939994,17.0328619,1.65123141
17.2301197,2.94948246,17.2301197,1.63224565
17.4296618,2.9495631,17.4296618,1.61347583
17.6315149,2.94964191,17.6315149,1.59491948
17.8357056,2.94971893,17.8357056,1.57657414
18.0422611,2.94979419,18.0422611,1.5584374
18.2512087,2.94986775,18.2512087,1.54050687
18.4625761,2.94993963,18.4625761,1.52278018
18.6763914,2.95000988,18.6763914,1.50525501
18.8926828,2.95007853,18.8926828,1.48792903
19.1114791,2.95014562,19.1114791,1.47079997
19.3328093,2.95021118,19.3328093,1.45386556
19.5567028,2.95027525,19.5567028,1.43712358
19.7831891,2.95033787,19.7831891,1.42057181
20.0122984,2.95039906,20.0122984,1.40420807
20.244061,2.95045886,20.244061,1.3880302
20.4785077,2.9505173,20.4785077,1.37203606
20.7156695,2.95057442,20.7156695,1.35622355
20.9555778,2.95063023,20.9555778,1.34059058
21.1982645,2.95068477,21.1982645,1.32513509
21.4437618,2.95073808,21.4437618,1.30985502
21.6921022,2.95079017,21.6921022,1.29474838
21.9433187,2.95084108,21.9433187,1.27981316
22.1974444,2.95089083,22.1974444,1.26504738
22.4545132,2.95093945,22.4545132,1.25044911
22.7145591,2.95098696,22.7145591,1.23601641
22.9776167,2.95103339,22.9776167,1.22174738
23.2437206,2.95107877,23.2437206,1.20764012
23.5129064,2.95112312,23.5129064,1.19369279
23.7852095,2.95116645,23.7852095,1.17990352
24.0606663,2.95120881,24.0606663,1.16627051
24.3393131,2.95125019,24.3393131,1.15279196
24.6211869,2.95129064,24.6211869,1.13946607
24.906325,2.95133017,24.906325,1.12629109
25.1947654,2.9513688,25.1947654,1.11326528
25.4865462,2.95140655,25.4865462,1.10038691
25.7817061,2.95144344,25.7817061,1.08765429
26.0802843,2.9514795,26.0802843,1.07506572
26.3823203,2.95151473,26.3823203,1.06261956
26.6878542,2.95154916,26.6878542,1.05031414
26.9969265,2.95158281,26.9969265,1.03814785
27.3095781,2.9516157,27.3095781,1.02611907
27.6258506,2.95164783,27.6258506,1.01422621
27.9457858,2.95167924,27.9457858,1.00246771
28.2694262,2.95170993,28.2694262,0.990842002
28.5968147,2.95173993,28.5968147,0.979347552
28.9279946,2.95176924,28.9279946,0.967982841
29.26301,2.95179788,29.26301,0.956746364
29.6019052,2.95182588,29.6019052,0.945636636
29.9447251,2.95185324,29.9447251,0.934652186
30.2915152,2.95187997,30.2915152,0.923791561
30.6423215,2.9519061,30.6423215,0.913053326
30.9971905,2.95193163,30.9971905,0.902436058
31.3561693,2.95195659,31.3561693,0.891938353
31.7193054,2.95198097,31.7193054,0.881558822
32.0866469,2.9520048,32.0866469,0.871296091
32.4582427,2.95202809,32.4582427,0.861148803
32.8341419,2.95205085,32.8341419,0.851115615
33.2143943,2.9520731,33.2143943,0.841195198
33.5990505,2.95209483,33.5990505,0.83138624
33.9881614,2.95211608,33.9881614,0.821687442
34.3817786,2.95213683,34.3817786,0.812097521
34.7799543,2.95215712,34.7799543,0.802615208
35.1827413,2.95217695,35.1827413,0.793239247
35.5901929,2.95219632,35.5901929,0.783968397
36.0023633,2.95221526,36.0023633,0.77480143
36.419307,2.95223376,36.419307,0.765737135
36.8410793,2.95225185,36.8410793,0.756774309
37.2677361,2.95226952,37.2677361,0.747911768
37.6993341,2.95228679,37.6993341,0.739148337
38.1359304,2.95230367,38.1359304,0.730482856
38.577583,2.95232016,38.577583,0.721914178
39.0243503,2.95233628,39.0243503,0.713441168
39.4762917,2.95235203,39.4762917,0.705062705
39.933467,2.95236742,39.933467,0.696777678
40.3959368,2.95238247,40.3959368,0.688584992
40.8637625,2.95239717,40.8637625,0.68048356
41.3370061,2.95241154,41.3370061,0.672472311
41.8157303,2.95242558,41.8157303,0.664550183
42.2999987,2.9524393,42.2999987,0.656716127
42.7898753,2.95245271,42.7898753,0.648969106
43.2854253,2.95246581,43.2854253,0.641308093
43.7867142,2.95247862,43.7867142,0.633732074
44.2938085,2.95249113,44.2938085,0.626240046
44.8067755,2.95250336,44.8067755,0.618831016
45.3256831,2.95251531,45.3256831,0.611504003
45.8506003,2.95252699,45.8506003,0.604258037
46.3815965,2.95253841,46.3815965,0.597092157
46.9187422,2.95254956,46.9187422,0.590005415
47.4621085,2.95256046,47.4621085,0.582996871
48.0117676,2.95257111,48.0117676,0.576065598
48.5677923,2.95258152,48.5677923,0.569210678
49.1302564,2.9525917,49.1302564,0.562431202
49.6992343,2.95260164,49.6992343,0.555726271
50.2748016,2.95261136,50.2748016,0.549094999
50.8570345,2.95262085,50.8570345,0.542536506
51.4460103,2.95263013,51.4460103,0.536049924
52.041807,2.9526392,52.041807,0.529634393
52.6445036,2.95264806,52.6445036,0.523289064
53.2541801,2.95265672,53.2541801,0.517013095
53.8709172,2.95266518,53.8709172,0.510805655
54.4947968,2.95267345,54.4947968,0.504665922
55.1259015,2.95268153,55.1259015,0.498593082
55.7643151,2.95268943,55.7643151,0.492586331
56.4101221,2.95269715,56.4101221,0.486644873
57.0634082,2.95270469,57.0634082,0.480767921
57.7242601,2.95271206,57.7242601,0.474954695
58.3927652,2.95271926,58.3927652,0.469204426
59.0690124,2.9527263,59.0690124,0.463516352
59.7530911,2.95273318,59.7530911,0.457889719
60.4450922,2.9527399,60.4450922,0.452323782
61.1451073,2.95274647,61.1451073,0.446817802
61.8532294,2.95275288,61.8532294,0.441371051
62.5695522,2.95275916,62.5695522,0.435982807
63.2941707,2.95276529,63.2941707,0.430652355
64.0271811,2.95277128,64.0271811,0.42537899
64.7686804,2.95277713,64.7686804,0.420162012
65.5187671,2.95278285,65.5187671,0.41500073
66.2775405,2.95278844,66.2775405,0.40989446
67.0451013,2.9527939,67.0451013,0.404842526
67.8215512,2.95279924,67.8215512,0.399844259
68.6069932,2.95280445,68.6069932,0.394898994
69.4015314,2.95280955,69.4015314,0.390006078
70.2052711,2.95281453,70.2052711,0.385164862
71.018319,2.9528194,71.018319,0.380374705
71.8407828,2.95282415,71.8407828,0.375634971
72.6727715,2.9528288,72.6727715,0.370945032
73.5143955,2.95283334,73.5143955,0.366304267
74.3657664,2.95283778,74.3657664,0.36171206
75.226997,2.95284212,75.226997,0.357167804
76.0982015,2.95284635,76.0982015,0.352670896
76.9794955,2.9528505,76.9794955,0.348220739
77.8709957,2.95285454,77.8709957,0.343816745
78.7728204,2.95285849,78.7728204,0.339458329
79.6850891,2.95286236,79.6850891,0.335144913
80.6079229,2.95286613,80.6079229,0.330875927
81.5414439,2.95286982,81.5414439,0.326650804
82.4857761,2.95287343,82.4857761,0.322468984
83.4410446,2.95287695,83.4410446,0.318329913
84.4073761,2.95288039,84.4073761,0.314233043
85.3848987,2.95288375,85.3848987,0.310177829
86.3737419,2.95288704,86.3737419,0.306163736
87.374037,2.95289025,87.374037,0.302190231
88.3859165,2.95289338,88.3859165,0.298256786
89.4095146,2.95289645,89.4095146,0.294362882
90.444967,2.95289944,90.444967,0.290508001
91.492411,2.95290237,91.492411,0.286691633
92.5519854,2.95290523,92.5519854,0.282913271
93.6238307,2.95290802,93.6238307,0.279172416
94.7080892,2.95291075,94.7080892,0.275468571
95.8049044,2.95291342,95.8049044,0.271801245
96.9144218,2.95291602,96.9144218,0.268169952
98.0367886,2.95291857,98.0367886,0.264574211
99.1721535,2.95292105,99.1721535,0.261013545
100.320667,2.95292348,100.320667,0.257487482
101.482482,2.95292586,101.482482,0.253995555
102.657751,2.95292818,102.657751,0.250537301
103.846632,2.95293044,103.846632,0.247112261
105.04928,2.95293265,105.04928,0.243719982
106.265857,2.95293482,106.265857,0.240360014
107.496523,2.95293693,107.496523,0.237031911
108.741441,2.95293899,108.741441,0.233735232
110.000777,2.95294101,110.000777,0.23046954
111.274697,2.95294297,111.274697,0.227234403
112.56337,2.9529449,112.56337,0.224029391
113.866967,2.95294678,113.866967,0.22085408
115.185661,2.95294861,115.185661,0.217708048
116.519628,2.9529504,116.519628,0.21459088
117.869043,2.95295215,117.869043,0.21150216
119.234085,2.95295386,119.234085,0.208441481
120.614936,2.95295553,120.614936,0.205408436
122.011779,2.95295717,122.011779,0.202402622
123.424798,2.95295876,123.424798,0.199423643
124.854182,2.95296031,124.854182,0.196471103
126.300119,2.95296183,126.300119,0.193544609
127.762802,2.95296332,127.762802,0.190643776
129.242424,2.95296477,129.242424,0.187768217
130.739182,2.95296618,130.739182,0.184917551
132.253273,2.95296756,132.253273,0.182091402
133.7849,2.95296891,133.7849,0.179289394
135.334264,2.95297023,135.334264,0.176511155
136.901571,2.95297151,136.901571,0.173756318
138.487029,2.95297277,138.487029,0.171024517
140.090849,2.95297399,140.090849,0.168315389
141.713242,2.95297519,141.713242,0.165628577
143.354425,2.95297636,143.354425,0.162963723
145.014614,2.9529775,145.014614,0.160320475
146.694029,2.95297861,146.694029,0.157698482
148.392894,2.9529797,148.392894,0.155097396
150.111433,2.95298076,150.111433,0.152516872
151.849875,2.95298179,151.849875,0.149956569
153.60845,2.9529828,153.60845,0.147416147
155.387391,2.95298378,155.387391,0.144895269
157.186933,2.95298474,157.186933,0.142393601
159.007317,2.95298568,159.007317,0.139910812
160.848782,2.95298659,160.848782,0.137446571
162.711573,2.95298749,162.711573,0.135000553
164.595937,2.95298836,164.595937,0.132572434
166.502124,2.9529892,166.502124,0.13016189
168.430387,2.95299003,168.430387,0.127768604
