col0,col1,col2,col3
2.11917499,-0.321531186,2.11917499,13.0755025
2.14371718,-0.316467635,2.14371718,12.9308623
2.16854358,-0.311513649,2.16854358,12.7877129
2.19365751,-0.306666979,2.19365751,12.6460425
2.21906227,-0.301925415,2.21906227,12.5058393
2.24476125,-0.297286791,2.24476125,12.3670914
2.27075785,-0.292748977,2.27075785,12.2297868
2.29705552,-0.288309884,2.29705552,12.0939138
2.32365774,-0.283967462,2.32365774,11.9594604
2.35056804,-0.2797197,2.35056804,11.8264146
2.37778999,-0.275564625,2.37778999,11.6947647
2.4053272,-0.271500298,2.4053272,11.5644987
2.43318331,-0.267524821,2.43318331,11.4356047
2.46136203,-0.263636329,2.46136203,11.3080708
2.48986709,-0.259832996,2.48986709,11.1818853
2.51870226,-0.256113028,2.51870226,11.0570362
2.54787137,-0.252474667,2.54787137,10.9335118
2.57737829,-0.248916188,2.57737829,10.8113002
2.60722693,-0.245435902,2.60722693,10.6903897
2.63742125,-0.242032151,2.63742125,10.5707687
2.66796525,-0.23870331,2.66796525,10.4524253
2.69886298,-0.235447785,2.69886298,10.335348
2.73011854,-0.232264015,2.73011854,10.2195251
2.76173606,-0.22915047,2.76173606,10.1049451
2.79371975,-0.226105649,2.79371975,9.99159644
2.82607385,-0.223128082,2.82607385,9.87946765
2.85880263,-0.220216328,2.85880263,9.76854728
2.89191045,-0.217368975,2.89191045,9.65882397
2.92540169,-0.21458464,2.92540169,9.55028638
2.9592808,-0.211861966,2.9592808,9.44292324
2.99355225,-0.209199626,2.99355225,9.33672333
3.02822061,-0.206596318,3.02822061,9.2316755
3.06329046,-0.204050768,3.06329046,9.12776863
3.09876645,-0.201561728,3.09876645,9.02499168
3.13465329,-0.199127973,3.13465329,8.92333368
3.17095574,-0.196748306,3.17095574,8.8227837
3.20767861,-0.194421554,3.20767861,8.72333089
3.24482676,-0.192146567,3.24482676,8.62496447
3.28240513,-0.18992222,3.28240513,8.52767371
3.32041869,-0.18774741,3.32041869,8.43144795
3.35887249,-0.185621059,3.35887249,8.33627661
3.39777162,-0.18354211,3.39777162,8.24214917
3.43712125,-0.181509528,3.43712125,8.14905518
3.47692658,-0.179522299,3.47692658,8.05698428
3.5171929,-0.177579432,3.5171929,7.96592614
3.55792554,-0.175679957,3.55792554,7.87587054
3.59912991,-0.173822921,3.59912991,7.78680732
3.64081146,-0.172007394,3.64081146,7.69872639
3.68297573,-0.170232466,3.68297573,7.61161774
3.72562831,-0.168497244,3.72562831,7.52547143
3.76877484,-0.166800855,3.76877484,7.44027759
3.81242106,-0.165142446,3.81242106,7.35602645
3.85657274,-0.16352118,3.85657274,7.27270827
3.90123574,-0.161936238,3.90123574,7.19031344
3.94641599,-0.160386819,3.94641599,7.10883238
3.99211947,-0.15887214,3.99211947,7.02825561
4.03835224,-0.157391433,4.03835224,6.94857373
4.08512043,-0.155943947,4.08512043,6.8697774
4.13243025,-0.154528949,4.13243025,6.79185736
4.18028796,-0.153145718,4.18028796,6.71480444
4.22869991,-0.151793551,4.22869991,6.63860953
4.27767252,-0.150471761,4.27767252,6.56326362
4.32721228,-0.149179674,4.32721228,6.48875776
4.37732577,-0.14791663,4.37732577,6.41508307
4.42801962,-0.146681985,4.42801962,6.34223075
4.47930055,-0.145475109,4.47930055,6.27019211
4.53117537,-0.144295384,4.53117537,6.19895848
4.58365095,-0.143142206,4.58365095,6.12852132
4.63673425,-0.142014986,4.63673425,6.05887213
4.69043232,-0.140913145,4.69043232,5.9900025
4.74475225,-0.139836117,4.74475225,5.92190409
4.79970127,-0.138783351,4.79970127,5.85456866
4.85528665,-0.137754305,4.85528665,5.787988
4.91151577,-0.136748451,4.91151577,5.72215402
4.96839608,-0.13576527,4.96839608,5.65705869
5.02593512,-0.134804257,5.02593512,5.59269403
5.08414052,-0.133864916,5.08414052,5.52905218
5.14302,-0.132946764,5.14302,5.46612531
5.20258136,-0.132049327,5.20258136,5.40390569
5.2628325,-0.131172141,5.2628325,5.34238567
5.32378141,-0.130314754,5.32378141,5.28155765
5.38543617,-0.129476722,5.38543617,5.22141411
5.44780495,-0.128657612,5.44780495,5.16194761
5.51089603,-0.127857,5.51089603,5.10315078
5.57471776,-0.127074472,5.57471776,5.04501632
5.63927862,-0.126309622,5.63927862,4.987537
5.70458716,-0.125562055,5.70458716,4.93070566
5.77065203,-0.124831382,5.77065203,4.87451522
5.837482,-0.124117224,5.837482,4.81895865
5.90508593,-0.123419211,5.90508593,4.764029
5.97347279,-0.12273698,5.97347279,4.70971941
6.04265163,-0.122070177,6.04265163,4.65602305
6.11263163,-0.121418456,6.11263163,4.60293319
6.18342207,-0.120781476,6.18342207,4.55044315
6.25503234,-0.120158907,6.25503234,4.49854632
6.32747192,-0.119550425,6.32747192,4.44723617
6.40075043,-0.118955714,6.40075043,4.39650622
6.47487758,-0.118374462,6.47487758,4.34635006
6.54986319,-0.117806367,6.54986319,4.29676135
6.62571722,-0.117251134,6.62571722,4.24773382
6.70244971,-0.116708472,6.70244971,4.19926124
6.78007084,-0.116178099,6.78007084,4.15133747
6.8585909,-0.115659737,6.8585909,4.10395643
6.9380203,-0.115153116,6.9380203,4.05711209
7.01836957,-0.114657971,7.01836957,4.01079848
7.09964937,-0.114174044,7.09964937,3.96500972
7.18187048,-0.113701081,7.18187048,3.91973997
7.26504378,-0.113238836,7.26504378,3.87498344
7.34918032,-0.112787066,7.34918032,3.83073443
7.43429124,-0.112345536,7.43429124,3.78698727
7.52038784,-0.111914014,7.52038784,3.74373638
7.60748151,-0.111492274,7.60748151,3.70097621
7.69558382,-0.111080095,7.69558382,3.65870128
7.78470645,-0.110677262,7.78470645,3.61690618
7.8748612,-0.110283563,7.8748612,3.57558554
7.96606004,-0.109898792,7.96606004,3.53473405
8.05831505,-0.109522748,8.05831505,3.49434647
8.15163847,-0.109155233,8.15163847,3.45441759
8.24604267,-0.108796054,8.24604267,3.41494229
8.34154016,-0.108445023,8.34154016,3.37591547
8.43814361,-0.108101956,8.43814361,3.33733211
8.53586583,-0.107766673,8.53586583,3.29918723
8.63471977,-0.107438997,8.63471977,3.2614759
8.73471853,-0.107118757,8.73471853,3.22419327
8.83587539,-0.106805784,8.83587539,3.18733451
8.93820374,-0.106499914,8.93820374,3.15089485
9.04171716,-0.106200986,9.04171716,3.11486959
9.14642936,-0.105908844,9.14642936,3.07925407
9.25235424,-0.105623332,9.25235424,3.04404366
9.35950584,-0.105344303,9.35950584,3.0092338
9.46789836,-0.105071607,9.46789836,2.97481999
9.57754617,-0.104805103,9.57754617,2.94079777
9.68846382,-0.10454465,9.68846382,2.90716271
9.80066601,-0.104290111,9.80066601,2.87391044
9.91416761,-0.104041352,9.91416761,2.84103666
10.0289837,-0.103798242,10.0289837,2.80853709
10.1451294,-0.103560653,10.1451294,2.77640749
10.2626203,-0.10332846,10.2626203,2.7446437
10.3814717,-0.10310154,10.3814717,2.71324159
10.5016997,-0.102879775,10.5016997,2.68219705
10.6233199,-0.102663046,10.6233199,2.65150605
10.7463487,-0.102451241,10.7463487,2.62116459
10.8708023,-0.102244248,10.8708023,2.59116871
10.9966971,-0.102041956,10.9966971,2.56151451
11.12405,-0.101844261,11.12405,2.53219812
11.2528777,-0.101651057,11.2528777,2.5032157
11.3831974,-0.101462242,11.3831974,2.47456348
11.5150263,-0.101277718,11.5150263,2.44623772
11.6483819,-0.101097386,11.6483819,2.4182347
11.7832819,-0.100921153,11.7832819,2.39055079
11.9197442,-0.100748923,11.9197442,2.36318235
12.0577869,-0.100580608,12.0577869,2.33612581
12.1974282,-0.100416117,12.1974282,2.30937762
12.3386867,-0.100255365,12.3386867,2.28293429
12.4815812,-0.100098266,12.4815812,2.25679237
12.6261305,-0.0999447379,12.6261305,2.23094841
12.7723538,-0.0997946989,12.7723538,2.20539905
12.9202705,-0.09964807,12.9202705,2.18014093
13.0699003,-0.0995047739,13.0699003,2.15517074
13.2212629,-0.099364735,13.2212629,2.13048521
13.3743785,-0.0992278791,13.3743785,2.10608111
13.5292673,-0.0990941342,13.5292673,2.08195523
13.6859499,-0.0989634295,13.6859499,2.05810441
13.844447,-0.098835696,13.844447,2.03452552
14.0047796,-0.0987108662,14.0047796,2.01121547
14.1669691,-0.0985888742,14.1669691,1.98817119
14.3310369,-0.0984696555,14.3310369,1.96538967
14.4970048,-0.0983531472,14.4970048,1.9428679
14.6648947,-0.0982392876,14.6648947,1.92060293
14.834729,-0.0981280166,14.834729,1.89859184
15.0065301,-0.0980192754,15.0065301,1.87683173
15.1803209,-0.0979130064,15.1803209,1.85531974
15.3561243,-0.0978091537,15.3561243,1.83405305
15.5339637,-0.0977076622,15.5339637,1.81302886
15.7138627,-0.0976084782,15.7138627,1.7922444
15.8958451,-0.0975115494,15.8958451,1.77169694
16.079935,-0.0974168246,16.079935,1.75138377
16.2661569,-0.0973242535,16.2661569,1.73130223
16.4545354,-0.0972337874,16.4545354,1.71144967
16.6450955,-0.0971453783,16.6450955,1.69182348
16.8378625,-0.0970589795,16.8378625,1.67242107
17.0328619,-0.0969745452,17.0328619,1.65323988
17.2301197,-0.096892031,17.2301197,1.63427741
17.4296618,-0.096811393,17.4296618,1.61553113
17.6315149,-0.0967325887,17.6315149,1.59699859
17.8357056,-0.0966555763,17.8357056,1.57867735
18.0422611,-0.0965803152,18.0422611,1.56056499
18.2512087,-0.0965067656,18.2512087,1.54265911
18.4625761,-0.0964348884,18.4625761,1.52495738
18.6763914,-0.0963646458,18.6763914,1.50745744
18.8926828,-0.0962960005,18.8926828,1.49015699
19.1114791,-0.0962289162,19.1114791,1.47305375
19.3328093,-0.0961633574,19.3328093,1.45614547
19.5567028,-0.0960992895,19.5567028,1.43942991
19.7831891,-0.0960366786,19.7831891,1.42290487
20.0122984,-0.0959754914,20.0122984,1.40656817
20.244061,-0.0959156957,20.244061,1.39041766
20.4785077,-0.0958572598,20.4785077,1.3744512
20.7156695,-0.0958001528,20.7156695,1.35866668
20.9555778,-0.0957443445,20.9555778,1.34306203
21.1982645,-0.0956898053,21.1982645,1.32763518
21.4437618,-0.0956365064,21.4437618,1.3123841
21.6921022,-0.0955844196,21.6921022,1.29730677
21.9433187,-0.0955335172,21.9433187,1.28240121
22.1974444,-0.0954837725,22.1974444,1.26766544
22.4545132,-0.095435159,22.4545132,1.25309751
22.7145591,-0.095387651,22.7145591,1.23869551
22.9776167,-0.0953412234,22.9776167,1.22445754
23.2437206,-0.0952958516,23.2437206,1.2103817
23.5129064,-0.0952515116,23.5129064,1.19646615
23.7852095,-0.0952081799,23.7852095,1.18270903
24.0606663,-0.0951658336,24.0606663,1.16910855
24.3393131,-0.0951244504,24.3393131,1.15566289
24.6211869,-0.0950840082,24.6211869,1.14237029
24.906325,-0.0950444857,24.906325,1.12922897
25.1947654,-0.095005862,25.1947654,1.11623722
25.4865462,-0.0949681166,25.4865462,1.10339331
25.7817061,-0.0949312296,25.7817061,1.09069554
26.0802843,-0.0948951814,26.0802843,1.07814224
26.3823203,-0.0948599529,26.3823203,1.06573173
26.6878542,-0.0948255256,26.6878542,1.0534624
26.9969265,-0.0947918812,26.9969265,1.0413326
27.3095781,-0.0947590019,27.3095781,1.02934075
27.6258506,-0.0947268702,27.6258506,1.01748524
27.9457858,-0.0946954692,27.9457858,1.00576452
28.2694262,-0.0946647824,28.2694262,0.994177035
28.5968147,-0.0946347933,28.5968147,0.98272125
28.9279946,-0.0946054862,28.9279946,0.971395651
29.26301,-0.0945768455,29.26301,0.960198741
29.6019052,-0.0945488561,29.6019052,0.949129037
29.9447251,-0.0945215032,29.9447251,0.938185076
30.2915152,-0.0944947723,30.2915152,0.92736541
30.6423215,-0.0944686493,30.6423215,0.916668608
30.9971905,-0.0944431203,30.9971905,0.906093253
31.3561693,-0.0944181719,31.3561693,0.895637948
31.7193054,-0.0943937907,31.7193054,0.885301307
32.0866469,-0.094369964,32.0866469,0.875081965
32.4582427,-0.0943466791,32.4582427,0.864978567
32.8341419,-0.0943239237,32.8341419,0.854989778
33.2143943,-0.0943016857,33.2143943,0.845114275
33.5990505,-0.0942799535,33.5990505,0.835350752
33.9881614,-0.0942587154,33.9881614,0.825697915
34.3817786,-0.0942379602,34.3817786,0.816154488
34.7799543,-0.0942176771,34.7799543,0.806719208
35.1827413,-0.0941978551,35.1827413,0.797390824
35.5901929,-0.094178484,35.5901929,0.788168103
36.0023633,-0.0941595533,36.0023633,0.779049824
36.419307,-0.0941410531,36.419307,0.770034779
36.8410793,-0.0941229735,36.8410793,0.761121775
37.2677361,-0.0941053051,37.2677361,0.752309633
37.6993341,-0.0940880385,37.6993341,0.743597184
38.1359304,-0.0940711645,38.1359304,0.734983277
38.577583,-0.0940546743,38.577583,0.72646677
39.0243503,-0.094038559,39.0243503,0.718046536
39.4762917,-0.0940228102,39.4762917,0.709721459
39.933467,-0.0940074195,39.933467,0.701490438
40.3959368,-0.0939923788,40.3959368,0.693352383
40.8637625,-0.0939776801,40.8637625,0.685306215
41.3370061,-0.0939633157,41.3370061,0.67735087
41.8157303,-0.0939492779,41.8157303,0.669485293
42.2999987,-0.0939355594,42.2999987,0.661708444
42.7898753,-0.0939221528,42.7898753,0.654019292
43.2854253,-0.0939090511,43.2854253,0.646416819
43.7867142,-0.0938962473,43.7867142,0.638900018
44.2938085,-0.0938837347,44.2938085,0.631467894
44.8067755,-0.0938715066,44.8067755,0.624119462
45.3256831,-0.0938595567,45.3256831,0.616853748
45.8506003,-0.0938478784,45.8506003,0.609669791
46.3815965,-0.0938364658,46.3815965,0.602566639
46.9187422,-0.0938253126,46.9187422,0.595543351
47.4621085,-0.0938144131,47.4621085,0.588598997
48.0117676,-0.0938037615,48.0117676,0.581732656
48.5677923,-0.0937933521,48.5677923,0.57494342
49.1302564,-0.0937831795,49.1302564,0.568230389
49.6992343,-0.0937732381,49.6992343,0.561592673
50.2748016,-0.0937635229,50.2748016,0.555029394
50.8570345,-0.0937540286,50.8570345,0.548539681
51.4460103,-0.0937447502,51.4460103,0.542122676
52.041807,-0.0937356828,52.041807,0.535777528
52.6445036,-0.0937268216,52.6445036,0.529503396
53.2541801,-0.093718162,53.2541801,0.523299449
53.8709172,-0.0937096992,53.8709172,0.517164865
54.4947968,-0.093701429,54.4947968,0.511098832
55.1259015,-0.0936933468,55.1259015,0.505100546
55.7643151,-0.0936854484,55.7643151,0.499169211
56.4101221,-0.0936777297,56.4101221,0.493304043
57.0634082,-0.0936701865,57.0634082,0.487504264
57.7242601,-0.0936628148,57.7242601,0.481769105
58.3927652,-0.0936556108,58.3927652,0.476097807
59.0690124,-0.0936485706,59.0690124,0.470489618
59.7530911,-0.0936416906,59.7530911,0.464943795
60.4450922,-0.093634967,60.4450922,0.459459603
61.1451073,-0.0936283963,61.1451073,0.454036316
61.8532294,-0.093621975,61.8532294,0.448673215
62.5695522,-0.0936156998,62.5695522,0.443369589
63.2941707,-0.0936095673,63.2941707,0.438124735
64.0271811,-0.0936035742,64.0271811,0.432937959
64.7686804,-0.0935977175,64.7686804,0.427808573
65.5187671,-0.0935919939,65.5187671,0.422735897
66.2775405,-0.0935864005,66.2775405,0.417719259
67.0451013,-0.0935809344,67.0451013,0.412757995
67.8215512,-0.0935755925,67.8215512,0.407851447
68.6069932,-0.0935703721,68.6069932,0.402998964
69.4015314,-0.0935652704,69.4015314,0.398199904
70.2052711,-0.0935602848,70.2052711,0.39345363
71.018319,-0.0935554125,71.018319,0.388759514
71.8407828,-0.093550651,71.8407828,0.384116934
72.6727715,-0.0935459978,72.6727715,0.379525273
73.5143955,-0.0935414504,73.5143955,0.374983925
74.3657664,-0.0935370064,74.3657664,0.370492286
75.226997,-0.0935326635,75.226997,0.366049762
76.0982015,-0.0935284193,76.0982015,0.361655763
76.9794955,-0.0935242717,76.9794955,0.357309708
77.8709957,-0.0935202183,77.8709957,0.35301102
78.7728204,-0.0935162572,78.7728204,0.34875913
79.6850891,-0.093512386,79.6850891,0.344553474
80.6079229,-0.0935086029,80.6079229,0.340393494
81.5414439,-0.0935049059,81.5414439,0.33627864
82.4857761,-0.0935012928,82.4857761,0.332208366
83.4410446,-0.093497762,83.4410446,0.328182132
84.4073761,-0.0934943114,84.4073761,0.324199405
85.3848987,-0.0934909392,85.3848987,0.320259657
86.3737419,-0.0934876437,86.3737419,0.316362366
87.374037,-0.0934844231,87.374037,0.312507015
88.3859165,-0.0934812758,88.3859165,0.308693094
89.4095146,-0.0934781999,89.4095146,0.304920095
90.444967,-0.093475194,90.444967,0.301187521
91.492411,-0.0934722564,91.492411,0.297494875
92.5519854,-0.0934693856,92.5519854,0.293841669
93.6238307,-0.09346658,93.6238307,0.290227417
94.7080892,-0.0934638382,94.7080892,0.286651642
95.8049044,-0.0934611587,95.8049044,0.283113869
96.9144218,-0.0934585401,96.9144218,0.279613629
98.0367886,-0.093455981,98.0367886,0.276150458
99.1721535,-0.09345348,99.1721535,0.272723897
100.320667,-0.0934510359,100.320667,0.269333492
101.482482,-0.0934486472,101.482482,0.265978793
102.657751,-0.0934463129,102.657751,0.262659357
103.846632,-0.0934440315,103.846632,0.259374742
105.04928,-0.093441802,105.04928,0.256124513
106.265857,-0.0934396231,106.265857,0.25290824
107.496523,-0.0934374937,107.496523,0.249725497
108.741441,-0.0934354126,108.741441,0.24657586
110.000777,-0.0934333788,110.000777,0.243458914
111.274697,-0.0934313912,111.274697,0.240374244
112.56337,-0.0934294486,112.56337,0.237321441
113.866967,-0.0934275502,113.866967,0.234300102
115.185661,-0.0934256948,115.185661,0.231309825
116.519628,-0.0934238816,116.519628,0.228350215
117.869043,-0.0934221095,117.869043,0.225420878
119.234085,-0.0934203776,119.234085,0.222521426
