col0,col1,col2,col3
0.2,-5.46817274,0.2,67.8862137
0.202316202,-5.38247331,0.202316202,67.6551801
0.204659228,-5.29705867,0.204659228,67.4222475
0.207029388,-5.21193349,0.207029388,67.1874158
0.209426997,-5.1271025,0.209426997,66.9506855
0.211852373,-5.04257045,0.211852373,66.7120576
0.214305837,-4.95834213,0.214305837,66.4715334
0.216787715,-4.87442237,0.216787715,66.2291151
0.219298335,-4.79081601,0.219298335,65.9848051
0.221838031,-4.70752796,0.221838031,65.7386067
0.22440714,-4.62456312,0.22440714,65.4905236
0.227006001,-4.54192644,0.227006001,65.2405601
0.229634959,-4.45962288,0.229634959,64.9887211
0.232294364,-4.37765744,0.232294364,64.7350121
0.234984567,-4.29603513,0.234984567,64.4794394
0.237705925,-4.21476098,0.237705925,64.2220096
0.2404588,-4.13384005,0.2404588,63.9627303
0.243243555,-4.05327739,0.243243555,63.7016095
0.246060561,-3.97307808,0.246060561,63.4386561
0.24891019,-3.89324721,0.24891019,63.1738794
0.251792821,-3.81378988,0.251792821,62.9072897
0.254708836,-3.73471119,0.254708836,62.6388976
0.257658622,-3.65601623,0.257658622,62.3687148
0.260642568,-3.57771011,0.260642568,62.0967535
0.263661072,-3.49979794,0.263661072,61.8230267
0.266714534,-3.4222848,0.266714534,61.547548
0.269803357,-3.34517579,0.269803357,61.2703319
0.272927952,-3.26847597,0.272927952,60.9913935
0.276088733,-3.19219042,0.276088733,60.7107488
0.279286119,-3.11632417,0.279286119,60.4284143
0.282520534,-3.04088224,0.282520534,60.1444076
0.285792407,-2.96586964,0.285792407,59.8587468
0.289102171,-2.89129134,0.289102171,59.5714508
0.292450266,-2.81715228,0.292450266,59.2825393
0.295837135,-2.74345737,0.295837135,58.9920327
0.299263228,-2.67021148,0.299263228,58.6999524
0.302728998,-2.59741944,0.302728998,58.4063203
0.306234905,-2.52508603,0.306234905,58.1111592
0.309781414,-2.453216,0.309781414,57.8144925
0.313368996,-2.38181404,0.313368996,57.5163447
0.316998125,-2.31088479,0.316998125,57.2167407
0.320669283,-2.2404328,0.320669283,56.9157064
0.324382957,-2.17046261,0.324382957,56.6132683
0.328139639,-2.10097867,0.328139639,56.3094537
0.331939827,-2.03198534,0.331939827,56.0042908
0.335784025,-1.96348694,0.335784025,55.6978083
0.339672743,-1.89548771,0.339672743,55.3900357
0.343606496,-1.82799179,0.343606496,55.0810032
0.347585805,-1.76100326,0.347585805,54.7707419
0.3516112,-1.6945261,0.3516112,54.4592833
0.355683212,-1.6285642,0.355683212,54.1466598
0.359802383,-1.56312136,0.359802383,53.8329044
0.363969257,-1.49820129,0.363969257,53.5180508
0.368184388,-1.43380758,0.368184388,53.2021332
0.372448335,-1.36994375,0.372448335,52.8851867
0.376761663,-1.30661316,0.376761663,52.5672468
0.381124943,-1.24381912,0.381124943,52.2483496
0.385538754,-1.18156479,0.385538754,51.9285319
0.390003682,-1.11985322,0.390003682,51.6078311
0.394520318,-1.05868734,0.394520318,51.2862849
0.399089261,-0.998069968,0.399089261,50.9639319
0.403711118,-0.938003788,0.403711118,50.6408107
0.4083865,-0.87849136,0.4083865,50.3169609
0.413116027,-0.819535113,0.413116027,49.9924222
0.417900328,-0.761137343,0.417900328,49.667235
0.422740035,-0.703300214,0.422740035,49.3414398
0.427635791,-0.646025749,0.427635791,49.0150779
0.432588245,-0.589315835,0.432588245,48.6881905
0.437598053,-0.533172218,0.437598053,48.3608195
0.44266588,-0.4775965,0.44266588,48.0330071
0.447792398,-0.42259014,0.447792398,47.7047955
0.452978286,-0.368154449,0.452978286,47.3762274
0.458224231,-0.314290593,0.458224231,47.0473457
0.46353093,-0.260999589,0.46353093,46.7181934
0.468899086,-0.208282302,0.468899086,46.3888139
0.47432941,-0.156139451,0.47432941,46.0592505
0.479822623,-0.1045716,0.479822623,45.7295468
0.485379453,-0.0535791633,0.485379453,45.3997464
0.491000637,-0.00316240127,0.491000637,45.069893
0.49668692,0.0466785769,0.49668692,44.7400303
0.502439056,0.0959438152,0.502439056,44.410202
0.508257807,0.14463351,0.508257807,44.0804518
0.514143945,0.192748011,0.514143945,43.7508234
0.520098251,0.240287818,0.520098251,43.4213604
0.526121513,0.287253584,0.526121513,43.0921063
0.532214531,0.333646112,0.532214531,42.7631043
0.538378112,0.379466356,0.538378112,42.4343976
0.544613074,0.424715418,0.544613074,42.1060292
0.550920243,0.469394547,0.550920243,41.7780419
0.557300455,0.513505141,0.557300455,41.450478
0.563754556,0.55704874,0.563754556,41.1233799
0.570283403,0.60002703,0.570283403,40.7967895
0.57688786,0.642441837,0.57688786,40.4707483
0.583568804,0.684295128,0.583568804,40.1452976
0.590327119,0.725589006,0.590327119,39.8204782
0.597163703,0.766325713,0.597163703,39.4963307
0.604079461,0.806507621,0.604079461,39.1728949
0.61107531,0.846137235,0.61107531,38.8502104
0.618152179,0.885217188,0.618152179,38.5283164
0.625311005,0.923750237,0.625311005,38.2072515
0.632552737,0.961739266,0.632552737,37.8870538
0.639878336,0.999187276,0.639878336,37.5677607
0.647288773,1.03609739,0.647288773,37.2494093
0.65478503,1.07247283,0.65478503,36.932036
0.662368101,1.10831696,0.662368101,36.6156766
0.670038992,1.14363322,0.670038992,36.3003663
0.677798719,1.17842518,0.677798719,35.9861398
0.685648312,1.21269649,0.685648312,35.6730309
0.693588812,1.24645092,0.693588812,35.361073
0.70162127,1.27969231,0.70162127,35.0502986
0.709746752,1.31242461,0.709746752,34.7407398
0.717966335,1.34465186,0.717966335,34.4324277
0.72628111,1.37637817,0.72628111,34.1253929
0.734692178,1.40760775,0.734692178,33.8196652
0.743200655,1.43834487,0.743200655,33.5152738
0.751807668,1.46859388,0.751807668,33.2122469
0.760514359,1.4983592,0.760514359,32.9106123
0.769321883,1.52764531,0.769321883,32.6103968
0.778231406,1.55645678,0.778231406,32.3116266
0.787244111,1.58479821,0.787244111,32.014327
0.796361192,1.61267426,0.796361192,31.7185226
0.805583858,1.64008966,0.805583858,31.4242373
0.814913332,1.66704917,0.814913332,31.1314942
0.824350851,1.6935576,0.824350851,30.8403156
0.833897665,1.71961981,0.833897665,30.5507231
0.843555041,1.7452407,0.843555041,30.2627375
0.85332426,1.77042518,0.85332426,29.9763787
0.863206616,1.79517823,0.863206616,29.6916661
0.873203419,1.81950482,0.873203419,29.4086181
0.883315996,1.84340998,0.883315996,29.1272525
0.893545686,1.86689873,0.893545686,28.8475862
0.903893847,1.88997614,0.903893847,28.5696355
0.914361849,1.91264726,0.914361849,28.2934158
0.924951082,1.93491719,0.924951082,28.0189419
0.935662949,1.95679101,0.935662949,27.7462278
0.94649887,1.97827382,0.94649887,27.4752868
0.957460281,1.99937073,0.957460281,27.2061313
0.968548637,2.02008684,0.968548637,26.9387733
0.979765408,2.04042725,0.979765408,26.6732238
0.99111208,2.06039706,0.99111208,26.4094933
