col0,col1,col2,col3
0.563754556,-2.48932597,0.563754556,41.1234503
0.570283403,-2.44634768,0.570283403,40.7968606
0.57688786,-2.40393286,0.57688786,40.4708202
0.583568804,-2.36207957,0.583568804,40.1453703
0.590327119,-2.32078568,0.590327119,39.8205517
0.597163703,-2.28004897,0.597163703,39.4964049
0.604079461,-2.23986705,0.604079461,39.1729699
0.61107531,-2.20023743,0.61107531,38.8502863
0.618152179,-2.16115747,0.618152179,38.5283932
0.625311005,-2.12262442,0.625311005,38.2073291
0.632552737,-2.08463538,0.632552737,37.8871322
0.639878336,-2.04718736,0.639878336,37.5678399
0.647288773,-2.01027725,0.647288773,37.2494894
0.65478503,-1.97390179,0.65478503,36.932117
0.662368101,-1.93805766,0.662368101,36.6157584
0.670038992,-1.90274139,0.670038992,36.3004491
0.677798719,-1.86794943,0.677798719,35.9862234
0.685648312,-1.83367811,0.685648312,35.6731155
0.693588812,-1.79992368,0.693588812,35.3611585
0.70162127,-1.76668228,0.70162127,35.050385
0.709746752,-1.73394997,0.709746752,34.7408271
0.717966335,-1.70172272,0.717966335,34.432516
0.72628111,-1.6699964,0.72628111,34.1254822
0.734692178,-1.63876681,0.734692178,33.8197555
0.743200655,-1.60802969,0.743200655,33.515365
0.751807668,-1.57778068,0.751807668,33.2123392
0.760514359,-1.54801535,0.760514359,32.9107056
0.769321883,-1.51872923,0.769321883,32.6104911
0.778231406,-1.48991776,0.778231406,32.3117219
0.787244111,-1.46157632,0.787244111,32.0144233
0.796361192,-1.43370026,0.796361192,31.71862
0.805583858,-1.40628486,0.805583858,31.4243358
0.814913332,-1.37932535,0.814913332,31.1315938
0.824350851,-1.35281691,0.824350851,30.8404163
0.833897665,-1.32675469,0.833897665,30.5508249
0.843555041,-1.3011338,0.843555041,30.2628404
0.85332426,-1.27594931,0.85332426,29.9764827
0.863206616,-1.25119626,0.863206616,29.6917713
0.873203419,-1.22686966,0.873203419,29.4087244
0.883315996,-1.2029645,0.883315996,29.12736
0.893545686,-1.17947574,0.893545686,28.8476949
0.903893847,-1.15639833,0.903893847,28.5697454
0.914361849,-1.1337272,0.914361849,28.2935269
0.924951082,-1.11145727,0.924951082,28.0190542
0.935662949,-1.08958344,0.935662949,27.7463414
0.94649887,-1.06810062,0.94649887,27.4754016
0.957460281,-1.04700371,0.957460281,27.2062474
0.968548637,-1.0262876,0.968548637,26.9388906
0.979765408,-1.00594718,0.979765408,26.6733425
0.99111208,-0.985977371,0.99111208,26.4096133
1.00259016,-0.966373071,1.00259016,26.1477129
1.01420116,-0.947129199,1.01420116,25.8876502
1.02594664,-0.928240688,1.02594664,25.6294337
1.03782813,-0.909702479,1.03782813,25.3730711
1.04984723,-0.891509535,1.04984723,25.1185695
1.06200552,-0.873656833,1.06200552,24.8659353
1.07430462,-0.856139373,1.07430462,24.6151742
1.08674615,-0.838952177,1.08674615,24.3662915
1.09933176,-0.82209029,1.09933176,24.1192918
1.11206313,-0.805548785,1.11206313,23.874179
1.12494195,-0.789322763,1.12494195,23.6309565
1.13796991,-0.773407353,1.13796991,23.3896271
1.15114875,-0.757797718,1.15114875,23.1501931
1.16448021,-0.742489053,1.16448021,22.9126563
1.17796607,-0.727476586,1.17796607,22.6770176
1.1916081,-0.712755583,1.1916081,22.4432779
1.20540813,-0.698321345,1.20540813,22.2114372
1.21936797,-0.684169214,1.21936797,21.9814951
1.23348948,-0.67029457,1.23348948,21.7534509
1.24777453,-0.656692834,1.24777453,21.5273032
1.26222502,-0.643359469,1.26222502,21.3030501
1.27684286,-0.630289981,1.27684286,21.0806894
1.29162999,-0.617479919,1.29162999,20.8602185
1.30658837,-0.604924878,1.30658837,20.6416343
1.32171998,-0.592620496,1.32171998,20.4249331
1.33702683,-0.580562459,1.33702683,20.2101111
1.35251095,-0.568746501,1.35251095,19.9971639
1.36817439,-0.557168399,1.36817439,19.7860869
1.38401923,-0.545823984,1.38401923,19.5768749
1.40004757,-0.534709129,1.40004757,19.3695226
1.41626153,-0.523819762,1.41626153,19.1640242
1.43266327,-0.513151856,1.43266327,18.9603736
1.44925496,-0.502701435,1.44925496,18.7585644
1.46603879,-0.492464574,1.46603879,18.5585898
1.483017,-0.482437398,1.483017,18.3604429
1.50019183,-0.47261608,1.50019183,18.1641163
1.51756557,-0.462996846,1.51756557,17.9696024
1.53514051,-0.453575973,1.53514051,17.7768933
1.55291899,-0.444349788,1.55291899,17.5859811
1.57090335,-0.435314669,1.57090335,17.3968572
1.589096,-0.426467044,1.589096,17.2095132
1.60749933,-0.417803393,1.60749933,17.0239401
1.6261158,-0.409320247,1.6261158,16.8401291
1.64494786,-0.401014187,1.64494786,16.6580708
1.66399802,-0.392881844,1.66399802,16.4777558
1.68326879,-0.384919902,1.68326879,16.2991745
1.70276274,-0.377125091,1.70276274,16.1223171
1.72248245,-0.369494196,1.72248245,15.9471736
1.74243054,-0.362024047,1.74243054,15.7737339
1.76260964,-0.354711528,1.76260964,15.6019877
1.78302244,-0.347553569,1.78302244,15.4319247
1.80367164,-0.34054715,1.80367164,15.2635341
1.82455997,-0.3336893,1.82455997,15.0968054
1.84569022,-0.326977095,1.84569022,14.9317278
1.86706517,-0.320407662,1.86706517,14.7682902
1.88868767,-0.313978172,1.88868767,14.6064817
1.91056058,-0.307685845,1.91056058,14.4462912
1.9326868,-0.301527947,1.9326868,14.2877074
1.95506926,-0.295501792,1.95506926,14.1307191
1.97771094,-0.289604737,1.97771094,13.9753147
2.00061483,-0.283834187,2.00061483,13.821483
2.02378396,-0.278187591,2.02378396,13.6692123
2.04722142,-0.272662442,2.04722142,13.5184911
2.07093031,-0.267256278,2.07093031,13.3693077
2.09491378,-0.261966679,2.09491378,13.2216505
2.11917499,-0.256791271,2.11917499,13.0755076
2.14371718,-0.25172772,2.14371718,12.9308675
2.16854358,-0.246773734,2.16854358,12.7877181
2.19365751,-0.241927064,2.19365751,12.6460478
2.21906227,-0.237185501,2.21906227,12.5058447
2.24476125,-0.232546876,2.24476125,12.3670968
2.27075785,-0.228009062,2.27075785,12.2297923
2.29705552,-0.223569969,2.29705552,12.0939194
2.32365774,-0.219227548,2.32365774,11.959466
2.35056804,-0.214979786,2.35056804,11.8264203
2.37778999,-0.21082471,2.37778999,11.6947705
2.4053272,-0.206760383,2.4053272,11.5645045
2.43318331,-0.202784906,2.43318331,11.4356106
2.46136203,-0.198896415,2.46136203,11.3080768
2.48986709,-0.195093081,2.48986709,11.1818913
2.51870226,-0.191373113,2.51870226,11.0570423
2.54787137,-0.187734752,2.54787137,10.9335179
2.57737829,-0.184176274,2.57737829,10.8113064
2.60722693,-0.180695988,2.60722693,10.6903961
2.63742125,-0.177292236,2.63742125,10.5707751
2.66796525,-0.173963395,2.66796525,10.4524318
2.69886298,-0.17070787,2.69886298,10.3353545
2.73011854,-0.167524101,2.73011854,10.2195317
2.76173606,-0.164410556,2.76173606,10.1049518
2.79371975,-0.161365735,2.79371975,9.99160322
2.82607385,-0.158388168,2.82607385,9.8794745
2.85880263,-0.155476413,2.85880263,9.76855422
2.89191045,-0.15262906,2.89191045,9.65883099
2.92540169,-0.149844725,2.92540169,9.55029348
2.9592808,-0.147122051,2.9592808,9.44293042
2.99355225,-0.144459711,2.99355225,9.3367306
3.02822061,-0.141856404,3.02822061,9.23168285
3.06329046,-0.139310854,3.06329046,9.12777606
3.09876645,-0.136821813,3.09876645,9.0249992
3.13465329,-0.134388058,3.13465329,8.92334128
3.17095574,-0.132008391,3.17095574,8.8227914
3.20767861,-0.129681639,3.20767861,8.72333868
3.24482676,-0.127406652,3.24482676,8.62497235
3.28240513,-0.125182305,3.28240513,8.52768167
3.32041869,-0.123007495,3.32041869,8.43145601
3.35887249,-0.120881144,3.35887249,8.33628476
3.39777162,-0.118802195,3.39777162,8.24215742
3.43712125,-0.116769613,3.43712125,8.14906353
3.47692658,-0.114782384,3.47692658,8.05699271
3.5171929,-0.112839518,3.5171929,7.96593467
3.55792554,-0.110940042,3.55792554,7.87587917
3.59912991,-0.109083006,3.59912991,7.78681605
3.64081146,-0.107267479,3.64081146,7.69873523
3.68297573,-0.105492551,3.68297573,7.61162668
3.72562831,-0.103757329,3.72562831,7.52548047
3.76877484,-0.102060941,3.76877484,7.44028674
3.81242106,-0.100402531,3.81242106,7.3560357
3.85657274,-0.0987812651,3.85657274,7.27271764
3.90123574,-0.0971963231,3.90123574,7.19032291
3.94641599,-0.0956469044,3.94641599,7.10884196
3.99211947,-0.0941322252,3.99211947,7.0282653
4.03835224,-0.0926515181,4.03835224,6.94858353
4.08512043,-0.0912040325,4.08512043,6.86978731
4.13243025,-0.0897890338,4.13243025,6.79186739
4.18028796,-0.0884058029,4.18028796,6.71481458
4.22869991,-0.0870536365,4.22869991,6.6386198
4.27767252,-0.0857318463,4.27767252,6.56327401
4.32721228,-0.0844397588,4.32721228,6.48876826
4.37732577,-0.083176715,4.37732577,6.41509369
4.42801962,-0.0819420704,4.42801962,6.3422415
4.47930055,-0.0807351941,4.47930055,6.27020298
4.53117537,-0.0795554691,4.53117537,6.19896948
4.58365095,-0.0784022916,4.58365095,6.12853245
4.63673425,-0.0772750711,4.63673425,6.05888338
4.69043232,-0.0761732298,4.69043232,5.99001388
4.74475225,-0.0750962025,4.74475225,5.92191561
4.79970127,-0.0740434364,4.79970127,5.85458031
4.85528665,-0.0730143906,4.85528665,5.78799979
4.91151577,-0.072008536,4.91151577,5.72216595
4.96839608,-0.0710253553,4.96839608,5.65707075
5.02593512,-0.0700643422,5.02593512,5.59270623
5.08414052,-0.0691250017,5.08414052,5.52906452
5.14302,-0.0682068496,5.14302,5.46613779
5.20258136,-0.0673094121,5.20258136,5.40391832
5.2628325,-0.0664322263,5.2628325,5.34239844
5.32378141,-0.0655748388,5.32378141,5.28157057
5.38543617,-0.0647368068,5.38543617,5.22142718
5.44780495,-0.0639176968,5.44780495,5.16196084
5.51089603,-0.063117085,5.51089603,5.10316416
5.57471776,-0.062334557,5.57471776,5.04502986
5.63927862,-0.0615697074,5.63927862,4.98755069
5.70458716,-0.06082214,5.70458716,4.93071951
5.77065203,-0.0600914669,5.77065203,4.87452922
5.837482,-0.0593773093,5.837482,4.81897281
5.90508593,-0.0586792963,5.90508593,4.76404333
5.97347279,-0.0579970655,5.97347279,4.70973391
6.04265163,-0.0573302626,6.04265163,4.65603772
6.11263163,-0.0566785408,6.11263163,4.60294802
6.18342207,-0.0560415612,6.18342207,4.55045816
6.25503234,-0.0554189926,6.25503234,4.4985615
6.32747192,-0.0548105107,6.32747192,4.44725153
6.40075043,-0.0542157988,6.40075043,4.39652176
6.47487758,-0.0536345471,6.47487758,4.34636578
6.54986319,-0.0530664527,6.54986319,4.29677725
6.62571722,-0.0525112194,6.62571722,4.2477499
6.70244971,-0.0519685575,6.70244971,4.19927751
6.78007084,-0.0514381841,6.78007084,4.15135393
6.8585909,-0.0509198221,6.8585909,4.10397308
6.9380203,-0.0504132011,6.9380203,4.05712893
7.01836957,-0.0499180564,7.01836957,4.01081552
7.09964937,-0.0494341292,7.09964937,3.96502696
7.18187048,-0.0489611666,7.18187048,3.9197574
7.26504378,-0.0484989214,7.26504378,3.87500107
7.34918032,-0.0480471517,7.34918032,3.83075227
7.43429124,-0.0476056213,7.43429124,3.78700532
7.52038784,-0.047174099,7.52038784,3.74375463
7.60748151,-0.0467523589,7.60748151,3.70099467
7.69558382,-0.0463401802,7.69558382,3.65871996
7.78470645,-0.045937347,7.78470645,3.61692508
7.8748612,-0.0455436482,7.8748612,3.57560465
7.96606004,-0.0451588775,7.96606004,3.53475339
8.05831505,-0.0447828332,8.05831505,3.49436603
8.15163847,-0.044415318,8.15163847,3.45443738
8.24604267,-0.0440561392,8.24604267,3.4149623
8.34154016,-0.0437051084,8.34154016,3.37593571
8.43814361,-0.0433620413,8.43814361,3.33735259
8.53586583,-0.043026758,8.53586583,3.29920794
8.63471977,-0.0426990822,8.63471977,3.26149686
8.73471853,-0.042378842,8.73471853,3.22421447
8.83587539,-0.0420658692,8.83587539,3.18735595
8.93820374,-0.0417599992,8.93820374,3.15091655
9.04171716,-0.0414610715,9.04171716,3.11489154
9.14642936,-0.0411689289,9.14642936,3.07927626
9.25235424,-0.0408834177,9.25235424,3.04406611
9.35950584,-0.0406043879,9.35950584,3.00925652
9.46789836,-0.0403316927,9.46789836,2.97484297
9.57754617,-0.0400651887,9.57754617,2.94082101
9.68846382,-0.0398047357,9.68846382,2.90718622
9.80066601,-0.0395501966,9.80066601,2.87393423
9.91416761,-0.0393014375,9.91416761,2.84106072
10.0289837,-0.0390583273,10.0289837,2.80856143
10.1451294,-0.0388207382,10.1451294,2.77643212
10.2626203,-0.038588545,10.2626203,2.74466861
10.3814717,-0.0383616254,10.3814717,2.71326678
10.5016997,-0.0381398599,10.5016997,2.68222254
10.6233199,-0.0379231317,10.6233199,2.65153183
10.7463487,-0.0377113266,10.7463487,2.62119067
10.8708023,-0.0375043329,10.8708023,2.5911951
10.9966971,-0.0373020416,10.9966971,2.5615412
11.12405,-0.0371043461,11.12405,2.53222512
11.2528777,-0.036911142,11.2528777,2.50324301
11.3831974,-0.0367223276,11.3831974,2.47459111
11.5150263,-0.0365378033,11.5150263,2.44626566
11.6483819,-0.0363574717,11.6483819,2.41826298
11.7832819,-0.0361812378,11.7832819,2.39057939
11.9197442,-0.0360090086,11.9197442,2.36321128
12.0577869,-0.0358406932,12.0577869,2.33615507
12.1974282,-0.0356762027,12.1974282,2.30940723
12.3386867,-0.0355154505,12.3386867,2.28296424
12.4815812,-0.0353583516,12.4815812,2.25682266
12.6261305,-0.0352048232,12.6261305,2.23097906
12.7723538,-0.0350547842,12.7723538,2.20543005
12.9202705,-0.0349081553,12.9202705,2.18017229
13.0699003,-0.0347648592,13.0699003,2.15520246
13.2212629,-0.0346248203,13.2212629,2.1305173
13.3743785,-0.0344879645,13.3743785,2.10611357
13.5292673,-0.0343542195,13.5292673,2.08198807
13.6859499,-0.0342235148,13.6859499,2.05813763
13.844447,-0.0340957813,13.844447,2.03455913
14.0047796,-0.0339709515,14.0047796,2.01124946
14.1669691,-0.0338489595,14.1669691,1.98820558
14.3310369,-0.0337297409,14.3310369,1.96542445
14.4970048,-0.0336132325,14.4970048,1.94290309
14.6648947,-0.0334993729,14.6648947,1.92063853
14.834729,-0.0333881019,14.834729,1.89862785
15.0065301,-0.0332793607,15.0065301,1.87686815
15.1803209,-0.0331730918,15.1803209,1.85535659
15.3561243,-0.033069239,15.3561243,1.83409032
15.5339637,-0.0329677475,15.5339637,1.81306656
15.7138627,-0.0328685636,15.7138627,1.79228254
15.8958451,-0.0327716348,15.8958451,1.77173552
16.079935,-0.0326769099,16.079935,1.7514228
16.2661569,-0.0325843389,16.2661569,1.73134171
16.4545354,-0.0324938727,16.4545354,1.71148961
16.6450955,-0.0324054636,16.6450955,1.69186388
16.8378625,-0.0323190648,16.8378625,1.67246193
17.0328619,-0.0322346306,17.0328619,1.65328123
17.2301197,-0.0321521163,17.2301197,1.63431923
17.4296618,-0.0320714784,17.4296618,1.61557344
17.6315149,-0.031992674,17.6315149,1.59704139
17.8357056,-0.0319156617,17.8357056,1.57872064
18.0422611,-0.0318404006,18.0422611,1.56060878
18.2512087,-0.031766851,18.2512087,1.54270341
18.4625761,-0.0316949738,18.4625761,1.52500219
18.6763914,-0.0316247312,18.6763914,1.50750277
18.8926828,-0.0315560859,18.8926828,1.49020284
19.1114791,-0.0314890016,19.1114791,1.47310014
19.3328093,-0.0314234428,19.3328093,1.45619239
19.5567028,-0.0313593749,19.5567028,1.43947737
19.7831891,-0.031296764,19.7831891,1.42295289
20.0122984,-0.0312355768,20.0122984,1.40661674
20.244061,-0.0311757812,20.244061,1.39046679
20.4785077,-0.0311173453,20.4785077,1.3745009
20.7156695,-0.0310602383,20.7156695,1.35871696
20.9555778,-0.03100443,20.9555778,1.34311289
21.1982645,-0.0309498908,21.1982645,1.32768663
21.4437618,-0.0308965919,21.4437618,1.31243615
21.6921022,-0.030844505,21.6921022,1.29735942
21.9433187,-0.0307936027,21.9433187,1.28245447
22.1974444,-0.0307438579,22.1974444,1.26771931
22.4545132,-0.0306952444,22.4545132,1.25315201
22.7145591,-0.0306477364,22.7145591,1.23875064
22.9776167,-0.0306013088,22.9776167,1.22451331
23.2437206,-0.0305559371,23.2437206,1.21043812
23.5129064,-0.0305115971,23.5129064,1.19652321
23.7852095,-0.0304682654,23.7852095,1.18276676
24.0606663,-0.0304259192,24.0606663,1.16916695
24.3393131,-0.0303845359,24.3393131,1.15572197
24.6211869,-0.0303440937,24.6211869,1.14243004
24.906325,-0.0303045712,24.906325,1.12928943
25.1947654,-0.0302659475,25.1947654,1.11629837
25.4865462,-0.0302282022,25.4865462,1.10345517
25.7817061,-0.0301913151,25.7817061,1.09075812
26.0802843,-0.030155267,26.0802843,1.07820553
26.3823203,-0.0301200385,26.3823203,1.06579577
26.6878542,-0.0300856112,26.6878542,1.05352717
26.9969265,-0.0300519668,26.9969265,1.04139813
27.3095781,-0.0300190875,27.3095781,1.02940703
27.6258506,-0.0299869558,27.6258506,1.01755229
27.9457858,-0.0299555549,27.9457858,1.00583235
28.2694262,-0.029924868,28.2694262,0.994245648
28.5968147,-0.0298948789,28.5968147,0.982790658
28.9279946,-0.0298655718,28.9279946,0.971465863
29.26301,-0.0298369312,29.26301,0.960269765
29.6019052,-0.0298089418,29.6019052,0.949200884
29.9447251,-0.029781589,29.9447251,0.938257755
30.2915152,-0.0297548581,30.2915152,0.927438931
30.6423215,-0.0297287351,30.6423215,0.91674298
30.9971905,-0.0297032061,30.9971905,0.906168487
31.3561693,-0.0296782576,31.3561693,0.895714052
31.7193054,-0.0296538765,31.7193054,0.885378293
32.0866469,-0.0296300498,32.0866469,0.875159842
32.4582427,-0.0296067649,32.4582427,0.865057347
32.8341419,-0.0295840095,32.8341419,0.85506947
33.2143943,-0.0295617716,33.2143943,0.84519489
33.5990505,-0.0295400393,33.5990505,0.8354323
33.9881614,-0.0295188013,33.9881614,0.825780408
34.3817786,-0.0294980462,34.3817786,0.816237936
34.7799543,-0.029477763,34.7799543,0.806803622
35.1827413,-0.0294579411,35.1827413,0.797476216
35.5901929,-0.0294385699,35.5901929,0.788254484
36.0023633,-0.0294196393,36.0023633,0.779137205
36.419307,-0.0294011391,36.419307,0.770123172
36.8410793,-0.0293830596,36.8410793,0.761211192
37.2677361,-0.0293653912,37.2677361,0.752400085
37.6993341,-0.0293481246,37.6993341,0.743688684
38.1359304,-0.0293312506,38.1359304,0.735075837
38.577583,-0.0293147604,38.577583,0.726560401
39.0243503,-0.0292986452,39.0243503,0.718141251
39.4762917,-0.0292828964,39.4762917,0.709817272
39.933467,-0.0292675057,39.933467,0.70158736
40.3959368,-0.029252465,40.3959368,0.693450427
40.8637625,-0.0292377664,40.8637625,0.685405395
41.3370061,-0.029223402,41.3370061,0.677451199
41.8157303,-0.0292093642,41.8157303,0.669586784
42.2999987,-0.0291956457,42.2999987,0.66181111
42.7898753,-0.0291822392,42.7898753,0.654123147
43.2854253,-0.0291691375,43.2854253,0.646521877
43.7867142,-0.0291563338,43.7867142,0.639006293
44.2938085,-0.0291438212,44.2938085,0.631575399
44.8067755,-0.0291315932,44.8067755,0.624228212
45.3256831,-0.0291196432,45.3256831,0.616963757
45.8506003,-0.029107965,45.8506003,0.609781074
46.3815965,-0.0290965524,46.3815965,0.602679211
46.9187422,-0.0290853993,46.9187422,0.595657227
47.4621085,-0.0290744998,47.4621085,0.588714191
48.0117676,-0.0290638483,48.0117676,0.581849185
48.5677923,-0.0290534389,48.5677923,0.575061298
49.1302564,-0.0290432663,49.1302564,0.568349632
49.6992343,-0.029033325,49.6992343,0.561713297
50.2748016,-0.0290236098,50.2748016,0.555151415
50.8570345,-0.0290141155,50.8570345,0.548663116
51.4460103,-0.0290048372,51.4460103,0.54224754
52.041807,-0.0289957698,52.041807,0.535903838
52.6445036,-0.0289869087,52.6445036,0.529631168
53.2541801,-0.0289782491,53.2541801,0.523428701
53.8709172,-0.0289697864,53.8709172,0.517295614
54.4947968,-0.0289615162,54.4947968,0.511231095
55.1259015,-0.0289534341,55.1259015,0.505234341
55.7643151,-0.0289455358,55.7643151,0.499304556
56.4101221,-0.0289378171,56.4101221,0.493440955
57.0634082,-0.0289302739,57.0634082,0.487642761
57.7242601,-0.0289229023,57.7242601,0.481909206
58.3927652,-0.0289156984,58.3927652,0.47623953
59.0690124,-0.0289086583,59.0690124,0.470632983
59.7530911,-0.0289017782,59.7530911,0.46508882
60.4450922,-0.0288950547,60.4450922,0.459606308
61.1451073,-0.0288884841,61.1451073,0.45418472
61.8532294,-0.0288820629,61.8532294,0.448823337
62.5695522,-0.0288757878,62.5695522,0.44352145
63.2941707,-0.0288696553,63.2941707,0.438278355
64.0271811,-0.0288636623,64.0271811,0.433093358
64.7686804,-0.0288578057,64.7686804,0.427965771
65.5187671,-0.0288520822,65.5187671,0.422894916
66.2775405,-0.0288464889,66.2775405,0.41788012
67.0451013,-0.0288410228,67.0451013,0.412920719
67.8215512,-0.028835681,67.8215512,0.408016055
68.6069932,-0.0288304607,68.6069932,0.403165478
69.4015314,-0.0288253591,69.4015314,0.398368346
70.2052711,-0.0288203735,70.2052711,0.393624024
71.018319,-0.0288155013,71.018319,0.388931881
71.8407828,-0.0288107399,71.8407828,0.384291297
72.6727715,-0.0288060868,72.6727715,0.379701655
73.5143955,-0.0288015395,73.5143955,0.375162349
74.3657664,-0.0287970956,74.3657664,0.370672777
75.226997,-0.0287927528,75.226997,0.366232343
76.0982015,-0.0287885087,76.0982015,0.361840459
76.9794955,-0.0287843612,76.9794955,0.357496542
77.8709957,-0.028780308,77.8709957,0.353200018
78.7728204,-0.0287763469,78.7728204,0.348950317
79.6850891,-0.0287724759,79.6850891,0.344746875
80.6079229,-0.0287686929,80.6079229,0.340589135
81.5414439,-0.0287649959,81.5414439,0.336476547
82.4857761,-0.028761383,82.4857761,0.332408565
83.4410446,-0.0287578523,83.4410446,0.328384649
84.4073761,-0.0287544018,84.4073761,0.324404268
85.3848987,-0.0287510298,85.3848987,0.320466893
86.3737419,-0.0287477344,86.3737419,0.316572001
87.374037,-0.028744514,87.374037,0.312719078
88.3859165,-0.0287413667,88.3859165,0.308907612
89.4095146,-0.0287382911,89.4095146,0.305137098
90.444967,-0.0287352853,90.444967,0.301407037
91.492411,-0.0287323479,91.492411,0.297716933
92.5519854,-0.0287294772,92.5519854,0.294066298
93.6238307,-0.0287266718,93.6238307,0.290454649
94.7080892,-0.0287239301,94.7080892,0.286881505
95.8049044,-0.0287212508,95.8049044,0.283346394
96.9144218,-0.0287186323,96.9144218,0.279848846
98.0367886,-0.0287160734,98.0367886,0.276388399
99.1721535,-0.0287135726,99.1721535,0.272964594
100.320667,-0.0287111286,100.320667,0.269576977
101.482482,-0.0287087401,101.482482,0.266225098
102.657751,-0.028706406,102.657751,0.262908514
103.846632,-0.0287041248,103.846632,0.259626784
105.04928,-0.0287018955,105.04928,0.256379475
106.265857,-0.0286997168,106.265857,0.253166155
107.496523,-0.0286975876,107.496523,0.249986398
108.741441,-0.0286955067,108.741441,0.246839783
110.000777,-0.0286934731,110.000777,0.243725893
111.274697,-0.0286914857,111.274697,0.240644315
112.56337,-0.0286895434,112.56337,0.23759464
