col0,col1,col2,col3
2.69886298,9.79945082,2.69886298,10.3342215
2.73011854,9.80263459,2.73011854,10.2183857
2.76173606,9.80574813,2.76173606,10.1037927
2.79371975,9.80879295,2.79371975,9.99043083
2.82607385,9.81177051,2.82607385,9.87828869
2.85880263,9.81468226,2.85880263,9.76735482
2.89191045,9.81752961,2.89191045,9.65761785
2.92540169,9.82031395,2.92540169,9.54906644
2.9592808,9.82303662,2.9592808,9.44168933
2.99355225,9.82569896,2.99355225,9.33547528
3.02822061,9.82830226,3.02822061,9.23041313
3.06329046,9.83084781,3.06329046,9.12649179
3.09876645,9.83333685,3.09876645,9.02370019
3.13465329,9.8357706,3.13465329,8.92202738
3.17095574,9.83815027,3.17095574,8.82146241
3.20767861,9.84047702,3.20767861,8.72199444
3.24482676,9.842752,3.24482676,8.62361268
3.28240513,9.84497635,3.28240513,8.52630639
3.32041869,9.84715116,3.32041869,8.43006493
3.35887249,9.84927751,3.35887249,8.33487771
3.39777162,9.85135645,3.39777162,8.2407342
3.43712125,9.85338904,3.43712125,8.14762396
3.47692658,9.85537626,3.47692658,8.0555366
3.5171929,9.85731913,3.5171929,7.96446182
3.55792554,9.85921861,3.55792554,7.87438939
3.59912991,9.86107564,3.59912991,7.78530914
3.64081146,9.86289117,3.64081146,7.69721098
3.68297573,9.86466609,3.68297573,7.6100849
3.72562831,9.86640132,3.72562831,7.52392096
3.76877484,9.8680977,3.76877484,7.43870929
3.81242106,9.86975611,3.81242106,7.3544401
3.85657274,9.87137738,3.85657274,7.27110367
3.90123574,9.87296232,3.90123574,7.18869036
3.94641599,9.87451174,3.94641599,7.10719062
3.99211947,9.87602642,3.99211947,7.02659495
4.03835224,9.87750713,4.03835224,6.94689394
4.08512043,9.87895462,4.08512043,6.86807826
4.13243025,9.88036961,4.13243025,6.79013866
4.18028796,9.88175285,4.18028796,6.71306594
4.22869991,9.88310501,4.22869991,6.63685101
4.27767252,9.8844268,4.27767252,6.56148483
4.32721228,9.88571889,4.32721228,6.48695847
4.37732577,9.88698194,4.37732577,6.41326304
4.42801962,9.88821658,4.42801962,6.34038975
4.47930055,9.88942346,4.47930055,6.26832988
4.53117537,9.89060319,4.53117537,6.19707479
4.58365095,9.89175637,4.58365095,6.12661591
4.63673425,9.89288359,4.63673425,6.05694474
4.69043232,9.89398543,4.69043232,5.98805289
4.74475225,9.89506246,4.74475225,5.919932
4.79970127,9.89611523,4.79970127,5.85257381
4.85528665,9.89714428,4.85528665,5.78597015
4.91151577,9.89815014,4.91151577,5.72011289
4.96839608,9.89913332,4.96839608,5.654994
5.02593512,9.90009433,5.02593512,5.59060552
5.08414052,9.90103368,5.08414052,5.52693956
5.14302,9.90195183,5.14302,5.46398831
5.20258136,9.90284927,5.20258136,5.40174403
5.2628325,9.90372646,5.2628325,5.34019905
5.32378141,9.90458385,5.32378141,5.27934579
5.38543617,9.90542189,5.38543617,5.21917672
5.44780495,9.906241,5.44780495,5.15968439
5.51089603,9.90704162,5.51089603,5.10086142
5.57471776,9.90782415,5.57471776,5.04270053
5.63927862,9.908589,5.63927862,4.98519446
5.70458716,9.90933657,5.70458716,4.92833607
5.77065203,9.91006725,5.77065203,4.87211825
5.837482,9.91078141,5.837482,4.81653399
5.90508593,9.91147943,5.90508593,4.76157634
5.97347279,9.91216166,5.97347279,4.70723841
6.04265163,9.91282847,6.04265163,4.65351339
6.11263163,9.9134802,6.11263163,4.60039453
6.18342207,9.91411718,6.18342207,4.54787515
6.25503234,9.91473976,6.25503234,4.49594865
6.32747192,9.91534824,6.32747192,4.44460848
6.40075043,9.91594296,6.40075043,4.39384816
6.47487758,9.91652422,6.47487758,4.34366128
6.54986319,9.91709232,6.54986319,4.29404149
6.62571722,9.91764756,6.62571722,4.24498252
6.70244971,9.91819022,6.70244971,4.19647813
6.78007084,9.9187206,6.78007084,4.14852219
6.8585909,9.91923897,6.8585909,4.1011086
6.9380203,9.9197456,6.9380203,4.05423133
7.01836957,9.92024075,7.01836957,4.00788442
7.09964937,9.92072468,7.09964937,3.96206196
7.18187048,9.92119765,7.18187048,3.91675812
7.26504378,9.92165991,7.26504378,3.87196711
7.34918032,9.92211168,7.34918032,3.82768322
7.43429124,9.92255322,7.43429124,3.78390077
7.52038784,9.92298475,7.52038784,3.74061418
7.60748151,9.9234065,7.60748151,3.6978179
7.69558382,9.92381868,7.69558382,3.65550644
7.78470645,9.92422153,7.78470645,3.61367438
7.8748612,9.92461523,7.8748612,3.57231635
7.96606004,9.92500001,7.96606004,3.53142704
8.05831505,9.92537606,8.05831505,3.4910012
8.15163847,9.92574359,8.15163847,3.45103362
8.24604267,9.92610278,8.24604267,3.41151916
8.34154016,9.92645382,8.34154016,3.37245274
8.43814361,9.92679689,8.43814361,3.33382931
8.53586583,9.92713219,8.53586583,3.29564389
8.63471977,9.92745987,8.63471977,3.25789157
8.73471853,9.92778012,8.73471853,3.22056745
8.83587539,9.9280931,8.83587539,3.18366673
8.93820374,9.92839898,8.93820374,3.14718463
9.04171716,9.92869792,9.04171716,3.11111643
9.14642936,9.92899008,9.14642936,3.07545746
9.25235424,9.9292756,9.25235424,3.0402031
9.35950584,9.92955464,9.35950584,3.00534879
9.46789836,9.92982735,9.46789836,2.97089001
9.57754617,9.93009386,9.57754617,2.93682229
9.68846382,9.93035433,9.68846382,2.90314121
9.80066601,9.93060888,9.80066601,2.86984239
9.91416761,9.93085765,9.91416761,2.83692151
10.0289837,9.93110077,10.0289837,2.80437429
10.1451294,9.93133837,10.1451294,2.7721965
10.2626203,9.93157058,10.2626203,2.74038396
10.3814717,9.93179751,10.3814717,2.70893251
10.5016997,9.93201929,10.5016997,2.67783808
10.6233199,9.93223603,10.6233199,2.64709661
10.7463487,9.93244785,10.7463487,2.61670409
10.8708023,9.93265486,10.8708023,2.58665656
10.9966971,9.93285717,10.9966971,2.5569501
11.12405,9.93305488,11.12405,2.52758084
11.2528777,9.9332481,11.2528777,2.49854495
11.3831974,9.93343692,11.3831974,2.46983864
11.5150263,9.93362146,11.5150263,2.44145815
11.6483819,9.93380181,11.6483819,2.41339978
11.7832819,9.93397806,11.7832819,2.38565986
11.9197442,9.93415031,11.9197442,2.35823476
12.0577869,9.93431864,12.0577869,2.33112091
12.1974282,9.93448315,12.1974282,2.30431475
12.3386867,9.93464392,12.3386867,2.27781277
12.4815812,9.93480103,12.4815812,2.25161151
12.6261305,9.93495458,12.6261305,2.22570754
12.7723538,9.93510463,12.7723538,2.20009746
12.9202705,9.93525128,12.9202705,2.17477791
13.0699003,9.9353946,13.0699003,2.14974559
13.2212629,9.93553465,13.2212629,2.12499721
13.3743785,9.93567153,13.3743785,2.10052952
13.5292673,9.93580529,13.5292673,2.07633931
13.6859499,9.93593602,13.6859499,2.05242342
13.844447,9.93606377,13.844447,2.0287787
14.0047796,9.93618862,14.0047796,2.00540206
14.1669691,9.93631063,14.1669691,1.98229041
14.3310369,9.93642987,14.3310369,1.95944074
14.4970048,9.9365464,14.4970048,1.93685003
14.6648947,9.93666028,14.6648947,1.91451532
14.834729,9.93677157,14.834729,1.89243368
15.0065301,9.93688033,15.0065301,1.8706022
15.1803209,9.93698663,15.1803209,1.84901801
15.3561243,9.9370905,15.3561243,1.82767828
15.5339637,9.93719201,15.5339637,1.8065802
15.7138627,9.93729122,15.7138627,1.78572099
15.8958451,9.93738817,15.8958451,1.76509792
16.079935,9.93748292,16.079935,1.74470826
16.2661569,9.93757551,16.2661569,1.72454934
16.4545354,9.937666,16.4545354,1.7046185
16.6450955,9.93775444,16.6450955,1.68491312
16.8378625,9.93784086,16.8378625,1.6654306
17.0328619,9.93792532,17.0328619,1.64616838
17.2301197,9.93800786,17.2301197,1.62712393
17.4296618,9.93808852,17.4296618,1.60829472
17.6315149,9.93816735,17.6315149,1.58967829
17.8357056,9.93824439,17.8357056,1.57127218
18.0422611,9.93831967,18.0422611,1.55307396
18.2512087,9.93839325,18.2512087,1.53508124
18.4625761,9.93846515,18.4625761,1.51729164
18.6763914,9.93853542,18.6763914,1.49970282
18.8926828,9.93860409,18.8926828,1.48231246
19.1114791,9.9386712,19.1114791,1.46511826
19.3328093,9.93873678,19.3328093,1.44811797
19.5567028,9.93880088,19.5567028,1.43130933
19.7831891,9.93886352,19.7831891,1.41469013
20.0122984,9.93892473,20.0122984,1.39825817
20.244061,9.93898455,20.244061,1.3820113
20.4785077,9.93904302,20.4785077,1.36594735
20.7156695,9.93910015,20.7156695,1.35006423
20.9555778,9.93915599,20.9555778,1.33435982
21.1982645,9.93921055,21.1982645,1.31883205
21.4437618,9.93926388,21.4437618,1.30347888
21.6921022,9.93931599,21.6921022,1.28829828
21.9433187,9.93936692,21.9433187,1.27328824
22.1974444,9.9394167,22.1974444,1.25844679
22.4545132,9.93946534,22.4545132,1.24377195
22.7145591,9.93951287,22.7145591,1.2292618
22.9776167,9.93955933,22.9776167,1.21491441
23.2437206,9.93960473,23.2437206,1.2007279
23.5129064,9.9396491,23.5129064,1.18670038
23.7852095,9.93969246,23.7852095,1.17283
24.0606663,9.93973483,24.0606663,1.15911494
24.3393131,9.93977624,24.3393131,1.14555337
24.6211869,9.93981671,24.6211869,1.13214352
24.906325,9.93985626,24.906325,1.11888359
25.1947654,9.93989491,25.1947654,1.10577185
25.4865462,9.93993269,25.4865462,1.09280655
25.7817061,9.9399696,25.7817061,1.07998599
26.0802843,9.94000568,26.0802843,1.06730847
26.3823203,9.94004093,26.3823203,1.05477231
26.6878542,9.94007539,26.6878542,1.04237586
26.9969265,9.94010906,26.9969265,1.03011747
27.3095781,9.94014197,27.3095781,1.01799553
27.6258506,9.94017413,27.6258506,1.00600843
27.9457858,9.94020555,27.9457858,0.994154591
28.2694262,9.94023627,28.2694262,0.98243244
28.5968147,9.94026628,28.5968147,0.970840429
28.9279946,9.94029562,28.9279946,0.959377024
29.26301,9.94032428,29.26301,0.948040708
29.6019052,9.9403523,29.6019052,0.936829983
29.9447251,9.94037968,29.9447251,0.925743364
30.2915152,9.94040644,30.2915152,0.914779386
30.6423215,9.94043258,30.6423215,0.903936597
30.9971905,9.94045814,30.9971905,0.893213564
31.3561693,9.94048311,31.3561693,0.882608867
31.7193054,9.94050752,31.7193054,0.872121102
32.0866469,9.94053137,32.0866469,0.861748883
32.4582427,9.94055468,32.4582427,0.851490837
32.8341419,9.94057746,32.8341419,0.841345606
33.2143943,9.94059972,33.2143943,0.831311847
33.5990505,9.94062147,33.5990505,0.821388233
33.9881614,9.94064273,33.9881614,0.81157345
34.3817786,9.94066351,34.3817786,0.801866199
34.7799543,9.94068382,34.7799543,0.792265195
35.1827413,9.94070366,35.1827413,0.782769167
35.5901929,9.94072305,35.5901929,0.773376859
36.0023633,9.940742,36.0023633,0.764087026
36.419307,9.94076052,36.419307,0.75489844
36.8410793,9.94077862,36.8410793,0.745809883
37.2677361,9.94079631,37.2677361,0.736820153
37.6993341,9.9408136,37.6993341,0.727928059
38.1359304,9.94083049,38.1359304,0.719132424
38.577583,9.940847,38.577583,0.710432084
39.0243503,9.94086313,39.0243503,0.701825886
39.4762917,9.9408789,39.4762917,0.693312692
39.933467,9.9408943,39.933467,0.684891372
40.3959368,9.94090936,40.3959368,0.676560814
40.8637625,9.94092408,40.8637625,0.668319913
41.3370061,9.94093845,41.3370061,0.660167578
41.8157303,9.94095251,41.8157303,0.65210273
42.2999987,9.94096624,42.2999987,0.644124301
42.7898753,9.94097966,42.7898753,0.636231233
43.2854253,9.94099277,43.2854253,0.628422483
43.7867142,9.94100559,43.7867142,0.620697014
44.2938085,9.94101811,44.2938085,0.613053806
44.8067755,9.94103035,44.8067755,0.605491844
45.3256831,9.94104231,45.3256831,0.598010127
45.8506003,9.941054,45.8506003,0.590607666
46.3815965,9.94106542,46.3815965,0.583283478
46.9187422,9.94107658,46.9187422,0.576036595
47.4621085,9.94108749,47.4621085,0.568866055
48.0117676,9.94109815,48.0117676,0.56177091
48.5677923,9.94110856,48.5677923,0.554750219
49.1302564,9.94111874,49.1302564,0.547803053
49.6992343,9.94112868,49.6992343,0.54092849
50.2748016,9.9411384,50.2748016,0.534125622
50.8570345,9.9411479,50.8570345,0.527393545
51.4460103,9.94115718,51.4460103,0.520731369
52.041807,9.94116625,52.041807,0.514138212
52.6445036,9.94117511,52.6445036,0.507613198
53.2541801,9.94118377,53.2541801,0.501155465
53.8709172,9.94119223,53.8709172,0.494764156
54.4947968,9.9412005,54.4947968,0.488438424
55.1259015,9.94120858,55.1259015,0.482177433
55.7643151,9.94121648,55.7643151,0.475980352
56.4101221,9.94122419,56.4101221,0.469846359
57.0634082,9.94123173,57.0634082,0.463774644
57.7242601,9.94123909,57.7242601,0.4577644
58.3927652,9.94124629,58.3927652,0.451814832
59.0690124,9.94125332,59.0690124,0.445925151
59.7530911,9.94126019,59.7530911,0.440094577
60.4450922,9.94126691,60.4450922,0.434322337
61.1451073,9.94127347,61.1451073,0.428607667
61.8532294,9.94127988,61.8532294,0.422949809
62.5695522,9.94128614,62.5695522,0.417348014
63.2941707,9.94129226,63.2941707,0.41180154
64.0271811,9.94129823,64.0271811,0.40630965
64.7686804,9.94130407,64.7686804,0.400871619
65.5187671,9.94130978,65.5187671,0.395486724
66.2775405,9.94131536,66.2775405,0.390154253
67.0451013,9.9413208,67.0451013,0.384873499
67.8215512,9.94132613,67.8215512,0.379643762
68.6069932,9.94133132,68.6069932,0.374464349
69.4015314,9.9413364,69.4015314,0.369334573
70.2052711,9.94134137,70.2052711,0.364253756
71.018319,9.94134621,71.018319,0.359221223
71.8407828,9.94135095,71.8407828,0.354236307
72.6727715,9.94135557,72.6727715,0.349298349
73.5143955,9.94136009,73.5143955,0.344406693
74.3657664,9.94136451,74.3657664,0.339560692
75.226997,9.94136882,75.226997,0.334759702
76.0982015,9.94137303,76.0982015,0.330003089
76.9794955,9.94137714,76.9794955,0.32529022
77.8709957,9.94138116,77.8709957,0.320620473
78.7728204,9.94138509,78.7728204,0.315993228
79.6850891,9.94138892,79.6850891,0.311407871
80.6079229,9.94139267,80.6079229,0.306863795
81.5414439,9.94139632,81.5414439,0.302360398
82.4857761,9.94139989,82.4857761,0.297897082
83.4410446,9.94140338,83.4410446,0.293473257
84.4073761,9.94140679,84.4073761,0.289088336
85.3848987,9.94141011,85.3848987,0.284741737
86.3737419,9.94141336,86.3737419,0.280432885
87.374037,9.94141653,87.374037,0.276161209
88.3859165,9.94141963,88.3859165,0.271926142
89.4095146,9.94142265,89.4095146,0.267727123
90.444967,9.9414256,90.444967,0.263563596
91.492411,9.94142848,91.492411,0.259435008
92.5519854,9.94143129,92.5519854,0.255340812
93.6238307,9.94143404,93.6238307,0.251280466
94.7080892,9.94143672,94.7080892,0.247253432
95.8049044,9.94143934,95.8049044,0.243259175
96.9144218,9.94144189,96.9144218,0.239297167
98.0367886,9.94144438,98.0367886,0.235366881
99.1721535,9.94144681,99.1721535,0.231467798
100.320667,9.94144918,100.320667,0.227599401
101.482482,9.9414515,101.482482,0.223761175
102.657751,9.94145376,102.657751,0.219952614
103.846632,9.94145596,103.846632,0.216173211
105.04928,9.94145811,105.04928,0.212422466
106.265857,9.94146021,106.265857,0.208699883
107.496523,9.94146225,107.496523,0.205004966
108.741441,9.94146425,108.741441,0.201337227
110.000777,9.94146619,110.000777,0.197696179
111.274697,9.94146809,111.274697,0.19408134
112.56337,9.94146994,112.56337,0.190492231
113.866967,9.94147174,113.866967,0.186928375
115.185661,9.9414735,115.185661,0.1833893
116.519628,9.94147521,116.519628,0.179874538
117.869043,9.94147688,117.869043,0.176383622
119.234085,9.9414785,119.234085,0.172916089
120.614936,9.94148009,120.614936,0.169471481
122.011779,9.94148163,122.011779,0.166049339
123.424798,9.94148313,123.424798,0.162649211
124.854182,9.94148459,124.854182,0.159270645
126.300119,9.94148602,126.300119,0.155913195
127.762802,9.9414874,127.762802,0.152576414
129.242424,9.94148875,129.242424,0.149259861
130.739182,9.94149006,130.739182,0.145963096
132.253273,9.94149133,132.253273,0.142685682
133.7849,9.94149257,133.7849,0.139427183
135.334264,9.94149378,135.334264,0.136187169
136.901571,9.94149495,136.901571,0.13296521
138.487029,9.94149609,138.487029,0.129760879
140.090849,9.94149719,140.090849,0.126573751
141.713242,9.94149827,141.713242,0.123403402
143.354425,9.94149931,143.354425,0.120249414
145.014614,9.94150032,145.014614,0.117111368
146.694029,9.9415013,146.694029,0.113988848
148.392894,9.94150225,148.392894,0.11088144
150.111433,9.94150317,150.111433,0.107788732
151.849875,9.94150406,151.849875,0.104710314
153.60845,9.94150492,153.60845,0.101645777
155.387391,9.94150576,155.387391,0.0985947169
157.186933,9.94150657,157.186933,0.0955567276
159.007317,9.94150735,159.007317,0.0925314066
160.848782,9.9415081,160.848782,0.0895183529
162.711573,9.94150883,162.711573,0.0865171672
164.595937,9.94150953,164.595937,0.0835274514
166.502124,9.9415102,166.502124,0.0805488093
168.430387,9.94151085,168.430387,0.0775808459
170.380981,9.94151148,170.380981,0.0746231678
172.354164,9.94151208,172.354164,0.0716753829
174.350199,9.94151266,174.350199,0.0687371003
