col0,col1,col2,col3
0.372448335,5.57551829,0.372448335,52.8850597
0.376761663,5.63884885,0.376761663,52.5671184
0.381124943,5.70164286,0.381124943,52.2482199
0.385538754,5.76389717,0.385538754,51.9284009
0.390003682,5.82560871,0.390003682,51.6076987
0.394520318,5.88677456,0.394520318,51.2861511
0.399089261,5.94739191,0.399089261,50.9637966
0.403711118,6.00745806,0.403711118,50.6406741
0.4083865,6.06697046,0.4083865,50.3168228
0.413116027,6.12592668,0.413116027,49.9922827
0.417900328,6.18432442,0.417900328,49.667094
0.422740035,6.24216152,0.422740035,49.3412974
0.427635791,6.29943596,0.427635791,49.0149339
0.432588245,6.35614585,0.432588245,48.6880451
0.437598053,6.41228943,0.437598053,48.3606726
0.44266588,6.46786512,0.44266588,48.0328586
0.447792398,6.52287146,0.447792398,47.7046454
0.452978286,6.57730712,0.452978286,47.3760758
0.458224231,6.63117095,0.458224231,47.0471925
0.46353093,6.68446192,0.46353093,46.7180387
0.468899086,6.73717918,0.468899086,46.3886575
0.47432941,6.789322,0.47432941,46.0590925
0.479822623,6.84088982,0.479822623,45.7293872
0.485379453,6.89188223,0.485379453,45.3995851
0.491000637,6.94229897,0.491000637,45.06973
0.49668692,6.99213992,0.49668692,44.7398656
0.502439056,7.04140513,0.502439056,44.4100355
0.508257807,7.09009479,0.508257807,44.0802837
0.514143945,7.13820926,0.514143945,43.7506535
0.520098251,7.18574904,0.520098251,43.4211888
0.526121513,7.23271478,0.526121513,43.0919328
0.532214531,7.27910728,0.532214531,42.762929
0.538378112,7.3249275,0.538378112,42.4342205
0.544613074,7.37017653,0.544613074,42.1058503
0.550920243,7.41485563,0.550920243,41.7778611
0.557300455,7.45896619,0.557300455,41.4502954
0.563754556,7.50250977,0.563754556,41.1231954
0.570283403,7.54548803,0.570283403,40.796603
0.57688786,7.58790281,0.57688786,40.4705599
0.583568804,7.62975607,0.583568804,40.1451072
0.590327119,7.67104992,0.590327119,39.8202859
0.597163703,7.7117866,0.597163703,39.4961363
0.604079461,7.75196848,0.604079461,39.1726984
0.61107531,7.79159807,0.61107531,38.850012
0.618152179,7.83067799,0.618152179,38.5281159
0.625311005,7.86921101,0.625311005,38.2070489
0.632552737,7.90720002,0.632552737,37.886849
0.639878336,7.944648,0.639878336,37.5675538
0.647288773,7.98155808,0.647288773,37.2492002
0.65478503,8.0179335,0.65478503,36.9318247
0.662368101,8.05377761,0.662368101,36.6154631
0.670038992,8.08909384,0.670038992,36.3001506
0.677798719,8.12388577,0.677798719,35.9859218
0.685648312,8.15815706,0.685648312,35.6728107
0.693588812,8.19191146,0.693588812,35.3608504
0.70162127,8.22515282,0.70162127,35.0500737
0.709746752,8.2578851,0.709746752,34.7405125
0.717966335,8.29011232,0.717966335,34.432198
0.72628111,8.32183861,0.72628111,34.1251608
0.734692178,8.35306817,0.734692178,33.8194307
0.743200655,8.38380526,0.743200655,33.5150368
0.751807668,8.41405424,0.751807668,33.2120075
0.760514359,8.44381954,0.760514359,32.9103703
0.769321883,8.47310563,0.769321883,32.6101523
0.778231406,8.50191708,0.778231406,32.3113794
0.787244111,8.53025848,0.787244111,32.0140772
0.796361192,8.55813451,0.796361192,31.7182702
0.805583858,8.58554989,0.805583858,31.4239822
0.814913332,8.61250937,0.814913332,31.1312364
0.824350851,8.63901778,0.824350851,30.8400551
0.833897665,8.66507997,0.833897665,30.5504598
0.843555041,8.69070084,0.843555041,30.2624714
0.85332426,8.7158853,0.85332426,29.9761098
0.863206616,8.74063832,0.863206616,29.6913943
0.873203419,8.7649649,0.873203419,29.4083434
0.883315996,8.78887003,0.883315996,29.1269749
0.893545686,8.81235877,0.893545686,28.8473056
0.903893847,8.83543615,0.903893847,28.5693519
0.914361849,8.85810725,0.914361849,28.2931292
0.924951082,8.88037716,0.924951082,28.0186522
0.935662949,8.90225096,0.935662949,27.745935
0.94649887,8.92373376,0.94649887,27.4749908
0.957460281,8.94483065,0.957460281,27.2058322
0.968548637,8.96554674,0.968548637,26.9384709
0.979765408,8.98588713,0.979765408,26.6729182
0.99111208,9.00585692,0.99111208,26.4091844
1.00259016,9.0254612,1.00259016,26.1472793
1.01420116,9.04470505,1.01420116,25.8872119
1.02594664,9.06359354,1.02594664,25.6289907
1.03782813,9.08213172,1.03782813,25.3726232
1.04984723,9.10032465,1.04984723,25.1181167
1.06200552,9.11817733,1.06200552,24.8654775
1.07430462,9.13569477,1.07430462,24.6147115
1.08674615,9.15288194,1.08674615,24.3658237
1.09933176,9.16974381,1.09933176,24.1188189
1.11206313,9.1862853,1.11206313,23.8737009
1.12494195,9.2025113,1.12494195,23.6304732
1.13796991,9.21842669,1.13796991,23.3891385
1.15114875,9.23403631,1.15114875,23.1496991
1.16448021,9.24934495,1.16448021,22.9121568
1.17796607,9.2643574,1.17796607,22.6765127
1.1916081,9.27907839,1.1916081,22.4427674
1.20540813,9.29351261,1.20540813,22.210921
1.21936797,9.30766472,1.21936797,21.9809733
1.23348948,9.32153935,1.23348948,21.7529233
1.24777453,9.33514107,1.24777453,21.5267697
1.26222502,9.34847442,1.26222502,21.3025108
1.27684286,9.36154389,1.27684286,21.0801442
1.29162999,9.37435394,1.29162999,20.8596672
1.30658837,9.38690896,1.30658837,20.6410768
1.32171998,9.39921333,1.32171998,20.4243695
1.33702683,9.41127135,1.33702683,20.2095412
1.35251095,9.4230873,1.35251095,19.9965877
1.36817439,9.43466538,1.36817439,19.7855043
1.38401923,9.44600978,1.38401923,19.5762858
1.40004757,9.45712462,1.40004757,19.368927
1.41626153,9.46801398,1.41626153,19.163422
1.43266327,9.47868187,1.43266327,18.9597646
1.44925496,9.48913228,1.44925496,18.7579486
1.46603879,9.49936913,1.46603879,18.5579672
1.483017,9.50939629,1.483017,18.3598133
1.50019183,9.5192176,1.50019183,18.1634796
1.51756557,9.52883682,1.51756557,17.9689586
1.53514051,9.53825768,1.53514051,17.7762423
1.55291899,9.54748385,1.55291899,17.5853228
1.57090335,9.55651896,1.57090335,17.3961915
1.589096,9.56536658,1.589096,17.20884
1.60749933,9.57403022,1.60749933,17.0232595
1.6261158,9.58251335,1.6261158,16.8394408
1.64494786,9.5908194,1.64494786,16.6573747
1.66399802,9.59895173,1.66399802,16.4770519
1.68326879,9.60691367,1.68326879,16.2984627
1.70276274,9.61470847,1.70276274,16.1215973
1.72248245,9.62233935,1.72248245,15.9464457
1.74243054,9.62980949,1.74243054,15.7729978
1.76260964,9.637122,1.76260964,15.6012433
1.78302244,9.64427995,1.78302244,15.4311719
1.80367164,9.65128636,1.80367164,15.2627728
1.82455997,9.6581442,1.82455997,15.0960355
1.84569022,9.6648564,1.84569022,14.9309492
1.86706517,9.67142582,1.86706517,14.7675028
1.88868767,9.67785531,1.88868767,14.6056854
1.91056058,9.68414763,1.91056058,14.4454859
1.9326868,9.69030552,1.9326868,14.286893
1.95506926,9.69633166,1.95506926,14.1298954
1.97771094,9.70222871,1.97771094,13.9744818
2.00061483,9.70799925,2.00061483,13.8206406
2.02378396,9.71364584,2.02378396,13.6683603
2.04722142,9.71917099,2.04722142,13.5176295
2.07093031,9.72457714,2.07093031,13.3684363
2.09491378,9.72986673,2.09491378,13.2207692
2.11917499,9.73504214,2.11917499,13.0746164
2.14371718,9.74010568,2.14371718,12.9299661
2.16854358,9.74505966,2.16854358,12.7868065
2.19365751,9.74990633,2.19365751,12.6451258
2.21906227,9.75464788,2.21906227,12.5049122
2.24476125,9.7592865,2.24476125,12.3661537
2.27075785,9.76382431,2.27075785,12.2288385
2.29705552,9.7682634,2.29705552,12.0929547
2.32365774,9.77260582,2.32365774,11.9584903
2.35056804,9.77685357,2.35056804,11.8254335
2.37778999,9.78100864,2.37778999,11.6937724
2.4053272,9.78507297,2.4053272,11.5634951
2.43318331,9.78904844,2.43318331,11.4345896
2.46136203,9.79293693,2.46136203,11.3070442
2.48986709,9.79674025,2.48986709,11.1808469
2.51870226,9.80046022,2.51870226,11.055986
2.54787137,9.80409858,2.54787137,10.9324496
2.57737829,9.80765705,2.57737829,10.8102259
2.60722693,9.81113733,2.60722693,10.6893031
2.63742125,9.81454108,2.63742125,10.5696696
2.66796525,9.81786992,2.66796525,10.4513137
2.69886298,9.82112544,2.69886298,10.3342237
2.73011854,9.82430921,2.73011854,10.218388
2.76173606,9.82742275,2.76173606,10.1037949
2.79371975,9.83046757,2.79371975,9.99043311
2.82607385,9.83344513,2.82607385,9.878291
2.85880263,9.83635688,2.85880263,9.76735716
2.89191045,9.83920423,2.89191045,9.65762021
2.92540169,9.84198857,2.92540169,9.54906883
2.9592808,9.84471124,2.9592808,9.44169174
2.99355225,9.84737358,2.99355225,9.33547772
3.02822061,9.84997688,3.02822061,9.23041561
3.06329046,9.85252243,3.06329046,9.12649429
3.09876645,9.85501147,3.09876645,9.02370273
3.13465329,9.85744522,3.13465329,8.92202994
3.17095574,9.85982489,3.17095574,8.821465
3.20767861,9.86215164,3.20767861,8.72199706
3.24482676,9.86442662,3.24482676,8.62361533
3.28240513,9.86665097,3.28240513,8.52630907
3.32041869,9.86882578,3.32041869,8.43006764
3.35887249,9.87095213,3.35887249,8.33488045
3.39777162,9.87303107,3.39777162,8.24073697
3.43712125,9.87506365,3.43712125,8.14762676
3.47692658,9.87705088,3.47692658,8.05553944
3.5171929,9.87899375,3.5171929,7.9644647
3.55792554,9.88089322,3.55792554,7.8743923
3.59912991,9.88275026,3.59912991,7.78531208
3.64081146,9.88456579,3.64081146,7.69721396
3.68297573,9.88634071,3.68297573,7.61008791
3.72562831,9.88807594,3.72562831,7.523924
3.76877484,9.88977232,3.76877484,7.43871237
3.81242106,9.89143073,3.81242106,7.35444321
3.85657274,9.893052,3.85657274,7.27110682
3.90123574,9.89463694,3.90123574,7.18869355
3.94641599,9.89618636,3.94641599,7.10719384
3.99211947,9.89770104,3.99211947,7.02659821
4.03835224,9.89918175,4.03835224,6.94689724
4.08512043,9.90062923,4.08512043,6.8680816
4.13243025,9.90204423,4.13243025,6.79014203
4.18028796,9.90342746,4.18028796,6.71306935
4.22869991,9.90477963,4.22869991,6.63685446
4.27767252,9.90610142,4.27767252,6.56148833
4.32721228,9.90739351,4.32721228,6.486962
4.37732577,9.90865656,4.37732577,6.41326662
4.42801962,9.9098912,4.42801962,6.34039337
4.47930055,9.91109808,4.47930055,6.26833354
4.53117537,9.91227781,4.53117537,6.19707849
4.58365095,9.91343099,4.58365095,6.12661965
4.63673425,9.91455821,4.63673425,6.05694853
4.69043232,9.91566005,4.69043232,5.98805672
4.74475225,9.91673708,4.74475225,5.91993587
4.79970127,9.91778985,4.79970127,5.85257773
4.85528665,9.9188189,4.85528665,5.78597411
4.91151577,9.91982475,4.91151577,5.7201169
4.96839608,9.92080794,4.96839608,5.65499806
5.02593512,9.92176895,5.02593512,5.59060962
5.08414052,9.9227083,5.08414052,5.52694371
5.14302,9.92362645,5.14302,5.46399251
5.20258136,9.92452389,5.20258136,5.40174828
5.2628325,9.92540108,5.2628325,5.34020335
5.32378141,9.92625847,5.32378141,5.27935014
5.38543617,9.92709651,5.38543617,5.21918111
5.44780495,9.92791562,5.44780495,5.15968884
5.51089603,9.92871624,5.51089603,5.10086593
5.57471776,9.92949877,5.57471776,5.04270508
5.63927862,9.93026362,5.63927862,4.98519907
5.70458716,9.93101119,5.70458716,4.92834073
5.77065203,9.93174187,5.77065203,4.87212296
5.837482,9.93245603,5.837482,4.81653876
5.90508593,9.93315405,5.90508593,4.76158116
5.97347279,9.93383628,5.97347279,4.70724329
6.04265163,9.93450309,6.04265163,4.65351832
6.11263163,9.93515482,6.11263163,4.60039952
6.18342207,9.9357918,6.18342207,4.5478802
6.25503234,9.93641438,6.25503234,4.49595376
6.32747192,9.93702286,6.32747192,4.44461365
6.40075043,9.93761758,6.40075043,4.39385339
6.47487758,9.93819884,6.47487758,4.34366657
6.54986319,9.93876694,6.54986319,4.29404684
6.62571722,9.93932218,6.62571722,4.24498793
6.70244971,9.93986484,6.70244971,4.19648361
6.78007084,9.94039522,6.78007084,4.14852773
6.8585909,9.94091359,6.8585909,4.1011142
6.9380203,9.94142022,6.9380203,4.054237
7.01836957,9.94191537,7.01836957,4.00789015
7.09964937,9.9423993,7.09964937,3.96206776
7.18187048,9.94287227,7.18187048,3.91676399
7.26504378,9.94333452,7.26504378,3.87197305
7.34918032,9.9437863,7.34918032,3.82768922
7.43429124,9.94422784,7.43429124,3.78390685
7.52038784,9.94465937,7.52038784,3.74062032
7.60748151,9.94508112,7.60748151,3.69782411
7.69558382,9.9454933,7.69558382,3.65551272
7.78470645,9.94589614,7.78470645,3.61368074
7.8748612,9.94628985,7.8748612,3.57232278
7.96606004,9.94667463,7.96606004,3.53143355
8.05831505,9.94705068,8.05831505,3.49100778
8.15163847,9.94741821,8.15163847,3.45104028
8.24604267,9.94777739,8.24604267,3.4115259
8.34154016,9.94812843,8.34154016,3.37245955
8.43814361,9.94847151,8.43814361,3.3338362
8.53586583,9.9488068,8.53586583,3.29565087
8.63471977,9.94913449,8.63471977,3.25789862
8.73471853,9.94945474,8.73471853,3.22057459
8.83587539,9.94976772,8.83587539,3.18367395
8.93820374,9.9500736,8.93820374,3.14719193
9.04171716,9.95037254,9.04171716,3.11112381
9.14642936,9.95066469,9.14642936,3.07546493
9.25235424,9.95095022,9.25235424,3.04021066
9.35950584,9.95122926,9.35950584,3.00535644
9.46789836,9.95150196,9.46789836,2.97089775
9.57754617,9.95176848,9.57754617,2.93683012
9.68846382,9.95202894,9.68846382,2.90314912
9.80066601,9.9522835,9.80066601,2.8698504
9.91416761,9.95253227,9.91416761,2.83692961
10.0289837,9.95277539,10.0289837,2.80438248
10.1451294,9.95301299,10.1451294,2.77220479
10.2626203,9.9532452,10.2626203,2.74039234
10.3814717,9.95347213,10.3814717,2.70894099
10.5016997,9.95369391,10.5016997,2.67784666
10.6233199,9.95391065,10.6233199,2.64710528
10.7463487,9.95412247,10.7463487,2.61671286
10.8708023,9.95432948,10.8708023,2.58666544
10.9966971,9.95453178,10.9966971,2.55695908
11.12405,9.95472949,11.12405,2.52758993
11.2528777,9.95492271,11.2528777,2.49855414
11.3831974,9.95511154,11.3831974,2.46984793
11.5150263,9.95529608,11.5150263,2.44146755
11.6483819,9.95547643,11.6483819,2.41340929
11.7832819,9.95565268,11.7832819,2.38566948
11.9197442,9.95582493,11.9197442,2.3582445
12.0577869,9.95599326,12.0577869,2.33113076
12.1974282,9.95615777,12.1974282,2.30432471
12.3386867,9.95631853,12.3386867,2.27782285
12.4815812,9.95647565,12.4815812,2.25162171
12.6261305,9.9566292,12.6261305,2.22571785
12.7723538,9.95677925,12.7723538,2.20010789
12.9202705,9.9569259,12.9202705,2.17478847
13.0699003,9.95706921,13.0699003,2.14975627
13.2212629,9.95720927,13.2212629,2.125008
13.3743785,9.95734615,13.3743785,2.10054044
13.5292673,9.95747991,13.5292673,2.07635036
13.6859499,9.95761063,13.6859499,2.0524346
13.844447,9.95773839,13.844447,2.02879001
14.0047796,9.95786324,14.0047796,2.0054135
14.1669691,9.95798525,14.1669691,1.98230198
14.3310369,9.95810449,14.3310369,1.95945244
14.4970048,9.95822102,14.4970048,1.93686187
14.6648947,9.9583349,14.6648947,1.9145273
14.834729,9.95844619,14.834729,1.89244579
15.0065301,9.95855495,15.0065301,1.87061445
15.1803209,9.95866124,15.1803209,1.84903041
15.3561243,9.95876512,15.3561243,1.82769082
15.5339637,9.95886663,15.5339637,1.80659289
15.7138627,9.95896584,15.7138627,1.78573383
15.8958451,9.95906279,15.8958451,1.7651109
16.079935,9.95915754,16.079935,1.7447214
16.2661569,9.95925013,16.2661569,1.72456263
16.4545354,9.95934062,16.4545354,1.70463194
16.6450955,9.95942905,16.6450955,1.68492672
16.8378625,9.95951548,16.8378625,1.66544436
17.0328619,9.95959994,17.0328619,1.6461823
17.2301197,9.95968247,17.2301197,1.627138
17.4296618,9.95976314,17.4296618,1.60830896
17.6315149,9.95984197,17.6315149,1.58969269
17.8357056,9.959919,17.8357056,1.57128675
18.0422611,9.95999429,18.0422611,1.5530887
18.2512087,9.96006786,18.2512087,1.53509615
18.4625761,9.96013977,18.4625761,1.51730672
18.6763914,9.96021004,18.6763914,1.49971807
18.8926828,9.96027871,18.8926828,1.48232789
19.1114791,9.96034582,19.1114791,1.46513387
19.3328093,9.9604114,19.3328093,1.44813376
19.5567028,9.9604755,19.5567028,1.4313253
19.7831891,9.96053813,19.7831891,1.41470629
20.0122984,9.96059935,20.0122984,1.39827452
20.244061,9.96065917,20.244061,1.38202783
20.4785077,9.96071763,20.4785077,1.36596408
20.7156695,9.96077477,20.7156695,1.35008115
20.9555778,9.9608306,20.9555778,1.33437693
21.1982645,9.96088517,21.1982645,1.31884937
21.4437618,9.9609385,21.4437618,1.3034964
21.6921022,9.96099061,21.6921022,1.288316
21.9433187,9.96104154,21.9433187,1.27330617
22.1974444,9.96109131,22.1974444,1.25846492
22.4545132,9.96113996,22.4545132,1.24379029
22.7145591,9.96118749,22.7145591,1.22928035
22.9776167,9.96123395,22.9776167,1.21493318
23.2437206,9.96127935,23.2437206,1.20074688
23.5129064,9.96132371,23.5129064,1.18671958
23.7852095,9.96136707,23.7852095,1.17284943
24.0606663,9.96140945,24.0606663,1.15913459
24.3393131,9.96145086,24.3393131,1.14557326
24.6211869,9.96149133,24.6211869,1.13216363
24.906325,9.96153088,24.906325,1.11890393
25.1947654,9.96156953,25.1947654,1.10579243
25.4865462,9.96160731,25.4865462,1.09282737
25.7817061,9.96164422,25.7817061,1.08000705
26.0802843,9.9616803,26.0802843,1.06732977
26.3823203,9.96171555,26.3823203,1.05479386
26.6878542,9.96175001,26.6878542,1.04239765
26.9969265,9.96178368,26.9969265,1.03013952
27.3095781,9.96181659,27.3095781,1.01801784
27.6258506,9.96184874,27.6258506,1.006031
27.9457858,9.96188017,27.9457858,0.994177417
28.2694262,9.96191089,28.2694262,0.982455531
28.5968147,9.9619409,28.5968147,0.970863787
28.9279946,9.96197024,28.9279946,0.959400652
29.26301,9.9619989,29.26301,0.94806461
29.6019052,9.96202692,29.6019052,0.936854162
29.9447251,9.9620543,29.9447251,0.925767823
30.2915152,9.96208105,30.2915152,0.914804128
30.6423215,9.9621072,30.6423215,0.903961626
30.9971905,9.96213276,30.9971905,0.893238883
31.3561693,9.96215773,31.3561693,0.882634479
31.7193054,9.96218214,31.7193054,0.872147011
32.0866469,9.96220599,32.0866469,0.861775092
32.4582427,9.9622293,32.4582427,0.851517349
32.8341419,9.96225207,32.8341419,0.841372425
33.2143943,9.96227434,33.2143943,0.831338977
33.5990505,9.96229609,33.5990505,0.821415677
33.9881614,9.96231735,33.9881614,0.811601211
34.3817786,9.96233813,34.3817786,0.801894282
34.7799543,9.96235843,34.7799543,0.792293603
35.1827413,9.96237828,35.1827413,0.782797904
35.5901929,9.96239767,35.5901929,0.773405929
36.0023633,9.96241662,36.0023633,0.764116433
36.419307,9.96243514,36.419307,0.754928187
36.8410793,9.96245324,36.8410793,0.745839975
37.2677361,9.96247093,37.2677361,0.736850593
37.6993341,9.96248822,37.6993341,0.727958852
38.1359304,9.96250511,38.1359304,0.719163574
38.577583,9.96252162,38.577583,0.710463594
39.0243503,9.96253775,39.0243503,0.701857761
39.4762917,9.96255351,39.4762917,0.693344936
39.933467,9.96256892,39.933467,0.68492399
40.3959368,9.96258398,40.3959368,0.676593809
40.8637625,9.96259869,40.8637625,0.66835329
41.3370061,9.96261307,41.3370061,0.660201342
41.8157303,9.96262712,41.8157303,0.652136885
42.2999987,9.96264086,42.2999987,0.644158851
42.7898753,9.96265428,42.7898753,0.636266184
43.2854253,9.96266739,43.2854253,0.628457838
43.7867142,9.96268021,43.7867142,0.620732779
44.2938085,9.96269273,44.2938085,0.613089984
44.8067755,9.96270497,44.8067755,0.605528442
45.3256831,9.96271693,45.3256831,0.598047149
45.8506003,9.96272862,45.8506003,0.590645116
46.3815965,9.96274004,46.3815965,0.583321362
46.9187422,9.9627512,46.9187422,0.576074918
47.4621085,9.9627621,47.4621085,0.568904822
48.0117676,9.96277276,48.0117676,0.561810125
48.5677923,9.96278318,48.5677923,0.554789889
49.1302564,9.96279336,49.1302564,0.547843182
49.6992343,9.9628033,49.6992343,0.540969084
50.2748016,9.96281302,50.2748016,0.534166686
50.8570345,9.96282252,50.8570345,0.527435085
51.4460103,9.9628318,51.4460103,0.52077339
52.041807,9.96284087,52.041807,0.514180719
52.6445036,9.96284973,52.6445036,0.507656198
53.2541801,9.96285839,53.2541801,0.501198962
53.8709172,9.96286685,53.8709172,0.494808157
54.4947968,9.96287512,54.4947968,0.488482935
55.1259015,9.9628832,55.1259015,0.482222459
55.7643151,9.96289109,55.7643151,0.476025899
56.4101221,9.96289881,56.4101221,0.469892434
57.0634082,9.96290634,57.0634082,0.463821252
57.7242601,9.96291371,57.7242601,0.457811548
58.3927652,9.96292091,58.3927652,0.451862526
59.0690124,9.96292794,59.0690124,0.445973397
59.7530911,9.96293481,59.7530911,0.440143382
60.4450922,9.96294152,60.4450922,0.434371708
61.1451073,9.96294808,61.1451073,0.42865761
61.8532294,9.96295449,61.8532294,0.42300033
62.5695522,9.96296075,62.5695522,0.41739912
63.2941707,9.96296687,63.2941707,0.411853237
64.0271811,9.96297285,64.0271811,0.406361947
64.7686804,9.96297869,64.7686804,0.400924521
65.5187671,9.9629844,65.5187671,0.395540239
66.2775405,9.96298997,66.2775405,0.390208388
67.0451013,9.96299542,67.0451013,0.38492826
67.8215512,9.96300074,67.8215512,0.379699157
68.6069932,9.96300594,68.6069932,0.374520386
69.4015314,9.96301102,69.4015314,0.369391259
70.2052711,9.96301598,70.2052711,0.364311098
71.018319,9.96302083,71.018319,0.359279229
71.8407828,9.96302556,71.8407828,0.354294986
72.6727715,9.96303019,72.6727715,0.349357707
73.5143955,9.96303471,73.5143955,0.344466738
74.3657664,9.96303912,74.3657664,0.339621432
75.226997,9.96304343,75.226997,0.334821146
76.0982015,9.96304764,76.0982015,0.330065244
76.9794955,9.96305176,76.9794955,0.325353096
77.8709957,9.96305578,77.8709957,0.320684077
78.7728204,9.9630597,78.7728204,0.316057568
79.6850891,9.96306353,79.6850891,0.311472956
80.6079229,9.96306728,80.6079229,0.306929634
81.5414439,9.96307094,81.5414439,0.302426999
82.4857761,9.96307451,82.4857761,0.297964455
83.4410446,9.96307799,83.4410446,0.29354141
84.4073761,9.9630814,84.4073761,0.289157278
85.3848987,9.96308472,85.3848987,0.284811478
86.3737419,9.96308797,86.3737419,0.280503434
87.374037,9.96309114,87.374037,0.276232574
88.3859165,9.96309424,88.3859165,0.271998334
89.4095146,9.96309726,89.4095146,0.267800151
90.444967,9.96310021,90.444967,0.263637469
91.492411,9.96310309,91.492411,0.259509737
92.5519854,9.96310591,92.5519854,0.255416407
93.6238307,9.96310865,93.6238307,0.251356936
94.7080892,9.96311133,94.7080892,0.247330787
95.8049044,9.96311395,95.8049044,0.243337427
96.9144218,9.9631165,96.9144218,0.239376324
98.0367886,9.96311899,98.0367886,0.235446956
99.1721535,9.96312142,99.1721535,0.2315488
100.320667,9.96312379,100.320667,0.22768134
101.482482,9.96312611,101.482482,0.223844064
102.657751,9.96312837,102.657751,0.220036462
103.846632,9.96313057,103.846632,0.216258031
105.04928,9.96313272,105.04928,0.212508268
106.265857,9.96313482,106.265857,0.208786678
107.496523,9.96313686,107.496523,0.205092767
108.741441,9.96313886,108.741441,0.201426045
110.000777,9.9631408,110.000777,0.197786025
111.274697,9.9631427,111.274697,0.194172227
112.56337,9.96314455,112.56337,0.19058417
113.866967,9.96314635,113.866967,0.187021379
115.185661,9.96314811,115.185661,0.183483381
116.519628,9.96314982,116.519628,0.179969709
117.869043,9.96315149,117.869043,0.176479895
119.234085,9.96315311,119.234085,0.173013477
120.614936,9.96315469,120.614936,0.169569996
122.011779,9.96315624,122.011779,0.166148995
123.424798,9.96315774,123.424798,0.162750021
124.854182,9.9631592,124.854182,0.159372623
126.300119,9.96316062,126.300119,0.156016354
127.762802,9.96316201,127.762802,0.152680768
129.242424,9.96316335,129.242424,0.149365423
130.739182,9.96316466,130.739182,0.146069881
132.253273,9.96316594,132.253273,0.142793703
133.7849,9.96316718,133.7849,0.139536456
135.334264,9.96316838,135.334264,0.136297707
136.901571,9.96316955,136.901571,0.133077028
138.487029,9.96317069,138.487029,0.129873992
140.090849,9.9631718,140.090849,0.126688173
141.713242,9.96317287,141.713242,0.12351915
143.354425,9.96317391,143.354425,0.120366503
145.014614,9.96317492,145.014614,0.117229813
146.694029,9.9631759,146.694029,0.114108664
148.392894,9.96317685,148.392894,0.111002644
150.111433,9.96317777,150.111433,0.107911339
151.849875,9.96317866,151.849875,0.104834341
153.60845,9.96317952,153.60845,0.101771241
155.387391,9.96318036,155.387391,0.0987216335
157.186933,9.96318116,157.186933,0.0956851139
159.007317,9.96318194,159.007317,0.0926612798
160.848782,9.9631827,160.848782,0.0896497302
162.711573,9.96318342,162.711573,0.0866500659
164.595937,9.96318412,164.595937,0.0836618893
166.502124,9.9631848,166.502124,0.0806848041
168.430387,9.96318545,168.430387,0.0777184156
170.380981,9.96318607,170.380981,0.0747623307
172.354164,9.96318667,172.354164,0.0718161575
174.350199,9.96318725,174.350199,0.0688795052
