col0,col1,col2,col3
0.805583858,-1.38461024,0.805583858,31.4243364
0.814913332,-1.35765073,0.814913332,31.1315944
0.824350851,-1.33114229,0.824350851,30.840417
0.833897665,-1.30508007,0.833897665,30.5508256
0.843555041,-1.27945918,0.843555041,30.2628411
0.85332426,-1.25427469,0.85332426,29.9764834
0.863206616,-1.22952164,0.863206616,29.691772
0.873203419,-1.20519504,0.873203419,29.4087251
0.883315996,-1.18128988,0.883315996,29.1273607
0.893545686,-1.15780112,0.893545686,28.8476956
0.903893847,-1.13472371,0.903893847,28.5697461
0.914361849,-1.11205258,0.914361849,28.2935276
0.924951082,-1.08978265,0.924951082,28.019055
0.935662949,-1.06790882,0.935662949,27.7463421
0.94649887,-1.04642601,0.94649887,27.4754023
0.957460281,-1.02532909,0.957460281,27.2062482
0.968548637,-1.00461298,0.968548637,26.9388914
0.979765408,-0.984272564,0.979765408,26.6733433
0.99111208,-0.964302753,0.99111208,26.4096141
1.00259016,-0.944698452,1.00259016,26.1477137
1.01420116,-0.925454581,1.01420116,25.887651
1.02594664,-0.906566069,1.02594664,25.6294346
1.03782813,-0.888027861,1.03782813,25.373072
1.04984723,-0.869834916,1.04984723,25.1185704
1.06200552,-0.851982215,1.06200552,24.8659361
1.07430462,-0.834464755,1.07430462,24.6151751
1.08674615,-0.817277558,1.08674615,24.3662924
1.09933176,-0.800415671,1.09933176,24.1192927
1.11206313,-0.783874166,1.11206313,23.8741799
1.12494195,-0.767648144,1.12494195,23.6309574
1.13796991,-0.751732735,1.13796991,23.3896281
1.15114875,-0.7361231,1.15114875,23.1501941
1.16448021,-0.720814434,1.16448021,22.9126572
1.17796607,-0.705801967,1.17796607,22.6770186
1.1916081,-0.691080964,1.1916081,22.4432789
1.20540813,-0.676646727,1.20540813,22.2114382
1.21936797,-0.662494596,1.21936797,21.9814961
1.23348948,-0.648619952,1.23348948,21.7534519
1.24777453,-0.635018216,1.24777453,21.5273042
1.26222502,-0.621684851,1.26222502,21.3030511
1.27684286,-0.608615362,1.27684286,21.0806905
1.29162999,-0.5958053,1.29162999,20.8602196
1.30658837,-0.583250259,1.30658837,20.6416353
1.32171998,-0.570945877,1.32171998,20.4249342
1.33702683,-0.55888784,1.33702683,20.2101122
1.35251095,-0.547071882,1.35251095,19.997165
1.36817439,-0.535493781,1.36817439,19.786088
1.38401923,-0.524149365,1.38401923,19.5768761
1.40004757,-0.513034511,1.40004757,19.3695238
1.41626153,-0.502145143,1.41626153,19.1640254
1.43266327,-0.491477237,1.43266327,18.9603748
1.44925496,-0.481026817,1.44925496,18.7585656
1.46603879,-0.470789956,1.46603879,18.558591
1.483017,-0.460762779,1.483017,18.3604441
1.50019183,-0.450941461,1.50019183,18.1641175
1.51756557,-0.441322227,1.51756557,17.9696036
1.53514051,-0.431901355,1.53514051,17.7768946
1.55291899,-0.42267517,1.55291899,17.5859823
1.57090335,-0.41364005,1.57090335,17.3968585
1.589096,-0.404792425,1.589096,17.2095145
1.60749933,-0.396128774,1.60749933,17.0239415
1.6261158,-0.387645628,1.6261158,16.8401304
1.64494786,-0.379339568,1.64494786,16.6580721
1.66399802,-0.371207226,1.66399802,16.4777571
1.68326879,-0.363245283,1.68326879,16.2991759
1.70276274,-0.355450473,1.70276274,16.1223185
1.72248245,-0.347819577,1.72248245,15.947175
1.74243054,-0.340349429,1.74243054,15.7737353
1.76260964,-0.333036909,1.76260964,15.6019892
1.78302244,-0.32587895,1.78302244,15.4319261
1.80367164,-0.318872531,1.80367164,15.2635356
1.82455997,-0.312014681,1.82455997,15.0968069
1.84569022,-0.305302477,1.84569022,14.9317293
1.86706517,-0.298733043,1.86706517,14.7682917
1.88868767,-0.292303553,1.88868767,14.6064833
1.91056058,-0.286011226,1.91056058,14.4462928
1.9326868,-0.279853329,1.9326868,14.287709
1.95506926,-0.273827173,1.95506926,14.1307206
1.97771094,-0.267930118,1.97771094,13.9753163
2.00061483,-0.262159568,2.00061483,13.8214846
2.02378396,-0.256512972,2.02378396,13.6692139
2.04722142,-0.250987823,2.04722142,13.5184927
2.07093031,-0.245581659,2.07093031,13.3693094
2.09491378,-0.240292061,2.09491378,13.2216522
2.11917499,-0.235116653,2.11917499,13.0755094
2.14371718,-0.230053101,2.14371718,12.9308692
2.16854358,-0.225099115,2.16854358,12.7877199
2.19365751,-0.220252445,2.19365751,12.6460496
2.21906227,-0.215510882,2.21906227,12.5058465
2.24476125,-0.210872257,2.24476125,12.3670986
2.27075785,-0.206334443,2.27075785,12.2297942
2.29705552,-0.20189535,2.29705552,12.0939212
2.32365774,-0.197552929,2.32365774,11.9594679
2.35056804,-0.193305167,2.35056804,11.8264223
2.37778999,-0.189150091,2.37778999,11.6947724
2.4053272,-0.185085764,2.4053272,11.5645065
2.43318331,-0.181110287,2.43318331,11.4356126
2.46136203,-0.177221796,2.46136203,11.3080788
2.48986709,-0.173418463,2.48986709,11.1818934
2.51870226,-0.169698494,2.51870226,11.0570444
2.54787137,-0.166060133,2.54787137,10.93352
2.57737829,-0.162501655,2.57737829,10.8113085
2.60722693,-0.159021369,2.60722693,10.6903982
2.63742125,-0.155617618,2.63742125,10.5707772
2.66796525,-0.152288776,2.66796525,10.452434
2.69886298,-0.149033252,2.69886298,10.3353567
2.73011854,-0.145849482,2.73011854,10.219534
2.76173606,-0.142735937,2.76173606,10.1049541
2.79371975,-0.139691116,2.79371975,9.99160551
2.82607385,-0.136713549,2.82607385,9.87947681
2.85880263,-0.133801795,2.85880263,9.76855655
2.89191045,-0.130954442,2.89191045,9.65883335
2.92540169,-0.128170106,2.92540169,9.55029587
2.9592808,-0.125447432,2.9592808,9.44293284
2.99355225,-0.122785092,2.99355225,9.33673304
3.02822061,-0.120181785,3.02822061,9.23168532
3.06329046,-0.117636235,3.06329046,9.12777856
3.09876645,-0.115147194,3.09876645,9.02500173
3.13465329,-0.11271344,3.13465329,8.92334384
3.17095574,-0.110333773,3.17095574,8.82279399
3.20767861,-0.10800702,3.20767861,8.7233413
3.24482676,-0.105732033,3.24482676,8.624975
3.28240513,-0.103507686,3.28240513,8.52768435
3.32041869,-0.101332877,3.32041869,8.43145872
3.35887249,-0.0992065258,3.35887249,8.3362875
3.39777162,-0.0971275765,3.39777162,8.24216019
3.43712125,-0.0950949942,3.43712125,8.14906633
3.47692658,-0.0931077657,3.47692658,8.05699555
3.5171929,-0.091164899,3.5171929,7.96593755
3.55792554,-0.0892654231,3.55792554,7.87588208
3.59912991,-0.0874083872,3.59912991,7.78681899
3.64081146,-0.0855928606,3.64081146,7.6987382
3.68297573,-0.0838179322,3.68297573,7.61162969
3.72562831,-0.0820827104,3.72562831,7.52548351
3.76877484,-0.080386322,3.76877484,7.44028982
3.81242106,-0.0787279128,3.81242106,7.35603881
3.85657274,-0.0771066464,3.85657274,7.27272078
3.90123574,-0.0755217044,3.90123574,7.19032609
3.94641599,-0.0739722857,3.94641599,7.10884518
3.99211947,-0.0724576064,3.99211947,7.02826856
4.03835224,-0.0709768994,4.03835224,6.94858683
4.08512043,-0.0695294138,4.08512043,6.86979065
4.13243025,-0.068114415,4.13243025,6.79187076
4.18028796,-0.0667311842,4.18028796,6.714818
4.22869991,-0.0653790178,4.22869991,6.63862325
4.27767252,-0.0640572276,4.27767252,6.5632775
4.32721228,-0.06276514,4.32721228,6.48877179
4.37732577,-0.0615020963,4.37732577,6.41509727
4.42801962,-0.0602674517,4.42801962,6.34224512
4.47930055,-0.0590605754,4.47930055,6.27020664
4.53117537,-0.0578808504,4.53117537,6.19897318
4.58365095,-0.0567276729,4.58365095,6.12853619
4.63673425,-0.0556004524,4.63673425,6.05888717
4.69043232,-0.0544986111,4.69043232,5.99001771
4.74475225,-0.0534215838,4.74475225,5.92191949
4.79970127,-0.0523688177,4.79970127,5.85458423
4.85528665,-0.0513397719,4.85528665,5.78800375
4.91151577,-0.0503339173,4.91151577,5.72216996
4.96839608,-0.0493507366,4.96839608,5.6570748
5.02593512,-0.0483897235,5.02593512,5.59271033
5.08414052,-0.047450383,5.08414052,5.52906867
5.14302,-0.0465322308,5.14302,5.46614199
5.20258136,-0.0456347934,5.20258136,5.40392257
5.2628325,-0.0447576075,5.2628325,5.34240274
5.32378141,-0.0439002201,5.32378141,5.28157492
5.38543617,-0.0430621881,5.38543617,5.22143158
5.44780495,-0.0422430781,5.44780495,5.16196528
5.51089603,-0.0414424663,5.51089603,5.10316866
5.57471776,-0.0406599383,5.57471776,5.04503441
5.63927862,-0.0398950887,5.63927862,4.9875553
5.70458716,-0.0391475212,5.70458716,4.93072417
5.77065203,-0.0384168482,5.77065203,4.87453394
5.837482,-0.0377026905,5.837482,4.81897758
5.90508593,-0.0370046776,5.90508593,4.76404816
5.97347279,-0.0363224468,5.97347279,4.70973878
6.04265163,-0.0356556439,6.04265163,4.65604265
6.11263163,-0.0350039221,6.11263163,4.60295302
6.18342207,-0.0343669425,6.18342207,4.55046321
6.25503234,-0.0337443739,6.25503234,4.49856661
6.32747192,-0.033135892,6.32747192,4.4472567
6.40075043,-0.0325411801,6.40075043,4.39652698
6.47487758,-0.0319599284,6.47487758,4.34637107
6.54986319,-0.031391834,6.54986319,4.2967826
6.62571722,-0.0308366006,6.62571722,4.24775531
6.70244971,-0.0302939388,6.70244971,4.19928298
6.78007084,-0.0297635653,6.78007084,4.15135947
6.8585909,-0.0292452034,6.8585909,4.10397868
6.9380203,-0.0287385824,6.9380203,4.05713459
7.01836957,-0.0282434376,7.01836957,4.01082125
7.09964937,-0.0277595105,7.09964937,3.96503275
7.18187048,-0.0272865479,7.18187048,3.91976326
7.26504378,-0.0268243027,7.26504378,3.87500701
7.34918032,-0.026372533,7.34918032,3.83075827
7.43429124,-0.0259310026,7.43429124,3.78701139
7.52038784,-0.0254994803,7.52038784,3.74376077
7.60748151,-0.0250777402,7.60748151,3.70100088
7.69558382,-0.0246655615,7.69558382,3.65872625
7.78470645,-0.0242627283,7.78470645,3.61693143
7.8748612,-0.0238690295,7.8748612,3.57561108
7.96606004,-0.0234842588,7.96606004,3.53475989
8.05831505,-0.0231082145,8.05831505,3.49437261
8.15163847,-0.0227406993,8.15163847,3.45444403
8.24604267,-0.0223815205,8.24604267,3.41496904
8.34154016,-0.0220304897,8.34154016,3.37594253
8.43814361,-0.0216874226,8.43814361,3.33735948
8.53586583,-0.0213521392,8.53586583,3.29921491
8.63471977,-0.0210244635,8.63471977,3.26150391
8.73471853,-0.0207042233,8.73471853,3.2242216
8.83587539,-0.0203912505,8.83587539,3.18736317
8.93820374,-0.0200853805,8.93820374,3.15092385
9.04171716,-0.0197864528,9.04171716,3.11489892
9.14642936,-0.0194943102,9.14642936,3.07928373
9.25235424,-0.019208799,9.25235424,3.04407367
9.35950584,-0.0189297692,9.35950584,3.00926416
9.46789836,-0.018657074,9.46789836,2.97485071
9.57754617,-0.01839057,9.57754617,2.94082883
9.68846382,-0.018130117,9.68846382,2.90719413
9.80066601,-0.0178755779,9.80066601,2.87394223
9.91416761,-0.0176268188,9.91416761,2.84106882
10.0289837,-0.0173837086,10.0289837,2.80856962
10.1451294,-0.0171461195,10.1451294,2.7764404
10.2626203,-0.0169139263,10.2626203,2.74467699
10.3814717,-0.0166870067,10.3814717,2.71327526
10.5016997,-0.0164652412,10.5016997,2.68223111
10.6233199,-0.016248513,10.6233199,2.65154051
10.7463487,-0.0160367079,10.7463487,2.62119945
10.8708023,-0.0158297142,10.8708023,2.59120398
10.9966971,-0.0156274229,10.9966971,2.56155018
11.12405,-0.0154297274,11.12405,2.5322342
11.2528777,-0.0152365233,11.2528777,2.5032522
11.3831974,-0.0150477089,11.3831974,2.47460041
11.5150263,-0.0148631846,11.5150263,2.44627507
11.6483819,-0.014682853,11.6483819,2.41827249
11.7832819,-0.0145066191,11.7832819,2.39058901
11.9197442,-0.0143343899,11.9197442,2.36322101
12.0577869,-0.0141660745,12.0577869,2.33616492
12.1974282,-0.014001584,12.1974282,2.30941719
12.3386867,-0.0138408318,12.3386867,2.28297432
12.4815812,-0.0136837329,12.4815812,2.25683285
12.6261305,-0.0135302045,12.6261305,2.23098937
12.7723538,-0.0133801655,12.7723538,2.20544048
12.9202705,-0.0132335366,12.9202705,2.18018284
13.0699003,-0.0130902405,13.0699003,2.15521313
13.2212629,-0.0129502016,13.2212629,2.1305281
13.3743785,-0.0128133458,13.3743785,2.10612449
13.5292673,-0.0126796008,13.5292673,2.08199912
13.6859499,-0.0125488961,13.6859499,2.05814881
13.844447,-0.0124211626,13.844447,2.03457043
14.0047796,-0.0122963328,14.0047796,2.0112609
14.1669691,-0.0121743408,14.1669691,1.98821715
14.3310369,-0.0120551222,14.3310369,1.96543615
14.4970048,-0.0119386138,14.4970048,1.94291492
14.6648947,-0.0118247542,14.6648947,1.9206505
14.834729,-0.0117134832,14.834729,1.89863996
15.0065301,-0.011604742,15.0065301,1.87688041
15.1803209,-0.0114984731,15.1803209,1.85536899
15.3561243,-0.0113946203,15.3561243,1.83410286
15.5339637,-0.0112931288,15.5339637,1.81307925
15.7138627,-0.0111939449,15.7138627,1.79229537
15.8958451,-0.0110970161,15.8958451,1.7717485
16.079935,-0.0110022912,16.079935,1.75143593
16.2661569,-0.0109097202,16.2661569,1.73135499
16.4545354,-0.0108192541,16.4545354,1.71150304
16.6450955,-0.0107308449,16.6450955,1.69187747
16.8378625,-0.0106444461,16.8378625,1.67247568
17.0328619,-0.0105600119,17.0328619,1.65329514
17.2301197,-0.0104774976,17.2301197,1.6343333
17.4296618,-0.0103968597,17.4296618,1.61558767
17.6315149,-0.0103180554,17.6315149,1.59705579
17.8357056,-0.010241043,17.8357056,1.57873521
18.0422611,-0.0101657819,18.0422611,1.56062351
18.2512087,-0.0100922323,18.2512087,1.54271832
18.4625761,-0.0100203551,18.4625761,1.52501726
18.6763914,-0.0099501125,18.6763914,1.50751802
18.8926828,-0.0098814672,18.8926828,1.49021827
19.1114791,-0.00981438292,19.1114791,1.47311574
19.3328093,-0.00974882417,19.3328093,1.45620818
19.5567028,-0.00968475627,19.5567028,1.43949335
19.7831891,-0.00962214531,19.7831891,1.42296904
20.0122984,-0.00956095818,20.0122984,1.40663309
20.244061,-0.00950116249,20.244061,1.39048332
20.4785077,-0.00944272661,20.4785077,1.37451762
20.7156695,-0.00938561962,20.7156695,1.35873388
20.9555778,-0.0093298113,20.9555778,1.34313001
21.1982645,-0.00927527211,21.1982645,1.32770395
21.4437618,-0.0092219732,21.4437618,1.31245366
21.6921022,-0.00916988637,21.6921022,1.29737714
21.9433187,-0.00911898404,21.9433187,1.28247239
22.1974444,-0.00906923929,22.1974444,1.26773744
22.4545132,-0.00902062578,22.4545132,1.25317035
22.7145591,-0.0089731178,22.7145591,1.23876919
22.9776167,-0.0089266902,22.9776167,1.22453207
23.2437206,-0.00888131842,23.2437206,1.2104571
23.5129064,-0.00883697843,23.5129064,1.19654242
23.7852095,-0.00879364677,23.7852095,1.18278619
24.0606663,-0.00875130053,24.0606663,1.1691866
24.3393131,-0.00870991727,24.3393131,1.15574184
24.6211869,-0.0086694751,24.6211869,1.14245015
24.906325,-0.00862995263,24.906325,1.12930976
25.1947654,-0.00859132892,25.1947654,1.11631895
25.4865462,-0.00855358355,25.4865462,1.10347598
25.7817061,-0.00851669654,25.7817061,1.09077917
26.0802843,-0.00848064836,26.0802843,1.07822683
26.3823203,-0.00844541993,26.3823203,1.06581731
26.6878542,-0.00841099263,26.6878542,1.05354897
26.9969265,-0.00837734821,26.9969265,1.04142018
27.3095781,-0.00834446889,27.3095781,1.02942933
27.6258506,-0.00831233725,27.6258506,1.01757485
27.9457858,-0.0082809363,27.9457858,1.00585517
28.2694262,-0.00825024942,28.2694262,0.994268734
28.5968147,-0.00822026037,28.5968147,0.982814011
28.9279946,-0.00819095327,28.9279946,0.971489486
29.26301,-0.00816231262,29.26301,0.960293662
29.6019052,-0.00813432327,29.6019052,0.949225058
29.9447251,-0.00810697039,29.9447251,0.938282209
30.2915152,-0.00808023952,30.2915152,0.927463668
30.6423215,-0.00805411651,30.6423215,0.916768003
30.9971905,-0.00802858754,30.9971905,0.9061938
31.3561693,-0.00800363909,31.3561693,0.895739659
31.7193054,-0.00797925797,31.7193054,0.885404196
32.0866469,-0.00795543128,32.0866469,0.875186045
32.4582427,-0.0079321464,32.4582427,0.865083853
32.8341419,-0.00790939101,32.8341419,0.855096284
33.2143943,-0.00788715308,33.2143943,0.845222014
33.5990505,-0.00786542083,33.5990505,0.835459738
33.9881614,-0.00784418277,33.9881614,0.825808164
34.3817786,-0.00782342766,34.3817786,0.816266014
34.7799543,-0.00780314452,34.7799543,0.806832024
35.1827413,-0.00778332262,35.1827413,0.797504948
35.5901929,-0.00776395146,35.5901929,0.788283548
36.0023633,-0.00774502079,36.0023633,0.779166606
36.419307,-0.00772652061,36.419307,0.770152913
36.8410793,-0.00770844112,36.8410793,0.761241278
37.2677361,-0.00769077275,37.2677361,0.752430519
37.6993341,-0.00767350617,37.6993341,0.743719471
38.1359304,-0.00765663222,38.1359304,0.735106979
38.577583,-0.00764014199,38.577583,0.726591905
39.0243503,-0.00762402674,39.0243503,0.71817312
39.4762917,-0.00760827796,39.4762917,0.709849509
39.933467,-0.00759288731,39.933467,0.701619971
40.3959368,-0.00757784665,40.3959368,0.693483416
40.8637625,-0.00756314801,40.8637625,0.685438766
41.3370061,-0.00754878362,41.3370061,0.677484956
41.8157303,-0.00753474589,41.8157303,0.669620932
42.2999987,-0.00752102738,42.2999987,0.661845654
42.7898753,-0.00750762084,42.7898753,0.654158091
43.2854253,-0.00749451917,43.2854253,0.646557225
43.7867142,-0.00748171544,43.7867142,0.63904205
44.2938085,-0.00746920288,44.2938085,0.63161157
44.8067755,-0.00745697486,44.8067755,0.624264802
45.3256831,-0.00744502492,45.3256831,0.617000772
45.8506003,-0.00743334674,45.8506003,0.609818517
46.3815965,-0.00742193413,46.3815965,0.602717088
46.9187422,-0.00741078105,46.9187422,0.595695542
47.4621085,-0.00739988161,47.4621085,0.58875295
48.0117676,-0.00738923004,48.0117676,0.581888392
48.5677923,-0.0073788207,48.5677923,0.57510096
49.1302564,-0.00736864809,49.1302564,0.568389753
49.6992343,-0.00735870681,49.6992343,0.561753883
50.2748016,-0.00734899162,50.2748016,0.555192471
50.8570345,-0.00733949738,50.8570345,0.548704647
51.4460103,-0.00733021904,51.4460103,0.542289552
52.041807,-0.00732115172,52.041807,0.535946336
52.6445036,-0.00731229061,52.6445036,0.529674159
53.2541801,-0.00730363101,53.2541801,0.52347219
53.8709172,-0.00729516836,53.8709172,0.517339607
54.4947968,-0.00728689817,54.4947968,0.511275597
55.1259015,-0.00727881606,55.1259015,0.505279358
55.7643151,-0.00727091776,55.7643151,0.499350094
56.4101221,-0.00726319908,56.4101221,0.493487021
57.0634082,-0.00725565595,57.0634082,0.48768936
57.7242601,-0.00724828437,57.7242601,0.481956345
58.3927652,-0.00724108044,58.3927652,0.476287215
59.0690124,-0.00723404035,59.0690124,0.47068122
59.7530911,-0.00722716036,59.7530911,0.465137616
60.4450922,-0.00722043685,60.4450922,0.459655669
61.1451073,-0.00721386625,61.1451073,0.454234652
61.8532294,-0.00720744509,61.8532294,0.448873848
62.5695522,-0.00720116996,62.5695522,0.443572545
63.2941707,-0.00719503754,63.2941707,0.438330042
64.0271811,-0.00718904459,64.0271811,0.433145644
64.7686804,-0.00718318794,64.7686804,0.428018663
65.5187671,-0.00717746449,65.5187671,0.42294842
66.2775405,-0.0071718712,66.2775405,0.417934244
67.0451013,-0.00716640512,67.0451013,0.412975469
67.8215512,-0.00716106335,67.8215512,0.408071439
68.6069932,-0.00715584307,68.6069932,0.403221504
69.4015314,-0.0071507415,69.4015314,0.398425021
70.2052711,-0.00714575596,70.2052711,0.393681355
71.018319,-0.0071408838,71.018319,0.388989876
71.8407828,-0.00713612245,71.8407828,0.384349963
72.6727715,-0.00713146937,72.6727715,0.379761002
73.5143955,-0.00712692211,73.5143955,0.375222383
74.3657664,-0.00712247827,74.3657664,0.370733506
75.226997,-0.00711813548,75.226997,0.366293775
76.0982015,-0.00711389145,76.0982015,0.361902602
76.9794955,-0.00710974393,76.9794955,0.357559406
77.8709957,-0.00710569072,77.8709957,0.353263609
78.7728204,-0.00710172969,78.7728204,0.349014644
79.6850891,-0.00709785873,79.6850891,0.344811947
80.6079229,-0.00709407579,80.6079229,0.340654961
81.5414439,-0.00709037886,81.5414439,0.336543135
82.4857761,-0.007086766,82.4857761,0.332475924
83.4410446,-0.00708323529,83.4410446,0.328452789
84.4073761,-0.00707978486,84.4073761,0.324473197
85.3848987,-0.00707641288,85.3848987,0.32053662
86.3737419,-0.00707311756,86.3737419,0.316642536
87.374037,-0.00706989716,87.374037,0.31279043
88.3859165,-0.00706674998,88.3859165,0.30897979
89.4095146,-0.00706367434,89.4095146,0.305210112
90.444967,-0.00706066863,90.444967,0.301480896
91.492411,-0.00705773124,91.492411,0.297791648
92.5519854,-0.00705486062,92.5519854,0.294141878
93.6238307,-0.00705205525,93.6238307,0.290531104
94.7080892,-0.00704931365,94.7080892,0.286958845
95.8049044,-0.00704663436,95.8049044,0.28342463
96.9144218,-0.00704401597,96.9144218,0.279927989
98.0367886,-0.00704145708,98.0367886,0.276468458
99.1721535,-0.00703895634,99.1721535,0.27304558
100.320667,-0.00703651242,100.320667,0.269658901
101.482482,-0.00703412404,101.482482,0.266307971
102.657751,-0.00703178992,102.657751,0.262992346
103.846632,-0.00702950884,103.846632,0.259711588
105.04928,-0.00702727957,105.04928,0.25646526
106.265857,-0.00702510095,106.265857,0.253252934
107.496523,-0.00702297181,107.496523,0.250074182
108.741441,-0.00702089103,108.741441,0.246928583
110.000777,-0.00701885751,110.000777,0.243815722
111.274697,-0.00701687016,111.274697,0.240735184
112.56337,-0.00701492794,112.56337,0.237686561
