col0,col1,col2,col3
0.393550075,-7.37875429,0.393550075,64.6370379
0.398107171,-7.29727602,0.398107171,64.3807852
0.402717034,-7.21614776,0.402717034,64.1226788
0.407380278,-7.13537455,0.407380278,63.8627263
0.412097519,-7.05496147,0.412097519,63.6009362
0.416869383,-6.9749136,0.416869383,63.3373174
0.421696503,-6.89523603,0.421696503,63.0718797
0.426579519,-6.81593384,0.426579519,62.8046334
0.431519077,-6.73701214,0.431519077,62.5355897
0.436515832,-6.65847604,0.436515832,62.2647604
0.441570447,-6.58033062,0.441570447,61.9921578
0.446683592,-6.50258099,0.446683592,61.7177954
0.451855944,-6.42523225,0.451855944,61.441687
0.45708819,-6.34828946,0.45708819,61.1638474
0.462381021,-6.2717577,0.462381021,60.8842919
0.467735141,-6.19564201,0.467735141,60.6030369
0.473151259,-6.11994744,0.473151259,60.3200991
0.478630092,-6.044679,0.478630092,60.0354964
0.484172368,-5.96984167,0.484172368,59.7492471
0.489778819,-5.89544041,0.489778819,59.4613705
0.495450191,-5.82148016,0.495450191,59.1718866
0.501187234,-5.74796579,0.501187234,58.8808161
0.506990708,-5.67490217,0.506990708,58.5881805
0.512861384,-5.60229412,0.512861384,58.2940022
0.518800039,-5.53014639,0.518800039,57.998304
0.52480746,-5.4584637,0.52480746,57.70111
0.530884444,-5.38725073,0.530884444,57.4024446
0.537031796,-5.31651208,0.537031796,57.1023332
0.543250331,-5.24625231,0.543250331,56.8008019
0.549540874,-5.1764759,0.549540874,56.4978774
0.555904257,-5.10718728,0.555904257,56.1935875
0.562341325,-5.0383908,0.562341325,55.8879604
0.568852931,-4.97009073,0.568852931,55.5810252
0.575439937,-4.90229128,0.575439937,55.2728117
0.582103218,-4.83499656,0.582103218,54.9633503
0.588843655,-4.76821062,0.588843655,54.6526723
0.595662144,-4.7019374,0.595662144,54.3408096
0.602559586,-4.63618076,0.602559586,54.0277947
0.609536897,-4.57094446,0.609536897,53.7136609
0.616595002,-4.50623215,0.616595002,53.3984421
0.623734835,-4.44204742,0.623734835,53.0821728
0.630957344,-4.3783937,0.630957344,52.7648883
0.638263486,-4.31527436,0.638263486,52.4466242
0.645654229,-4.25269263,0.645654229,52.127417
0.653130553,-4.19065163,0.653130553,51.8073036
0.660693448,-4.12915437,0.660693448,51.4863215
0.668343918,-4.06820374,0.668343918,51.1645088
0.676082975,-4.00780249,0.676082975,50.841904
0.683911647,-3.94795328,0.683911647,50.5185462
0.691830971,-3.8886586,0.691830971,50.1944749
0.699841996,-3.82992083,0.699841996,49.86973
0.707945784,-3.77174223,0.707945784,49.5443521
0.71614341,-3.7141249,0.71614341,49.2183819
0.72443596,-3.65707081,0.72443596,48.8918607
0.732824533,-3.60058179,0.732824533,48.5648299
0.741310241,-3.54465955,0.741310241,48.2373314
0.749894209,-3.48930561,0.749894209,47.9094076
0.758577575,-3.43452139,0.758577575,47.5811007
0.767361489,-3.38030815,0.767361489,47.2524535
0.776247117,-3.32666699,0.776247117,46.923509
0.785235635,-3.27359887,0.785235635,46.5943103
0.794328235,-3.2211046,0.794328235,46.2649008
0.803526122,-3.16918485,0.803526122,45.9353237
0.812830516,-3.11784011,0.812830516,45.6056228
0.82224265,-3.06707076,0.82224265,45.2758415
0.831763771,-3.01687698,0.831763771,44.9460237
0.841395142,-2.96725883,0.841395142,44.6162131
0.851138038,-2.91821621,0.851138038,44.2864532
0.860993752,-2.86974888,0.860993752,43.9567879
0.87096359,-2.82185641,0.87096359,43.6272607
0.881048873,-2.77453825,0.881048873,43.2979151
0.891250938,-2.7277937,0.891250938,42.9687946
0.901571138,-2.68162189,0.901571138,42.6399424
0.912010839,-2.63602182,0.912010839,42.3114015
0.922571427,-2.59099233,0.922571427,41.9832148
0.933254301,-2.54653211,0.933254301,41.6554251
0.944060876,-2.50263972,0.944060876,41.3280745
0.954992586,-2.45931356,0.954992586,41.0012053
0.966050879,-2.41655189,0.966050879,40.6748593
0.977237221,-2.37435283,0.977237221,40.3490777
0.988553095,-2.33271437,0.988553095,40.0239018
1.0,-2.29163435,1.0,39.6993723
1.01157945,-2.25111049,1.01157945,39.3755293
1.02329299,-2.21114035,1.02329299,39.0524127
1.03514217,-2.1717214,1.03514217,38.730062
1.04712855,-2.13285094,1.04712855,38.408516
1.05925373,-2.09452618,1.05925373,38.087813
1.07151931,-2.05674419,1.07151931,37.7679911
1.08392691,-2.01950193,1.08392691,37.4490874
1.0964782,-1.98279623,1.0964782,37.1311388
1.10917482,-1.94662382,1.10917482,36.8141814
1.12201845,-1.91098132,1.12201845,36.4982509
1.13501082,-1.87586523,1.13501082,36.1833822
1.14815362,-1.84127195,1.14815362,35.8696096
1.16144861,-1.8071978,1.16144861,35.5569668
1.17489755,-1.77363897,1.17489755,35.2454868
1.18850223,-1.74059158,1.18850223,34.9352021
1.20226443,-1.70805166,1.20226443,34.6261442
1.216186,-1.67601514,1.216186,34.3183442
1.23026877,-1.64447787,1.23026877,34.0118323
1.24451461,-1.61343563,1.24451461,33.7066381
1.25892541,-1.58288411,1.25892541,33.4027903
1.27350308,-1.55281894,1.27350308,33.1003171
1.28824955,-1.52323567,1.28824955,32.7992458
1.30316678,-1.4941298,1.30316678,32.4996031
1.31825674,-1.46549675,1.31825674,32.2014146
1.33352143,-1.4373319,1.33352143,31.9047057
1.34896288,-1.40963055,1.34896288,31.6095004
1.36458314,-1.38238798,1.36458314,31.3158226
1.38038426,-1.35559941,1.38038426,31.0236948
1.39636836,-1.32926,1.39636836,30.7331392
1.41253754,-1.30336488,1.41253754,30.444177
1.42889396,-1.27790917,1.42889396,30.1568287
1.44543977,-1.2528879,1.44543977,29.8711141
1.46217717,-1.22829612,1.46217717,29.5870521
1.47910839,-1.20412884,1.47910839,29.304661
1.49623566,-1.18038102,1.49623566,29.0239581
1.51356125,-1.15704764,1.51356125,28.7449601
1.53108746,-1.13412363,1.53108746,28.4676831
1.54881662,-1.11160391,1.54881662,28.1921422
1.56675107,-1.08948342,1.56675107,27.9183518
1.58489319,-1.06775705,1.58489319,27.6463257
1.60324539,-1.0464197,1.60324539,27.3760769
1.6218101,-1.02546628,1.6218101,27.1076177
1.64058977,-1.00489168,1.64058977,26.8409596
1.65958691,-0.984690802,1.65958691,26.5761135
1.67880402,-0.964858558,1.67880402,26.3130895
1.69824365,-0.94538986,1.69824365,26.0518972
1.71790839,-0.926279632,1.71790839,25.7925453
1.73780083,-0.907522811,1.73780083,25.535042
1.75792361,-0.889114348,1.75792361,25.2793948
1.77827941,-0.871049213,1.77827941,25.0256104
1.79887092,-0.853322394,1.79887092,24.7736951
1.81970086,-0.8359289,1.81970086,24.5236545
1.840772,-0.818863762,1.840772,24.2754935
1.86208714,-0.80212204,1.86208714,24.0292164
1.88364909,-0.785698816,1.88364909,23.7848271
1.90546072,-0.769589205,1.90546072,23.5423286
1.92752491,-0.753788351,1.92752491,23.3017237
1.9498446,-0.738291427,1.9498446,23.0630143
1.97242274,-0.723093645,1.97242274,22.8262019
1.99526231,-0.708190247,1.99526231,22.5912876
2.01836636,-0.693576514,2.01836636,22.3582718
2.04173794,-0.679247764,2.04173794,22.1271544
2.06538016,-0.665199355,2.06538016,21.897935
2.08929613,-0.651426682,2.08929613,21.6706123
2.11348904,-0.637925185,2.11348904,21.4451851
2.13796209,-0.624690343,2.13796209,21.2216512
2.16271852,-0.611717679,2.16271852,21.0000083
2.18776162,-0.599002762,2.18776162,20.7802535
2.21309471,-0.586541204,2.21309471,20.5623836
2.23872114,-0.574328662,2.23872114,20.3463949
2.26464431,-0.56236084,2.26464431,20.1322833
2.29086765,-0.550633491,2.29086765,19.9200444
2.31739465,-0.539142412,2.31739465,19.7096733
2.34422882,-0.527883452,2.34422882,19.5011649
2.37137371,-0.516852505,2.37137371,19.2945135
2.39883292,-0.506045516,2.39883292,19.0897134
2.4266101,-0.495458479,2.4266101,18.8867582
2.45470892,-0.485087439,2.45470892,18.6856415
2.48313311,-0.474928489,2.48313311,18.4863564
2.51188643,-0.464977773,2.51188643,18.2888959
2.54097271,-0.455231487,2.54097271,18.0932524
2.57039578,-0.445685875,2.57039578,17.8994184
2.60015956,-0.436337234,2.60015956,17.7073858
2.63026799,-0.42718191,2.63026799,17.5171465
2.66072506,-0.418216302,2.66072506,17.328692
2.6915348,-0.409436859,2.6915348,17.1420136
2.72270131,-0.400840078,2.72270131,16.9571026
2.7542287,-0.392422512,2.7542287,16.7739497
2.78612117,-0.384180761,2.78612117,16.5925457
2.81838293,-0.376111476,2.81838293,16.4128811
2.85101827,-0.368211358,2.85101827,16.2349462
2.8840315,-0.360477161,2.8840315,16.058731
2.91742701,-0.352905685,2.91742701,15.8842258
2.95120923,-0.345493782,2.95120923,15.7114201
2.98538262,-0.338238353,2.98538262,15.5403037
3.01995172,-0.331136347,3.01995172,15.3708662
3.05492111,-0.324184765,3.05492111,15.2030969
3.09029543,-0.317380653,3.09029543,15.0369851
3.12607937,-0.310721107,3.12607937,14.87252
3.16227766,-0.30420327,3.16227766,14.7096905
3.19889511,-0.297824332,3.19889511,14.5484857
3.23593657,-0.291581532,3.23593657,14.3888944
3.27340695,-0.285472153,3.27340695,14.2309052
3.31131121,-0.279493526,3.31131121,14.074507
3.34965439,-0.273643026,3.34965439,13.9196883
3.38844156,-0.267918076,3.38844156,13.7664375
3.42767787,-0.262316141,3.42767787,13.6147433
3.4673685,-0.256834732,3.4673685,13.4645939
3.50751874,-0.251471403,3.50751874,13.3159777
3.54813389,-0.24622375,3.54813389,13.168883
3.58921935,-0.241089416,3.58921935,13.0232981
3.63078055,-0.236066082,3.63078055,12.8792112
3.672823,-0.231151474,3.672823,12.7366104
3.71535229,-0.226343356,3.71535229,12.5954841
3.75837404,-0.221639536,3.75837404,12.4558202
3.80189396,-0.217037861,3.80189396,12.3176069
3.84591782,-0.212536217,3.84591782,12.1808324
3.89045145,-0.20813253,3.89045145,12.0454847
3.93550075,-0.203824765,3.93550075,11.911552
3.98107171,-0.199610925,3.98107171,11.7790223
4.02717034,-0.195489049,4.02717034,11.6478838
4.07380278,-0.191457216,4.07380278,11.5181245
4.12097519,-0.187513539,4.12097519,11.3897326
4.16869383,-0.183656167,4.16869383,11.2626963
4.21696503,-0.179883288,4.21696503,11.1370036
4.26579519,-0.17619312,4.26579519,11.0126428
4.31519077,-0.172583919,4.31519077,10.8896021
4.36515832,-0.169053972,4.36515832,10.7678697
4.41570447,-0.165601603,4.41570447,10.6474338
4.46683592,-0.162225166,4.46683592,10.5282828
4.51855944,-0.158923048,4.51855944,10.4104049
4.5708819,-0.155693668,4.5708819,10.2937887
4.62381021,-0.152535476,4.62381021,10.1784223
4.67735141,-0.149446952,4.67735141,10.0642944
4.73151259,-0.146426608,4.73151259,9.95139338
4.78630092,-0.143472985,4.78630092,9.8397078
4.84172368,-0.140584652,4.84172368,9.72922626
4.89778819,-0.137760208,4.89778819,9.61993739
4.95450191,-0.134998281,4.95450191,9.51182989
5.01187234,-0.132297525,5.01187234,9.40489252
5.06990708,-0.129656622,5.06990708,9.29911407
5.12861384,-0.12707428,5.12861384,9.19448341
5.18800039,-0.124549235,5.18800039,9.09098946
5.2480746,-0.122080248,5.2480746,8.9886212
5.30884444,-0.119666105,5.30884444,8.88736769
5.37031796,-0.117305618,5.37031796,8.78721802
5.43250331,-0.114997621,5.43250331,8.68816138
5.49540874,-0.112740975,5.49540874,8.59018699
5.55904257,-0.110534563,5.55904257,8.49328417
5.62341325,-0.108377291,5.62341325,8.39744229
5.68852931,-0.106268089,5.68852931,8.30265079
5.75439937,-0.104205907,5.75439937,8.20889918
5.82103218,-0.102189721,5.82103218,8.11617704
5.88843655,-0.100218523,5.88843655,8.02447402
5.95662144,-0.09829133,5.95662144,7.93377985
6.02559586,-0.0964071788,6.02559586,7.84408433
6.09536897,-0.0945651258,6.09536897,7.75537732
6.16595002,-0.0927642477,6.16595002,7.66764877
6.23734835,-0.0910036406,6.23734835,7.58088868
6.30957344,-0.0892824198,6.30957344,7.49508717
6.38263486,-0.0875997193,6.38263486,7.41023438
6.45654229,-0.0859546914,6.45654229,7.32632057
6.53130553,-0.0843465064,6.53130553,7.24333604
6.60693448,-0.0827743525,6.60693448,7.1612712
6.68343918,-0.0812374349,6.68343918,7.0801165
6.76082975,-0.0797349759,6.76082975,6.99986251
6.83911647,-0.0782662145,6.83911647,6.92049983
6.91830971,-0.0768304059,6.91830971,6.84201916
6.99841996,-0.0754268213,6.99841996,6.76441129
7.07945784,-0.0740547475,7.07945784,6.68766706
7.1614341,-0.0727134868,7.1614341,6.61177741
7.2443596,-0.0714023563,7.2443596,6.53673333
7.32824533,-0.0701206881,7.32824533,6.46252591
7.41310241,-0.0688678283,7.41310241,6.38914632
7.49894209,-0.0676431376,7.49894209,6.31658578
7.58577575,-0.0664459902,7.58577575,6.24483561
7.67361489,-0.065275774,7.67361489,6.17388719
7.76247117,-0.0641318902,7.76247117,6.10373201
7.85235635,-0.0630137529,7.85235635,6.03436159
7.94328235,-0.0619207891,7.94328235,5.96576755
8.03526122,-0.060852438,8.03526122,5.89794159
8.12830516,-0.0598081513,8.12830516,5.83087549
8.2224265,-0.0587873925,8.2224265,5.76456107
8.31763771,-0.0577896368,8.31763771,5.69899028
8.41395142,-0.056814371,8.41395142,5.63415509
8.51138038,-0.055861093,8.51138038,5.57004758
8.60993752,-0.0549293117,8.60993752,5.5066599
8.7096359,-0.0540185468,8.7096359,5.44398426
8.81048873,-0.0531283286,8.81048873,5.38201296
8.91250938,-0.0522581975,8.91250938,5.32073836
9.01571138,-0.0514077042,9.01571138,5.2601529
9.12010839,-0.0505764091,9.12010839,5.20024909
9.22571427,-0.0497638826,9.22571427,5.14101951
9.33254301,-0.0489697041,9.33254301,5.08245682
9.44060876,-0.0481934626,9.44060876,5.02455375
9.54992586,-0.047434756,9.54992586,4.96730309
9.66050879,-0.0466931913,9.66050879,4.91069771
9.77237221,-0.0459683839,9.77237221,4.85473056
9.88553095,-0.0452599578,9.88553095,4.79939463
10.0,-0.0445675454,10.0,4.74468302
10.1157945,-0.0438907871,10.1157945,4.69058885
10.2329299,-0.0432293314,10.2329299,4.63710536
10.3514217,-0.0425828345,10.3514217,4.58422582
10.4712855,-0.0419509602,10.4712855,4.53194359
10.5925373,-0.0413333798,10.5925373,4.48025207
10.7151931,-0.040729772,10.7151931,4.42914477
10.8392691,-0.0401398224,10.8392691,4.37861522
10.964782,-0.0395632239,10.964782,4.32865705
11.0917482,-0.0389996759,11.0917482,4.27926393
11.2201845,-0.0384488846,11.2201845,4.23042962
11.3501082,-0.0379105629,11.3501082,4.18214791
11.4815362,-0.03738443,11.4815362,4.1344127
11.6144861,-0.0368702112,11.6144861,4.08721791
11.7489755,-0.0363676381,11.7489755,4.04055755
11.8850223,-0.0358764483,11.8850223,3.99442567
12.0226443,-0.0353963851,12.0226443,3.94881641
12.16186,-0.0349271977,12.16186,3.90372394
12.3026877,-0.0344686408,12.3026877,3.85914252
12.4451461,-0.0340204746,12.4451461,3.81506645
12.5892541,-0.0335824647,12.5892541,3.77149009
12.7350308,-0.0331543818,12.7350308,3.72840788
12.8824955,-0.032736002,12.8824955,3.68581429
13.0316678,-0.0323271062,13.0316678,3.64370387
13.1825674,-0.0319274802,13.1825674,3.60207122
13.3352143,-0.0315369147,13.3352143,3.560911
13.4896288,-0.0311552051,13.4896288,3.52021791
13.6458314,-0.0307821512,13.6458314,3.47998674
13.8038426,-0.0304175575,13.8038426,3.4402123
13.9636836,-0.0300612328,13.9636836,3.40088948
14.1253754,-0.0297129902,14.1253754,3.36201321
14.2889396,-0.0293726469,14.2889396,3.32357848
14.4543977,-0.0290400245,14.4543977,3.28558034
14.6217717,-0.0287149482,14.6217717,3.24801388
14.7910839,-0.0283972474,14.7910839,3.21087425
14.9623566,-0.0280867553,14.9623566,3.17415666
15.1356125,-0.0277833088,15.1356125,3.13785636
15.3108746,-0.0274867484,15.3108746,3.10196865
15.4881662,-0.0271969184,15.4881662,3.06648889
15.6675107,-0.0269136664,15.6675107,3.03141248
15.8489319,-0.0266368435,15.8489319,2.99673488
16.0324539,-0.0263663041,16.0324539,2.9624516
16.218101,-0.026101906,16.218101,2.92855818
16.4058977,-0.0258435101,16.4058977,2.89505024
16.5958691,-0.0255909806,16.5958691,2.86192341
16.7880402,-0.0253441844,16.7880402,2.82917341
16.9824365,-0.0251029918,16.9824365,2.79679596
17.1790839,-0.0248672758,17.1790839,2.76478687
17.3780083,-0.0246369122,17.3780083,2.73314197
17.5792361,-0.02441178,17.5792361,2.70185715
17.7827941,-0.0241917604,17.7827941,2.67092832
17.9887092,-0.0239767376,17.9887092,2.64035147
18.1970086,-0.0237665983,18.1970086,2.6101226
18.40772,-0.0235612319,18.40772,2.58023779
18.6208714,-0.0233605301,18.6208714,2.55069313
18.8364909,-0.0231643872,18.8364909,2.52148476
19.0546072,-0.0229726998,19.0546072,2.49260889
19.2752491,-0.0227853669,19.2752491,2.46406174
19.498446,-0.0226022897,19.498446,2.43583958
19.7242274,-0.0224233717,19.7242274,2.40793873
19.9526231,-0.0222485185,19.9526231,2.38035553
20.1836636,-0.022077638,20.1836636,2.3530864
20.4173794,-0.0219106401,20.4173794,2.32612775
20.6538016,-0.0217474365,20.6538016,2.29947607
20.8929613,-0.0215879414,20.8929613,2.27312787
21.1348904,-0.0214320704,21.1348904,2.24707969
21.3796209,-0.0212797414,21.3796209,2.22132814
21.6271852,-0.021130874,21.6271852,2.19586983
21.8776162,-0.0209853895,21.8776162,2.17070144
22.1309471,-0.0208432114,22.1309471,2.14581967
22.3872114,-0.0207042644,22.3872114,2.12122125
22.6464431,-0.0205684753,22.6464431,2.09690296
22.9086765,-0.0204357723,22.9086765,2.07286162
23.1739465,-0.0203060855,23.1739465,2.04909406
23.4422882,-0.0201793463,23.4422882,2.02559718
23.7137371,-0.0200554877,23.7137371,2.00236789
23.9883292,-0.0199344445,23.9883292,1.97940314
24.266101,-0.0198161526,24.266101,1.95669992
24.5470892,-0.0197005496,24.5470892,1.93425524
24.8313311,-0.0195875745,24.8313311,1.91206615
25.1188643,-0.0194771675,25.1188643,1.89012976
25.4097271,-0.0193692703,25.4097271,1.86844316
25.7039578,-0.0192638259,25.7039578,1.84700351
26.0015956,-0.0191607787,26.0015956,1.825808
26.3026799,-0.0190600741,26.3026799,1.80485383
26.6072506,-0.018961659,26.6072506,1.78413826
26.915348,-0.0188654812,26.915348,1.76365855
27.2270131,-0.0187714902,27.2270131,1.74341202
27.542287,-0.018679636,27.542287,1.72339599
27.8612117,-0.0185898702,27.8612117,1.70360785
28.1838293,-0.0185021454,28.1838293,1.68404497
28.5101827,-0.0184164152,28.5101827,1.66470479
28.840315,-0.0183326342,28.840315,1.64558477
29.1742701,-0.0182507582,29.1742701,1.62668238
29.5120923,-0.0181707438,29.5120923,1.60799513
29.8538262,-0.0180925489,29.8538262,1.58952057
30.1995172,-0.0180161319,30.1995172,1.57125626
30.5492111,-0.0179414526,30.5492111,1.55319979
30.9029543,-0.0178684715,30.9029543,1.53534879
31.2607937,-0.0177971499,31.2607937,1.5177009
31.6227766,-0.0177274501,31.6227766,1.5002538
31.9889511,-0.0176593354,31.9889511,1.48300518
32.3593657,-0.0175927695,32.3593657,1.46595278
32.7340695,-0.0175277175,32.7340695,1.44909435
33.1131121,-0.0174641447,33.1131121,1.43242765
33.4965439,-0.0174020177,33.4965439,1.4159505
33.8844156,-0.0173413036,33.8844156,1.39966072
34.2767787,-0.0172819702,34.2767787,1.38355617
34.673685,-0.0172239862,34.673685,1.36763471
35.0751874,-0.0171673208,35.0751874,1.35189424
35.4813389,-0.0171119442,35.4813389,1.3363327
35.8921935,-0.017057827,35.8921935,1.32094803
36.3078055,-0.0170049406,36.3078055,1.30573819
36.72823,-0.0169532571,36.72823,1.29070118
37.1535229,-0.0169027489,37.1535229,1.27583501
37.5837404,-0.0168533896,37.5837404,1.26113773
38.0189396,-0.0168051529,38.0189396,1.24660739
38.4591782,-0.0167580132,38.4591782,1.23224206
38.9045145,-0.0167119458,38.9045145,1.21803987
39.3550075,-0.0166669261,39.3550075,1.20399892
39.8107171,-0.0166229304,39.8107171,1.19011737
40.2717034,-0.0165799354,40.2717034,1.17639338
40.7380278,-0.0165379184,40.7380278,1.16282514
41.2097519,-0.016496857,41.2097519,1.14941086
41.6869383,-0.0164567297,41.6869383,1.13614876
42.1696503,-0.016417515,42.1696503,1.1230371
42.6579519,-0.0163791924,42.6579519,1.11007413
43.1519077,-0.0163417414,43.1519077,1.09725816
43.6515832,-0.0163051424,43.6515832,1.08458747
44.1570447,-0.0162693758,44.1570447,1.07206041
44.6683592,-0.0162344228,44.6683592,1.0596753
45.1855944,-0.0162002649,45.1855944,1.04743053
45.708819,-0.0161668841,45.708819,1.03532446
46.2381021,-0.0161342625,46.2381021,1.02335549
46.7735141,-0.016102383,46.7735141,1.01152206
47.3151259,-0.0160712287,47.3151259,0.999822579
47.8630092,-0.0160407832,47.8630092,0.988255515
48.4172368,-0.0160110301,48.4172368,0.976819336
48.9778819,-0.015981954,48.9778819,0.965512528
49.5450191,-0.0159535393,49.5450191,0.954333597
50.1187234,-0.0159257709,50.1187234,0.943281064
50.6990708,-0.0158986343,50.6990708,0.932353468
51.2861384,-0.015872115,51.2861384,0.921549363
51.8800039,-0.015846199,51.8800039,0.91086732
52.480746,-0.0158208726,52.480746,0.900305927
53.0884444,-0.0157961223,53.0884444,0.889863785
53.7031796,-0.0157719351,53.7031796,0.879539515
54.3250331,-0.0157482982,54.3250331,0.86933175
54.9540874,-0.015725199,54.9540874,0.85923914
55.5904257,-0.0157026253,55.5904257,0.849260349
56.2341325,-0.0156805651,56.2341325,0.839394057
56.8852931,-0.0156590068,56.8852931,0.829638959
57.5439937,-0.015637939,57.5439937,0.819993763
58.2103218,-0.0156173505,58.2103218,0.810457195
58.8843655,-0.0155972304,58.8843655,0.801027991
