col0,col1,col2,col3
0.2,-8.49659445,0.2,67.8862402
0.202316202,-8.41089502,0.202316202,67.6552069
0.204659228,-8.32548038,0.204659228,67.4222745
0.207029388,-8.2403552,0.207029388,67.1874432
0.209426997,-8.1555242,0.209426997,66.9507132
0.211852373,-8.07099215,0.211852373,66.7120856
0.214305837,-7.98676382,0.214305837,66.4715617
0.216787715,-7.90284406,0.216787715,66.2291437
0.219298335,-7.8192377,0.219298335,65.9848341
0.221838031,-7.73594964,0.221838031,65.738636
0.22440714,-7.6529848,0.22440714,65.4905532
0.227006001,-7.57034811,0.227006001,65.24059
0.229634959,-7.48804455,0.229634959,64.9887514
0.232294364,-7.4060791,0.232294364,64.7350427
0.234984567,-7.32445679,0.234984567,64.4794703
0.237705925,-7.24318264,0.237705925,64.2220409
0.2404588,-7.1622617,0.2404588,63.9627619
0.243243555,-7.08169904,0.243243555,63.7016415
0.246060561,-7.00149973,0.246060561,63.4386885
0.24891019,-6.92166885,0.24891019,63.1739121
0.251792821,-6.84221152,0.251792821,62.9073227
0.254708836,-6.76313282,0.254708836,62.6389311
0.257658622,-6.68443785,0.257658622,62.3687486
0.260642568,-6.60613173,0.260642568,62.0967877
0.263661072,-6.52821955,0.263661072,61.8230613
0.266714534,-6.45070641,0.266714534,61.547583
0.269803357,-6.37359739,0.269803357,61.2703672
0.272927952,-6.29689757,0.272927952,60.9914292
0.276088733,-6.22061202,0.276088733,60.7107849
0.279286119,-6.14474576,0.279286119,60.4284509
0.282520534,-6.06930383,0.282520534,60.1444445
0.285792407,-5.99429123,0.285792407,59.8587841
0.289102171,-5.91971292,0.289102171,59.5714885
0.292450266,-5.84557385,0.292450266,59.2825774
0.295837135,-5.77187893,0.295837135,58.9920713
0.299263228,-5.69863304,0.299263228,58.6999914
0.302728998,-5.62584099,0.302728998,58.4063597
0.306234905,-5.55350758,0.306234905,58.111199
0.309781414,-5.48163755,0.309781414,57.8145328
0.313368996,-5.41023558,0.313368996,57.5163854
0.316998125,-5.33930632,0.316998125,57.2167819
0.320669283,-5.26885433,0.320669283,56.915748
0.324382957,-5.19888413,0.324382957,56.6133104
0.328139639,-5.12940018,0.328139639,56.3094963
0.331939827,-5.06040685,0.331939827,56.0043338
0.335784025,-4.99190844,0.335784025,55.6978518
0.339672743,-4.92390921,0.339672743,55.3900797
0.343606496,-4.85641328,0.343606496,55.0810477
0.347585805,-4.78942475,0.347585805,54.7707868
0.3516112,-4.72294758,0.3516112,54.4593288
0.355683212,-4.65698567,0.355683212,54.1467058
0.359802383,-4.59154283,0.359802383,53.8329509
0.363969257,-4.52662275,0.363969257,53.5180977
0.368184388,-4.46222904,0.368184388,53.2021807
0.372448335,-4.39836519,0.372448335,52.8852347
0.376761663,-4.3350346,0.376761663,52.5672953
0.381124943,-4.27224056,0.381124943,52.2483986
0.385538754,-4.20998622,0.385538754,51.9285815
0.390003682,-4.14827464,0.390003682,51.6078812
0.394520318,-4.08710875,0.394520318,51.2863356
0.399089261,-4.02649137,0.399089261,50.9639831
0.403711118,-3.96642519,0.403711118,50.6408625
0.4083865,-3.90691275,0.4083865,50.3170132
0.413116027,-3.8479565,0.413116027,49.9924751
0.417900328,-3.78955872,0.417900328,49.6672884
0.422740035,-3.73172159,0.422740035,49.3414939
0.427635791,-3.67444711,0.427635791,49.0151325
0.432588245,-3.61773719,0.432588245,48.6882457
0.437598053,-3.56159357,0.437598053,48.3608754
0.44266588,-3.50601785,0.44266588,48.0330635
0.447792398,-3.45101148,0.447792398,47.7048525
0.452978286,-3.39657578,0.452978286,47.376285
0.458224231,-3.34271192,0.458224231,47.047404
0.46353093,-3.28942091,0.46353093,46.7182523
0.468899086,-3.23670361,0.468899086,46.3888735
0.47432941,-3.18456076,0.47432941,46.0593107
0.479822623,-3.1329929,0.479822623,45.7296077
0.485379453,-3.08200045,0.485379453,45.3998079
0.491000637,-3.03158368,0.491000637,45.0699552
0.49668692,-2.9817427,0.49668692,44.7400931
0.502439056,-2.93247745,0.502439056,44.4102655
0.508257807,-2.88378775,0.508257807,44.080516
0.514143945,-2.83567324,0.514143945,43.7508883
0.520098251,-2.78813343,0.520098251,43.4214261
0.526121513,-2.74116766,0.526121513,43.0921726
0.532214531,-2.69477512,0.532214531,42.7631713
0.538378112,-2.64895487,0.538378112,42.4344654
0.544613074,-2.6037058,0.544613074,42.1060977
0.550920243,-2.55902667,0.550920243,41.7781111
0.557300455,-2.51491607,0.557300455,41.450548
0.563754556,-2.47137246,0.563754556,41.1234507
0.570283403,-2.42839416,0.570283403,40.796861
0.57688786,-2.38597935,0.57688786,40.4708206
0.583568804,-2.34412605,0.583568804,40.1453707
0.590327119,-2.30283217,0.590327119,39.8205521
0.597163703,-2.26209545,0.597163703,39.4964053
0.604079461,-2.22191354,0.604079461,39.1729703
0.61107531,-2.18228392,0.61107531,38.8502867
0.618152179,-2.14320396,0.618152179,38.5283936
0.625311005,-2.1046709,0.625311005,38.2073295
0.632552737,-2.06668187,0.632552737,37.8871326
0.639878336,-2.02923385,0.639878336,37.5678404
0.647288773,-1.99232373,0.647288773,37.2494898
0.65478503,-1.95594828,0.65478503,36.9321174
0.662368101,-1.92010415,0.662368101,36.6157589
0.670038992,-1.88478788,0.670038992,36.3004495
0.677798719,-1.84999591,0.677798719,35.9862239
0.685648312,-1.8157246,0.685648312,35.6731159
0.693588812,-1.78197017,0.693588812,35.3611589
0.70162127,-1.74872877,0.70162127,35.0503855
0.709746752,-1.71599646,0.709746752,34.7408276
0.717966335,-1.6837692,0.717966335,34.4325165
0.72628111,-1.65204288,0.72628111,34.1254827
0.734692178,-1.6208133,0.734692178,33.819756
0.743200655,-1.59007618,0.743200655,33.5153655
0.751807668,-1.55982716,0.751807668,33.2123397
0.760514359,-1.53006184,0.760514359,32.9107061
0.769321883,-1.50077571,0.769321883,32.6104916
0.778231406,-1.47196424,0.778231406,32.3117224
0.787244111,-1.44362281,0.787244111,32.0144238
0.796361192,-1.41574675,0.796361192,31.7186205
0.805583858,-1.38833135,0.805583858,31.4243363
0.814913332,-1.36137183,0.814913332,31.1315943
0.824350851,-1.33486339,0.824350851,30.8404168
0.833897665,-1.30880118,0.833897665,30.5508255
0.843555041,-1.28318029,0.843555041,30.2628409
0.85332426,-1.2579958,0.85332426,29.9764833
0.863206616,-1.23324274,0.863206616,29.6917718
0.873203419,-1.20891615,0.873203419,29.408725
0.883315996,-1.18501098,0.883315996,29.1273606
0.893545686,-1.16152223,0.893545686,28.8476955
0.903893847,-1.13844482,0.903893847,28.569746
0.914361849,-1.11577369,0.914361849,28.2935275
0.924951082,-1.09350376,0.924951082,28.0190549
0.935662949,-1.07162993,0.935662949,27.746342
0.94649887,-1.05014711,0.94649887,27.4754022
0.957460281,-1.0290502,0.957460281,27.206248
0.968548637,-1.00833408,0.968548637,26.9388913
0.979765408,-0.987993669,0.979765408,26.6733431
0.99111208,-0.968023857,0.99111208,26.409614
1.00259016,-0.948419557,1.00259016,26.1477135
1.01420116,-0.929175685,1.01420116,25.8876509
1.02594664,-0.910287174,1.02594664,25.6294344
1.03782813,-0.891748965,1.03782813,25.3730718
1.04984723,-0.873556021,1.04984723,25.1185702
1.06200552,-0.855703319,1.06200552,24.865936
1.07430462,-0.838185859,1.07430462,24.6151749
1.08674615,-0.820998663,1.08674615,24.3662923
1.09933176,-0.804136776,1.09933176,24.1192926
1.11206313,-0.787595271,1.11206313,23.8741798
1.12494195,-0.771369249,1.12494195,23.6309573
1.13796991,-0.755453839,1.13796991,23.3896279
1.15114875,-0.739844204,1.15114875,23.1501939
1.16448021,-0.724535539,1.16448021,22.912657
1.17796607,-0.709523072,1.17796607,22.6770184
1.1916081,-0.694802069,1.1916081,22.4432787
1.20540813,-0.680367831,1.20540813,22.211438
1.21936797,-0.6662157,1.21936797,21.981496
1.23348948,-0.652341056,1.23348948,21.7534518
1.24777453,-0.63873932,1.24777453,21.527304
1.26222502,-0.625405955,1.26222502,21.3030509
1.27684286,-0.612336467,1.27684286,21.0806903
1.29162999,-0.599526405,1.29162999,20.8602194
1.30658837,-0.586971364,1.30658837,20.6416351
1.32171998,-0.574666982,1.32171998,20.424934
1.33702683,-0.562608945,1.33702683,20.210112
1.35251095,-0.550792987,1.35251095,19.9971648
1.36817439,-0.539214885,1.36817439,19.7860878
1.38401923,-0.52787047,1.38401923,19.5768759
1.40004757,-0.516755615,1.40004757,19.3695236
1.41626153,-0.505866248,1.41626153,19.1640252
1.43266327,-0.495198342,1.43266327,18.9603746
1.44925496,-0.484747921,1.44925496,18.7585654
1.46603879,-0.47451106,1.46603879,18.5585908
1.483017,-0.464483884,1.483017,18.3604439
1.50019183,-0.454662566,1.50019183,18.1641173
1.51756557,-0.445043332,1.51756557,17.9696034
1.53514051,-0.435622459,1.53514051,17.7768944
1.55291899,-0.426396274,1.55291899,17.5859821
1.57090335,-0.417361155,1.57090335,17.3968583
1.589096,-0.40851353,1.589096,17.2095142
1.60749933,-0.399849879,1.60749933,17.0239412
1.6261158,-0.391366733,1.6261158,16.8401302
1.64494786,-0.383060673,1.64494786,16.6580719
1.66399802,-0.37492833,1.66399802,16.4777569
1.68326879,-0.366966388,1.68326879,16.2991756
1.70276274,-0.359171577,1.70276274,16.1223182
1.72248245,-0.351540682,1.72248245,15.9471748
1.74243054,-0.344070533,1.74243054,15.7737351
1.76260964,-0.336758014,1.76260964,15.6019889
1.78302244,-0.329600055,1.78302244,15.4319259
1.80367164,-0.322593636,1.80367164,15.2635353
1.82455997,-0.315735786,1.82455997,15.0968067
1.84569022,-0.309023581,1.84569022,14.931729
1.86706517,-0.302454148,1.86706517,14.7682915
1.88868767,-0.296024658,1.88868767,14.606483
1.91056058,-0.289732331,1.91056058,14.4462925
1.9326868,-0.283574433,1.9326868,14.2877087
1.95506926,-0.277548278,1.95506926,14.1307204
1.97771094,-0.271651223,1.97771094,13.9753161
2.00061483,-0.265880673,2.00061483,13.8214843
2.02378396,-0.260234077,2.02378396,13.6692137
2.04722142,-0.254708928,2.04722142,13.5184925
2.07093031,-0.249302764,2.07093031,13.3693091
2.09491378,-0.244013165,2.09491378,13.2216519
2.11917499,-0.238837757,2.11917499,13.0755091
2.14371718,-0.233774206,2.14371718,12.9308689
2.16854358,-0.22882022,2.16854358,12.7877196
2.19365751,-0.22397355,2.19365751,12.6460493
2.21906227,-0.219231987,2.21906227,12.5058462
2.24476125,-0.214593362,2.24476125,12.3670983
2.27075785,-0.210055548,2.27075785,12.2297939
2.29705552,-0.205616455,2.29705552,12.0939209
2.32365774,-0.201274034,2.32365774,11.9594676
2.35056804,-0.197026272,2.35056804,11.8264219
2.37778999,-0.192871196,2.37778999,11.6947721
2.4053272,-0.188806869,2.4053272,11.5645062
2.43318331,-0.184831392,2.43318331,11.4356122
2.46136203,-0.180942901,2.46136203,11.3080785
2.48986709,-0.177139567,2.48986709,11.181893
2.51870226,-0.173419599,2.51870226,11.057044
2.54787137,-0.169781238,2.54787137,10.9335197
2.57737829,-0.16622276,2.57737829,10.8113082
2.60722693,-0.162742474,2.60722693,10.6903978
2.63742125,-0.159338722,2.63742125,10.5707769
2.66796525,-0.156009881,2.66796525,10.4524336
2.69886298,-0.152754356,2.69886298,10.3353564
2.73011854,-0.149570587,2.73011854,10.2195336
2.76173606,-0.146457042,2.76173606,10.1049537
2.79371975,-0.143412221,2.79371975,9.99160511
2.82607385,-0.140434654,2.82607385,9.87947642
2.85880263,-0.137522899,2.85880263,9.76855615
2.89191045,-0.134675546,2.89191045,9.65883294
2.92540169,-0.131891211,2.92540169,9.55029546
2.9592808,-0.129168537,2.9592808,9.44293242
2.99355225,-0.126506197,2.99355225,9.33673262
3.02822061,-0.12390289,3.02822061,9.23168489
3.06329046,-0.12135734,3.06329046,9.12777813
3.09876645,-0.118868299,3.09876645,9.0250013
3.13465329,-0.116434544,3.13465329,8.9233434
3.17095574,-0.114054877,3.17095574,8.82279354
3.20767861,-0.111728125,3.20767861,8.72334085
3.24482676,-0.109453138,3.24482676,8.62497454
3.28240513,-0.107228791,3.28240513,8.52768389
3.32041869,-0.105053981,3.32041869,8.43145825
3.35887249,-0.102927631,3.35887249,8.33628703
3.39777162,-0.100848681,3.39777162,8.24215971
3.43712125,-0.098816099,3.43712125,8.14906585
3.47692658,-0.0968288704,3.47692658,8.05699507
3.5171929,-0.0948860038,3.5171929,7.96593705
3.55792554,-0.0929865278,3.55792554,7.87588158
3.59912991,-0.0911294919,3.59912991,7.78681849
3.64081146,-0.0893139653,3.64081146,7.69873769
3.68297573,-0.087539037,3.68297573,7.61162917
3.72562831,-0.0858038151,3.72562831,7.52548299
3.76877484,-0.0841074267,3.76877484,7.44028929
3.81242106,-0.0824490175,3.81242106,7.35603828
3.85657274,-0.0808277511,3.85657274,7.27272024
3.90123574,-0.0792428091,3.90123574,7.19032555
3.94641599,-0.0776933904,3.94641599,7.10884463
3.99211947,-0.0761787112,3.99211947,7.028268
4.03835224,-0.0746980041,4.03835224,6.94858626
4.08512043,-0.0732505185,4.08512043,6.86979007
4.13243025,-0.0718355198,4.13243025,6.79187018
4.18028796,-0.0704522889,4.18028796,6.71481741
4.22869991,-0.0691001225,4.22869991,6.63862266
4.27767252,-0.0677783323,4.27767252,6.5632769
4.32721228,-0.0664862448,4.32721228,6.48877119
4.37732577,-0.065223201,4.37732577,6.41509665
4.42801962,-0.0639885564,4.42801962,6.3422445
4.47930055,-0.0627816801,4.47930055,6.27020601
4.53117537,-0.0616019551,4.53117537,6.19897255
4.58365095,-0.0604487776,4.58365095,6.12853555
4.63673425,-0.0593215571,4.63673425,6.05888652
4.69043232,-0.0582197158,4.69043232,5.99001706
4.74475225,-0.0571426886,4.74475225,5.92191882
4.79970127,-0.0560899224,4.79970127,5.85458355
4.85528665,-0.0550608766,4.85528665,5.78800307
4.91151577,-0.054055022,4.91151577,5.72216927
4.96839608,-0.0530718413,4.96839608,5.65707411
5.02593512,-0.0521108282,5.02593512,5.59270963
5.08414052,-0.0511714877,5.08414052,5.52906795
5.14302,-0.0502533356,5.14302,5.46614127
5.20258136,-0.0493558982,5.20258136,5.40392184
5.2628325,-0.0484787123,5.2628325,5.342402
5.32378141,-0.0476213248,5.32378141,5.28157417
5.38543617,-0.0467832928,5.38543617,5.22143082
5.44780495,-0.0459641828,5.44780495,5.16196452
5.51089603,-0.045163571,5.51089603,5.10316789
5.57471776,-0.044381043,5.57471776,5.04503363
5.63927862,-0.0436161935,5.63927862,4.9875545
