col0,col1,col2,col3
0.544613074,0.442668932,0.544613074,42.1060296
0.550920243,0.487348061,0.550920243,41.7780422
0.557300455,0.531458655,0.557300455,41.4504784
0.563754556,0.575002254,0.563754556,41.1233803
0.570283403,0.617980544,0.570283403,40.7967899
0.57688786,0.660395351,0.57688786,40.4707487
0.583568804,0.702248642,0.583568804,40.145298
0.590327119,0.74354252,0.590327119,39.8204786
0.597163703,0.784279227,0.597163703,39.4963311
0.604079461,0.824461135,0.604079461,39.1728953
0.61107531,0.864090749,0.61107531,38.8502108
0.618152179,0.903170702,0.618152179,38.5283169
0.625311005,0.941703751,0.625311005,38.207252
0.632552737,0.97969278,0.632552737,37.8870542
0.639878336,1.01714079,0.639878336,37.5677611
0.647288773,1.0540509,0.647288773,37.2494097
0.65478503,1.09042635,0.65478503,36.9320364
0.662368101,1.12627048,0.662368101,36.615677
0.670038992,1.16158674,0.670038992,36.3003668
0.677798719,1.1963787,0.677798719,35.9861402
0.685648312,1.23065001,0.685648312,35.6730314
0.693588812,1.26440443,0.693588812,35.3610734
0.70162127,1.29764582,0.70162127,35.0502991
0.709746752,1.33037812,0.709746752,34.7407402
0.717966335,1.36260537,0.717966335,34.4324282
0.72628111,1.39433169,0.72628111,34.1253934
0.734692178,1.42556126,0.734692178,33.8196657
0.743200655,1.45629838,0.743200655,33.5152743
0.751807668,1.48654739,0.751807668,33.2122474
0.760514359,1.51631271,0.760514359,32.9106128
0.769321883,1.54559883,0.769321883,32.6103973
0.778231406,1.5744103,0.778231406,32.3116271
0.787244111,1.60275172,0.787244111,32.0143275
0.796361192,1.63062778,0.796361192,31.7185231
0.805583858,1.65804317,0.805583858,31.4242378
0.814913332,1.68500268,0.814913332,31.1314948
0.824350851,1.71151112,0.824350851,30.8403162
0.833897665,1.73757333,0.833897665,30.5507237
0.843555041,1.76319421,0.843555041,30.2627381
0.85332426,1.7883787,0.85332426,29.9763793
0.863206616,1.81313174,0.863206616,29.6916667
0.873203419,1.83745834,0.873203419,29.4086187
0.883315996,1.86136349,0.883315996,29.1272531
0.893545686,1.88485225,0.893545686,28.8475868
0.903893847,1.90792965,0.903893847,28.5696361
0.914361849,1.93060078,0.914361849,28.2934165
0.924951082,1.9528707,0.924951082,28.0189426
0.935662949,1.97474452,0.935662949,27.7462285
0.94649887,1.99622734,0.94649887,27.4752874
0.957460281,2.01732425,0.957460281,27.206132
0.968548637,2.03804036,0.968548637,26.938774
0.979765408,2.05838077,0.979765408,26.6732245
0.99111208,2.07835057,0.99111208,26.409494
1.00259016,2.09795487,1.00259016,26.1475922
1.01420116,2.11719874,1.01420116,25.8875283
1.02594664,2.13608724,1.02594664,25.6293104
1.03782813,2.15462545,1.03782813,25.3729465
1.04984723,2.17281839,1.04984723,25.1184434
1.06200552,2.19067109,1.06200552,24.8658078
1.07430462,2.20818854,1.07430462,24.6150453
1.08674615,2.22537574,1.08674615,24.3661612
1.09933176,2.24223762,1.09933176,24.11916
1.11206313,2.25877912,1.11206313,23.8740458
1.12494195,2.27500514,1.12494195,23.6308218
1.13796991,2.29092054,1.13796991,23.3894909
1.15114875,2.30653017,1.15114875,23.1500554
1.16448021,2.32183884,1.16448021,22.912517
1.17796607,2.3368513,1.17796607,22.6768768
1.1916081,2.3515723,1.1916081,22.4431355
1.20540813,2.36600653,1.20540813,22.2112932
1.21936797,2.38015866,1.21936797,21.9813495
1.23348948,2.3940333,1.23348948,21.7533037
1.24777453,2.40763504,1.24777453,21.5271543
1.26222502,2.4209684,1.26222502,21.3028995
1.27684286,2.43403788,1.27684286,21.0805372
1.29162999,2.44684794,1.29162999,20.8600646
1.30658837,2.45940298,1.30658837,20.6414786
1.32171998,2.47170736,1.32171998,20.4247756
1.33702683,2.48376539,1.33702683,20.2099518
1.35251095,2.49558135,1.35251095,19.9970029
1.36817439,2.50715945,1.36817439,19.7859241
1.38401923,2.51850386,1.38401923,19.5767103
1.40004757,2.52961871,1.40004757,19.3693561
1.41626153,2.54050808,1.41626153,19.1638559
1.43266327,2.55117598,1.43266327,18.9602034
1.44925496,2.5616264,1.44925496,18.7583922
1.46603879,2.57186326,1.46603879,18.5584157
1.483017,2.58189043,1.483017,18.3602668
1.50019183,2.59171175,1.50019183,18.1639381
1.51756557,2.60133098,1.51756557,17.9694222
1.53514051,2.61075185,1.53514051,17.7767112
1.55291899,2.61997803,1.55291899,17.5857968
1.57090335,2.62901315,1.57090335,17.3966709
1.589096,2.63786077,1.589096,17.2093247
1.60749933,2.64652442,1.60749933,17.0237496
1.6261158,2.65500756,1.6261158,16.8399364
1.64494786,2.66331362,1.64494786,16.6578759
1.66399802,2.67144596,1.66399802,16.4775587
1.68326879,2.6794079,1.68326879,16.2989751
1.70276274,2.68720271,1.70276274,16.1221155
1.72248245,2.6948336,1.72248245,15.9469697
1.74243054,2.70230375,1.74243054,15.7735277
1.76260964,2.70961627,1.76260964,15.6017792
1.78302244,2.71677423,1.78302244,15.4317137
1.80367164,2.72378064,1.80367164,15.2633208
1.82455997,2.73063849,1.82455997,15.0965897
1.84569022,2.73735069,1.84569022,14.9315095
1.86706517,2.74392013,1.86706517,14.7680695
1.88868767,2.75034961,1.88868767,14.6062585
1.91056058,2.75664194,1.91056058,14.4460655
1.9326868,2.76279984,1.9326868,14.2874791
1.95506926,2.76882599,1.95506926,14.1304881
1.97771094,2.77472304,1.97771094,13.9750812
2.00061483,2.78049359,2.00061483,13.8212467
2.02378396,2.78614019,2.02378396,13.6689734
2.04722142,2.79166533,2.04722142,13.5182494
2.07093031,2.7970715,2.07093031,13.3690633
2.09491378,2.80236109,2.09491378,13.2214033
2.11917499,2.8075365,2.11917499,13.0752576
2.14371718,2.81260005,2.14371718,12.9306146
2.16854358,2.81755404,2.16854358,12.7874624
2.19365751,2.82240071,2.19365751,12.6457891
2.21906227,2.82714227,2.21906227,12.505583
2.24476125,2.83178089,2.24476125,12.3668321
2.27075785,2.8363187,2.27075785,12.2295247
2.29705552,2.8407578,2.29705552,12.0936486
2.32365774,2.84510022,2.32365774,11.9591922
2.35056804,2.84934798,2.35056804,11.8261434
2.37778999,2.85350305,2.37778999,11.6944903
2.4053272,2.85756738,2.4053272,11.5642212
2.43318331,2.86154285,2.43318331,11.435324
2.46136203,2.86543134,2.46136203,11.3077869
2.48986709,2.86923468,2.48986709,11.1815981
2.51870226,2.87295464,2.51870226,11.0567457
2.54787137,2.87659301,2.54787137,10.933218
2.57737829,2.88015148,2.57737829,10.811003
2.60722693,2.88363177,2.60722693,10.6900892
2.63742125,2.88703552,2.63742125,10.5704646
2.66796525,2.89036436,2.66796525,10.4521178
2.69886298,2.89361988,2.69886298,10.3350369
2.73011854,2.89680365,2.73011854,10.2192105
2.76173606,2.8999172,2.76173606,10.1046269
2.79371975,2.90296202,2.79371975,9.99127456
2.82607385,2.90593958,2.82607385,9.87914207
2.85880263,2.90885134,2.85880263,9.76821796
2.89191045,2.91169869,2.89191045,9.65849086
2.92540169,2.91448302,2.92540169,9.54994945
2.9592808,2.9172057,2.9592808,9.44258244
2.99355225,2.91986804,2.99355225,9.33637861
3.02822061,2.92247134,3.02822061,9.23132681
3.06329046,2.92501689,3.06329046,9.12741593
3.09876645,2.92750593,3.09876645,9.02463493
3.13465329,2.92993969,3.13465329,8.92297282
3.17095574,2.93231936,3.17095574,8.82241869
3.20767861,2.93464611,3.20767861,8.72296168
3.24482676,2.93692109,3.24482676,8.62459101
3.28240513,2.93914544,3.28240513,8.52729595
3.32041869,2.94132025,3.32041869,8.43106584
3.35887249,2.9434466,3.35887249,8.3358901
3.39777162,2.94552555,3.39777162,8.24175821
3.43712125,2.94755813,3.43712125,8.14865973
3.47692658,2.94954536,3.47692658,8.05658426
3.5171929,2.95148823,3.5171929,7.96552152
3.55792554,2.9533877,3.55792554,7.87546126
3.59912991,2.95524474,3.59912991,7.78639332
3.64081146,2.95706027,3.64081146,7.69830762
3.68297573,2.95883519,3.68297573,7.61119414
3.72562831,2.96057042,3.72562831,7.52504295
3.76877484,2.9622668,3.76877484,7.43984418
3.81242106,2.96392521,3.81242106,7.35558803
3.85657274,2.96554648,3.85657274,7.27226481
3.90123574,2.96713142,3.90123574,7.18986486
3.94641599,2.96868084,3.94641599,7.10837863
3.99211947,2.97019552,3.99211947,7.02779662
4.03835224,2.97167623,4.03835224,6.94810945
4.08512043,2.97312371,4.08512043,6.86930776
4.13243025,2.97453871,4.13243025,6.7913823
4.18028796,2.97592194,4.18028796,6.7143239
4.22869991,2.97727411,4.22869991,6.63812345
4.27767252,2.9785959,4.27767252,6.56277193
4.32721228,2.97988799,4.32721228,6.48826039
4.37732577,2.98115103,4.37732577,6.41457996
4.42801962,2.98238568,4.42801962,6.34172184
4.47930055,2.98359255,4.47930055,6.26967732
4.53117537,2.98477228,4.53117537,6.19843775
4.58365095,2.98592546,4.58365095,6.12799458
4.63673425,2.98705268,4.63673425,6.05833931
4.69043232,2.98815452,4.69043232,5.98946352
4.74475225,2.98923155,4.74475225,5.92135889
4.79970127,2.99028431,4.79970127,5.85401716
4.85528665,2.99131336,4.85528665,5.78743014
4.91151577,2.99231921,4.91151577,5.72158972
4.96839608,2.99330239,4.96839608,5.65648786
5.02593512,2.99426341,5.02593512,5.59211661
5.08414052,2.99520275,5.08414052,5.52846808
5.14302,2.9961209,5.14302,5.46553447
5.20258136,2.99701834,5.20258136,5.40330803
5.2628325,2.99789553,5.2628325,5.3417811
5.32378141,2.99875291,5.32378141,5.28094609
5.38543617,2.99959095,5.38543617,5.22079549
5.44780495,3.00041006,5.44780495,5.16132184
5.51089603,3.00121067,5.51089603,5.10251778
5.57471776,3.0019932,5.57471776,5.044376
5.63927862,3.00275805,5.63927862,4.98688928
5.70458716,3.00350562,5.70458716,4.93005046
5.77065203,3.00423629,5.77065203,4.87385243
5.837482,3.00495045,5.837482,4.8182882
5.90508593,3.00564846,5.90508593,4.76335081
5.97347279,3.0063307,5.97347279,4.70903337
6.04265163,3.0069975,6.04265163,4.65532908
6.11263163,3.00764922,6.11263163,4.6022312
6.18342207,3.0082862,6.18342207,4.54973304
6.25503234,3.00890877,6.25503234,4.497828
6.32747192,3.00951725,6.32747192,4.44650955
6.40075043,3.01011197,6.40075043,4.39577119
6.47487758,3.01069322,6.47487758,4.34560653
6.54986319,3.01126132,6.54986319,4.29600923
6.62571722,3.01181655,6.62571722,4.24697299
6.70244971,3.01235921,6.70244971,4.19849161
6.78007084,3.01288959,6.78007084,4.15055894
6.8585909,3.01340795,6.8585909,4.1031689
6.9380203,3.01391457,6.9380203,4.05631544
7.01836957,3.01440972,7.01836957,4.00999262
7.09964937,3.01489365,7.09964937,3.96419454
7.18187048,3.01536661,7.18187048,3.91891536
7.26504378,3.01582886,7.26504378,3.87414929
7.34918032,3.01628063,7.34918032,3.82989063
7.43429124,3.01672216,7.43429124,3.78613371
7.52038784,3.01715369,7.52038784,3.74287294
7.60748151,3.01757543,7.60748151,3.70010278
7.69558382,3.01798761,7.69558382,3.65781774
7.78470645,3.01839044,7.78470645,3.61601242
7.8748612,3.01878414,7.8748612,3.57468143
7.96606004,3.01916891,7.96606004,3.53381948
8.05831505,3.01954496,8.05831505,3.49342132
8.15163847,3.01991248,8.15163847,3.45348173
8.24604267,3.02027166,8.24604267,3.4139956
8.34154016,3.02062269,8.34154016,3.37495782
8.43814361,3.02096576,8.43814361,3.33636338
8.53586583,3.02130104,8.53586583,3.29820728
8.63471977,3.02162872,8.63471977,3.26048462
8.73471853,3.02194896,8.73471853,3.22319051
8.83587539,3.02226194,8.83587539,3.18632014
8.93820374,3.02256781,8.93820374,3.14986875
9.04171716,3.02286674,9.04171716,3.11383161
9.14642936,3.02315889,9.14642936,3.07820406
9.25235424,3.0234444,9.25235424,3.0429815
9.35950584,3.02372343,9.35950584,3.00815935
9.46789836,3.02399613,9.46789836,2.9737331
9.57754617,3.02426263,9.57754617,2.93969829
9.68846382,3.02452309,9.68846382,2.9060505
9.80066601,3.02477763,9.80066601,2.87278536
9.91416761,3.02502639,9.91416761,2.83989855
10.0289837,3.02526951,10.0289837,2.8073858
10.1451294,3.0255071,10.1451294,2.77524287
10.2626203,3.02573929,10.2626203,2.7434656
10.3814717,3.02596621,10.3814717,2.71204984
10.5016997,3.02618798,10.5016997,2.6809915
10.6233199,3.02640471,10.6233199,2.65028654
10.7463487,3.02661652,10.7463487,2.61993096
10.8708023,3.02682352,10.8708023,2.5899208
10.9966971,3.02702581,10.9966971,2.56025215
11.12405,3.02722351,11.12405,2.53092113
11.2528777,3.02741672,11.2528777,2.50192392
11.3831974,3.02760553,11.3831974,2.47325674
11.5150263,3.02779006,11.5150263,2.44491584
11.6483819,3.0279704,11.6483819,2.41689752
11.7832819,3.02814663,11.7832819,2.38919812
11.9197442,3.02831887,11.9197442,2.36181401
12.0577869,3.02848718,12.0577869,2.33474162
12.1974282,3.02865168,12.1974282,2.3079774
12.3386867,3.02881243,12.3386867,2.28151785
12.4815812,3.02896954,12.4815812,2.25535952
12.6261305,3.02912307,12.6261305,2.22949897
12.7723538,3.02927311,12.7723538,2.20393281
12.9202705,3.02941974,12.9202705,2.17865771
13.0699003,3.02956304,13.0699003,2.15367034
13.2212629,3.02970309,13.2212629,2.12896743
13.3743785,3.02983994,13.3743785,2.10454574
13.5292673,3.02997369,13.5292673,2.08040208
13.6859499,3.0301044,13.6859499,2.05653326
13.844447,3.03023214,13.844447,2.03293617
14.0047796,3.03035697,14.0047796,2.0096077
14.1669691,3.03047897,14.1669691,1.9865448
14.3310369,3.03059819,14.3310369,1.96374443
14.4970048,3.0307147,14.4970048,1.9412036
14.6648947,3.03082857,14.6648947,1.91891935
14.834729,3.03093984,14.834729,1.89688875
15.0065301,3.03104859,15.0065301,1.87510891
15.1803209,3.03115486,15.1803209,1.85357696
15.3561243,3.03125872,15.3561243,1.83229007
15.5339637,3.03136021,15.5339637,1.81124545
15.7138627,3.0314594,15.7138627,1.79044032
15.8958451,3.03155634,15.8958451,1.76987195
16.079935,3.03165106,16.079935,1.74953764
16.2661569,3.03174364,16.2661569,1.7294347
16.4545354,3.03183411,16.4545354,1.7095605
16.6450955,3.03192252,16.6450955,1.68991241
16.8378625,3.03200893,16.8378625,1.67048786
17.0328619,3.03209337,17.0328619,1.65128427
17.2301197,3.03217589,17.2301197,1.63229913
17.4296618,3.03225653,17.4296618,1.61352993
17.6315149,3.03233534,17.6315149,1.5949742
17.8357056,3.03241236,17.8357056,1.57662949
18.0422611,3.03248762,18.0422611,1.55849339
18.2512087,3.03256118,18.2512087,1.54056351
18.4625761,3.03263306,18.4625761,1.52283748
18.6763914,3.03270331,18.6763914,1.50531297
18.8926828,3.03277196,18.8926828,1.48798767
19.1114791,3.03283905,19.1114791,1.47085928
19.3328093,3.03290461,19.3328093,1.45392556
19.5567028,3.03296868,19.5567028,1.43718428
19.7831891,3.0330313,19.7831891,1.42063321
20.0122984,3.03309249,20.0122984,1.40427018
20.244061,3.03315229,20.244061,1.38809303
20.4785077,3.03321073,20.4785077,1.37209962
20.7156695,3.03326784,20.7156695,1.35628785
20.9555778,3.03332366,20.9555778,1.34065562
21.1982645,3.0333782,21.1982645,1.32520088
21.4437618,3.03343151,21.4437618,1.30992158
21.6921022,3.0334836,21.6921022,1.2948157
21.9433187,3.03353451,21.9433187,1.27988126
22.1974444,3.03358426,22.1974444,1.26511627
22.4545132,3.03363288,22.4545132,1.2505188
22.7145591,3.03368039,22.7145591,1.23608691
22.9776167,3.03372682,22.9776167,1.22181869
23.2437206,3.0337722,23.2437206,1.20771226
23.5129064,3.03381655,23.5129064,1.19376576
23.7852095,3.03385988,23.7852095,1.17997734
24.0606663,3.03390223,24.0606663,1.16634519
24.3393131,3.03394362,24.3393131,1.15286749
24.6211869,3.03398407,24.6211869,1.13954248
24.906325,3.0340236,24.906325,1.12636839
25.1947654,3.03406223,25.1947654,1.11334347
25.4865462,3.03409998,25.4865462,1.10046601
25.7817061,3.03413687,25.7817061,1.0877343
26.0802843,3.03417292,26.0802843,1.07514666
26.3823203,3.03420816,26.3823203,1.06270144
26.6878542,3.03424259,26.6878542,1.05039697
26.9969265,3.03427624,26.9969265,1.03823163
27.3095781,3.03430912,27.3095781,1.02620382
27.6258506,3.03434126,27.6258506,1.01431195
27.9457858,3.03437267,27.9457858,1.00255444
28.2694262,3.03440336,28.2694262,0.990929737
28.5968147,3.03443335,28.5968147,0.979436303
28.9279946,3.03446267,28.9279946,0.96807262
29.26301,3.03449131,29.26301,0.956837182
29.6019052,3.03451931,29.6019052,0.945728506
29.9447251,3.03454666,29.9447251,0.93474512
30.2915152,3.0345734,30.2915152,0.923885572
30.6423215,3.03459953,30.6423215,0.913148425
30.9971905,3.03462506,30.9971905,0.902532258
31.3561693,3.03465001,31.3561693,0.892035667
31.7193054,3.0346744,31.7193054,0.881657263
32.0866469,3.03469823,32.0866469,0.871395673
32.4582427,3.03472152,32.4582427,0.861249538
32.8341419,3.03474428,32.8341419,0.851217516
33.2143943,3.03476652,33.2143943,0.841298279
33.5990505,3.03478826,33.5990505,0.831490515
33.9881614,3.0348095,33.9881614,0.821792925
34.3817786,3.03483026,34.3817786,0.812204225
34.7799543,3.03485055,34.7799543,0.802723148
35.1827413,3.03487038,35.1827413,0.793348437
35.5901929,3.03488975,35.5901929,0.784078851
36.0023633,3.03490869,36.0023633,0.774913164
36.419307,3.03492719,36.419307,0.765850162
36.8410793,3.03494527,36.8410793,0.756888646
37.2677361,3.03496294,37.2677361,0.748027429
37.6993341,3.03498021,37.6993341,0.739265337
38.1359304,3.03499709,38.1359304,0.730601211
38.577583,3.03501359,38.577583,0.722033904
39.0243503,3.0350297,39.0243503,0.71356228
39.4762917,3.03504546,39.4762917,0.70518522
39.933467,3.03506085,39.933467,0.696901612
40.3959368,3.03507589,40.3959368,0.688710361
40.8637625,3.03509059,40.8637625,0.680610381
41.3370061,3.03510496,41.3370061,0.6726006
41.8157303,3.035119,41.8157303,0.664679958
42.2999987,3.03513272,42.2999987,0.656847405
42.7898753,3.03514613,42.7898753,0.649101904
43.2854253,3.03515924,43.2854253,0.641442429
43.7867142,3.03517204,43.7867142,0.633867966
44.2938085,3.03518456,44.2938085,0.626377511
44.8067755,3.03519679,44.8067755,0.618970074
45.3256831,3.03520874,45.3256831,0.611644671
45.8506003,3.03522042,45.8506003,0.604400334
46.3815965,3.03523183,46.3815965,0.597236102
46.9187422,3.03524299,46.9187422,0.590151027
47.4621085,3.03525389,47.4621085,0.58314417
48.0117676,3.03526454,48.0117676,0.576214602
48.5677923,3.03527495,48.5677923,0.569361407
49.1302564,3.03528512,49.1302564,0.562583677
49.6992343,3.03529507,49.6992343,0.555880512
50.2748016,3.03530478,50.2748016,0.549251026
50.8570345,3.03531428,50.8570345,0.54269434
51.4460103,3.03532355,51.4460103,0.536209586
52.041807,3.03533262,52.041807,0.529795904
52.6445036,3.03534148,52.6445036,0.523452445
53.2541801,3.03535014,53.2541801,0.517178368
53.8709172,3.0353586,53.8709172,0.510972842
54.4947968,3.03536687,54.4947968,0.504835045
55.1259015,3.03537495,55.1259015,0.498764164
55.7643151,3.03538285,55.7643151,0.492759395
56.4101221,3.03539057,56.4101221,0.486819941
57.0634082,3.03539811,57.0634082,0.480945016
57.7242601,3.03540548,57.7242601,0.475133841
58.3927652,3.03541268,58.3927652,0.469385647
59.0690124,3.03541972,59.0690124,0.463699671
59.7530911,3.0354266,59.7530911,0.458075161
60.4450922,3.03543332,60.4450922,0.452511372
61.1451073,3.03543989,61.1451073,0.447007564
61.8532294,3.03544631,61.8532294,0.441563011
62.5695522,3.03545258,62.5695522,0.43617699
63.2941707,3.03545871,63.2941707,0.430848787
64.0271811,3.0354647,64.0271811,0.425577696
64.7686804,3.03547055,64.7686804,0.42036302
65.5187671,3.03547627,65.5187671,0.415204066
66.2775405,3.03548186,66.2775405,0.410100151
67.0451013,3.03548732,67.0451013,0.405050599
67.8215512,3.03549266,67.8215512,0.400054741
68.6069932,3.03549788,68.6069932,0.395111914
69.4015314,3.03550297,69.4015314,0.390221464
70.2052711,3.03550795,70.2052711,0.385382742
71.018319,3.03551282,71.018319,0.380595108
71.8407828,3.03551758,71.8407828,0.375857926
72.6727715,3.03552222,72.6727715,0.371170569
73.5143955,3.03552676,73.5143955,0.366532416
74.3657664,3.0355312,74.3657664,0.361942852
75.226997,3.03553554,75.226997,0.357401269
76.0982015,3.03553978,76.0982015,0.352907064
76.9794955,3.03554392,76.9794955,0.348459642
77.8709957,3.03554796,77.8709957,0.344058415
78.7728204,3.03555192,78.7728204,0.339702797
79.6850891,3.03555578,79.6850891,0.335392213
80.6079229,3.03555955,80.6079229,0.331126091
81.5414439,3.03556324,81.5414439,0.326903865
82.4857761,3.03556685,82.4857761,0.322724976
83.4410446,3.03557037,83.4410446,0.318588869
84.4073761,3.03557381,84.4073761,0.314494998
85.3848987,3.03557717,85.3848987,0.310442818
86.3737419,3.03558046,86.3737419,0.306431794
87.374037,3.03558367,87.374037,0.302461393
88.3859165,3.0355868,88.3859165,0.298531089
89.4095146,3.03558987,89.4095146,0.294640361
90.444967,3.03559286,90.444967,0.290788693
91.492411,3.03559579,91.492411,0.286975576
92.5519854,3.03559864,92.5519854,0.283200503
93.6238307,3.03560144,93.6238307,0.279462974
94.7080892,3.03560417,94.7080892,0.275762494
95.8049044,3.03560683,95.8049044,0.272098572
96.9144218,3.03560944,96.9144218,0.268470722
98.0367886,3.03561198,98.0367886,0.264878464
99.1721535,3.03561447,99.1721535,0.261321322
100.320667,3.0356169,100.320667,0.257798823
101.482482,3.03561927,101.482482,0.254310502
102.657751,3.03562159,102.657751,0.250855895
103.846632,3.03562385,103.846632,0.247434545
105.04928,3.03562607,105.04928,0.244045998
106.265857,3.03562823,106.265857,0.240689805
107.496523,3.03563034,107.496523,0.237365522
108.741441,3.0356324,108.741441,0.234072706
110.000777,3.03563442,110.000777,0.230810923
111.274697,3.03563639,111.274697,0.227579739
112.56337,3.03563831,112.56337,0.224378727
113.866967,3.03564019,113.866967,0.221207461
115.185661,3.03564202,115.185661,0.218065522
116.519628,3.03564381,116.519628,0.214952493
117.869043,3.03564556,117.869043,0.211867962
119.234085,3.03564727,119.234085,0.208811519
120.614936,3.03564894,120.614936,0.205782759
122.011779,3.03565057,122.011779,0.202781281
123.424798,3.03565217,123.424798,0.199806687
124.854182,3.03565372,124.854182,0.196858582
126.300119,3.03565524,126.300119,0.193936576
127.762802,3.03565672,127.762802,0.191040282
129.242424,3.03565817,129.242424,0.188169315
130.739182,3.03565959,130.739182,0.185323295
132.253273,3.03566097,132.253273,0.182501844
133.7849,3.03566231,133.7849,0.179704589
135.334264,3.03566363,135.334264,0.176931159
136.901571,3.03566492,136.901571,0.174181186
138.487029,3.03566617,138.487029,0.171454305
140.090849,3.0356674,140.090849,0.168750155
141.713242,3.03566859,141.713242,0.166068378
143.354425,3.03566976,143.354425,0.163408617
145.014614,3.0356709,145.014614,0.160770521
146.694029,3.03567201,146.694029,0.15815374
148.392894,3.03567309,148.392894,0.155557926
150.111433,3.03567415,150.111433,0.152982736
151.849875,3.03567519,151.849875,0.150427828
153.60845,3.03567619,153.60845,0.147892864
155.387391,3.03567718,155.387391,0.145377507
157.186933,3.03567814,157.186933,0.142881423
159.007317,3.03567907,159.007317,0.140404283
160.848782,3.03567999,160.848782,0.137945758
162.711573,3.03568088,162.711573,0.135505521
164.595937,3.03568175,164.595937,0.13308325
166.502124,3.03568259,166.502124,0.130678622
