col0,col1,col2,col3
3.31131121,72.3587419,3.31131121,178.765533
3.38844156,72.3571683,3.38844156,178.746882
3.4673685,72.3555927,3.4673685,178.728036
3.54813389,72.3540168,3.54813389,178.708983
3.63078055,72.3524421,3.63078055,178.689713
3.71535229,72.3508701,3.71535229,178.670215
3.80189396,72.3493024,3.80189396,178.650474
3.89045145,72.3477404,3.89045145,178.630479
3.98107171,72.3461856,3.98107171,178.610213
4.07380278,72.3446394,4.07380278,178.589663
4.16869383,72.3431033,4.16869383,178.568812
4.26579519,72.3415784,4.26579519,178.547644
4.36515832,72.3400661,4.36515832,178.52614
4.46683592,72.3385676,4.46683592,178.504282
4.5708819,72.3370839,4.5708819,178.482052
4.67735141,72.3356162,4.67735141,178.459429
4.78630092,72.3341654,4.78630092,178.436393
4.89778819,72.3327324,4.89778819,178.412924
5.01187234,72.3313181,5.01187234,178.388999
5.12861384,72.3299231,5.12861384,178.364596
5.2480746,72.3285482,5.2480746,178.339693
5.37031796,72.3271938,5.37031796,178.314266
5.49540874,72.3258605,5.49540874,178.288292
5.62341325,72.3245488,5.62341325,178.261747
5.75439937,72.3232588,5.75439937,178.234605
5.88843655,72.3219908,5.88843655,178.206843
6.02559586,72.320745,6.02559586,178.178434
6.16595002,72.3195215,6.16595002,178.149353
6.30957344,72.3183201,6.30957344,178.119574
6.45654229,72.317141,6.45654229,178.089071
6.60693448,72.3159838,6.60693448,178.057816
6.76082975,72.3148483,6.76082975,178.025783
6.91830971,72.3137342,6.91830971,177.992944
7.07945784,72.3126412,7.07945784,177.959273
7.2443596,72.3115688,7.2443596,177.924741
7.41310241,72.3105164,7.41310241,177.88932
7.58577575,72.3094836,7.58577575,177.852982
7.76247117,72.3084696,7.76247117,177.815698
7.94328235,72.3074738,7.94328235,177.77744
8.12830516,72.3064955,8.12830516,177.738177
8.31763771,72.3055338,8.31763771,177.697881
8.51138038,72.3045879,8.51138038,177.656523
8.7096359,72.303657,8.7096359,177.614071
8.91250938,72.30274,8.91250938,177.570495
9.12010839,72.301836,9.12010839,177.525766
9.33254301,72.300944,9.33254301,177.479851
9.54992586,72.3000629,9.54992586,177.432719
9.77237221,72.2991916,9.77237221,177.384338
10.0,72.2983289,10.0,177.334677
10.2329299,72.2974736,10.2329299,177.283702
10.4712855,72.2966246,10.4712855,177.231381
10.7151931,72.2957804,10.7151931,177.177679
10.964782,72.2949399,10.964782,177.122563
11.2201845,72.2941017,11.2201845,177.065998
11.4815362,72.2932643,11.4815362,177.007949
11.7489755,72.2924264,11.7489755,176.948381
12.0226443,72.2915864,12.0226443,176.887256
12.3026877,72.2907428,12.3026877,176.824539
12.5892541,72.289894,12.5892541,176.760191
12.8824955,72.2890385,12.8824955,176.694175
13.1825674,72.2881746,13.1825674,176.626451
13.4896288,72.2873005,13.4896288,176.556981
13.8038426,72.2864144,13.8038426,176.485723
14.1253754,72.2855146,14.1253754,176.412637
14.4543977,72.2845991,14.4543977,176.337681
14.7910839,72.283666,14.7910839,176.260813
15.1356125,72.2827132,15.1356125,176.181989
15.4881662,72.2817386,15.4881662,176.101164
15.8489319,72.2807401,15.8489319,176.018294
16.218101,72.2797154,16.218101,175.933333
16.5958691,72.2786622,16.5958691,175.846234
16.9824365,72.2775781,16.9824365,175.756949
17.3780083,72.2764605,17.3780083,175.66543
17.7827941,72.2753069,17.7827941,175.571626
18.1970086,72.2741145,18.1970086,175.475487
18.6208714,72.2728806,18.6208714,175.376962
19.0546072,72.2716021,19.0546072,175.275997
19.498446,72.2702762,19.498446,175.17254
19.9526231,72.2688995,19.9526231,175.066535
20.4173794,72.2674688,20.4173794,174.957926
20.8929613,72.2659808,20.8929613,174.846658
21.3796209,72.2644317,21.3796209,174.732671
21.8776162,72.262818,21.8776162,174.615907
22.3872114,72.2611357,22.3872114,174.496306
22.9086765,72.2593808,22.9086765,174.373807
23.4422882,72.2575492,23.4422882,174.248348
23.9883292,72.2556364,23.9883292,174.119864
24.5470892,72.2536379,24.5470892,173.988292
25.1188643,72.251549,25.1188643,173.853566
25.7039578,72.2493648,25.7039578,173.715619
26.3026799,72.24708,26.3026799,173.574383
26.915348,72.2446895,26.915348,173.429789
27.542287,72.2421875,27.542287,173.281767
28.1838293,72.2395683,28.1838293,173.130245
28.840315,72.2368258,28.840315,172.975151
29.5120923,72.2339538,29.5120923,172.816412
30.1995172,72.2309457,30.1995172,172.653952
30.9029543,72.2277947,30.9029543,172.487695
31.6227766,72.2244938,31.6227766,172.317565
32.3593657,72.2210354,32.3593657,172.143484
33.1131121,72.217412,33.1131121,171.965371
33.8844156,72.2136155,33.8844156,171.783147
34.673685,72.2096377,34.673685,171.596731
35.4813389,72.2054699,35.4813389,171.40604
36.3078055,72.201103,36.3078055,171.21099
37.1535229,72.1965278,37.1535229,171.011498
38.0189396,72.1917346,38.0189396,170.807477
38.9045145,72.1867131,38.9045145,170.598841
39.8107171,72.1814529,39.8107171,170.385503
40.7380278,72.1759431,40.7380278,170.167375
41.6869383,72.1701723,41.6869383,169.944367
42.6579519,72.1641286,42.6579519,169.716391
43.6515832,72.1577999,43.6515832,169.483355
44.6683592,72.1511734,44.6683592,169.245169
45.708819,72.1442359,45.708819,169.00174
46.7735141,72.1369735,46.7735141,168.752978
47.8630092,72.1293721,47.8630092,168.498788
48.9778819,72.1214169,48.9778819,168.239079
50.1187234,72.1130924,50.1187234,167.973757
51.2861384,72.1043827,51.2861384,167.702729
52.480746,72.0952713,52.480746,167.425901
53.7031796,72.085741,53.7031796,167.143181
54.9540874,72.075774,54.9540874,166.854475
56.2341325,72.0653519,56.2341325,166.559691
57.5439937,72.0544557,57.5439937,166.258738
58.8843655,72.0430655,58.8843655,165.951523
60.2559586,72.0311608,60.2559586,165.637957
61.6595002,72.0187206,61.6595002,165.31795
63.0957344,72.0057228,63.0957344,164.991415
64.5654229,71.9921448,64.5654229,164.658264
66.0693448,71.9779633,66.0693448,164.318413
67.6082975,71.9631541,67.6082975,163.97178
69.1830971,71.9476923,69.1830971,163.618283
70.7945784,71.931552,70.7945784,163.257845
72.443596,71.9147068,72.443596,162.89039
74.1310241,71.8971294,74.1310241,162.515845
75.8577575,71.8787917,75.8577575,162.134142
77.6247117,71.8596647,77.6247117,161.745216
79.4328235,71.8397186,79.4328235,161.349003
81.2830516,71.818923,81.2830516,160.945448
83.1763771,71.7972465,83.1763771,160.534498
85.1138038,71.774657,85.1138038,160.116105
87.096359,71.7511215,87.096359,159.690227
89.1250938,71.7266063,89.1250938,159.256827
91.2010839,71.7010771,91.2010839,158.815875
93.3254301,71.6744986,93.3254301,158.367348
95.4992586,71.646835,95.4992586,157.911226
97.7237221,71.6180497,97.7237221,157.447502
100.0,71.5881056,100.0,156.976173
102.329299,71.5569649,102.329299,156.497245
104.712855,71.5245891,104.712855,156.010731
107.151931,71.4909396,107.151931,155.516656
109.64782,71.4559768,109.64782,155.015052
112.201845,71.4196611,112.201845,154.505961
114.815362,71.3819525,114.815362,153.989434
117.489755,71.3428105,117.489755,153.465534
120.226443,71.3021946,120.226443,152.934334
123.026877,71.2600641,123.026877,152.395917
125.892541,71.2163783,125.892541,151.850379
128.824955,71.1710965,128.824955,151.297826
131.825674,71.1241781,131.825674,150.738376
134.896288,71.0755828,134.896288,150.17216
138.038426,71.0252705,138.038426,149.599319
141.253754,70.9732017,141.253754,149.020007
144.543977,70.9193373,144.543977,148.434391
147.910839,70.8636389,147.910839,147.84265
151.356125,70.8060689,151.356125,147.244974
154.881662,70.7465903,154.881662,146.641567
158.489319,70.6851674,158.489319,146.032643
162.18101,70.6217655,162.18101,145.418431
165.958691,70.556351,165.958691,144.799167
169.824365,70.4888917,169.824365,144.175102
173.780083,70.419357,173.780083,143.546497
177.827941,70.3477174,177.827941,142.913623
181.970086,70.2739455,181.970086,142.276762
186.208714,70.1980155,186.208714,141.636205
190.546072,70.1199033,190.546072,140.992252
194.98446,70.039587,194.98446,140.345211
199.526231,69.9570466,199.526231,139.6954
204.173794,69.8722641,204.173794,139.043141
208.929613,69.785224,208.929613,138.388764
213.796209,69.6959126,213.796209,137.732604
218.776162,69.604319,218.776162,137.075
223.872114,69.5104343,223.872114,136.416297
229.086765,69.414252,229.086765,135.75684
234.422882,69.3157683,234.422882,135.096977
239.883292,69.2149815,239.883292,134.437059
245.470892,69.1118925,245.470892,133.777434
251.188643,69.0065047,251.188643,133.118452
257.039578,68.8988237,257.039578,132.460458
263.026799,68.7888578,263.026799,131.803799
269.15348,68.6766173,269.15348,131.148813
275.42287,68.5621152,275.42287,130.495839
281.838293,68.4453664,281.838293,129.845207
288.40315,68.3263884,288.40315,129.197242
295.120923,68.2052005,295.120923,128.552262
301.995172,68.0818241,301.995172,127.91058
309.029543,67.9562828,309.029543,127.272496
316.227766,67.8286019,316.227766,126.638305
323.593657,67.6988084,323.593657,126.008292
331.131121,67.5669312,331.131121,125.38273
338.844156,67.4330007,338.844156,124.761884
346.73685,67.2970488,346.73685,124.146006
354.813389,67.1591085,354.813389,123.535338
363.078055,67.0192144,363.078055,122.93011
371.535229,66.877402,371.535229,122.330541
380.189396,66.7337079,380.189396,121.736837
389.045145,66.5881696,389.045145,121.149193
398.107171,66.4408255,398.107171,120.567789
407.380278,66.2917143,407.380278,119.992797
416.869383,66.1408757,416.869383,119.424373
426.579519,65.9883497,426.579519,118.862662
436.515832,65.8341765,436.515832,118.307799
446.683592,65.6783967,446.683592,117.759903
457.08819,65.5210511,457.08819,117.219085
467.735141,65.3621805,467.735141,116.685441
478.630092,65.2018257,478.630092,116.15906
489.778819,65.0400274,489.778819,115.640016
501.187234,64.876826,501.187234,115.128374
512.861384,64.7122618,512.861384,114.624187
524.80746,64.5463748,524.80746,114.127501
537.031796,64.3792044,537.031796,113.63835
549.540874,64.2107898,549.540874,113.156759
562.341325,64.0411696,562.341325,112.682744
575.439937,63.8703817,575.439937,112.216311
588.843655,63.6984636,588.843655,111.757462
602.559586,63.5254522,602.559586,111.306186
616.595002,63.3513836,616.595002,110.862468
630.957344,63.1762933,630.957344,110.426284
645.654229,63.0002159,645.654229,109.997606
660.693448,62.8231855,660.693448,109.576396
676.082975,62.6452352,676.082975,109.162613
691.830971,62.4663975,691.830971,108.75621
707.945784,62.2867041,707.945784,108.357133
724.43596,62.1061857,724.43596,107.965326
741.310241,61.9248725,741.310241,107.580727
758.577575,61.7427936,758.577575,107.203269
776.247117,61.5599773,776.247117,106.832884
794.328235,61.3764514,794.328235,106.469497
812.830516,61.1922426,812.830516,106.113032
831.763771,61.0073768,831.763771,105.763411
851.138038,60.8218792,851.138038,105.420551
870.96359,60.6357743,870.96359,105.084368
891.250938,60.4490856,891.250938,104.754776
912.010839,60.261836,912.010839,104.431687
933.254301,60.0740476,933.254301,104.115011
954.992586,59.8857417,954.992586,103.804657
977.237221,59.6969389,977.237221,103.500533
1000.0,59.5076592,1000.0,103.202545
1023.29299,59.3179217,1023.29299,102.9106
1047.12855,59.127745,1047.12855,102.624603
1071.51931,58.937147,1071.51931,102.344458
1096.4782,58.7461449,1096.4782,102.070071
1122.01845,58.5547552,1122.01845,101.801345
1148.15362,58.3629939,1148.15362,101.538186
1174.89755,58.1708764,1174.89755,101.280496
1202.26443,57.9784176,1202.26443,101.028182
1230.26877,57.7856315,1230.26877,100.781148
1258.92541,57.592532,1258.92541,100.539298
1288.24955,57.3991321,1288.24955,100.30254
1318.25674,57.2054446,1318.25674,100.070779
1348.96288,57.0114815,1348.96288,99.8439222
1380.38426,56.8172545,1380.38426,99.6218777
1412.53754,56.6227749,1412.53754,99.4045539
1445.43977,56.4280534,1445.43977,99.1918601
1479.10839,56.2331002,1479.10839,98.9837067
1513.56125,56.0379254,1513.56125,98.7800048
1548.81662,55.8425384,1548.81662,98.5806668
1584.89319,55.6469484,1584.89319,98.3856057
1621.8101,55.451164,1621.8101,98.1947361
1659.58691,55.2551938,1659.58691,98.0079731
1698.24365,55.0590456,1698.24365,97.8252334
1737.80083,54.8627272,1737.80083,97.6464346
1778.27941,54.6662461,1778.27941,97.4714954
1819.70086,54.4696092,1819.70086,97.3003359
1862.08714,54.2728233,1862.08714,97.1328772
1905.46072,54.075895,1905.46072,96.9690416
1949.8446,53.8788305,1949.8446,96.8087527
1995.26231,53.6816356,1995.26231,96.6519352
2041.73794,53.4843162,2041.73794,96.4985151
2089.29613,53.2868776,2089.29613,96.3484195
2137.96209,53.0893252,2137.96209,96.2015769
2187.76162,52.8916639,2187.76162,96.0579168
2238.72114,52.6938984,2238.72114,95.91737
2290.86765,52.4960334,2290.86765,95.7798684
2344.22882,52.2980733,2344.22882,95.6453453
2398.83292,52.1000222,2398.83292,95.513735
2454.70892,51.9018842,2454.70892,95.3849731
2511.88643,51.7036631,2511.88643,95.2589961
2570.39578,51.5053626,2570.39578,95.1357421
2630.26799,51.3069861,2630.26799,95.0151498
2691.5348,51.1085371,2691.5348,94.8971595
2754.2287,50.9100188,2754.2287,94.7817124
2818.38293,50.7114342,2818.38293,94.6687508
2884.0315,50.5127863,2884.0315,94.5582181
2951.20923,50.3140779,2951.20923,94.4500587
3019.95172,50.1153117,3019.95172,94.3442182
3090.29543,49.9164902,3090.29543,94.2406432
3162.27766,49.7176159,3162.27766,94.1392813
3235.93657,49.5186911,3235.93657,94.040081
3311.31121,49.3197182,3311.31121,93.9429921
3388.44156,49.1206991,3388.44156,93.8479649
3467.3685,48.9216361,3467.3685,93.7549511
3548.13389,48.722531,3548.13389,93.6639031
3630.78055,48.5233857,3630.78055,93.5747744
3715.35229,48.324202,3715.35229,93.4875191
3801.89396,48.1249817,3801.89396,93.4020926
3890.45145,47.9257263,3890.45145,93.3184508
3981.07171,47.7264374,3981.07171,93.2365508
4073.80278,47.5271165,4073.80278,93.1563502
4168.69383,47.3277651,4168.69383,93.0778076
4265.79519,47.1283844,4265.79519,93.0008824
4365.15832,46.9289758,4365.15832,92.9255348
4466.83592,46.7295406,4466.83592,92.8517258
4570.8819,46.5300799,4570.8819,92.779417
4677.35141,46.3305949,4677.35141,92.7085709
4786.30092,46.1310866,4786.30092,92.6391507
4897.78819,45.9315561,4897.78819,92.5711202
5011.87234,45.7320043,5011.87234,92.504444
5128.61384,45.5324323,5128.61384,92.4390874
5248.0746,45.3328409,5248.0746,92.3750162
5370.31796,45.1332309,5370.31796,92.3121971
5495.40874,44.9336033,5495.40874,92.2505971
5623.41325,44.7339587,5623.41325,92.190184
5754.39937,44.534298,5754.39937,92.1309264
5888.43655,44.3346218,5888.43655,92.072793
6025.59586,44.1349309,6025.59586,92.0157536
6165.95002,43.9352258,6165.95002,91.9597781
6309.57344,43.7355073,6309.57344,91.9048373
6456.54229,43.5357759,6456.54229,91.8509022
6606.93448,43.3360321,6606.93448,91.7979446
6760.82975,43.1362765,6760.82975,91.7459367
6918.30971,42.9365097,6918.30971,91.6948512
7079.45784,42.7367321,7079.45784,91.6446611
7244.3596,42.5369442,7244.3596,91.59534
7413.10241,42.3371464,7413.10241,91.5468621
7585.77575,42.1373392,7585.77575,91.4992018
7762.47117,41.937523,7762.47117,91.452334
7943.28235,41.7376981,7943.28235,91.406234
8128.30516,41.537865,8128.30516,91.3608776
8317.63771,41.3380239,8317.63771,91.3162408
8511.38038,41.1381753,8511.38038,91.2723001
8709.6359,40.9383194,8709.6359,91.2290322
8912.50938,40.7384566,8912.50938,91.1864145
9120.10839,40.5385871,9120.10839,91.1444244
9332.54301,40.3387112,9332.54301,91.1030398
9549.92586,40.1388292,9549.92586,91.0622387
9772.37221,39.9389414,9772.37221,91.0219997
10000.0,39.7390479,10000.0,90.9823015
10232.9299,39.5391489,10232.9299,90.9431231
10471.2855,39.3392448,10471.2855,90.9044438
10715.1931,39.1393357,10715.1931,90.8662433
10964.782,38.9394218,10964.782,90.8285013
11220.1845,38.7395033,11220.1845,90.7911978
11481.5362,38.5395804,11481.5362,90.7543131
11748.9755,38.3396531,11748.9755,90.7178278
12022.6443,38.1397218,12022.6443,90.6817226
12302.6877,37.9397864,12302.6877,90.6459783
12589.2541,37.7398472,12589.2541,90.610576
12882.4955,37.5399043,12882.4955,90.5754971
13182.5674,37.3399578,13182.5674,90.5407229
13489.6288,37.1400078,13489.6288,90.5062351
13803.8426,36.9400545,13803.8426,90.4720155
14125.3754,36.7400978,14125.3754,90.4380458
14454.3977,36.540138,14454.3977,90.4043082
14791.0839,36.3401751,14791.0839,90.3707848
15135.6125,36.1402092,15135.6125,90.3374579
15488.1662,35.9402403,15488.1662,90.3043098
15848.9319,35.7402685,15848.9319,90.2713229
16218.101,35.5402939,16218.101,90.2384799
16595.8691,35.3403165,16595.8691,90.2057633
16982.4365,35.1403365,16982.4365,90.1731559
17378.0083,34.9403537,17378.0083,90.1406404
17782.7941,34.7403683,17782.7941,90.1081995
18197.0086,34.5403803,18197.0086,90.0758161
18620.8714,34.3403897,18620.8714,90.0434731
19054.6072,34.1403965,19054.6072,90.0111534
19498.446,33.9404008,19498.446,89.9788398
19952.6231,33.7404026,19952.6231,89.9465153
20417.3794,33.5404018,20417.3794,89.9141627
20892.9613,33.3403985,20892.9613,89.8817651
21379.6209,33.1403926,21379.6209,89.8493051
21877.6162,32.9403841,21877.6162,89.8167657
22387.2114,32.7403731,22387.2114,89.7841297
22908.6765,32.5403595,22908.6765,89.7513798
23442.2882,32.3403433,23442.2882,89.7184986
23988.3292,32.1403244,23988.3292,89.6854689
24547.0892,31.9403028,24547.0892,89.6522731
25118.8643,31.7402785,25118.8643,89.6188937
25703.9578,31.5402514,25703.9578,89.5853131
26302.6799,31.3402214,26302.6799,89.5515136
26915.348,31.1401885,26915.348,89.5174773
27542.287,30.9401526,27542.287,89.4831862
28183.8293,30.7401137,28183.8293,89.4486223
28840.315,30.5400716,28840.315,89.4137672
29512.0923,30.3400263,29512.0923,89.3786027
30199.5172,30.1399776,30199.5172,89.3431102
30902.9543,29.9399255,30902.9543,89.3072709
31622.7766,29.7398699,31622.7766,89.271066
32359.3657,29.5398107,32359.3657,89.2344764
33113.1121,29.3397476,33113.1121,89.1974828
33884.4156,29.1396807,33884.4156,89.1600658
34673.685,28.9396097,34673.685,89.1222057
35481.3389,28.7395345,35481.3389,89.0838826
36307.8055,28.5394549,36307.8055,89.0450763
37153.5229,28.3393709,37153.5229,89.0057664
38018.9396,28.1392821,38018.9396,88.9659323
38904.5145,27.9391884,38904.5145,88.925553
39810.7171,27.7390897,39810.7171,88.8846075
40738.0278,27.5389857,40738.0278,88.8430742
41686.9383,27.3388762,41686.9383,88.8009314
42657.9519,27.1387609,42657.9519,88.758157
43651.5832,26.9386397,43651.5832,88.7147285
44668.3592,26.7385123,44668.3592,88.6706234
45708.819,26.5383784,45708.819,88.6258186
46773.5141,26.3382377,46773.5141,88.5802907
47863.0092,26.13809,47863.0092,88.5340158
48977.8819,25.9379349,48977.8819,88.48697
50118.7234,25.7377721,50118.7234,88.4391287
51286.1384,25.5376013,51286.1384,88.390467
52480.746,25.3374222,52480.746,88.3409596
53703.1796,25.1372343,53703.1796,88.2905809
54954.0874,24.9370372,54954.0874,88.2393047
56234.1325,24.7368307,56234.1325,88.1871044
57543.9937,24.5366141,57543.9937,88.1339531
58884.3655,24.3363872,58884.3655,88.0798232
60255.9586,24.1361494,60255.9586,88.0246869
61659.5002,23.9359003,61659.5002,87.9685157
63095.7344,23.7356393,63095.7344,87.9112808
64565.4229,23.5353659,64565.4229,87.8529526
66069.3448,23.3350796,66069.3448,87.7935014
67608.2975,23.1347797,67608.2975,87.7328967
69183.0971,22.9344657,69183.0971,87.6711074
70794.5784,22.734137,70794.5784,87.608102
72443.596,22.5337928,72443.596,87.5438485
74131.0241,22.3334324,74131.0241,87.4783143
75857.7575,22.1330552,75857.7575,87.4114659
77624.7117,21.9326605,77624.7117,87.3432697
79432.8235,21.7322473,79432.8235,87.2736912
81283.0516,21.5318149,81283.0516,87.2026952
83176.3771,21.3313624,83176.3771,87.1302463
85113.8038,21.1308889,85113.8038,87.0563079
87096.359,20.9303936,87096.359,86.9808432
89125.0938,20.7298753,89125.0938,86.9038146
91201.0839,20.5293332,91201.0839,86.8251838
93325.4301,20.3287661,93325.4301,86.7449117
95499.2586,20.1281729,95499.2586,86.6629589
97723.7221,19.9275525,97723.7221,86.5792848
100000.0,19.7269037,100000.0,86.4938486
102329.299,19.5262253,102329.299,86.4066084
104712.855,19.3255158,104712.855,86.3175218
107151.931,19.1247741,107151.931,86.2265456
109647.82,18.9239987,109647.82,86.1336359
112201.845,18.723188,112201.845,86.038748
114815.362,18.5223407,114815.362,85.9418365
117489.755,18.321455,117489.755,85.8428554
120226.443,18.1205295,120226.443,85.7417576
123026.877,17.9195623,123026.877,85.6384955
125892.541,17.7185517,125892.541,85.5330209
128824.955,17.5174958,128824.955,85.4252844
131825.674,17.3163928,131825.674,85.3152361
134896.288,17.1152406,134896.288,85.2028255
138038.426,16.9140372,138038.426,85.0880011
141253.754,16.7127805,141253.754,84.9707106
144543.977,16.5114683,144543.977,84.8509013
147910.839,16.3100983,147910.839,84.7285194
151356.125,16.1086681,151356.125,84.6035106
154881.662,15.9071753,154881.662,84.4758197
158489.319,15.7056173,158489.319,84.3453909
162181.01,15.5039916,162181.01,84.2121677
165958.691,15.3022955,165958.691,84.0760929
169824.365,15.1005262,169824.365,83.9371085
173780.083,14.8986809,173780.083,83.7951561
177827.941,14.6967565,177827.941,83.6501765
181970.086,14.4947501,181970.086,83.5021099
186208.714,14.2926586,186208.714,83.3508959
190546.072,14.0904787,190546.072,83.1964736
194984.46,13.8882072,194984.46,83.0387814
199526.231,13.6858407,199526.231,82.8777575
204173.794,13.4833758,204173.794,82.7133393
208929.613,13.2808089,208929.613,82.5454641
213796.209,13.0781365,213796.209,82.3740683
218776.162,12.8753548,218776.162,82.1990886
223872.114,12.6724601,223872.114,82.0204607
229086.765,12.4694486,229086.765,81.8381206
234422.882,12.2663165,234422.882,81.6520037
239883.292,12.0630598,239883.292,81.4620453
245470.892,11.8596745,245470.892,81.2681808
251188.643,11.6561567,251188.643,81.0703451
257039.578,11.4525023,257039.578,80.8684735
263026.799,11.2487072,263026.799,80.6625011
269153.48,11.0447674,269153.48,80.4523631
275422.87,10.8406788,275422.87,80.2379949
281838.293,10.6364373,281838.293,80.019332
288403.15,10.432039,288403.15,79.7963104
295120.923,10.2274798,295120.923,79.5688663
301995.172,10.0227559,301995.172,79.3369361
309029.543,9.81786338,309029.543,79.1004568
316227.766,9.61279854,316227.766,78.859366
323593.657,9.40755777,323593.657,78.6136017
331131.121,9.20213762,331131.121,78.3631024
338844.156,8.99653481,338844.156,78.1078075
346736.85,8.79074623,346736.85,77.8476568
354813.389,8.58476905,354813.389,77.5825909
363078.055,8.37860066,363078.055,77.3125512
371535.229,8.17223875,371535.229,77.0374797
380189.396,7.96568134,380189.396,76.7573193
389045.145,7.75892679,389045.145,76.4720135
398107.171,7.55197389,398107.171,76.1815068
407380.278,7.34482183,407380.278,75.885744
416869.383,7.13747029,416869.383,75.5846709
426579.519,6.92991946,426579.519,75.2782337
436515.832,6.72217008,436515.832,74.9663794
446683.592,6.5142235,446683.592,74.6490552
457088.19,6.3060817,457088.19,74.3262089
467735.141,6.09774734,467735.141,73.9977882
478630.092,5.88922382,478630.092,73.6637411
489778.819,5.6805153,489778.819,73.3240156
501187.234,5.47162676,501187.234,72.9785594
512861.384,5.26256403,512861.384,72.6273196
524807.46,5.05333383,524807.46,72.2702427
537031.796,4.84394383,537031.796,71.9072744
549540.874,4.63440266,549540.874,71.5383592
562341.325,4.42471996,562341.325,71.16344
575439.937,4.21490641,575439.937,70.7824582
588843.655,4.00497375,588843.655,70.3953529
602559.586,3.79493482,602559.586,70.002061
616595.002,3.58480358,616595.002,69.6025166
630957.344,3.3745951,630957.344,69.1966509
645654.229,3.16432562,645654.229,68.7843916
660693.448,2.95401252,660693.448,68.3656626
676082.975,2.74367432,676082.975,67.9403838
691830.971,2.53333071,691830.971,67.5084708
707945.784,2.32300251,707945.784,67.069834
724435.96,2.11271168,724435.96,66.6243792
741310.241,1.90248126,741310.241,66.1720065
758577.575,1.6923354,758577.575,65.7126103
776247.117,1.48229928,776247.117,65.2460791
794328.235,1.27239909,794328.235,64.7722953
812830.516,1.06266199,812830.516,64.2911348
831763.771,0.853116038,831763.771,63.802467
851138.038,0.643790184,851138.038,63.3061545
870963.59,0.43471416,870963.59,62.8020533
891250.938,0.225918442,891250.938,62.2900125
912010.839,0.017434177,912010.839,61.7698746
933254.301,-0.190706886,933254.301,61.2414754
954992.586,-0.398472472,954992.586,60.704644
977237.221,-0.605829854,977237.221,60.1592034
1000000.0,-0.812745935,1000000.0,59.6049703
1023292.99,-1.01918732,1023292.99,59.0417558
1047128.55,-1.22512041,1047128.55,58.4693655
1071519.31,-1.43051147,1071519.31,57.8876001
1096478.2,-1.63532672,1096478.2,57.2962556
1122018.45,-1.8395324,1122018.45,56.6951244
1148153.62,-2.04309486,1148153.62,56.0839954
1174897.55,-2.24598065,1174897.55,55.4626546
1202264.43,-2.44815659,1202264.43,54.8308863
1230268.77,-2.64958982,1230268.77,54.1884734
1258925.41,-2.85024791,1258925.41,53.5351983
1288249.55,-3.05009891,1288249.55,52.8708438
1318256.74,-3.24911142,1318256.74,52.1951939
1348962.88,-3.44725469,1348962.88,51.5080344
1380384.26,-3.64449863,1380384.26,50.8091544
1412537.54,-3.84081392,1412537.54,50.0983467
