col0,col1,col2,col3
16.218101,72.2795726,16.218101,175.935841
16.5958691,72.2785201,16.5958691,175.848815
16.9824365,72.2774366,16.9824365,175.759605
17.3780083,72.2763198,17.3780083,175.668161
17.7827941,72.2751671,17.7827941,175.574435
18.1970086,72.2739757,18.1970086,175.478375
18.6208714,72.2727428,18.6208714,175.37993
19.0546072,72.2714655,19.0546072,175.279048
19.498446,72.2701408,19.498446,175.175674
19.9526231,72.2687655,19.9526231,175.069755
20.4173794,72.2673363,20.4173794,174.961233
20.8929613,72.2658498,20.8929613,174.850053
21.3796209,72.2643025,21.3796209,174.736157
21.8776162,72.2626905,21.8776162,174.619486
22.3872114,72.2610101,22.3872114,174.499979
22.9086765,72.2592573,22.9086765,174.377576
23.4422882,72.2574278,23.4422882,174.252215
23.9883292,72.2555173,23.9883292,174.123831
24.5470892,72.2535213,24.5470892,173.992361
25.1188643,72.251435,25.1188643,173.857739
25.7039578,72.2492535,25.7039578,173.719897
26.3026799,72.2469716,26.3026799,173.578769
26.915348,72.2445841,26.915348,173.434286
27.542287,72.2420853,27.542287,173.286376
28.1838293,72.2394694,28.1838293,173.134969
28.840315,72.2367305,28.840315,172.979992
29.5120923,72.2338623,29.5120923,172.821371
30.1995172,72.2308581,30.1995172,172.659033
30.9029543,72.2277112,30.9029543,172.4929
31.6227766,72.2244146,31.6227766,172.322896
32.3593657,72.2209607,32.3593657,172.148944
33.1131121,72.2173421,33.1131121,171.970963
33.8844156,72.2135506,33.8844156,171.788873
34.673685,72.209578,34.673685,171.602593
35.4813389,72.2054157,35.4813389,171.412041
36.3078055,72.2010546,36.3078055,171.217133
37.1535229,72.1964855,37.1535229,171.017785
38.0189396,72.1916985,38.0189396,170.813911
38.9045145,72.1866836,38.9045145,170.605426
39.8107171,72.1814304,39.8107171,170.392241
40.7380278,72.1759278,40.7380278,170.174268
41.6869383,72.1701645,41.6869383,169.951419
42.6579519,72.1641288,42.6579519,169.723605
43.6515832,72.1578084,43.6515832,169.490733
44.6683592,72.1511905,44.6683592,169.252715
45.708819,72.144262,45.708819,169.009457
46.7735141,72.1370091,46.7735141,168.760868
47.8630092,72.1294176,47.8630092,168.506855
48.9778819,72.1214726,48.9778819,168.247326
50.1187234,72.1131589,50.1187234,167.982187
51.2861384,72.1044604,51.2861384,167.711344
52.480746,72.0953607,52.480746,167.434706
53.7031796,72.0858426,53.7031796,167.152178
54.9540874,72.0758884,54.9540874,166.863667
56.2341325,72.0654796,56.2341325,166.569082
57.5439937,72.0545972,57.5439937,166.26833
58.8843655,72.0432214,58.8843655,165.96132
60.2559586,72.0313318,60.2559586,165.647962
61.6595002,72.0189072,61.6595002,165.328166
63.0957344,72.0059258,63.0957344,165.001844
64.5654229,71.9923648,64.5654229,164.66891
66.0693448,71.978201,66.0693448,164.329279
67.6082975,71.9634102,67.6082975,163.982869
69.1830971,71.9479674,69.1830971,163.629598
70.7945784,71.9318471,70.7945784,163.269388
72.443596,71.9150226,72.443596,162.902164
74.1310241,71.8974666,74.1310241,162.527853
75.8577575,71.8791512,75.8577575,162.146386
77.6247117,71.8600473,77.6247117,161.757698
79.4328235,71.8401253,79.4328235,161.361727
81.2830516,71.8193547,81.2830516,160.958415
83.1763771,71.797704,83.1763771,160.54771
85.1138038,71.7751413,85.1138038,160.129565
87.096359,71.7516336,87.096359,159.703936
89.1250938,71.7271472,89.1250938,159.270787
91.2010839,71.7016477,91.2010839,158.830087
93.3254301,71.6751001,93.3254301,158.381813
95.4992586,71.6474683,95.4992586,157.925947
97.7237221,71.618716,97.7237221,157.462479
100.0,71.5888059,100.0,156.991406
102.329299,71.5577003,102.329299,156.512735
104.712855,71.5253608,104.712855,156.026479
107.151931,71.4917486,107.151931,155.532661
109.64782,71.4568244,109.64782,155.031314
112.201845,71.4205485,112.201845,154.522479
114.815362,71.3828807,114.815362,154.006208
117.489755,71.3437807,117.489755,153.482563
120.226443,71.3032081,120.226443,152.951616
123.026877,71.261122,123.026877,152.413451
125.892541,71.2174818,125.892541,151.868163
128.824955,71.1722468,128.824955,151.315858
131.825674,71.1253764,131.825674,150.756653
134.896288,71.0768302,134.896288,150.190679
138.038426,71.0265682,138.038426,149.618077
141.253754,70.9745509,141.253754,149.039001
144.543977,70.920739,144.543977,148.453617
147.910839,70.8650943,147.910839,147.862103
151.356125,70.807579,151.356125,147.26465
154.881662,70.7481562,154.881662,146.661461
158.489319,70.6867901,158.489319,146.05275
162.18101,70.6234461,162.18101,145.438745
165.958691,70.5580903,165.958691,144.819682
169.824365,70.4906908,169.824365,144.195813
173.780083,70.4212166,173.780083,143.567397
177.827941,70.3496384,177.827941,142.934706
181.970086,70.2759287,181.970086,142.29802
186.208714,70.2000616,186.208714,141.657632
190.546072,70.122013,190.546072,141.01384
194.98446,70.0417609,194.98446,140.366953
199.526231,69.9592852,199.526231,139.717288
204.173794,69.8745679,204.173794,139.065167
208.929613,69.7875934,208.929613,138.41092
213.796209,69.6983481,213.796209,137.754881
218.776162,69.6068208,218.776162,137.097392
223.872114,69.5130026,223.872114,136.438794
229.086765,69.416887,229.086765,135.779434
234.422882,69.31847,234.422882,135.11966
239.883292,69.21775,239.883292,134.459823
245.470892,69.1147277,245.470892,133.800271
251.188643,69.0094065,251.188643,133.141352
257.039578,68.9017919,257.039578,132.483415
263.026799,68.7918921,263.026799,131.826804
269.15348,68.6797174,269.15348,131.17186
275.42287,68.5652807,275.42287,130.518918
281.838293,68.4485968,281.838293,129.868312
288.40315,68.3296832,288.40315,129.220366
295.120923,68.208559,295.120923,128.575399
301.995172,68.0852458,301.995172,127.933721
309.029543,67.9597669,309.029543,127.295637
316.227766,67.8321477,316.227766,126.66144
323.593657,67.7024151,323.593657,126.031414
331.131121,67.5705979,331.131121,125.405835
338.844156,67.4367265,338.844156,124.784966
346.73685,67.3008327,346.73685,124.169062
354.813389,67.1629496,354.813389,123.558363
363.078055,67.0231117,363.078055,122.953101
371.535229,66.8813544,371.535229,122.353494
380.189396,66.7377144,380.189396,121.75975
389.045145,66.5922291,389.045145,121.172063
398.107171,66.4449367,398.107171,120.590614
407.380278,66.2958763,407.380278,120.015575
416.869383,66.1450872,416.869383,119.447104
426.579519,65.9926096,426.579519,118.885345
436.515832,65.8384836,436.515832,118.330433
446.683592,65.6827498,446.683592,117.782489
457.08819,65.5254491,457.08819,117.241623
467.735141,65.3666222,467.735141,116.707934
478.630092,65.2063099,478.630092,116.181507
489.778819,65.0445528,489.778819,115.662419
501.187234,64.8813916,501.187234,115.150736
512.861384,64.7168664,512.861384,114.646511
524.80746,64.5510172,524.80746,114.14979
537.031796,64.3838835,537.031796,113.660607
549.540874,64.2155045,549.540874,113.178987
562.341325,64.0459186,562.341325,112.704947
575.439937,63.8751641,575.439937,112.238495
588.843655,63.7032783,588.843655,111.77963
602.559586,63.5302982,602.559586,111.328344
616.595002,63.3562597,616.595002,110.884622
630.957344,63.1811985,630.957344,110.448439
645.654229,63.0051493,645.654229,110.019768
660.693448,62.8281461,660.693448,109.598572
676.082975,62.6502221,676.082975,109.184809
691.830971,62.4714097,691.830971,108.778433
707.945784,62.2917407,707.945784,108.379391
724.43596,62.1112459,724.43596,107.987626
741.310241,61.9299553,741.310241,107.603076
758.577575,61.7478983,758.577575,107.225675
776.247117,61.5651031,776.247117,106.855355
794.328235,61.3815974,794.328235,106.492042
812.830516,61.197408,812.830516,106.135661
831.763771,61.012561,831.763771,105.786131
851.138038,60.8270815,851.138038,105.443372
870.96359,60.6409939,870.96359,105.107299
891.250938,60.4543219,891.250938,104.777827
912.010839,60.2670883,912.010839,104.454867
933.254301,60.0793153,933.254301,104.13833
954.992586,59.8910241,954.992586,103.828126
977.237221,59.7022355,977.237221,103.524162
1000.0,59.5129695,1000.0,103.226345
1023.29299,59.3232451,1023.29299,102.934581
1047.12855,59.133081,1047.12855,102.648777
1071.51931,58.942495,1071.51931,102.368836
1096.4782,58.7515045,1096.4782,102.094664
1122.01845,58.5601259,1122.01845,101.826165
1148.15362,58.3683753,1148.15362,101.563244
1174.89755,58.176268,1174.89755,101.305805
1202.26443,57.983819,1202.26443,101.053754
1230.26877,57.7910424,1230.26877,100.806995
1258.92541,57.5979519,1258.92541,100.565434
1288.24955,57.4045607,1288.24955,100.328976
1318.25674,57.2108814,1318.25674,100.097529
1348.96288,57.0169263,1348.96288,99.8710003
1380.38426,56.822707,1380.38426,99.6492969
1412.53754,56.6282347,1412.53754,99.4323279
1445.43977,56.4335202,1445.43977,99.220003
1479.10839,56.2385738,1479.10839,99.0122328
1513.56125,56.0434055,1513.56125,98.8089286
1548.81662,55.8480247,1548.81662,98.610003
1584.89319,55.6524406,1584.89319,98.4153694
1621.8101,55.456662,1621.8101,98.2249425
1659.58691,55.2606972,1659.58691,98.0386379
1698.24365,55.0645543,1698.24365,97.8563723
1737.80083,54.868241,1737.80083,97.6780637
1778.27941,54.6717647,1778.27941,97.5036312
1819.70086,54.4751325,1819.70086,97.3329949
1862.08714,54.2783512,1862.08714,97.1660765
1905.46072,54.0814272,1905.46072,97.0027985
1949.8446,53.8843668,1949.8446,96.8430847
1995.26231,53.687176,1995.26231,96.6868603
2041.73794,53.4898604,2041.73794,96.5340516
2089.29613,53.2924256,2089.29613,96.384586
2137.96209,53.0948768,2137.96209,96.2383923
2187.76162,52.8972189,2187.76162,96.0954004
2238.72114,52.6994568,2238.72114,95.9555415
2290.86765,52.501595,2290.86765,95.8187479
2344.22882,52.303638,2344.22882,95.6849532
2398.83292,52.10559,2398.83292,95.5540922
2454.70892,51.9074549,2454.70892,95.4261007
2511.88643,51.7092367,2511.88643,95.300916
2570.39578,51.510939,2570.39578,95.1784762
2630.26799,51.3125652,2630.26799,95.0587207
2691.5348,51.1141189,2691.5348,94.9415902
2754.2287,50.9156031,2754.2287,94.8270263
2818.38293,50.7170211,2818.38293,94.7149719
2884.0315,50.5183756,2884.0315,94.6053707
2951.20923,50.3196696,2951.20923,94.4981678
3019.95172,50.1209057,3019.95172,94.3933093
3090.29543,49.9220866,3090.29543,94.2907421
3162.27766,49.7232146,3162.27766,94.1904146
3235.93657,49.5242921,3235.93657,94.0922757
3311.31121,49.3253214,3311.31121,93.9962757
3388.44156,49.1263046,3388.44156,93.9023658
3467.3685,48.9272437,3467.3685,93.810498
3548.13389,48.7281408,3548.13389,93.7206254
3630.78055,48.5289977,3630.78055,93.632702
3715.35229,48.3298162,3715.35229,93.5466829
3801.89396,48.1305981,3801.89396,93.4625238
3890.45145,47.9313449,3890.45145,93.3801814
3981.07171,47.7320582,3981.07171,93.2996135
4073.80278,47.5327395,4073.80278,93.2207784
4168.69383,47.3333903,4168.69383,93.1436354
4265.79519,47.134012,4265.79519,93.0681447
4365.15832,46.9346057,4365.15832,92.9942673
4466.83592,46.7351728,4466.83592,92.9219648
4570.8819,46.5357145,4570.8819,92.8511998
4677.35141,46.3362319,4677.35141,92.7819355
4786.30092,46.1367261,4786.30092,92.7141359
4897.78819,45.9371981,4897.78819,92.6477659
5011.87234,45.737649,5011.87234,92.5827907
5128.61384,45.5380797,5128.61384,92.5191766
5248.0746,45.338491,5248.0746,92.4568904
5370.31796,45.1388839,5370.31796,92.3958996
5495.40874,44.9392591,5495.40874,92.3361723
5623.41325,44.7396176,5623.41325,92.2776774
5754.39937,44.53996,5754.39937,92.2203841
5888.43655,44.340287,5888.43655,92.1642627
6025.59586,44.1405994,6025.59586,92.1092836
6165.95002,43.9408978,6165.95002,92.055418
6309.57344,43.7411828,6309.57344,92.0026377
6456.54229,43.541455,6456.54229,91.9509151
6606.93448,43.3417151,6606.93448,91.900223
6760.82975,43.1419635,6760.82975,91.8505347
6918.30971,42.9422008,6918.30971,91.8018242
7079.45784,42.7424275,7079.45784,91.7540659
7244.3596,42.5426441,7244.3596,91.7072346
7413.10241,42.342851,7413.10241,91.6613058
7585.77575,42.1430486,7585.77575,91.6162552
7762.47117,41.9432375,7762.47117,91.5720592
7943.28235,41.7434179,7943.28235,91.5286944
8128.30516,41.5435902,8128.30516,91.4861381
8317.63771,41.3437549,8317.63771,91.4443678
8511.38038,41.1439123,8511.38038,91.4033614
8709.6359,40.9440627,8709.6359,91.3630975
8912.50938,40.7442064,8912.50938,91.3235547
9120.10839,40.5443437,9120.10839,91.2847121
9332.54301,40.344475,9332.54301,91.2465494
9549.92586,40.1446004,9549.92586,91.2090463
9772.37221,39.9447204,9772.37221,91.172183
10000.0,39.744835,10000.0,91.1359402
10232.9299,39.5449446,10232.9299,91.1002985
10471.2855,39.3450494,10471.2855,91.0652393
10715.1931,39.1451496,10715.1931,91.030744
10964.782,38.9452454,10964.782,90.9967944
11220.1845,38.7453371,11220.1845,90.9633725
11481.5362,38.5454248,11481.5362,90.9304606
11748.9755,38.3455087,11748.9755,90.8980414
12022.6443,38.1455889,12022.6443,90.8660977
12302.6877,37.9456658,12302.6877,90.8346126
12589.2541,37.7457393,12589.2541,90.8035695
12882.4955,37.5458098,12882.4955,90.772952
13182.5674,37.3458772,13182.5674,90.7427438
13489.6288,37.1459419,13489.6288,90.712929
13803.8426,36.9460038,13803.8426,90.6834918
14125.3754,36.7460632,14125.3754,90.6544166
14454.3977,36.5461201,14454.3977,90.625688
14791.0839,36.3461748,14791.0839,90.5972909
15135.6125,36.1462272,15135.6125,90.5692101
15488.1662,35.9462775,15488.1662,90.5414309
15848.9319,35.7463259,15848.9319,90.5139385
16218.101,35.5463723,16218.101,90.4867184
16595.8691,35.346417,16595.8691,90.4597561
16982.4365,35.14646,16982.4365,90.4330374
17378.0083,34.9465014,17378.0083,90.4065481
17782.7941,34.7465413,17782.7941,90.3802743
18197.0086,34.5465798,18197.0086,90.3542019
18620.8714,34.3466169,18620.8714,90.3283172
19054.6072,34.1466528,19054.6072,90.3026065
19498.446,33.9466874,19498.446,90.2770561
19952.6231,33.746721,19952.6231,90.2516526
20417.3794,33.5467535,20417.3794,90.2263824
20892.9613,33.3467851,20892.9613,90.2012322
21379.6209,33.1468157,21379.6209,90.1761887
21877.6162,32.9468455,21877.6162,90.1512386
22387.2114,32.7468746,22387.2114,90.1263686
22908.6765,32.5469029,22908.6765,90.1015657
23442.2882,32.3469305,23442.2882,90.0768166
23988.3292,32.1469576,23988.3292,90.0521083
24547.0892,31.9469841,24547.0892,90.0274277
25118.8643,31.7470101,25118.8643,90.0027617
25703.9578,31.5470357,25703.9578,89.9780972
26302.6799,31.347061,26302.6799,89.9534212
26915.348,31.1470859,26915.348,89.9287206
27542.287,30.9471105,27542.287,89.9039823
28183.8293,30.747135,28183.8293,89.8791933
28840.315,30.5471592,28840.315,89.8543404
29512.0923,30.3471834,29512.0923,89.8294104
30199.5172,30.1472075,30199.5172,89.8043901
30902.9543,29.9472316,30902.9543,89.7792663
31622.7766,29.7472557,31622.7766,89.7540257
32359.3657,29.54728,32359.3657,89.728655
33113.1121,29.3473044,33113.1121,89.7031406
33884.4156,29.147329,33884.4156,89.6774692
34673.685,28.9473538,34673.685,89.651627
35481.3389,28.7473789,35481.3389,89.6256005
36307.8055,28.5474044,36307.8055,89.5993758
37153.5229,28.3474304,37153.5229,89.5729392
38018.9396,28.1474567,38018.9396,89.5462765
38904.5145,27.9474837,38904.5145,89.5193737
39810.7171,27.7475112,39810.7171,89.4922166
40738.0278,27.5475393,40738.0278,89.4647908
41686.9383,27.3475682,41686.9383,89.4370818
42657.9519,27.1475978,42657.9519,89.4090749
43651.5832,26.9476282,43651.5832,89.3807554
44668.3592,26.7476596,44668.3592,89.3521083
45708.819,26.5476919,45708.819,89.3231184
46773.5141,26.3477253,46773.5141,89.2937704
47863.0092,26.1477597,47863.0092,89.2640489
48977.8819,25.9477954,48977.8819,89.2339381
50118.7234,25.7478323,50118.7234,89.2034221
51286.1384,25.5478705,51286.1384,89.1724848
52480.746,25.3479102,52480.746,89.1411099
53703.1796,25.1479514,53703.1796,89.1092809
54954.0874,24.9479942,54954.0874,89.0769809
56234.1325,24.7480387,56234.1325,89.0441929
57543.9937,24.548085,57543.9937,89.0108996
58884.3655,24.3481332,58884.3655,88.9770835
60255.9586,24.1481834,60255.9586,88.9427268
61659.5002,23.9482358,61659.5002,88.9078113
63095.7344,23.7482903,63095.7344,88.8723186
64565.4229,23.5483472,64565.4229,88.8362302
66069.3448,23.3484066,66069.3448,88.7995269
67608.2975,23.1484687,67608.2975,88.7621895
69183.0971,22.9485334,69183.0971,88.7241983
70794.5784,22.7486011,70794.5784,88.6855334
72443.596,22.5486718,72443.596,88.6461745
74131.0241,22.3487458,74131.0241,88.6061007
75857.7575,22.1488231,75857.7575,88.5652913
77624.7117,21.948904,77624.7117,88.5237246
79432.8235,21.7489886,79432.8235,88.4813789
81283.0516,21.5490772,81283.0516,88.4382319
83176.3771,21.3491699,83176.3771,88.3942612
85113.8038,21.1492669,85113.8038,88.3494435
87096.359,20.9493686,87096.359,88.3037555
89125.0938,20.749475,89125.0938,88.2571733
91201.0839,20.5495865,91201.0839,88.2096724
93325.4301,20.3497033,93325.4301,88.161228
95499.2586,20.1498257,95499.2586,88.1118148
97723.7221,19.949954,97723.7221,88.061407
100000.0,19.7500884,100000.0,88.0099782
102329.299,19.5502293,102329.299,87.9575017
104712.855,19.3503771,104712.855,87.90395
107151.931,19.150532,107151.931,87.8492953
109647.82,18.9506944,109647.82,87.793509
112201.845,18.7508648,112201.845,87.7365621
114815.362,18.5510435,114815.362,87.6784251
117489.755,18.3512309,117489.755,87.6190675
120226.443,18.1514275,120226.443,87.5584587
123026.877,17.9516338,123026.877,87.4965671
125892.541,17.7518503,125892.541,87.4333606
128824.955,17.5520775,128824.955,87.3688064
131825.674,17.3523158,131825.674,87.302871
134896.288,17.152566,134896.288,87.2355203
138038.426,16.9528287,138038.426,87.1667194
141253.754,16.7531043,141253.754,87.0964326
144543.977,16.5533937,144543.977,87.0246236
147910.839,16.3536975,147910.839,86.9512553
151356.125,16.1540165,151356.125,86.8762897
154881.662,15.9543515,154881.662,86.7996883
158489.319,15.7547032,158489.319,86.7214113
162181.01,15.5550725,162181.01,86.6414186
165958.691,15.3554604,165958.691,86.5596687
169824.365,15.1558678,169824.365,86.4761196
173780.083,14.9562956,173780.083,86.3907283
177827.941,14.756745,177827.941,86.3034508
181970.086,14.557217,181970.086,86.2142423
186208.714,14.3577128,186208.714,86.1230568
190546.072,14.1582336,190546.072,86.0298475
194984.46,13.9587807,194984.46,85.9345666
199526.231,13.7593554,199526.231,85.837165
204173.794,13.5599592,204173.794,85.737593
208929.613,13.3605934,208929.613,85.6357993
213796.209,13.1612596,213796.209,85.5317318
218776.162,12.9619595,218776.162,85.4253373
223872.114,12.7626948,223872.114,85.3165612
229086.765,12.5634672,229086.765,85.2053479
234422.882,12.3642785,234422.882,85.0916405
239883.292,12.1651308,239883.292,84.9753809
245470.892,11.966026,245470.892,84.8565099
251188.643,11.7669664,251188.643,84.7349666
257039.578,11.5679541,257039.578,84.6106892
263026.799,11.3689915,263026.799,84.4836143
269153.48,11.170081,269153.48,84.3536773
275422.87,10.9712252,275422.87,84.220812
281838.293,10.7724268,281838.293,84.084951
288403.15,10.5736885,288403.15,83.9460255
295120.923,10.3750133,295120.923,83.8039648
301995.172,10.1764042,301995.172,83.6586972
309029.543,9.97786443,309029.543,83.5101493
316227.766,9.77939731,316227.766,83.3582461
323593.657,9.58100633,323593.657,83.202911
331131.121,9.38269511,331131.121,83.044066
338844.156,9.18446746,338844.156,82.8816313
346736.85,8.98632732,346736.85,82.7155256
354813.389,8.78827884,354813.389,82.5456659
363078.055,8.59032632,363078.055,82.3719674
371535.229,8.39247429,371535.229,82.1943438
380189.396,8.19472743,380189.396,82.0127071
389045.145,7.99709064,389045.145,81.8269674
398107.171,7.79956906,398107.171,81.6370332
407380.278,7.602168,407380.278,81.4428111
416869.383,7.40489305,416869.383,81.2442061
426579.519,7.20775001,426579.519,81.0411213
436515.832,7.01074494,436515.832,80.8334582
446683.592,6.81388416,446683.592,80.6211161
457088.19,6.61717426,457088.19,80.403993
467735.141,6.42062211,467735.141,80.1819847
478630.092,6.22423488,478630.092,79.9549854
489778.819,6.02802003,489778.819,79.7228875
501187.234,5.83198535,501187.234,79.4855813
512861.384,5.63613897,512861.384,79.2429558
524807.46,5.44048934,524807.46,78.9948977
537031.796,5.24504528,537031.796,78.7412922
549540.874,5.04981598,549540.874,78.4820228
562341.325,4.85481102,562341.325,78.2169711
575439.937,4.66004038,575439.937,77.9460169
588843.655,4.46551443,588843.655,77.6690385
602559.586,4.27124399,602559.586,77.3859123
616595.002,4.07724034,616595.002,77.0965134
630957.344,3.8835152,630957.344,76.800715
645654.229,3.69008078,645654.229,76.4983889
660693.448,3.49694976,660693.448,76.1894053
676082.975,3.30413537,676082.975,75.873633
691830.971,3.11165135,691830.971,75.5509394
707945.784,2.91951197,707945.784,75.2211907
724435.96,2.7277321,724435.96,74.8842516
741310.241,2.53632716,741310.241,74.5399859
758577.575,2.34531317,758577.575,74.1882563
776247.117,2.15470678,776247.117,73.8289243
794328.235,1.96452528,794328.235,73.4618507
812830.516,1.77478657,812830.516,73.0868957
831763.771,1.58550927,831763.771,72.7039185
851138.038,1.39671265,851138.038,72.3127781
870963.59,1.20841668,870963.59,71.913333
891250.938,1.02064206,891250.938,71.5054415
912010.839,0.833410216,912010.839,71.0889619
933254.301,0.646743315,933254.301,70.6637527
954992.586,0.460664286,954992.586,70.2296725
977237.221,0.275196829,977237.221,69.7865806
1000000.0,0.0903654253,1000000.0,69.3343368
1023292.99,-0.0938046488,1023292.99,68.872802
1047128.55,-0.277287317,1047128.55,68.4018381
1071519.31,-0.460055695,1071519.31,67.9213085
1096478.2,-0.642082083,1096478.2,67.4310781
1122018.45,-0.823337964,1122018.45,66.9310137
1148153.62,-1.003794,1148153.62,66.4209844
1174897.55,-1.18342005,1174897.55,65.9008614
1202264.43,-1.36218514,1202264.43,65.370519
1230268.77,-1.54005749,1230268.77,64.8298341
1258925.41,-1.71700454,1258925.41,64.2786871
1288249.55,-1.89299292,1288249.55,63.7169621
1318256.74,-2.06798851,1318256.74,63.1445469
1348962.88,-2.24195643,1348962.88,62.5613337
1380384.26,-2.41486108,1380384.26,61.9672192
1412537.54,-2.58666615,1412537.54,61.3621049
1445439.77,-2.75733467,1445439.77,60.7458976
