col0,col1,col2,col3
12.3026877,72.2906426,12.3026877,176.825765
12.5892541,72.2897936,12.5892541,176.761459
12.8824955,72.288938,12.8824955,176.695484
13.1825674,72.2880739,13.1825674,176.627803
13.4896288,72.2871998,13.4896288,176.558376
13.8038426,72.2863137,13.8038426,176.487163
14.1253754,72.2854139,14.1253754,176.414122
14.4543977,72.2844985,14.4543977,176.339213
14.7910839,72.2835656,14.7910839,176.262391
15.1356125,72.282613,15.1356125,176.183615
15.4881662,72.2816387,15.4881662,176.102839
15.8489319,72.2806405,15.8489319,176.020019
16.218101,72.2796162,16.218101,175.935109
16.5958691,72.2785635,16.5958691,175.848062
16.9824365,72.2774798,16.9824365,175.758829
17.3780083,72.2763628,17.3780083,175.667363
17.7827941,72.2752098,17.7827941,175.573614
18.1970086,72.2740182,18.1970086,175.477531
18.6208714,72.272785,18.6208714,175.379063
19.0546072,72.2715074,19.0546072,175.278156
19.498446,72.2701823,19.498446,175.174758
19.9526231,72.2688066,19.9526231,175.068813
20.4173794,72.267377,20.4173794,174.960266
20.8929613,72.26589,20.8929613,174.84906
21.3796209,72.2643421,21.3796209,174.735138
21.8776162,72.2627297,21.8776162,174.618439
22.3872114,72.2610487,22.3872114,174.498905
22.9086765,72.2592953,22.9086765,174.376474
23.4422882,72.2574652,23.4422882,174.251083
23.9883292,72.255554,23.9883292,174.12267
24.5470892,72.2535573,24.5470892,173.99117
25.1188643,72.2514702,25.1188643,173.856517
25.7039578,72.2492879,25.7039578,173.718645
26.3026799,72.2470052,26.3026799,173.577485
26.915348,72.2446168,26.915348,173.432969
27.542287,72.2421171,27.542287,173.285026
28.1838293,72.2395002,28.1838293,173.133586
28.840315,72.2367603,28.840315,172.978574
29.5120923,72.2338909,29.5120923,172.819919
30.1995172,72.2308856,30.1995172,172.657545
30.9029543,72.2277375,30.9029543,172.491376
31.6227766,72.2244396,31.6227766,172.321335
32.3593657,72.2209845,32.3593657,172.147344
33.1131121,72.2173644,33.1131121,171.969325
33.8844156,72.2135715,33.8844156,171.787196
34.673685,72.2095974,34.673685,171.600876
35.4813389,72.2054334,35.4813389,171.410283
36.3078055,72.2010707,36.3078055,171.215333
37.1535229,72.1964997,37.1535229,171.015943
38.0189396,72.1917109,38.0189396,170.812026
38.9045145,72.1866941,38.9045145,170.603496
39.8107171,72.1814388,39.8107171,170.390266
40.7380278,72.1759341,40.7380278,170.172248
41.6869383,72.1701686,41.6869383,169.949353
42.6579519,72.1641306,42.6579519,169.72149
43.6515832,72.1578078,43.6515832,169.488571
44.6683592,72.1511874,44.6683592,169.250503
45.708819,72.1442562,45.708819,169.007195
46.7735141,72.1370005,46.7735141,168.758555
47.8630092,72.1294061,47.8630092,168.504491
48.9778819,72.1214581,48.9778819,168.244908
50.1187234,72.1131412,50.1187234,167.979716
51.2861384,72.1044395,51.2861384,167.708819
52.480746,72.0953363,52.480746,167.432125
53.7031796,72.0858147,53.7031796,167.14954
54.9540874,72.0758567,54.9540874,166.860972
56.2341325,72.0654441,56.2341325,166.566329
57.5439937,72.0545576,57.5439937,166.265518
58.8843655,72.0431776,58.8843655,165.958448
60.2559586,72.0312836,60.2559586,165.645028
61.6595002,72.0188544,61.6595002,165.325171
63.0957344,72.0058681,63.0957344,164.998786
64.5654229,71.9923022,64.5654229,164.665789
66.0693448,71.9781332,66.0693448,164.326094
67.6082975,71.963337,67.6082975,163.979618
69.1830971,71.9478886,69.1830971,163.62628
70.7945784,71.9317624,70.7945784,163.266003
72.443596,71.9149319,72.443596,162.898712
74.1310241,71.8973697,74.1310241,162.524332
75.8577575,71.8790477,75.8577575,162.142796
77.6247117,71.859937,77.6247117,161.754038
79.4328235,71.840008,79.4328235,161.357996
81.2830516,71.81923,81.2830516,160.954613
83.1763771,71.7975718,83.1763771,160.543836
85.1138038,71.7750012,85.1138038,160.125618
87.096359,71.7514853,87.096359,159.699916
89.1250938,71.7269905,89.1250938,159.266693
91.2010839,71.7014823,91.2010839,158.82592
93.3254301,71.6749256,93.3254301,158.377571
95.4992586,71.6472845,95.4992586,157.92163
97.7237221,71.6185225,97.7237221,157.458087
100.0,71.5886025,100.0,156.986939
102.329299,71.5574866,102.329299,156.508192
104.712855,71.5251364,104.712855,156.021861
107.151931,71.4915133,107.151931,155.527967
109.64782,71.4565778,109.64782,155.026545
112.201845,71.4202902,112.201845,154.517635
114.815362,71.3826104,114.815362,154.001289
117.489755,71.3434981,117.489755,153.477569
120.226443,71.3029128,120.226443,152.946548
123.026877,71.2608137,123.026877,152.408309
125.892541,71.2171601,125.892541,151.862948
128.824955,71.1719114,128.824955,151.31057
131.825674,71.1250269,131.825674,150.751293
134.896288,71.0764663,134.896288,150.185248
138.038426,71.0261896,138.038426,149.612575
141.253754,70.9741572,141.253754,149.03343
144.543977,70.9203299,144.543977,148.447978
147.910839,70.8646695,147.910839,147.856397
151.356125,70.8071381,151.356125,147.258879
154.881662,70.7476989,154.881662,146.655626
158.489319,70.6863162,158.489319,146.046853
162.18101,70.6229552,162.18101,145.432786
165.958691,70.5575822,165.958691,144.813665
169.824365,70.4901652,169.824365,144.189738
173.780083,70.4206732,173.780083,143.561267
177.827941,70.349077,177.827941,142.928522
181.970086,70.2753491,181.970086,142.291785
186.208714,70.1994635,186.208714,141.651347
190.546072,70.1213963,190.546072,141.007508
194.98446,70.0411253,194.98446,140.360576
199.526231,69.9586306,199.526231,139.710867
204.173794,69.8738943,204.173794,139.058706
208.929613,69.7869005,208.929613,138.404421
213.796209,69.6976358,213.796209,137.748347
218.776162,69.6060891,218.776162,137.090823
223.872114,69.5122513,223.872114,136.432194
229.086765,69.4161162,229.086765,135.772806
234.422882,69.3176797,234.422882,135.113006
239.883292,69.21694,239.883292,134.453145
245.470892,69.1138982,245.470892,133.793571
251.188643,69.0085574,251.188643,133.134634
257.039578,68.9009234,257.039578,132.476681
263.026799,68.7910042,263.026799,131.820055
269.15348,68.6788102,269.15348,131.165099
275.42287,68.5643543,275.42287,130.512148
281.838293,68.4476514,281.838293,129.861534
288.40315,68.3287189,288.40315,129.213582
295.120923,68.207576,295.120923,128.568611
301.995172,68.0842443,301.995172,127.926932
309.029543,67.9587471,309.029543,127.288848
316.227766,67.8311097,316.227766,126.654653
323.593657,67.7013593,323.593657,126.02463
331.131121,67.5695245,331.131121,125.399056
338.844156,67.4356358,338.844156,124.778194
346.73685,67.2997249,346.73685,124.162297
354.813389,67.1618251,354.813389,123.551607
363.078055,67.0219706,363.078055,122.946356
371.535229,66.8801972,371.535229,122.34676
380.189396,66.7365413,380.189396,121.753027
389.045145,66.5910405,389.045145,121.165352
398.107171,66.443733,398.107171,120.583917
407.380278,66.2946576,407.380278,120.008892
416.869383,66.1438541,416.869383,119.440434
426.579519,65.9913622,426.579519,118.87869
436.515832,65.8372224,436.515832,118.323792
446.683592,65.6814751,446.683592,117.775862
457.08819,65.5241612,457.08819,117.23501
467.735141,65.3653215,467.735141,116.701334
478.630092,65.2049967,478.630092,116.17492
489.778819,65.0432276,489.778819,115.655845
501.187234,64.8800546,501.187234,115.144174
512.861384,64.7155179,512.861384,114.63996
524.80746,64.5496576,524.80746,114.143249
537.031796,64.3825132,537.031796,113.654076
549.540874,64.2141237,549.540874,113.172464
562.341325,64.0445278,562.341325,112.698431
575.439937,63.8737635,575.439937,112.231985
588.843655,63.7018683,588.843655,111.773125
602.559586,63.5288789,602.559586,111.321842
616.595002,63.3548317,616.595002,110.87812
630.957344,63.1797619,630.957344,110.441937
645.654229,63.0037045,645.654229,110.013264
660.693448,62.8266933,660.693448,109.592064
676.082975,62.6487616,676.082975,109.178295
691.830971,62.4699418,691.830971,108.771911
707.945784,62.2902656,707.945784,108.372859
724.43596,62.1097639,724.43596,107.981081
741.310241,61.9284667,741.310241,107.596517
758.577575,61.7464032,758.577575,107.219099
776.247117,61.5636019,776.247117,106.84876
794.328235,61.3800903,794.328235,106.485425
812.830516,61.1958952,812.830516,106.129019
831.763771,61.0110427,831.763771,105.779462
851.138038,60.8255579,851.138038,105.436674
870.96359,60.6394652,870.96359,105.100568
891.250938,60.4527884,891.250938,104.771061
912.010839,60.2655501,912.010839,104.448063
933.254301,60.0777725,933.254301,104.131485
954.992586,59.8894771,954.992586,103.821237
977.237221,59.7006844,977.237221,103.517226
1000.0,59.5114143,1000.0,103.219359
1023.29299,59.3216861,1023.29299,102.927542
1047.12855,59.1315184,1047.12855,102.641681
1071.51931,58.9409289,1071.51931,102.36168
1096.4782,58.7499349,1096.4782,102.087445
1122.01845,58.5585531,1122.01845,101.81888
1148.15362,58.3667994,1148.15362,101.555888
1174.89755,58.1746892,1174.89755,101.298376
1202.26443,57.9822373,1202.26443,101.046247
1230.26877,57.789458,1230.26877,100.799407
1258.92541,57.5963649,1258.92541,100.557762
1288.24955,57.4029712,1288.24955,100.321216
1318.25674,57.2092895,1318.25674,100.089677
1348.96288,57.0153321,1348.96288,99.8630513
1380.38426,56.8211106,1380.38426,99.6412477
1412.53754,56.6266362,1412.53754,99.4241745
1445.43977,56.4319197,1445.43977,99.2117413
1479.10839,56.2369714,1479.10839,99.0038585
1513.56125,56.0418012,1513.56125,98.8004375
1548.81662,55.8464186,1548.81662,98.6013908
1584.89319,55.6508329,1584.89319,98.4066317
1621.8101,55.4550526,1621.8101,98.2160747
1659.58691,55.2590863,1659.58691,98.0296355
1698.24365,55.0629419,1698.24365,97.8472307
1737.80083,54.8666272,1737.80083,97.6687781
1778.27941,54.6701495,1778.27941,97.4941968
1819.70086,54.473516,1819.70086,97.3234069
1862.08714,54.2767335,1862.08714,97.1563298
1905.46072,54.0798083,1905.46072,96.992888
1949.8446,53.8827468,1949.8446,96.8330053
1995.26231,53.6855549,1995.26231,96.6766068
2041.73794,53.4882383,2041.73794,96.5236185
2089.29613,53.2908025,2089.29613,96.3739679
2137.96209,53.0932527,2137.96209,96.2275836
2187.76162,52.8955939,2187.76162,96.0843955
2238.72114,52.6978309,2238.72114,95.9443346
2290.86765,52.4999684,2290.86765,95.8073331
2344.22882,52.3020106,2344.22882,95.6733246
2398.83292,52.1039618,2398.83292,95.5422435
2454.70892,51.905826,2454.70892,95.4140258
2511.88643,51.7076071,2511.88643,95.2886084
2570.39578,51.5093087,2570.39578,95.1659295
2630.26799,51.3109343,2630.26799,95.0459283
2691.5348,51.1124873,2691.5348,94.9285454
2754.2287,50.913971,2754.2287,94.8137221
2818.38293,50.7153884,2818.38293,94.7014013
2884.0315,50.5167424,2884.0315,94.5915265
2951.20923,50.3180359,2951.20923,94.4840428
3019.95172,50.1192716,3019.95172,94.3788959
3090.29543,49.9204519,3090.29543,94.2760328
3162.27766,49.7215795,3162.27766,94.1754015
3235.93657,49.5226566,3235.93657,94.076951
3311.31121,49.3236855,3311.31121,93.9806313
3388.44156,49.1246683,3388.44156,93.8863932
3467.3685,48.9256071,3467.3685,93.7941889
3548.13389,48.7265038,3548.13389,93.7039712
3630.78055,48.5273604,3630.78055,93.6156939
3715.35229,48.3281786,3715.35229,93.5293118
3801.89396,48.1289601,3801.89396,93.4447805
3890.45145,47.9297066,3890.45145,93.3620566
3981.07171,47.7304197,3981.07171,93.2810975
4073.80278,47.5311008,4073.80278,93.2018614
4168.69383,47.3317513,4168.69383,93.1243075
4265.79519,47.1323727,4265.79519,93.0483956
4365.15832,46.9329662,4365.15832,92.9740865
4466.83592,46.7335331,4466.83592,92.9013416
4570.8819,46.5340746,4570.8819,92.8301233
4677.35141,46.3345918,4677.35141,92.7603945
4786.30092,46.1350858,4786.30092,92.692119
4897.78819,45.9355576,4897.78819,92.6252614
5011.87234,45.7360083,5011.87234,92.5597868
5128.61384,45.5364388,5128.61384,92.495661
5248.0746,45.33685,5248.0746,92.4328506
5370.31796,45.1372427,5370.31796,92.3713229
5495.40874,44.9376178,5495.40874,92.3110457
5623.41325,44.7379761,5623.41325,92.2519876
5754.39937,44.5383184,5754.39937,92.1941175
5888.43655,44.3386453,5888.43655,92.1374052
6025.59586,44.1389576,6025.59586,92.0818211
6165.95002,43.9392558,6165.95002,92.027336
6309.57344,43.7395407,6309.57344,91.9739213
6456.54229,43.5398129,6456.54229,91.921549
6606.93448,43.3400728,6606.93448,91.8701916
6760.82975,43.1403212,6760.82975,91.8198222
6918.30971,42.9405584,6918.30971,91.7704142
7079.45784,42.740785,7079.45784,91.7219418
7244.3596,42.5410015,7244.3596,91.6743794
7413.10241,42.3412083,7413.10241,91.627702
7585.77575,42.1414059,7585.77575,91.581885
7762.47117,41.9415946,7762.47117,91.5369044
7943.28235,41.741775,7943.28235,91.4927364
8128.30516,41.5419473,8128.30516,91.4493578
8317.63771,41.3421119,8317.63771,91.4067456
8511.38038,41.1422693,8511.38038,91.3648776
8709.6359,40.9424196,8709.6359,91.3237315
8912.50938,40.7425632,8912.50938,91.2832856
9120.10839,40.5427005,9120.10839,91.2435187
9332.54301,40.3428317,9332.54301,91.2044097
9549.92586,40.1429571,9549.92586,91.1659381
9772.37221,39.943077,9772.37221,91.1280834
10000.0,39.7431916,10000.0,91.0908258
10232.9299,39.5433012,10232.9299,91.0541454
10471.2855,39.3434059,10471.2855,91.018023
10715.1931,39.1435061,10715.1931,90.9824395
10964.782,38.9436019,10964.782,90.947376
11220.1845,38.7436935,11220.1845,90.912814
11481.5362,38.5437812,11481.5362,90.8787353
11748.9755,38.3438651,11748.9755,90.8451218
12022.6443,38.1439453,12022.6443,90.8119558
12302.6877,37.9440222,12302.6877,90.7792197
12589.2541,37.7440957,12589.2541,90.7468962
12882.4955,37.5441661,12882.4955,90.7149682
13182.5674,37.3442336,13182.5674,90.6834188
13489.6288,37.1442982,13489.6288,90.6522313
13803.8426,36.9443601,13803.8426,90.6213892
14125.3754,36.7444195,14125.3754,90.5908762
14454.3977,36.5444764,14454.3977,90.5606762
14791.0839,36.344531,14791.0839,90.5307731
15135.6125,36.1445834,15135.6125,90.5011511
15488.1662,35.9446338,15488.1662,90.4717946
15848.9319,35.7446821,15848.9319,90.4426879
16218.101,35.5447286,16218.101,90.4138158
16595.8691,35.3447732,16595.8691,90.3851628
16982.4365,35.1448162,16982.4365,90.3567139
17378.0083,34.9448577,17378.0083,90.3284539
17782.7941,34.7448976,17782.7941,90.3003679
18197.0086,34.544936,18197.0086,90.272441
18620.8714,34.3449732,18620.8714,90.2446585
19054.6072,34.145009,19054.6072,90.2170056
19498.446,33.9450437,19498.446,90.1894676
19952.6231,33.7450773,19952.6231,90.16203
20417.3794,33.5451098,20417.3794,90.1346782
20892.9613,33.3451414,20892.9613,90.1073978
21379.6209,33.1451721,21379.6209,90.0801743
21877.6162,32.9452019,21877.6162,90.0529933
22387.2114,32.7452309,22387.2114,90.0258403
22908.6765,32.5452593,22908.6765,89.998701
23442.2882,32.345287,23442.2882,89.9715611
23988.3292,32.145314,23988.3292,89.9444061
24547.0892,31.9453406,24547.0892,89.9172216
25118.8643,31.7453666,25118.8643,89.8899934
25703.9578,31.5453923,25703.9578,89.8627068
26302.6799,31.3454176,26302.6799,89.8353475
26915.348,31.1454425,26915.348,89.807901
27542.287,30.9454672,27542.287,89.7803527
28183.8293,30.7454917,28183.8293,89.7526881
28840.315,30.545516,28840.315,89.7248925
29512.0923,30.3455402,29512.0923,89.6969512
30199.5172,30.1455643,30199.5172,89.6688493
30902.9543,29.9455885,30902.9543,89.6405721
31622.7766,29.7456127,31622.7766,89.6121044
32359.3657,29.545637,32359.3657,89.5834313
33113.1121,29.3456614,33113.1121,89.5545376
33884.4156,29.145686,33884.4156,89.5254079
34673.685,28.9457109,34673.685,89.4960269
35481.3389,28.7457361,35481.3389,89.4663789
36307.8055,28.5457617,36307.8055,89.4364484
37153.5229,28.3457877,37153.5229,89.4062193
38018.9396,28.1458142,38018.9396,89.3756758
38904.5145,27.9458412,38904.5145,89.3448017
39810.7171,27.7458688,39810.7171,89.3135807
40738.0278,27.545897,40738.0278,89.2819961
41686.9383,27.3459259,41686.9383,89.2500314
42657.9519,27.1459557,42657.9519,89.2176695
43651.5832,26.9459862,43651.5832,89.1848934
44668.3592,26.7460177,44668.3592,89.1516858
45708.819,26.5460501,45708.819,89.118029
46773.5141,26.3460836,46773.5141,89.0839053
47863.0092,26.1461181,47863.0092,89.0492966
48977.8819,25.9461539,48977.8819,89.0141847
50118.7234,25.7461909,50118.7234,88.9785509
51286.1384,25.5462293,51286.1384,88.9423765
52480.746,25.3462692,52480.746,88.9056423
53703.1796,25.1463105,53703.1796,88.868329
54954.0874,24.9463535,54954.0874,88.8304167
56234.1325,24.7463981,56234.1325,88.7918855
57543.9937,24.5464446,57543.9937,88.7527151
58884.3655,24.3464929,58884.3655,88.7128847
60255.9586,24.1465433,60255.9586,88.6723734
61659.5002,23.9465958,61659.5002,88.6311597
63095.7344,23.7466506,63095.7344,88.589222
64565.4229,23.5467077,64565.4229,88.546538
66069.3448,23.3467673,66069.3448,88.5030853
67608.2975,23.1468295,67608.2975,88.4588409
69183.0971,22.9468945,69183.0971,88.4137816
70794.5784,22.7469624,70794.5784,88.3678836
72443.596,22.5470334,72443.596,88.3211228
74131.0241,22.3471076,74131.0241,88.2734744
75857.7575,22.1471851,75857.7575,88.2249134
77624.7117,21.9472663,77624.7117,88.1754142
79432.8235,21.7473512,79432.8235,88.1249508
81283.0516,21.54744,81283.0516,88.0734966
83176.3771,21.347533,83176.3771,88.0210246
85113.8038,21.1476303,85113.8038,87.9675072
87096.359,20.9477322,87096.359,87.9129162
89125.0938,20.747839,89125.0938,87.857223
91201.0839,20.5479508,91201.0839,87.8003982
93325.4301,20.3480679,93325.4301,87.7424122
95499.2586,20.1481906,95499.2586,87.6832343
97723.7221,19.9483192,97723.7221,87.6228337
100000.0,19.7484539,100000.0,87.5611785
102329.299,19.5485952,102329.299,87.4982364
104712.855,19.3487432,104712.855,87.4339745
107151.931,19.1488985,107151.931,87.3683591
109647.82,18.9490612,109647.82,87.3013558
112201.845,18.7492319,112201.845,87.2329295
114815.362,18.5494109,114815.362,87.1630444
117489.755,18.3495987,117489.755,87.0916639
120226.443,18.1497956,120226.443,87.0187506
123026.877,17.9500022,123026.877,86.9442666
125892.541,17.750219,125892.541,86.8681727
128824.955,17.5504464,128824.955,86.7904293
131825.674,17.350685,131825.674,86.7109957
134896.288,17.1509355,134896.288,86.6298304
138038.426,16.9511983,138038.426,86.5468911
141253.754,16.7514741,141253.754,86.4621344
144543.977,16.5517636,144543.977,86.3755162
147910.839,16.3520676,147910.839,86.2869913
151356.125,16.1523866,151356.125,86.1965134
154881.662,15.9527216,154881.662,86.1040355
158489.319,15.7530732,158489.319,86.0095092
162181.01,15.5534424,162181.01,85.9128854
165958.691,15.3538301,165958.691,85.8141137
169824.365,15.1542372,169824.365,85.7131426
173780.083,14.9546646,173780.083,85.6099195
177827.941,14.7551135,177827.941,85.5043907
181970.086,14.5555849,181970.086,85.3965013
186208.714,14.35608,186208.714,85.286195
190546.072,14.1565999,190546.072,85.1734144
194984.46,13.9571459,194984.46,85.0581008
199526.231,13.7577194,199526.231,84.9401942
204173.794,13.5583217,204173.794,84.8196333
208929.613,13.3589542,208929.613,84.6963552
213796.209,13.1596186,213796.209,84.5702957
218776.162,12.9603163,218776.162,84.4413894
223872.114,12.7610491,223872.114,84.3095691
229086.765,12.5618187,229086.765,84.1747662
234422.882,12.3626268,234422.882,84.0369106
239883.292,12.1634756,239883.292,83.8959304
245470.892,11.9643668,245470.892,83.7517524
251188.643,11.7653027,251188.643,83.6043015
257039.578,11.5662854,257039.578,83.4535011
263026.799,11.3673173,263026.799,83.2992725
269153.48,11.1684006,269153.48,83.1415357
275422.87,10.9695379,275422.87,82.9802085
281838.293,10.7707319,281838.293,82.8152071
288403.15,10.5719851,288403.15,82.6464457
295120.923,10.3733006,295120.923,82.4738364
301995.172,10.1746812,301995.172,82.2972897
309029.543,9.97613004,309029.543,82.1167138
316227.766,9.77765038,316227.766,81.9320149
323593.657,9.57924557,323593.657,81.7430972
331131.121,9.38091914,331131.121,81.5498625
338844.156,9.18267474,338844.156,81.3522109
346736.85,8.9845162,346736.85,81.1500397
354813.389,8.78644751,354813.389,80.9432444
363078.055,8.58847281,363078.055,80.7317179
371535.229,8.39059643,371535.229,80.5153509
380189.396,8.19282288,380189.396,80.2940317
389045.145,7.99515683,389045.145,80.0676461
398107.171,7.79760317,398107.171,79.8360775
407380.278,7.60016699,407380.278,79.5992067
416869.383,7.40285357,416869.383,79.3569121
426579.519,7.20566843,426579.519,79.1090693
436515.832,7.00861728,436515.832,78.8555513
446683.592,6.81170608,446683.592,78.5962286
457088.19,6.61494103,457088.19,78.3309688
467735.141,6.41832857,467735.141,78.0596368
478630.092,6.22187539,478630.092,77.7820947
489778.819,6.02558844,489778.819,77.4982018
501187.234,5.82947497,501187.234,77.2078143
512861.384,5.63354246,512861.384,76.9107859
524807.46,5.43779872,524807.46,76.606967
537031.796,5.24225183,537031.796,76.2962051
549540.874,5.04691019,549540.874,75.9783449
562341.325,4.85178251,562341.325,75.6532278
575439.937,4.65687781,575439.937,75.3206921
588843.655,4.46220545,588843.655,74.9805733
602559.586,4.26777513,602559.586,74.6327035
616595.002,4.07359687,616595.002,74.2769118
630957.344,3.87968106,630957.344,73.9130241
645654.229,3.68603846,645654.229,73.540863
660693.448,3.49268017,660693.448,73.1602481
676082.975,3.29961766,676082.975,72.7709957
691830.971,3.10686279,691830.971,72.372919
707945.784,2.91442779,707945.784,71.9658279
724435.96,2.72232526,724435.96,71.5495291
741310.241,2.53056819,741310.241,71.1238262
758577.575,2.33916996,758577.575,70.6885196
776247.117,2.14814432,776247.117,70.2434068
794328.235,1.9575054,794328.235,69.7882818
812830.516,1.76726772,812830.516,69.3229358
831763.771,1.57744614,831763.771,68.8471572
851138.038,1.38805591,851138.038,68.3607311
870963.59,1.19911262,870963.59,67.8634401
891250.938,1.0106322,891250.938,67.3550639
912010.839,0.82263089,912010.839,66.8353795
933254.301,0.635125262,933254.301,66.3041615
954992.586,0.448132154,954992.586,65.761182
977237.221,0.261668667,977237.221,65.2062111
1000000.0,0.0757521361,1000000.0,64.6390166
1023292.99,-0.109599905,1023292.99,64.0593644
1047128.55,-0.294369757,1047128.55,63.4670189
1071519.31,-0.4785396,1071519.31,62.861743
1096478.2,-0.66209153,1096478.2,62.2432985
1122018.45,-0.845007618,1122018.45,61.6114461
1148153.62,-1.02726996,1148153.62,60.9659461
1174897.55,-1.20886073,1174897.55,60.3065587
1202264.43,-1.38976226,1202264.43,59.6330438
1230268.77,-1.56995711,1230268.77,58.9451624
1258925.41,-1.74942812,1258925.41,58.242676
1288249.55,-1.92815853,1288249.55,57.525348
1318256.74,-2.10613204,1318256.74,56.7929433
1348962.88,-2.28333292,1348962.88,56.0452299
1380384.26,-2.4597461,1380384.26,55.2819786
1412537.54,-2.63535731,1412537.54,54.5029641
1445439.77,-2.81015315,1445439.77,53.7079656
