col0,col1,col2,col3
57.5439937,72.0545811,57.5439937,166.267081
58.8843655,72.0432034,58.8843655,165.960045
60.2559586,72.0313118,60.2559586,165.646659
61.6595002,72.0188852,61.6595002,165.326836
63.0957344,72.0059016,63.0957344,165.000486
64.5654229,71.9923384,64.5654229,164.667524
66.0693448,71.9781723,66.0693448,164.327864
67.6082975,71.9633791,67.6082975,163.981425
69.1830971,71.9479339,69.1830971,163.628124
70.7945784,71.9318109,70.7945784,163.267885
72.443596,71.9149837,72.443596,162.90063
74.1310241,71.897425,74.1310241,162.526289
75.8577575,71.8791066,75.8577575,162.144791
77.6247117,71.8599998,77.6247117,161.756072
79.4328235,71.8400746,79.4328235,161.360069
81.2830516,71.8193007,81.2830516,160.956726
83.1763771,71.7976467,83.1763771,160.545989
85.1138038,71.7750805,85.1138038,160.127811
87.096359,71.7515691,87.096359,159.70215
89.1250938,71.727079,89.1250938,159.268968
91.2010839,71.7015757,91.2010839,158.828236
93.3254301,71.675024,93.3254301,158.379929
95.4992586,71.6473881,95.4992586,157.924029
97.7237221,71.6186315,97.7237221,157.460528
100.0,71.5887169,100.0,156.989421
102.329299,71.5576068,102.329299,156.510717
104.712855,71.5252626,104.712855,156.024427
107.151931,71.4916455,107.151931,155.530576
109.64782,71.4567163,109.64782,155.029195
112.201845,71.4204351,112.201845,154.520327
114.815362,71.382762,114.815362,154.004022
117.489755,71.3436566,117.489755,153.480344
120.226443,71.3030783,120.226443,152.949364
123.026877,71.2609865,123.026877,152.411167
125.892541,71.2173403,125.892541,151.865846
128.824955,71.1720992,128.824955,151.313508
131.825674,71.1252225,131.825674,150.754272
134.896288,71.0766699,134.896288,150.188266
138.038426,71.0264014,138.038426,149.615633
141.253754,70.9743773,141.253754,149.036526
144.543977,70.9205587,144.543977,148.451111
147.910839,70.8649069,147.910839,147.859568
151.356125,70.8073845,151.356125,147.262086
154.881662,70.7479544,154.881662,146.658868
158.489319,70.686581,158.489319,146.05013
162.18101,70.6232293,162.18101,145.436097
165.958691,70.557866,165.958691,144.817009
169.824365,70.4904586,169.824365,144.193114
173.780083,70.4209765,173.780083,143.564673
177.827941,70.3493904,177.827941,142.931958
181.970086,70.2756726,181.970086,142.29525
186.208714,70.1997972,186.208714,141.654839
190.546072,70.1217404,190.546072,141.011026
194.98446,70.0414799,194.98446,140.364119
199.526231,69.9589957,199.526231,139.714435
204.173794,69.87427,204.173794,139.062296
208.929613,69.7872869,208.929613,138.408032
213.796209,69.698033,213.796209,137.751978
218.776162,69.606497,218.776162,137.094473
223.872114,69.5126701,223.872114,136.435861
229.086765,69.4165459,229.086765,135.776489
234.422882,69.3181202,234.422882,135.116704
239.883292,69.2173915,239.883292,134.456856
245.470892,69.1143605,245.470892,133.797294
251.188643,69.0090306,251.188643,133.138367
257.039578,68.9014074,257.039578,132.480423
263.026799,68.7914989,263.026799,131.823805
269.15348,68.6793157,269.15348,131.168856
275.42287,68.5648704,275.42287,130.51591
281.838293,68.4481781,281.838293,129.8653
288.40315,68.3292561,288.40315,129.217352
295.120923,68.2081236,295.120923,128.572383
301.995172,68.0848022,301.995172,127.930705
309.029543,67.9593151,309.029543,127.292621
316.227766,67.8316878,316.227766,126.658424
323.593657,67.7019473,323.593657,126.0284
331.131121,67.5701223,331.131121,125.402823
338.844156,67.4362432,338.844156,124.781957
346.73685,67.3003418,346.73685,124.166056
354.813389,67.1624513,354.813389,123.555361
363.078055,67.022606,363.078055,122.950104
371.535229,66.8808416,371.535229,122.350502
380.189396,66.7371945,380.189396,121.756763
389.045145,66.5917023,389.045145,121.169081
398.107171,66.4444032,398.107171,120.587639
407.380278,66.2953361,407.380278,120.012606
416.869383,66.1445406,416.869383,119.444141
426.579519,65.9920566,426.579519,118.882388
436.515832,65.8379245,436.515832,118.327483
446.683592,65.6821848,446.683592,117.779545
457.08819,65.5248782,457.08819,117.238685
467.735141,65.3660456,467.735141,116.705002
478.630092,65.2057277,478.630092,116.178581
489.778819,65.0439653,489.778819,115.659499
501.187234,64.8807988,501.187234,115.147821
512.861384,64.7162685,512.861384,114.643601
524.80746,64.5504144,524.80746,114.146884
537.031796,64.3832759,537.031796,113.657705
549.540874,64.2148923,549.540874,113.176089
562.341325,64.045302,562.341325,112.702053
575.439937,63.8745431,575.439937,112.235603
588.843655,63.7026531,588.843655,111.77674
602.559586,63.5296689,602.559586,111.325456
616.595002,63.3556265,616.595002,110.881734
630.957344,63.1805615,630.957344,110.445551
645.654229,63.0045086,645.654229,110.016879
660.693448,62.8275019,660.693448,109.595681
676.082975,62.6495744,676.082975,109.181916
691.830971,62.4707588,691.830971,108.775536
707.945784,62.2910866,707.945784,108.376489
724.43596,62.1105887,724.43596,107.984719
741.310241,61.9292952,741.310241,107.600162
758.577575,61.7472353,758.577575,107.222755
776.247117,61.5644373,776.247117,106.852426
794.328235,61.380929,794.328235,106.489104
812.830516,61.1967372,812.830516,106.132711
831.763771,61.0118877,831.763771,105.783169
851.138038,60.8264058,851.138038,105.440397
870.96359,60.640316,870.96359,105.10431
891.250938,60.4536418,891.250938,104.774822
912.010839,60.2664061,912.010839,104.451845
933.254301,60.0786311,933.254301,104.135291
954.992586,59.890338,954.992586,103.825067
977.237221,59.7015476,977.237221,103.521082
1000.0,59.5122798,1000.0,103.223243
1023.29299,59.3225537,1023.29299,102.931455
1047.12855,59.132388,1047.12855,102.645626
1071.51931,58.9418005,1071.51931,102.365658
1096.4782,58.7508084,1096.4782,102.091458
1122.01845,58.5594284,1122.01845,101.82293
1148.15362,58.3676764,1148.15362,101.559978
1174.89755,58.1755679,1174.89755,101.302507
1202.26443,57.9831176,1202.26443,101.050421
1230.26877,57.7903397,1230.26877,100.803626
1258.92541,57.5972481,1258.92541,100.562027
1288.24955,57.4038558,1288.24955,100.325531
1318.25674,57.2101755,1318.25674,100.094043
1348.96288,57.0162193,1348.96288,99.867471
1380.38426,56.821999,1380.38426,99.6457231
1412.53754,56.6275258,1412.53754,99.4287079
1445.43977,56.4328104,1445.43977,99.2163349
1479.10839,56.2378632,1479.10839,99.0085147
1513.56125,56.042694,1513.56125,98.8051587
1548.81662,55.8473125,1548.81662,98.6061794
1584.89319,55.6517276,1584.89319,98.4114901
1621.8101,55.4559483,1621.8101,98.2210055
1659.58691,55.2599828,1659.58691,98.0346412
1698.24365,55.0638393,1698.24365,97.8523138
1737.80083,54.8675254,1737.80083,97.6739413
1778.27941,54.6710485,1778.27941,97.4994427
1819.70086,54.4744157,1819.70086,97.3287383
1862.08714,54.2776338,1862.08714,97.1617495
1905.46072,54.0807093,1905.46072,96.9983988
1949.8446,53.8836484,1949.8446,96.8386101
1995.26231,53.6864571,1995.26231,96.6823084
2041.73794,53.4891411,2041.73794,96.52942
2089.29613,53.2917059,2089.29613,96.3798723
2137.96209,53.0941566,2137.96209,96.233594
2187.76162,52.8964984,2187.76162,96.0905151
2238.72114,52.6987359,2238.72114,95.9505665
2290.86765,52.5008738,2290.86765,95.8136807
2344.22882,52.3029165,2344.22882,95.6797911
2398.83292,52.1048681,2398.83292,95.5488324
2454.70892,51.9067327,2454.70892,95.4207405
2511.88643,51.7085142,2511.88643,95.2954525
2570.39578,51.5102162,2570.39578,95.1729066
2630.26799,51.3118422,2630.26799,95.0530421
2691.5348,51.1133956,2691.5348,94.9357995
2754.2287,50.9148796,2754.2287,94.8211206
2818.38293,50.7162973,2818.38293,94.7089479
2884.0315,50.5176516,2884.0315,94.5992253
2951.20923,50.3189454,2951.20923,94.4918978
3019.95172,50.1201814,3019.95172,94.3869112
3090.29543,49.921362,3090.29543,94.2842128
3162.27766,49.7224898,3162.27766,94.1837504
3235.93657,49.5235672,3235.93657,94.0854732
3311.31121,49.3245963,3311.31121,93.9893313
3388.44156,49.1255794,3388.44156,93.8952757
3467.3685,48.9265184,3467.3685,93.8032586
3548.13389,48.7274154,3548.13389,93.7132328
3630.78055,48.5282722,3630.78055,93.6251524
3715.35229,48.3290906,3715.35229,93.5389721
3801.89396,48.1298723,3801.89396,93.4546478
3890.45145,47.930619,3890.45145,93.3721362
3981.07171,47.7313323,3981.07171,93.2913946
4073.80278,47.5320135,4073.80278,93.2123815
4168.69383,47.3326643,4168.69383,93.1350561
4265.79519,47.1332858,4265.79519,93.0593785
4365.15832,46.9338795,4365.15832,92.9853095
4466.83592,46.7344466,4466.83592,92.9128106
4570.8819,46.5349882,4570.8819,92.8418444
4677.35141,46.3355056,4677.35141,92.772374
4786.30092,46.1359997,4786.30092,92.7043632
4897.78819,45.9364718,4897.78819,92.6377767
5011.87234,45.7369226,5011.87234,92.5725799
5128.61384,45.5373532,5128.61384,92.5087387
5248.0746,45.3377646,5248.0746,92.4462198
5370.31796,45.1381574,5370.31796,92.3849907
5495.40874,44.9385327,5495.40874,92.3250194
5623.41325,44.7388912,5623.41325,92.2662744
5754.39937,44.5392336,5754.39937,92.2087252
5888.43655,44.3395606,5888.43655,92.1523415
6025.59586,44.1398731,6025.59586,92.0970938
6165.95002,43.9401715,6165.95002,92.0429533
6309.57344,43.7404565,6309.57344,91.9898914
6456.54229,43.5407288,6456.54229,91.9378804
6606.93448,43.340989,6606.93448,91.886893
6760.82975,43.1412375,6760.82975,91.8369024
6918.30971,42.9414748,6918.30971,91.7878824
7079.45784,42.7417016,7079.45784,91.7398071
7244.3596,42.5419183,7244.3596,91.6926513
7413.10241,42.3421253,7413.10241,91.6463902
7585.77575,42.142323,7585.77575,91.6009994
7762.47117,41.942512,7762.47117,91.5564552
7943.28235,41.7426925,7943.28235,91.5127339
8128.30516,41.542865,8128.30516,91.4698126
8317.63771,41.3430298,8317.63771,91.4276686
8511.38038,41.1431874,8511.38038,91.3862798
8709.6359,40.9433379,8709.6359,91.3456243
8912.50938,40.7434818,8912.50938,91.3056807
9120.10839,40.5436193,9120.10839,91.2664278
9332.54301,40.3437507,9332.54301,91.2278451
9549.92586,40.1438764,9549.92586,91.1899121
9772.37221,39.9439965,9772.37221,91.1526088
10000.0,39.7441114,10000.0,91.1159155
10232.9299,39.5442212,10232.9299,91.0798128
10471.2855,39.3443262,10471.2855,91.0442817
10715.1931,39.1444267,10715.1931,91.0093034
10964.782,38.9445228,10964.782,90.9748594
11220.1845,38.7446148,11220.1845,90.9409314
11481.5362,38.5447028,11481.5362,90.9075016
11748.9755,38.344787,11748.9755,90.8745523
12022.6443,38.1448676,12022.6443,90.8420661
12302.6877,37.9449448,12302.6877,90.8100257
12589.2541,37.7450187,12589.2541,90.7784143
12882.4955,37.5450895,12882.4955,90.7472151
13182.5674,37.3451574,13182.5674,90.7164116
13489.6288,37.1452225,13489.6288,90.6859875
13803.8426,36.9452849,13803.8426,90.6559267
14125.3754,36.7453447,14125.3754,90.6262134
14454.3977,36.5454021,14454.3977,90.5968316
14791.0839,36.3454573,14791.0839,90.5677661
15135.6125,36.1455103,15135.6125,90.5390012
15488.1662,35.9455612,15488.1662,90.5105219
15848.9319,35.7456101,15848.9319,90.482313
16218.101,35.5456572,16218.101,90.4543596
16595.8691,35.3457026,16595.8691,90.4266469
16982.4365,35.1457462,16982.4365,90.3991602
17378.0083,34.9457884,17378.0083,90.371885
17782.7941,34.745829,17782.7941,90.3448068
18197.0086,34.5458683,18197.0086,90.3179112
18620.8714,34.3459063,18620.8714,90.2911841
19054.6072,34.145943,19054.6072,90.2646113
19498.446,33.9459786,19498.446,90.2381787
19952.6231,33.7460131,19952.6231,90.2118723
20417.3794,33.5460467,20417.3794,90.1856782
20892.9613,33.3460793,20892.9613,90.1595825
21379.6209,33.146111,21379.6209,90.1335713
21877.6162,32.946142,21877.6162,90.107631
22387.2114,32.7461722,22387.2114,90.0817477
22908.6765,32.5462018,22908.6765,90.0559077
23442.2882,32.3462308,23442.2882,90.0300974
23988.3292,32.1462592,23988.3292,90.004303
24547.0892,31.9462872,24547.0892,89.978511
25118.8643,31.7463147,25118.8643,89.9527077
25703.9578,31.5463419,25703.9578,89.9268793
26302.6799,31.3463689,26302.6799,89.9010123
26915.348,31.1463955,26915.348,89.8750928
27542.287,30.946422,27542.287,89.8491073
28183.8293,30.7464484,28183.8293,89.8230418
28840.315,30.5464746,28840.315,89.7968827
29512.0923,30.3465009,29512.0923,89.770616
30199.5172,30.1465272,30199.5172,89.7442279
30902.9543,29.9465536,30902.9543,89.7177043
31622.7766,29.7465802,31622.7766,89.6910313
32359.3657,29.546607,32359.3657,89.6641946
33113.1121,29.346634,33113.1121,89.6371802
33884.4156,29.1466614,33884.4156,89.6099737
34673.685,28.9466891,34673.685,89.5825607
35481.3389,28.7467173,35481.3389,89.5549266
36307.8055,28.546746,36307.8055,89.5270569
37153.5229,28.3467753,37153.5229,89.4989368
38018.9396,28.1468051,38018.9396,89.4705515
38904.5145,27.9468357,38904.5145,89.4418858
39810.7171,27.7468671,39810.7171,89.4129247
40738.0278,27.5468992,40738.0278,89.3836528
41686.9383,27.3469323,41686.9383,89.3540547
42657.9519,27.1469663,42657.9519,89.3241146
43651.5832,26.9470014,43651.5832,89.2938167
44668.3592,26.7470376,44668.3592,89.2631451
45708.819,26.5470749,45708.819,89.2320836
46773.5141,26.3471136,46773.5141,89.2006156
47863.0092,26.1471536,47863.0092,89.1687245
48977.8819,25.9471951,48977.8819,89.1363936
50118.7234,25.747238,50118.7234,89.1036057
51286.1384,25.5472827,51286.1384,89.0703435
52480.746,25.347329,52480.746,89.0365895
53703.1796,25.1473772,53703.1796,89.0023257
54954.0874,24.9474273,54954.0874,88.9675342
56234.1325,24.7474795,56234.1325,88.9321966
57543.9937,24.5475338,57543.9937,88.8962942
58884.3655,24.3475904,58884.3655,88.859808
60255.9586,24.1476494,60255.9586,88.8227189
61659.5002,23.9477109,61659.5002,88.7850072
63095.7344,23.7477751,63095.7344,88.7466532
64565.4229,23.5478421,64565.4229,88.7076365
66069.3448,23.347912,66069.3448,88.6679366
67608.2975,23.1479851,67608.2975,88.6275327
69183.0971,22.9480615,69183.0971,88.5864034
70794.5784,22.7481412,70794.5784,88.544527
72443.596,22.5482247,72443.596,88.5018816
74131.0241,22.3483119,74131.0241,88.4584447
75857.7575,22.1484031,75857.7575,88.4141934
77624.7117,21.9484986,77624.7117,88.3691045
79432.8235,21.7485985,79432.8235,88.3231543
81283.0516,21.548703,81283.0516,88.2763187
83176.3771,21.3488124,83176.3771,88.228573
85113.8038,21.148927,85113.8038,88.1798922
87096.359,20.9490469,87096.359,88.1302507
89125.0938,20.7491726,89125.0938,88.0796225
91201.0839,20.5493042,91201.0839,88.0279811
93325.4301,20.349442,93325.4301,87.9752993
95499.2586,20.1495864,95499.2586,87.9215496
97723.7221,19.9497377,97723.7221,87.8667038
100000.0,19.7498963,100000.0,87.8107332
102329.299,19.5500625,102329.299,87.7536085
104712.855,19.3502367,104712.855,87.6952998
107151.931,19.1504193,107151.931,87.6357767
109647.82,18.9506107,109647.82,87.575008
112201.845,18.7508115,112201.845,87.512962
114815.362,18.5510219,114815.362,87.4496063
117489.755,18.3512426,117489.755,87.3849078
120226.443,18.1514741,120226.443,87.3188328
123026.877,17.9517169,123026.877,87.2513468
125892.541,17.7519715,125892.541,87.1824146
128824.955,17.5522387,128824.955,87.1120004
131825.674,17.3525189,131825.674,87.0400674
134896.288,17.1528129,134896.288,86.9665782
138038.426,16.9531214,138038.426,86.8914945
141253.754,16.753445,141253.754,86.8147774
144543.977,16.5537847,144543.977,86.7363868
147910.839,16.3541411,147910.839,86.6562822
151356.125,16.1545151,151356.125,86.5744217
154881.662,15.9549077,154881.662,86.4907631
158489.319,15.7553198,158489.319,86.4052627
162181.01,15.5557523,162181.01,86.3178763
165958.691,15.3562063,165958.691,86.2285584
169824.365,15.1566828,169824.365,86.1372628
173780.083,14.9571831,173780.083,86.0439422
177827.941,14.7577083,177827.941,85.9485481
181970.086,14.5582597,181970.086,85.8510311
186208.714,14.3588386,186208.714,85.7513407
190546.072,14.1594463,190546.072,85.6494252
194984.46,13.9600844,194984.46,85.545232
199526.231,13.7607544,199526.231,85.4387069
204173.794,13.5614578,204173.794,85.329795
208929.613,13.3621963,208929.613,85.2184397
213796.209,13.1629718,213796.209,85.1045836
218776.162,12.963786,218776.162,84.9881677
223872.114,12.7646409,223872.114,84.8691317
229086.765,12.5655384,229086.765,84.7474142
234422.882,12.3664808,234422.882,84.6229522
239883.292,12.1674702,239883.292,84.4956813
245470.892,11.9685089,245470.892,84.3655359
251188.643,11.7695994,251188.643,84.2324486
257039.578,11.5707443,257039.578,84.0963507
263026.799,11.3719461,263026.799,83.9571719
269153.48,11.1732077,269153.48,83.8148405
275422.87,10.974532,275422.87,83.6692829
281838.293,10.775922,281838.293,83.520424
288403.15,10.5773808,288403.15,83.3681873
295120.923,10.3789119,295120.923,83.2124941
301995.172,10.1805187,301995.172,83.0532643
309029.543,9.9822048,309029.543,82.8904161
316227.766,9.783974,316227.766,82.7238656
323593.657,9.58583026,323593.657,82.5535273
331131.121,9.38777772,331131.121,82.3793137
338844.156,9.1898207,338844.156,82.2011355
346736.85,8.99196368,346736.85,82.0189014
354813.389,8.79421139,354813.389,81.8325181
363078.055,8.59656873,363078.055,81.6418905
371535.229,8.39904081,371535.229,81.4469212
380189.396,8.20163299,380189.396,81.2475108
389045.145,8.00435085,389045.145,81.043558
398107.171,7.8072002,398107.171,80.8349591
407380.278,7.61018711,407380.278,80.6216084
416869.383,7.41331792,416869.383,80.4033979
426579.519,7.21659923,426579.519,80.1802176
436515.832,7.02003793,436515.832,79.9519548
446683.592,6.8236412,446683.592,79.7184951
457088.19,6.62741654,457088.19,79.4797213
467735.141,6.43137175,467735.141,79.235514
478630.092,6.23551498,478630.092,78.9857516
489778.819,6.03985471,489778.819,78.7303099
501187.234,5.84439979,501187.234,78.4690624
512861.384,5.64915943,512861.384,78.20188
524807.46,5.45414324,524807.46,77.9286313
537031.796,5.25936122,537031.796,77.6491823
549540.874,5.0648238,549540.874,77.3633966
562341.325,4.87054184,562341.325,77.0711351
575439.937,4.67652663,575439.937,76.7722563
588843.655,4.48278994,588843.655,76.4666159
602559.586,4.28934402,602559.586,76.1540673
616595.002,4.09620162,616595.002,75.8344611
630957.344,3.90337598,630957.344,75.5076455
645654.229,3.71088092,645654.229,75.1734656
660693.448,3.51873075,660693.448,74.8317645
676082.975,3.32694039,676082.975,74.4823822
691830.971,3.13552532,691830.971,74.1251563
707945.784,2.94450163,707945.784,73.7599216
724435.96,2.75388604,724435.96,73.3865103
741310.241,2.56369587,741310.241,73.0047521
758577.575,2.37394913,758577.575,72.6144739
776247.117,2.18466447,776247.117,72.2155001
794328.235,1.99586125,794328.235,71.8076525
812830.516,1.8075595,812830.516,71.3907501
831763.771,1.61977999,831763.771,70.9646097
851138.038,1.43254421,851138.038,70.5290453
870963.59,1.24587439,870963.59,70.0838684
891250.938,1.05979352,891250.938,69.6288882
912010.839,0.87432533,912010.839,69.1639112
933254.301,0.689494354,933254.301,68.6887417
954992.586,0.505325887,954992.586,68.2031814
977237.221,0.321846011,977237.221,67.70703
1000000.0,0.139081596,1000000.0,67.2000846
1023292.99,-0.0429397017,1023292.99,66.6821402
1047128.55,-0.224189442,1047128.55,66.1529896
1071519.31,-0.404638407,1071519.31,65.6124234
1096478.2,-0.584256609,1096478.2,65.0602302
1122018.45,-0.763013304,1122018.45,64.4961965
1148153.62,-0.940877013,1148153.62,63.920107
1174897.55,-1.11781554,1174897.55,63.3317441
1202264.43,-1.293796,1202264.43,62.7308886
1230268.77,-1.46878484,1230268.77,62.1173195
1258925.41,-1.64274792,1258925.41,61.4908139
1288249.55,-1.81565051,1288249.55,60.8511473
1318256.74,-1.98745736,1318256.74,60.1980932
1348962.88,-2.15813276,1348962.88,59.531424
1380384.26,-2.32764062,1380384.26,58.8509099
1412537.54,-2.49594453,1412537.54,58.1563198
1445439.77,-2.66300787,1445439.77,57.447421
