col0,col1,col2,col3
77.6247117,71.8594988,77.6247117,161.73985
79.4328235,71.8395425,79.4328235,161.343534
81.2830516,71.8187361,81.2830516,160.939875
83.1763771,71.7970485,83.1763771,160.528819
85.1138038,71.7744474,85.1138038,160.11032
87.096359,71.7509,87.096359,159.684335
89.1250938,71.7263724,89.1250938,159.250827
91.2010839,71.7008304,91.2010839,158.809767
93.3254301,71.6742387,93.3254301,158.36113
95.4992586,71.6465613,95.4992586,157.904899
97.7237221,71.6177619,97.7237221,157.441065
100.0,71.5878032,100.0,156.969626
102.329299,71.5566473,102.329299,156.490587
104.712855,71.524256,104.712855,156.003963
107.151931,71.4905903,107.151931,155.509778
109.64782,71.455611,109.64782,155.008063
112.201845,71.4192782,112.201845,154.498861
114.815362,71.381552,114.815362,153.982225
117.489755,71.3423919,117.489755,153.458215
120.226443,71.3017574,120.226443,152.926906
123.026877,71.2596078,123.026877,152.388382
125.892541,71.2159024,125.892541,151.842736
128.824955,71.1706005,128.824955,151.290077
131.825674,71.1236615,131.825674,150.730522
134.896288,71.075045,134.896288,150.164201
138.038426,71.0247111,138.038426,149.591258
141.253754,70.9726202,141.253754,149.011845
144.543977,70.9187332,144.543977,148.42613
147.910839,70.8630118,147.910839,147.834291
151.356125,70.8054181,151.356125,147.236519
154.881662,70.7459156,154.881662,146.633019
158.489319,70.6844682,158.489319,146.024004
162.18101,70.6210415,162.18101,145.409702
165.958691,70.5556017,165.958691,144.790352
169.824365,70.4881168,169.824365,144.166203
173.780083,70.4185559,173.780083,143.537517
177.827941,70.34689,177.827941,142.904565
181.970086,70.2730914,181.970086,142.267628
186.208714,70.1971343,186.208714,141.626999
190.546072,70.1189948,190.546072,140.982977
194.98446,70.0386509,194.98446,140.335871
199.526231,69.9560826,199.526231,139.685997
204.173794,69.8712721,204.173794,139.033679
208.929613,69.7842038,208.929613,138.379246
213.796209,69.694864,213.796209,137.723033
218.776162,69.6032419,218.776162,137.065381
223.872114,69.5093286,223.872114,136.406633
229.086765,69.4131177,229.086765,135.747134
234.422882,69.3146052,234.422882,135.087234
239.883292,69.2137897,239.883292,134.427281
245.470892,69.1106721,245.470892,133.767625
251.188643,69.0052556,251.188643,133.108615
257.039578,68.8975461,257.039578,132.450598
263.026799,68.7875517,263.026799,131.793918
269.15348,68.675283,269.15348,131.138915
275.42287,68.5607528,275.42287,130.485927
281.838293,68.4439761,281.838293,129.835283
288.40315,68.3249704,288.40315,129.18731
295.120923,68.2037551,295.120923,128.542326
301.995172,68.0803516,301.995172,127.900641
309.029543,67.9547834,309.029543,127.262558
316.227766,67.827076,316.227766,126.628371
323.593657,67.6972564,323.593657,125.998363
331.131121,67.5653534,331.131121,125.372809
338.844156,67.4313975,338.844156,124.751972
346.73685,67.2954205,346.73685,124.136106
354.813389,67.1574557,354.813389,123.525452
363.078055,67.0175374,363.078055,122.920239
371.535229,66.8757013,371.535229,122.320687
380.189396,66.731984,380.189396,121.727
389.045145,66.586423,389.045145,121.139374
398.107171,66.4390566,398.107171,120.55799
407.380278,66.2899236,407.380278,119.983018
416.869383,66.1390637,416.869383,119.414615
426.579519,65.9865169,426.579519,118.852925
436.515832,65.8323234,436.515832,118.298083
446.683592,65.6765238,446.683592,117.750208
457.08819,65.519159,457.08819,117.20941
467.735141,65.3602696,467.735141,116.675788
478.630092,65.1998965,478.630092,116.149426
489.778819,65.0380804,489.778819,115.630401
501.187234,64.8748618,501.187234,115.118776
512.861384,64.7102809,512.861384,114.614607
524.80746,64.5443776,524.80746,114.117937
537.031796,64.3771914,537.031796,113.6288
549.540874,64.2087615,549.540874,113.147221
562.341325,64.0391265,562.341325,112.673216
575.439937,63.8683242,575.439937,112.206793
588.843655,63.6963923,588.843655,111.74795
602.559586,63.5233674,602.559586,111.296679
616.595002,63.3492858,616.595002,110.852963
630.957344,63.1741829,630.957344,110.416779
645.654229,62.9980934,645.654229,109.988098
660.693448,62.8210513,660.693448,109.566883
676.082975,62.6430897,676.082975,109.153092
691.830971,62.4642411,691.830971,108.746677
707.945784,62.2845372,707.945784,108.347586
724.43596,62.1040087,724.43596,107.955762
741.310241,61.9226856,741.310241,107.571142
758.577575,61.7405973,758.577575,107.19366
776.247117,61.557772,776.247117,106.823246
794.328235,61.3742373,794.328235,106.459828
812.830516,61.1900201,812.830516,106.103328
831.763771,61.0051462,831.763771,105.753668
851.138038,60.8196408,851.138038,105.410765
870.96359,60.6335284,870.96359,105.074535
891.250938,60.4468325,891.250938,104.744892
912.010839,60.259576,912.010839,104.421748
933.254301,60.0717809,933.254301,104.105012
954.992586,59.8834685,954.992586,103.794595
977.237221,59.6946596,977.237221,103.490402
1000.0,59.5053739,1000.0,103.192342
1023.29299,59.3156308,1023.29299,102.900319
1047.12855,59.1254486,1047.12855,102.61424
1071.51931,58.9348454,1071.51931,102.334009
1096.4782,58.7438382,1096.4782,102.059529
1122.01845,58.5524436,1122.01845,101.790707
1148.15362,58.3606777,1148.15362,101.527445
1174.89755,58.1685557,1174.89755,101.269649
1202.26443,57.9760925,1202.26443,101.017222
1230.26877,57.7833024,1230.26877,100.77007
1258.92541,57.5901988,1258.92541,100.528097
1288.24955,57.3967951,1288.24955,100.29121
1318.25674,57.2031039,1318.25674,100.059315
1348.96288,57.0091373,1348.96288,99.8323184
1380.38426,56.8149069,1380.38426,99.6101281
1412.53754,56.620424,1412.53754,99.3926525
1445.43977,56.4256993,1445.43977,99.179801
1479.10839,56.2307431,1479.10839,98.9714837
1513.56125,56.0355653,1513.56125,98.7676118
1548.81662,55.8401755,1548.81662,98.5680973
1584.89319,55.6445827,1584.89319,98.3728534
1621.8101,55.4487957,1621.8101,98.1817943
1659.58691,55.2528229,1659.58691,97.9948353
1698.24365,55.0566722,1698.24365,97.8118928
1737.80083,54.8603515,1737.80083,97.6328842
1778.27941,54.663868,1778.27941,97.4577283
1819.70086,54.4672289,1819.70086,97.2863449
1862.08714,54.2704409,1862.08714,97.118655
1905.46072,54.0735104,1905.46072,96.9545808
1949.8446,53.8764438,1949.8446,96.7940458
1995.26231,53.679247,1995.26231,96.6369745
2041.73794,53.4819256,2041.73794,96.4832927
2089.29613,53.2844852,2089.29613,96.3329276
2137.96209,53.0869309,2137.96209,96.1858072
2187.76162,52.8892677,2187.76162,96.0418611
2238.72114,52.6915005,2238.72114,95.9010199
2290.86765,52.4936337,2290.86765,95.7632154
2344.22882,52.2956719,2344.22882,95.6283805
2398.83292,52.0976191,2398.83292,95.4964496
2454.70892,51.8994794,2454.70892,95.3673578
2511.88643,51.7012566,2511.88643,95.2410418
2570.39578,51.5029544,2570.39578,95.1174392
2630.26799,51.3045764,2630.26799,94.9964888
2691.5348,51.1061257,2691.5348,94.8781305
2754.2287,50.9076058,2754.2287,94.7623054
2818.38293,50.7090196,2818.38293,94.6489554
2884.0315,50.51037,2884.0315,94.538024
2951.20923,50.31166,2951.20923,94.4294552
3019.95172,50.1128921,3019.95172,94.3231944
3090.29543,49.9140689,3090.29543,94.219188
3162.27766,49.7151929,3162.27766,94.1173833
3235.93657,49.5162665,3235.93657,94.0177287
3311.31121,49.3172918,3311.31121,93.9201736
3388.44156,49.118271,3388.44156,93.8246682
3467.3685,48.9192062,3467.3685,93.7311638
3548.13389,48.7200993,3548.13389,93.6396127
3630.78055,48.5209521,3630.78055,93.549968
3715.35229,48.3217666,3715.35229,93.4621836
3801.89396,48.1225443,3801.89396,93.3762146
3890.45145,47.9232869,3890.45145,93.2920166
3981.07171,47.7239959,3981.07171,93.2095463
4073.80278,47.5246729,4073.80278,93.1287611
4168.69383,47.3253193,4168.69383,93.0496194
4265.79519,47.1259364,4265.79519,92.9720802
4365.15832,46.9265255,4365.15832,92.8961033
4466.83592,46.7270879,4466.83592,92.8216494
4570.8819,46.5276247,4570.8819,92.7486798
4677.35141,46.3281371,4677.35141,92.6771567
4786.30092,46.1286262,4786.30092,92.6070427
4897.78819,45.9290929,4897.78819,92.5383015
5011.87234,45.7295383,5011.87234,92.4708972
5128.61384,45.5299633,5128.61384,92.4047947
5248.0746,45.3303688,5248.0746,92.3399595
5370.31796,45.1307556,5370.31796,92.2763578
5495.40874,44.9311246,5495.40874,92.2139562
5623.41325,44.7314766,5623.41325,92.1527222
5754.39937,44.5318122,5754.39937,92.0926237
5888.43655,44.3321323,5888.43655,92.0336293
6025.59586,44.1324374,6025.59586,91.975708
6165.95002,43.9327282,6165.95002,91.9188296
6309.57344,43.7330054,6309.57344,91.862964
6456.54229,43.5332694,6456.54229,91.8080821
6606.93448,43.333521,6606.93448,91.754155
6760.82975,43.1337606,6760.82975,91.7011544
6918.30971,42.9339886,6918.30971,91.6490524
7079.45784,42.7342057,7079.45784,91.5978216
7244.3596,42.5344122,7244.3596,91.5474351
7413.10241,42.3346086,7413.10241,91.4978664
7585.77575,42.1347953,7585.77575,91.4490894
7762.47117,41.9349727,7762.47117,91.4010783
7943.28235,41.7351412,7943.28235,91.353808
8128.30516,41.5353011,8128.30516,91.3072534
8317.63771,41.3354528,8317.63771,91.2613902
8511.38038,41.1355966,8511.38038,91.216194
8709.6359,40.9357327,8709.6359,91.171641
8912.50938,40.7358616,8912.50938,91.1277078
9120.10839,40.5359834,9120.10839,91.0843711
9332.54301,40.3360984,9332.54301,91.0416082
9549.92586,40.1362069,9549.92586,90.9993964
9772.37221,39.936309,9772.37221,90.9577134
10000.0,39.7364051,10000.0,90.9165372
10232.9299,39.5364953,10232.9299,90.8758462
10471.2855,39.3365797,10471.2855,90.8356187
10715.1931,39.1366587,10715.1931,90.7958336
10964.782,38.9367322,10964.782,90.7564698
11220.1845,38.7368006,11220.1845,90.7175065
11481.5362,38.5368639,11481.5362,90.6789231
11748.9755,38.3369223,11748.9755,90.6406994
12022.6443,38.1369759,12022.6443,90.6028149
12302.6877,37.9370249,12302.6877,90.5652498
12589.2541,37.7370692,12589.2541,90.5279842
12882.4955,37.537109,12882.4955,90.4909983
13182.5674,37.3371445,13182.5674,90.4542726
13489.6288,37.1371756,13489.6288,90.4177878
13803.8426,36.9372025,13803.8426,90.3815245
14125.3754,36.7372251,14125.3754,90.3454636
14454.3977,36.5372436,14454.3977,90.3095859
14791.0839,36.337258,14791.0839,90.2738726
15135.6125,36.1372683,15135.6125,90.2383047
15488.1662,35.9372745,15488.1662,90.2028636
15848.9319,35.7372767,15848.9319,90.1675303
16218.101,35.5372748,16218.101,90.1322864
16595.8691,35.3372689,16595.8691,90.0971131
16982.4365,35.1372589,16982.4365,90.0619918
17378.0083,34.9372448,17378.0083,90.0269041
17782.7941,34.7372267,17782.7941,89.9918314
18197.0086,34.5372043,18197.0086,89.9567552
18620.8714,34.3371778,18620.8714,89.921657
19054.6072,34.137147,19054.6072,89.8865182
19498.446,33.9371119,19498.446,89.8513204
19952.6231,33.7370725,19952.6231,89.8160448
20417.3794,33.5370285,20417.3794,89.7806731
20892.9613,33.33698,20892.9613,89.7451864
21379.6209,33.1369268,21379.6209,89.7095662
21877.6162,32.9368688,21877.6162,89.6737936
22387.2114,32.7368059,22387.2114,89.6378498
22908.6765,32.536738,22908.6765,89.6017159
23442.2882,32.336665,23442.2882,89.5653729
23988.3292,32.1365866,23988.3292,89.5288016
24547.0892,31.9365027,24547.0892,89.4919829
25118.8643,31.7364131,25118.8643,89.4548974
25703.9578,31.5363177,25703.9578,89.4175257
26302.6799,31.3362162,26302.6799,89.3798481
26915.348,31.1361084,26915.348,89.3418448
27542.287,30.9359942,27542.287,89.3034961
28183.8293,30.7358732,28183.8293,89.2647817
28840.315,30.5357452,28840.315,89.2256814
29512.0923,30.33561,29512.0923,89.1861748
30199.5172,30.1354672,30199.5172,89.1462412
30902.9543,29.9353166,30902.9543,89.1058598
31622.7766,29.7351579,31622.7766,89.0650096
32359.3657,29.5349907,32359.3657,89.0236691
33113.1121,29.3348146,33113.1121,88.9818171
33884.4156,29.1346293,33884.4156,88.9394316
34673.685,28.9344345,34673.685,88.8964906
35481.3389,28.7342297,35481.3389,88.8529719
36307.8055,28.5340144,36307.8055,88.808853
37153.5229,28.3337883,37153.5229,88.764111
38018.9396,28.1335509,38018.9396,88.7187228
38904.5145,27.9333017,38904.5145,88.6726649
39810.7171,27.7330401,39810.7171,88.6259137
40738.0278,27.5327656,40738.0278,88.5784451
41686.9383,27.3324777,41686.9383,88.5302347
42657.9519,27.1321758,42657.9519,88.4812578
43651.5832,26.9318591,43651.5832,88.4314894
44668.3592,26.7315272,44668.3592,88.380904
45708.819,26.5311793,45708.819,88.3294758
46773.5141,26.3308147,46773.5141,88.2771788
47863.0092,26.1304326,47863.0092,88.2239863
48977.8819,25.9300323,48977.8819,88.1698714
50118.7234,25.7296129,50118.7234,88.1148069
51286.1384,25.5291736,51286.1384,88.0587649
52480.746,25.3287135,52480.746,88.0017173
53703.1796,25.1282317,53703.1796,87.9436356
54954.0874,24.9277271,54954.0874,87.8844908
56234.1325,24.7271988,56234.1325,87.8242533
57543.9937,24.5266457,57543.9937,87.7628933
58884.3655,24.3260667,58884.3655,87.7003804
60255.9586,24.1254607,60255.9586,87.6366839
61659.5002,23.9248263,61659.5002,87.5717725
63095.7344,23.7241624,63095.7344,87.5056144
64565.4229,23.5234675,64565.4229,87.4381774
66069.3448,23.3227404,66069.3448,87.3694288
67608.2975,23.1219797,67608.2975,87.2993355
69183.0971,22.9211837,69183.0971,87.2278637
70794.5784,22.7203509,70794.5784,87.1549793
72443.596,22.5194797,72443.596,87.0806477
74131.0241,22.3185684,74131.0241,87.0048336
75857.7575,22.1176153,75857.7575,86.9275014
77624.7117,21.9166184,77624.7117,86.8486151
79432.8235,21.7155759,79432.8235,86.7681379
81283.0516,21.5144857,81283.0516,86.6860328
83176.3771,21.3133458,83176.3771,86.6022621
85113.8038,21.1121539,85113.8038,86.5167877
87096.359,20.9109079,87096.359,86.4295711
89125.0938,20.7096055,89125.0938,86.3405732
91201.0839,20.508244,91201.0839,86.2497545
93325.4301,20.3068211,93325.4301,86.157075
95499.2586,20.1053341,95499.2586,86.0624943
97723.7221,19.9037803,97723.7221,85.9659716
100000.0,19.7021568,100000.0,85.8674656
102329.299,19.5004607,102329.299,85.7669347
104712.855,19.2986889,104712.855,85.6643368
107151.931,19.0968384,107151.931,85.5596296
109647.82,18.8949058,109647.82,85.4527703
112201.845,18.6928877,112201.845,85.3437159
114815.362,18.4907806,114815.362,85.2324229
117489.755,18.288581,117489.755,85.1188479
120226.443,18.086285,120226.443,85.002947
123026.877,17.8838889,123026.877,84.8846762
125892.541,17.6813886,125892.541,84.7639912
128824.955,17.47878,128824.955,84.6408478
131825.674,17.276059,131825.674,84.5152016
134896.288,17.073221,134896.288,84.3870081
138038.426,16.8702618,138038.426,84.2562229
141253.754,16.6671766,141253.754,84.1228018
144543.977,16.4639607,144543.977,83.9867004
147910.839,16.2606093,147910.839,83.8478746
151356.125,16.0571174,151356.125,83.7062806
154881.662,15.85348,154881.662,83.5618748
158489.319,15.6496918,158489.319,83.4146139
162181.01,15.4457476,162181.01,83.2644552
165958.691,15.241642,165958.691,83.1113563
169824.365,15.0373694,169824.365,82.9552754
173780.083,14.8329244,173780.083,82.7961713
177827.941,14.6283013,177827.941,82.6340035
181970.086,14.4234942,181970.086,82.4687322
186208.714,14.2184976,186208.714,82.3003185
190546.072,14.0133055,190546.072,82.1287245
194984.46,13.8079121,194984.46,81.9539132
199526.231,13.6023115,199526.231,81.7758486
204173.794,13.3964979,204173.794,81.5944959
208929.613,13.1904653,208929.613,81.4098214
213796.209,12.9842081,213796.209,81.221793
218776.162,12.7777203,218776.162,81.0303796
223872.114,12.5709964,223872.114,80.8355516
229086.765,12.3640308,229086.765,80.637281
234422.882,12.156818,234422.882,80.4355411
239883.292,11.9493528,239883.292,80.230307
245470.892,11.74163,245470.892,80.0215552
251188.643,11.5336448,251188.643,79.8092639
257039.578,11.3253927,257039.578,79.5934129
263026.799,11.1168691,263026.799,79.3739838
269153.48,10.9080703,269153.48,79.1509597
275422.87,10.6989925,275422.87,78.9243253
281838.293,10.4896325,281838.293,78.694067
288403.15,10.2799876,288403.15,78.4601727
295120.923,10.0700555,295120.923,78.2226316
301995.172,9.85983445,301995.172,77.9814344
309029.543,9.64932324,309029.543,77.7365732
316227.766,9.43852136,316227.766,77.4880408
323593.657,9.22742894,323593.657,77.2358314
331131.121,9.01604682,331131.121,76.9799397
338844.156,8.80437661,338844.156,76.7203611
346736.85,8.5924207,346736.85,76.4570912
354813.389,8.38018237,354813.389,76.1901259
363078.055,8.16766576,363078.055,75.9194607
371535.229,7.95487594,371535.229,75.6450906
380189.396,7.74181897,380189.396,75.36701
389045.145,7.52850189,389045.145,75.0852117
398107.171,7.31493281,398107.171,74.7996874
407380.278,7.10112086,407380.278,74.5104265
416869.383,6.88707631,416869.383,74.217416
426579.519,6.67281051,426579.519,73.9206402
436515.832,6.45833595,436515.832,73.6200801
446683.592,6.24366626,446683.592,73.3157129
457088.19,6.02881621,457088.19,73.0075116
467735.141,5.81380172,467735.141,72.6954445
478630.092,5.59863986,478630.092,72.3794746
489778.819,5.3833488,489778.819,72.0595594
501187.234,5.16794784,501187.234,71.7356502
512861.384,4.95245737,512861.384,71.4076916
524807.46,4.73689882,524807.46,71.0756214
537031.796,4.52129464,537031.796,70.7393697
549540.874,4.30566826,549540.874,70.3988589
562341.325,4.09004405,562341.325,70.0540029
575439.937,3.87444723,575439.937,69.7047074
588843.655,3.65890385,588843.655,69.350869
602559.586,3.44344071,602559.586,68.9923751
616595.002,3.2280853,616595.002,68.6291041
630957.344,3.01286572,630957.344,68.2609245
645654.229,2.79781063,645654.229,67.8876955
660693.448,2.58294913,660693.448,67.5092664
676082.975,2.36831074,676082.975,67.1254772
691830.971,2.15392527,691830.971,66.7361578
707945.784,1.93982279,707945.784,66.3411291
724435.96,1.72603352,724435.96,65.9402024
741310.241,1.51258777,741310.241,65.5331798
758577.575,1.29951586,758577.575,65.1198549
776247.117,1.08684806,776247.117,64.7000127
794328.235,0.874614522,794328.235,64.2734301
812830.516,0.6628452,812830.516,63.8398763
831763.771,0.451569815,831763.771,63.3991134
851138.038,0.240817785,851138.038,62.9508968
870963.59,0.0306181832,870963.59,62.4949761
891250.938,-0.17900031,891250.938,62.0310951
912010.839,-0.388009445,912010.839,61.558993
933254.301,-0.596381434,933254.301,61.0784048
954992.586,-0.804088984,954992.586,60.589062
977237.221,-1.01110532,977237.221,60.0906935
1000000.0,-1.21740419,1000000.0,59.5830259
1023292.99,-1.42295991,1023292.99,59.0657848
1047128.55,-1.62774735,1047128.55,58.5386952
1071519.31,-1.83174193,1071519.31,58.0014823
1096478.2,-2.03491965,1096478.2,57.4538723
1122018.45,-2.23725709,1122018.45,56.8955934
1148153.62,-2.43873137,1148153.62,56.326376
1174897.55,-2.63932018,1174897.55,55.745954
1202264.43,-2.83900179,1202264.43,55.1540653
1230268.77,-3.03775499,1230268.77,54.5504527
1258925.41,-3.23555914,1258925.41,53.9348644
1288249.55,-3.43239413,1288249.55,53.307055
1318256.74,-3.62824039,1318256.74,52.6667861
1348962.88,-3.82307888,1348962.88,52.0138269
1380384.26,-4.01689112,1380384.26,51.347955
1412537.54,-4.20965916,1412537.54,50.6689573
1445439.77,-4.40136561,1445439.77,49.9766303
