col0,col1,col2,col3
173.780083,70.4209557,173.780083,143.564716
177.827941,70.3493697,177.827941,142.932001
181.970086,70.2756521,181.970086,142.295293
186.208714,70.1997769,186.208714,141.654883
190.546072,70.1217203,190.546072,141.01107
194.98446,70.04146,194.98446,140.364164
199.526231,69.958976,199.526231,139.71448
204.173794,69.8742504,204.173794,139.062341
208.929613,69.7872676,208.929613,138.408077
213.796209,69.6980138,213.796209,137.752023
218.776162,69.606478,218.776162,137.094518
223.872114,69.5126513,223.872114,136.435907
229.086765,69.4165273,229.086765,135.776534
234.422882,69.3181018,234.422882,135.116749
239.883292,69.2173732,239.883292,134.456901
245.470892,69.1143425,245.470892,133.797339
251.188643,69.0090127,251.188643,133.138412
257.039578,68.9013897,257.039578,132.480468
263.026799,68.7914814,263.026799,131.82385
269.15348,68.6792984,269.15348,131.1689
275.42287,68.5648533,275.42287,130.515954
281.838293,68.4481612,281.838293,129.865344
288.40315,68.3292393,288.40315,129.217395
295.120923,68.208107,295.120923,128.572426
301.995172,68.0847858,301.995172,127.930748
309.029543,67.9592989,309.029543,127.292663
316.227766,67.8316718,316.227766,126.658466
323.593657,67.7019314,323.593657,126.028442
331.131121,67.5701066,331.131121,125.402864
338.844156,67.4362277,338.844156,124.781998
346.73685,67.3003265,346.73685,124.166096
354.813389,67.1624361,354.813389,123.555401
363.078055,67.022591,363.078055,122.950143
371.535229,66.8808267,371.535229,122.350541
380.189396,66.7371797,380.189396,121.756801
389.045145,66.5916877,389.045145,121.169118
398.107171,66.4443887,398.107171,120.587675
407.380278,66.2953218,407.380278,120.012642
416.869383,66.1445265,416.869383,119.444176
426.579519,65.9920426,426.579519,118.882423
436.515832,65.8379106,436.515832,118.327516
446.683592,65.682171,446.683592,117.779578
457.08819,65.5248645,457.08819,117.238717
467.735141,65.3660321,467.735141,116.705033
478.630092,65.2057143,478.630092,116.178611
489.778819,65.043952,489.778819,115.659528
501.187234,64.8807857,501.187234,115.14785
512.861384,64.7162555,512.861384,114.643629
524.80746,64.5504015,524.80746,114.146911
537.031796,64.3832631,537.031796,113.657731
549.540874,64.2148795,549.540874,113.176115
562.341325,64.0452893,562.341325,112.702077
575.439937,63.8745306,575.439937,112.235627
588.843655,63.7026407,588.843655,111.776763
602.559586,63.5296565,602.559586,111.325478
616.595002,63.3556142,616.595002,110.881755
630.957344,63.1805493,630.957344,110.445571
645.654229,63.0044965,645.654229,110.016898
660.693448,62.8274898,660.693448,109.595699
676.082975,62.6495625,676.082975,109.181933
691.830971,62.4707469,691.830971,108.775552
707.945784,62.2910748,707.945784,108.376505
724.43596,62.110577,724.43596,107.984733
741.310241,61.9292835,741.310241,107.600176
