col0,col1,col2,col3
3.01995172,72.3649493,3.01995172,178.837885
3.09029543,72.3633972,3.09029543,178.819927
3.16227766,72.3618369,3.16227766,178.801805
3.23593657,72.3602699,3.23593657,178.783514
3.31131121,72.3586977,3.31131121,178.765045
3.38844156,72.3571221,3.38844156,178.746389
3.4673685,72.3555444,3.4673685,178.727539
3.54813389,72.3539663,3.54813389,178.708482
3.63078055,72.3523893,3.63078055,178.689209
3.71535229,72.3508151,3.71535229,178.669708
3.80189396,72.349245,3.80189396,178.649965
3.89045145,72.3476807,3.89045145,178.629967
3.98107171,72.3461235,3.98107171,178.609701
4.07380278,72.344575,4.07380278,178.58915
4.16869383,72.3430364,4.16869383,178.568298
4.26579519,72.3415091,4.26579519,178.547129
4.36515832,72.3399943,4.36515832,178.525626
4.46683592,72.3384933,4.46683592,178.503769
4.5708819,72.3370071,4.5708819,178.481541
4.67735141,72.3355369,4.67735141,178.45892
4.78630092,72.3340836,4.78630092,178.435887
4.89778819,72.3326481,4.89778819,178.412421
5.01187234,72.3312312,5.01187234,178.3885
5.12861384,72.3298338,5.12861384,178.364101
5.2480746,72.3284563,5.2480746,178.339203
5.37031796,72.3270995,5.37031796,178.313782
5.49540874,72.3257638,5.49540874,178.287814
5.62341325,72.3244496,5.62341325,178.261275
5.75439937,72.3231572,5.75439937,178.234141
5.88843655,72.3218868,5.88843655,178.206386
6.02559586,72.3206387,6.02559586,178.177985
6.16595002,72.3194128,6.16595002,178.148913
6.30957344,72.3182092,6.30957344,178.119142
6.45654229,72.3170277,6.45654229,178.088648
6.60693448,72.3158683,6.60693448,178.057403
6.76082975,72.3147306,6.76082975,178.025381
6.91830971,72.3136144,6.91830971,177.992553
7.07945784,72.3125193,7.07945784,177.958893
7.2443596,72.3114448,7.2443596,177.924373
7.41310241,72.3103905,7.41310241,177.888964
7.58577575,72.3093557,7.58577575,177.852638
7.76247117,72.3083398,7.76247117,177.815367
7.94328235,72.3073422,7.94328235,177.777121
8.12830516,72.306362,8.12830516,177.737872
8.31763771,72.3053986,8.31763771,177.69759
8.51138038,72.304451,8.51138038,177.656245
8.7096359,72.3035184,8.7096359,177.613807
8.91250938,72.3025998,8.91250938,177.570246
9.12010839,72.3016943,9.12010839,177.525532
9.33254301,72.3008008,9.33254301,177.479632
9.54992586,72.2999182,9.54992586,177.432515
9.77237221,72.2990454,9.77237221,177.38415
10.0,72.2981814,10.0,177.334505
10.2329299,72.2973248,10.2329299,177.283546
10.4712855,72.2964745,10.4712855,177.231241
10.7151931,72.2956292,10.7151931,177.177556
10.964782,72.2947875,10.964782,177.122457
11.2201845,72.2939481,11.2201845,177.065909
11.4815362,72.2931097,11.4815362,177.007877
11.7489755,72.2922707,11.7489755,176.948326
12.0226443,72.2914297,12.0226443,176.887219
12.3026877,72.2905852,12.3026877,176.824519
12.5892541,72.2897356,12.5892541,176.760189
12.8824955,72.2888792,12.8824955,176.694191
13.1825674,72.2880145,13.1825674,176.626486
13.4896288,72.2871396,13.4896288,176.557034
13.8038426,72.2862529,13.8038426,176.485794
14.1253754,72.2853524,14.1253754,176.412727
14.4543977,72.2844362,14.4543977,176.337791
14.7910839,72.2835025,14.7910839,176.260941
15.1356125,72.2825491,15.1356125,176.182136
15.4881662,72.281574,15.4881662,176.101331
15.8489319,72.2805751,15.8489319,176.018482
16.218101,72.27955,16.218101,175.93354
16.5958691,72.2784964,16.5958691,175.846462
16.9824365,72.2774119,16.9824365,175.757197
17.3780083,72.276294,17.3780083,175.665698
17.7827941,72.2751401,17.7827941,175.571915
18.1970086,72.2739475,18.1970086,175.475797
18.6208714,72.2727133,18.6208714,175.377293
19.0546072,72.2714347,19.0546072,175.27635
19.498446,72.2701086,19.498446,175.172914
19.9526231,72.2687318,19.9526231,175.066931
20.4173794,72.2673011,20.4173794,174.958345
20.8929613,72.265813,20.8929613,174.847099
21.3796209,72.2642639,21.3796209,174.733135
21.8776162,72.2626502,21.8776162,174.616394
22.3872114,72.260968,22.3872114,174.496817
22.9086765,72.2592132,22.9086765,174.374341
23.4422882,72.2573817,23.4422882,174.248905
23.9883292,72.2554691,23.9883292,174.120446
24.5470892,72.2534709,24.5470892,173.988899
25.1188643,72.2513823,25.1188643,173.854197
25.7039578,72.2491983,25.7039578,173.716275
26.3026799,72.246914,26.3026799,173.575065
26.915348,72.2445238,26.915348,173.430496
27.542287,72.2420222,27.542287,173.2825
28.1838293,72.2394035,28.1838293,173.131005
28.840315,72.2366615,28.840315,172.975938
29.5120923,72.2337901,29.5120923,172.817226
30.1995172,72.2307826,30.1995172,172.654794
30.9029543,72.2276323,30.9029543,172.488565
31.6227766,72.224332,31.6227766,172.318464
32.3593657,72.2208744,32.3593657,172.144411
33.1131121,72.2172518,33.1131121,171.966328
33.8844156,72.2134562,33.8844156,171.784134
34.673685,72.2094793,34.673685,171.597748
35.4813389,72.2053124,35.4813389,171.407088
36.3078055,72.2009466,36.3078055,171.212069
37.1535229,72.1963725,37.1535229,171.012608
38.0189396,72.1915804,38.0189396,170.808619
38.9045145,72.1865602,38.9045145,170.600016
39.8107171,72.1813012,39.8107171,170.386711
40.7380278,72.1757928,40.7380278,170.168616
41.6869383,72.1700234,41.6869383,169.945643
42.6579519,72.1639812,42.6579519,169.717701
43.6515832,72.1576541,43.6515832,169.484701
44.6683592,72.1510292,44.6683592,169.24655
45.708819,72.1440934,45.708819,169.003158
46.7735141,72.1368329,46.7735141,168.754432
47.8630092,72.1292334,47.8630092,168.50028
48.9778819,72.1212801,48.9778819,168.240609
50.1187234,72.1129577,50.1187234,167.975325
51.2861384,72.1042502,51.2861384,167.704336
52.480746,72.0951411,52.480746,167.427548
53.7031796,72.0856132,53.7031796,167.144868
54.9540874,72.0756487,54.9540874,166.856203
56.2341325,72.0652293,56.2341325,166.56146
57.5439937,72.0543357,57.5439937,166.260549
58.8843655,72.0429484,58.8843655,165.953376
60.2559586,72.0310467,60.2559586,165.639853
61.6595002,72.0186095,61.6595002,165.31989
63.0957344,72.005615,63.0957344,164.993399
64.5654229,71.9920404,64.5654229,164.660293
66.0693448,71.9778624,66.0693448,164.320487
67.6082975,71.9630568,67.6082975,163.9739
69.1830971,71.9475987,69.1830971,163.620449
70.7945784,71.9314624,70.7945784,163.260058
72.443596,71.9146214,72.443596,162.89265
74.1310241,71.8970483,74.1310241,162.518153
75.8577575,71.878715,75.8577575,162.136498
77.6247117,71.8595926,77.6247117,161.74762
79.4328235,71.8396513,79.4328235,161.351457
81.2830516,71.8188607,81.2830516,160.947951
83.1763771,71.7971893,83.1763771,160.537051
85.1138038,71.7746051,85.1138038,160.118708
87.096359,71.7510752,87.096359,159.69288
89.1250938,71.7265658,89.1250938,159.259531
91.2010839,71.7010425,91.2010839,158.81863
93.3254301,71.6744701,93.3254301,158.370154
95.4992586,71.6468129,95.4992586,157.914084
97.7237221,71.6180342,97.7237221,157.450411
100.0,71.5880969,100.0,156.979134
102.329299,71.5569632,102.329299,156.500257
104.712855,71.5245947,104.712855,156.013795
107.151931,71.4909526,107.151931,155.519772
109.64782,71.4559975,109.64782,155.018219
112.201845,71.4196898,112.201845,154.509179
114.815362,71.3819893,114.815362,153.992704
117.489755,71.3428558,117.489755,153.468855
120.226443,71.3022485,120.226443,152.937705
123.026877,71.2601269,123.026877,152.399339
125.892541,71.2164503,125.892541,151.853851
128.824955,71.1711778,128.824955,151.301347
131.825674,71.124269,131.825674,150.741946
134.896288,71.0756835,134.896288,150.175778
138.038426,71.0253813,138.038426,149.602984
141.253754,70.9733229,141.253754,149.023719
144.543977,70.919469,144.543977,148.438149
147.910839,70.8637813,147.910839,147.846453
151.356125,70.8062222,151.356125,147.248821
154.881662,70.7467548,154.881662,146.645457
158.489319,70.6853433,158.489319,146.036575
162.18101,70.621953,162.18101,145.422403
165.958691,70.5565503,165.958691,144.803179
169.824365,70.489103,169.824365,144.179152
173.780083,70.4195803,173.780083,143.550584
177.827941,70.3479531,177.827941,142.917746
181.970086,70.2741936,181.970086,142.280919
186.208714,70.1982762,186.208714,141.640394
190.546072,70.1201768,190.546072,140.996473
194.98446,70.0398733,194.98446,140.349462
199.526231,69.9573459,199.526231,139.699678
204.173794,69.8725765,204.173794,139.047446
208.929613,69.7855495,208.929613,138.393093
213.796209,69.6962513,213.796209,137.736956
218.776162,69.604671,218.776162,137.079374
223.872114,69.5107996,223.872114,136.42069
229.086765,69.4146307,229.086765,135.761251
234.422882,69.3161603,234.422882,135.101405
239.883292,69.2153869,239.883292,134.441501
245.470892,69.1123113,245.470892,133.781889
251.188643,69.0069368,251.188643,133.122917
257.039578,68.8992691,257.039578,132.464933
263.026799,68.7893164,263.026799,131.808281
269.15348,68.6770892,269.15348,131.153302
275.42287,68.5626001,275.42287,130.500332
281.838293,68.4458644,281.838293,129.849703
288.40315,68.3268993,288.40315,129.201739
295.120923,68.2057241,295.120923,128.55676
301.995172,68.0823604,301.995172,127.915076
309.029543,67.9568316,309.029543,127.27699
316.227766,67.829163,316.227766,126.642795
323.593657,67.6993818,323.593657,126.012777
331.131121,67.5675166,331.131121,125.387209
338.844156,67.433598,338.844156,124.766355
346.73685,67.2976577,346.73685,124.150469
354.813389,67.1597288,354.813389,123.539792
363.078055,67.019846,363.078055,122.934554
371.535229,66.8780446,371.535229,122.334975
380.189396,66.7343614,380.189396,121.74126
389.045145,66.5888338,389.045145,121.153603
398.107171,66.4415,398.107171,120.572187
407.380278,66.292399,407.380278,119.997182
416.869383,66.1415704,416.869383,119.428745
426.579519,65.989054,426.579519,118.867021
436.515832,65.8348903,436.515832,118.312144
446.683592,65.6791197,446.683592,117.764235
457.08819,65.5217831,457.08819,117.223403
467.735141,65.3629213,467.735141,116.689746
478.630092,65.202575,478.630092,116.163352
489.778819,65.040785,489.778819,115.644295
501.187234,64.8775917,501.187234,115.13264
512.861384,64.7130353,512.861384,114.628441
524.80746,64.5471559,524.80746,114.131744
537.031796,64.3799929,537.031796,113.642581
549.540874,64.2115854,549.540874,113.16098
562.341325,64.0419721,562.341325,112.686954
575.439937,63.8711909,575.439937,112.220513
588.843655,63.6992794,588.843655,111.761655
602.559586,63.5262742,602.559586,111.310372
616.595002,63.3522117,616.595002,110.866647
630.957344,63.1771272,630.957344,110.430459
645.654229,63.0010555,645.654229,110.001776
660.693448,62.8240306,660.693448,109.580563
676.082975,62.6460856,676.082975,109.166778
691.830971,62.467253,691.830971,108.760374
707.945784,62.2875645,707.945784,108.361298
724.43596,62.1070509,724.43596,107.969493
741.310241,61.9257423,741.310241,107.584897
758.577575,61.7436678,758.577575,107.207444
776.247117,61.5608558,776.247117,106.837064
794.328235,61.377334,794.328235,106.473685
812.830516,61.1931291,812.830516,106.11723
831.763771,61.0082671,831.763771,105.767619
851.138038,60.8227732,851.138038,105.424772
870.96359,60.6366719,870.96359,105.088603
891.250938,60.4499866,891.250938,104.759027
912.010839,60.2627402,912.010839,104.435955
933.254301,60.074955,933.254301,104.119299
954.992586,59.8866521,954.992586,103.808966
977.237221,59.6978522,977.237221,103.504865
1000.0,59.5085753,1000.0,103.206903
1023.29299,59.3188406,1023.29299,102.914985
1047.12855,59.1286665,1047.12855,102.629016
1071.51931,58.938071,1071.51931,102.348903
1096.4782,58.7470713,1096.4782,102.074549
1122.01845,58.5556839,1122.01845,101.805859
1148.15362,58.3639249,1148.15362,101.542736
1174.89755,58.1718096,1174.89755,101.285086
1202.26443,57.9793528,1202.26443,101.032814
1230.26877,57.7865688,1230.26877,100.785823
1258.92541,57.5934712,1258.92541,100.54402
1288.24955,57.4000732,1288.24955,100.30731
1318.25674,57.2063875,1318.25674,100.0756
1348.96288,57.0124261,1348.96288,99.8487967
1380.38426,56.8182009,1380.38426,99.6268079
1412.53754,56.6237229,1412.53754,99.4095423
1445.43977,56.4290029,1445.43977,99.1969092
1479.10839,56.2340513,1479.10839,98.988819
1513.56125,56.038878,1513.56125,98.7851829
1548.81662,55.8434924,1548.81662,98.5859133
1584.89319,55.6479038,1584.89319,98.3909234
1621.8101,55.4521208,1621.8101,98.2001276
1659.58691,55.2561519,1659.58691,98.0134413
1698.24365,55.060005,1698.24365,97.830781
1737.80083,54.8636879,1737.80083,97.6520644
1778.27941,54.667208,1778.27941,97.4772104
1819.70086,54.4705723,1819.70086,97.3061391
1862.08714,54.2737877,1862.08714,97.1387715
1905.46072,54.0768605,1905.46072,96.9750301
1949.8446,53.8797971,1949.8446,96.8148385
1995.26231,53.6826034,1995.26231,96.6581215
2041.73794,53.4852851,2041.73794,96.5048051
2089.29613,53.2878477,2089.29613,96.3548166
2137.96209,53.0902964,2137.96209,96.2080843
2187.76162,52.8926361,2187.76162,96.064538
2238.72114,52.6948718,2238.72114,95.9241084
2290.86765,52.4970079,2290.86765,95.7867277
2344.22882,52.2990488,2344.22882,95.6523289
2398.83292,52.1009988,2398.83292,95.5208467
2454.70892,51.9028619,2454.70892,95.3922165
2511.88643,51.7046419,2511.88643,95.2663752
2570.39578,51.5063425,2570.39578,95.1432606
2630.26799,51.3079672,2630.26799,95.0228118
2691.5348,51.1095194,2691.5348,94.904969
2754.2287,50.9110022,2754.2287,94.7896735
2818.38293,50.7124188,2818.38293,94.6768677
2884.0315,50.5137721,2884.0315,94.5664951
2951.20923,50.3150649,2951.20923,94.4585001
3019.95172,50.1162999,3019.95172,94.3528286
3090.29543,49.9174797,3090.29543,94.2494271
3162.27766,49.7186067,3162.27766,94.1482433
3235.93657,49.5196833,3235.93657,94.0492258
3311.31121,49.3207117,3311.31121,93.9523245
3388.44156,49.1216941,3388.44156,93.85749
3467.3685,48.9226325,3467.3685,93.7646738
3548.13389,48.7235289,3548.13389,93.6738287
3630.78055,48.5243852,3630.78055,93.584908
3715.35229,48.3252031,3715.35229,93.4978661
3801.89396,48.1259844,3801.89396,93.4126585
3890.45145,47.9267307,3890.45145,93.3292412
3981.07171,47.7274436,3981.07171,93.2475713
4073.80278,47.5281246,4073.80278,93.1676067
4168.69383,47.328775,4168.69383,93.0893061
4265.79519,47.1293964,4265.79519,93.012629
4365.15832,46.9299899,4365.15832,92.9375357
4466.83592,46.7305568,4466.83592,92.8639873
4570.8819,46.5310983,4570.8819,92.7919457
4677.35141,46.3316156,4677.35141,92.7213733
4786.30092,46.1321098,4786.30092,92.6522336
4897.78819,45.9325818,4897.78819,92.5844906
5011.87234,45.7330327,5011.87234,92.518109
5128.61384,45.5334634,5128.61384,92.4530541
5248.0746,45.3338749,5248.0746,92.3892921
5370.31796,45.1342679,5370.31796,92.3267897
5495.40874,44.9346434,5495.40874,92.2655142
5623.41325,44.7350022,5623.41325,92.2054335
5754.39937,44.5353449,5754.39937,92.1465162
5888.43655,44.3356723,5888.43655,92.0887316
6025.59586,44.135985,6025.59586,92.0320493
6165.95002,43.9362839,6165.95002,91.9764395
6309.57344,43.7365694,6309.57344,91.9218733
6456.54229,43.5368422,6456.54229,91.8683218
6606.93448,43.3371029,6606.93448,91.815757
6760.82975,43.137352,6760.82975,91.7641514
6918.30971,42.9375901,6918.30971,91.7134777
7079.45784,42.7378176,7079.45784,91.6637093
7244.3596,42.538035,7244.3596,91.6148201
7413.10241,42.3382428,7413.10241,91.5667843
7585.77575,42.1384414,7585.77575,91.5195766
7762.47117,41.9386313,7762.47117,91.4731722
7943.28235,41.7388128,7943.28235,91.4275467
8128.30516,41.5389863,8128.30516,91.382676
8317.63771,41.3391523,8317.63771,91.3385364
8511.38038,41.139311,8511.38038,91.2951048
8709.6359,40.9394628,8709.6359,91.2523581
8912.50938,40.739608,8912.50938,91.2102738
9120.10839,40.5397469,9120.10839,91.1688297
9332.54301,40.3398798,9332.54301,91.128004
9549.92586,40.140007,9549.92586,91.087775
9772.37221,39.9401287,9772.37221,91.0481216
10000.0,39.7402453,10000.0,91.0090228
10232.9299,39.5403569,10232.9299,90.970458
10471.2855,39.3404639,10471.2855,90.9324067
10715.1931,39.1405663,10715.1931,90.8948489
10964.782,38.9406646,10964.782,90.8577647
11220.1845,38.7407587,11220.1845,90.8211345
11481.5362,38.540849,11481.5362,90.7849389
11748.9755,38.3409357,11748.9755,90.7491589
12022.6443,38.1410188,12022.6443,90.7137753
12302.6877,37.9410987,12302.6877,90.6787697
12589.2541,37.7411755,12589.2541,90.6441234
12882.4955,37.5412493,12882.4955,90.609818
13182.5674,37.3413202,13182.5674,90.5758356
13489.6288,37.1413885,13489.6288,90.542158
13803.8426,36.9414543,13803.8426,90.5087674
14125.3754,36.7415178,14125.3754,90.4756462
14454.3977,36.5415789,14454.3977,90.4427768
14791.0839,36.341638,14791.0839,90.4101419
15135.6125,36.1416951,15135.6125,90.3777241
15488.1662,35.9417503,15488.1662,90.3455062
15848.9319,35.7418038,15848.9319,90.3134713
16218.101,35.5418556,16218.101,90.2816024
16595.8691,35.3419059,16595.8691,90.2498825
16982.4365,35.1419548,16982.4365,90.2182949
17378.0083,34.9420024,17378.0083,90.1868229
17782.7941,34.7420488,17782.7941,90.1554497
18197.0086,34.542094,18197.0086,90.1241588
18620.8714,34.3421383,18620.8714,90.0929335
19054.6072,34.1421816,19054.6072,90.0617574
19498.446,33.9422241,19498.446,90.0306139
19952.6231,33.7422658,19952.6231,89.9994866
20417.3794,33.5423069,20417.3794,89.9683588
20892.9613,33.3423474,20892.9613,89.9372142
21379.6209,33.1423874,21379.6209,89.9060362
21877.6162,32.942427,21877.6162,89.8748083
22387.2114,32.7424664,22387.2114,89.843514
22908.6765,32.5425055,22908.6765,89.8121366
23442.2882,32.3425444,23442.2882,89.7806596
23988.3292,32.1425833,23988.3292,89.7490662
24547.0892,31.9426222,24547.0892,89.7173398
25118.8643,31.7426612,25118.8643,89.6854635
25703.9578,31.5427004,25703.9578,89.6534204
26302.6799,31.3427399,26302.6799,89.6211935
26915.348,31.1427797,26915.348,89.5887658
27542.287,30.9428199,27542.287,89.55612
28183.8293,30.7428607,28183.8293,89.523239
28840.315,30.5429021,28840.315,89.4901051
29512.0923,30.3429442,29512.0923,89.456701
30199.5172,30.142987,30199.5172,89.4230088
30902.9543,29.9430308,30902.9543,89.3890108
31622.7766,29.7430755,31622.7766,89.3546889
32359.3657,29.5431213,32359.3657,89.3200249
33113.1121,29.3431682,33113.1121,89.2850004
33884.4156,29.1432164,33884.4156,89.2495969
34673.685,28.943266,34673.685,89.2137957
35481.3389,28.743317,35481.3389,89.1775777
36307.8055,28.5433697,36307.8055,89.1409238
37153.5229,28.343424,37153.5229,89.1038145
38018.9396,28.1434801,38018.9396,89.0662303
38904.5145,27.9435382,38904.5145,89.028151
39810.7171,27.7435983,39810.7171,88.9895567
40738.0278,27.5436606,40738.0278,88.9504268
41686.9383,27.3437252,41686.9383,88.9107406
42657.9519,27.1437923,42657.9519,88.8704771
43651.5832,26.943862,43651.5832,88.8296149
44668.3592,26.7439344,44668.3592,88.7881324
45708.819,26.5440097,45708.819,88.7460077
46773.5141,26.3440881,46773.5141,88.7032184
47863.0092,26.1441697,47863.0092,88.6597418
48977.8819,25.9442547,48977.8819,88.6155549
50118.7234,25.7443433,50118.7234,88.5706343
51286.1384,25.5444357,51286.1384,88.5249562
52480.746,25.344532,52480.746,88.4784965
53703.1796,25.1446325,53703.1796,88.4312304
54954.0874,24.9447375,54954.0874,88.3831331
56234.1325,24.7448471,56234.1325,88.3341789
57543.9937,24.5449615,57543.9937,88.2843421
58884.3655,24.345081,58884.3655,88.2335961
60255.9586,24.1452059,60255.9586,88.1819141
61659.5002,23.9453364,61659.5002,88.1292688
63095.7344,23.7454729,63095.7344,88.0756323
64565.4229,23.5456156,64565.4229,88.0209762
66069.3448,23.3457647,66069.3448,87.9652715
67608.2975,23.1459208,67608.2975,87.9084887
69183.0971,22.946084,69183.0971,87.8505979
70794.5784,22.7462547,70794.5784,87.7915683
72443.596,22.5464334,72443.596,87.7313687
74131.0241,22.3466203,74131.0241,87.6699672
75857.7575,22.146816,75857.7575,87.6073314
77624.7117,21.9470208,77624.7117,87.5434281
79432.8235,21.7472351,79432.8235,87.4782234
81283.0516,21.5474595,81283.0516,87.4116829
83176.3771,21.3476944,83176.3771,87.3437713
85113.8038,21.1479403,85113.8038,87.2744527
87096.359,20.9481979,87096.359,87.2036904
89125.0938,20.7484676,89125.0938,87.131447
91201.0839,20.54875,91201.0839,87.0576842
93325.4301,20.3490457,93325.4301,86.9823629
95499.2586,20.1493555,95499.2586,86.9054434
97723.7221,19.9496799,97723.7221,86.8268849
100000.0,19.7500198,100000.0,86.7466458
102329.299,19.5503758,102329.299,86.6646836
104712.855,19.3507487,104712.855,86.580955
107151.931,19.1511393,107151.931,86.4954157
109647.82,18.9515486,109647.82,86.4080203
112201.845,18.7519774,112201.845,86.3187226
114815.362,18.5524267,114815.362,86.2274752
117489.755,18.3528974,117489.755,86.1342299
120226.443,18.1533907,120226.443,86.0389372
123026.877,17.9539075,123026.877,85.9415467
125892.541,17.7544491,125892.541,85.8420068
128824.955,17.5550167,128824.955,85.7402646
131825.674,17.3556114,131825.674,85.6362662
134896.288,17.1562348,134896.288,85.5299566
138038.426,16.956888,138038.426,85.4212791
141253.754,16.7575726,141253.754,85.3101763
144543.977,16.5582902,144543.977,85.196589
147910.839,16.3590423,147910.839,85.080457
151356.125,16.1598306,151356.125,84.9617185
154881.662,15.9606568,154881.662,84.8403104
158489.319,15.7615229,158489.319,84.716168
162181.01,15.5624307,162181.01,84.5892254
165958.691,15.3633824,165958.691,84.4594148
169824.365,15.1643799,169824.365,84.326667
173780.083,14.9654256,173780.083,84.1909113
177827.941,14.7665218,177827.941,84.0520752
181970.086,14.5676709,181970.086,83.9100844
186208.714,14.3688755,186208.714,83.764863
190546.072,14.1701384,190546.072,83.6163333
194984.46,13.9714623,194984.46,83.4644155
199526.231,13.7728502,199526.231,83.3090283
204173.794,13.5743053,204173.794,83.1500882
208929.613,13.3758306,208929.613,82.9875095
213796.209,13.1774297,213796.209,82.8212049
218776.162,12.9791062,218776.162,82.6510846
223872.114,12.7808637,223872.114,82.4770566
229086.765,12.5827061,229086.765,82.299027
234422.882,12.3846376,234422.882,82.1168991
239883.292,12.1866624,239883.292,81.9305743
245470.892,11.988785,245470.892,81.7399512
251188.643,11.79101,251188.643,81.544926
257039.578,11.5933425,257039.578,81.3453923
263026.799,11.3957875,263026.799,81.141241
269153.48,11.1983504,269153.48,80.9323603
275422.87,11.0010368,275422.87,80.7186355
281838.293,10.8038526,281838.293,80.4999492
288403.15,10.6068039,288403.15,80.2761806
295120.923,10.4098972,295120.923,80.0472061
301995.172,10.2131391,301995.172,79.8128989
309029.543,10.0165367,309029.543,79.5731289
316227.766,9.82009728,316227.766,79.3277624
323593.657,9.62382854,323593.657,79.0766626
331131.121,9.42773848,331131.121,78.8196887
338844.156,9.23183546,338844.156,78.5566966
346736.85,9.03612824,346736.85,78.287538
354813.389,8.84062593,354813.389,78.0120608
363078.055,8.6453381,363078.055,77.730109
371535.229,8.45027469,371535.229,77.441522
380189.396,8.25544613,380189.396,77.1461353
389045.145,8.06086326,389045.145,76.8437795
398107.171,7.86653745,398107.171,76.5342808
407380.278,7.67248053,407380.278,76.2174606
416869.383,7.47870488,416869.383,75.8931351
426579.519,7.28522339,426579.519,75.5611156
436515.832,7.09204953,436515.832,75.221208
446683.592,6.89919737,446683.592,74.8732126
457088.19,6.70668157,457088.19,74.5169239
467735.141,6.51451742,467735.141,74.1521306
478630.092,6.32272088,478630.092,73.7786152
489778.819,6.13130859,489778.819,73.3961538
501187.234,5.9402979,501187.234,73.0045156
512861.384,5.74970689,512861.384,72.6034632
524807.46,5.55955443,524807.46,72.1927517
537031.796,5.36986014,537031.796,71.7721288
549540.874,5.1806445,549540.874,71.3413344
562341.325,4.99192881,562341.325,70.9000999
575439.937,4.80373527,575439.937,70.4481486
588843.655,4.61608697,588843.655,69.9851945
602559.586,4.42900795,602559.586,69.5109425
616595.002,4.24252322,616595.002,69.0250875
630957.344,4.05665875,630957.344,68.5273143
645654.229,3.87144158,645654.229,68.017297
660693.448,3.68689978,660693.448,67.4946983
676082.975,3.50306248,676082.975,66.9591692
691830.971,3.31995994,691830.971,66.4103481
707945.784,3.13762353,707945.784,65.8478605
724435.96,2.95608578,724435.96,65.2713179
741310.241,2.77538038,741310.241,64.6803177
758577.575,2.5955422,758577.575,64.0744415
776247.117,2.41660731,776247.117,63.4532551
794328.235,2.23861299,794328.235,62.8163071
812830.516,2.06159771,812830.516,62.1631281
831763.771,1.88560114,831763.771,61.4932295
851138.038,1.71066417,851138.038,60.8061028
870963.59,1.53682883,870963.59,60.1012176
891250.938,1.36413831,891250.938,59.3780212
912010.839,1.19263689,912010.839,58.6359364
933254.301,1.0223699,933254.301,57.8743607
954992.586,0.853383645,954992.586,57.0926642
977237.221,0.685725332,977237.221,56.290188
1000000.0,0.519442937,1000000.0,55.4662423
1023292.99,0.354585093,1023292.99,54.6201046
1047128.55,0.191200923,1047128.55,53.7510174
1071519.31,0.0293398545,1071519.31,52.8581858
1096478.2,-0.130948606,1096478.2,51.9407751
1122018.45,-0.289615141,1122018.45,50.9979086
1148153.62,-0.446610929,1148153.62,50.0286641
1174897.55,-0.601888017,1174897.55,49.0320714
1202264.43,-0.755399741,1202264.43,48.007109
1230268.77,-0.907101224,1230268.77,46.9527008
1258925.41,-1.05694995,1258925.41,45.8677125
1288249.55,-1.20490643,1288249.55,44.7509482
1318256.74,-1.35093496,1318256.74,43.6011461
1348962.88,-1.49500453,1348962.88,42.4169751
1380384.26,-1.6370898,1380384.26,41.1970304
1412537.54,-1.7771723,1412537.54,39.9398296
1445439.77,-1.91524173,1445439.77,38.6438084
