col0,col1,col2,col3
6.02559586,72.3206892,6.02559586,178.178667
6.16595002,72.3194644,6.16595002,178.149601
6.30957344,72.3182619,6.30957344,178.119838
6.45654229,72.3170816,6.45654229,178.089352
6.60693448,72.3159233,6.60693448,178.058114
6.76082975,72.3147867,6.76082975,178.026099
6.91830971,72.3136716,6.91830971,177.993279
7.07945784,72.3125775,7.07945784,177.959626
7.2443596,72.3115041,7.2443596,177.925113
7.41310241,72.3104508,7.41310241,177.889712
7.58577575,72.309417,7.58577575,177.853394
7.76247117,72.3084021,7.76247117,177.816131
7.94328235,72.3074054,7.94328235,177.777894
8.12830516,72.3064263,8.12830516,177.738653
8.31763771,72.3054638,8.31763771,177.69838
8.51138038,72.3045171,8.51138038,177.657044
8.7096359,72.3035854,8.7096359,177.614616
8.91250938,72.3026678,8.91250938,177.571064
9.12010839,72.3017631,9.12010839,177.526359
9.33254301,72.3008704,9.33254301,177.480469
9.54992586,72.2999887,9.54992586,177.433362
9.77237221,72.2991168,9.77237221,177.385008
10.0,72.2982536,10.0,177.335373
10.2329299,72.2973978,10.2329299,177.284425
10.4712855,72.2965483,10.4712855,177.232131
10.7151931,72.2957038,10.7151931,177.178458
10.964782,72.2948629,10.964782,177.123371
11.2201845,72.2940243,11.2201845,177.066835
11.4815362,72.2931866,11.4815362,177.008816
11.7489755,72.2923484,11.7489755,176.949278
12.0226443,72.2915081,12.0226443,176.888184
12.3026877,72.2906644,12.3026877,176.825498
12.5892541,72.2898155,12.5892541,176.761183
12.8824955,72.2889598,12.8824955,176.695199
13.1825674,72.2880958,13.1825674,176.627509
13.4896288,72.2872217,13.4896288,176.558073
13.8038426,72.2863356,13.8038426,176.48685
14.1253754,72.2854358,14.1253754,176.413799
14.4543977,72.2845204,14.4543977,176.33888
14.7910839,72.2835874,14.7910839,176.262048
15.1356125,72.2826348,15.1356125,176.183261
15.4881662,72.2816604,15.4881662,176.102475
15.8489319,72.2806622,15.8489319,176.019644
16.218101,72.2796378,16.218101,175.934723
16.5958691,72.2785849,16.5958691,175.847664
16.9824365,72.2775012,16.9824365,175.75842
17.3780083,72.2763841,17.3780083,175.666943
17.7827941,72.275231,17.7827941,175.573182
18.1970086,72.2740391,18.1970086,175.477087
18.6208714,72.2728058,18.6208714,175.378606
19.0546072,72.271528,19.0546072,175.277687
19.498446,72.2702027,19.498446,175.174276
19.9526231,72.2688268,19.9526231,175.068318
20.4173794,72.2673969,20.4173794,174.959757
20.8929613,72.2659097,20.8929613,174.848538
21.3796209,72.2643616,21.3796209,174.734601
21.8776162,72.2627489,21.8776162,174.617889
22.3872114,72.2610677,22.3872114,174.49834
22.9086765,72.2593139,22.9086765,174.375894
23.4422882,72.2574835,23.4422882,174.250488
23.9883292,72.255572,23.9883292,174.12206
24.5470892,72.2535748,24.5470892,173.990544
25.1188643,72.2514874,25.1188643,173.855876
25.7039578,72.2493046,25.7039578,173.717987
26.3026799,72.2470215,26.3026799,173.576811
26.915348,72.2446326,26.915348,173.432278
27.542287,72.2421324,27.542287,173.284318
28.1838293,72.239515,28.1838293,173.132859
28.840315,72.2367745,28.840315,172.97783
29.5120923,72.2339046,29.5120923,172.819156
30.1995172,72.2308987,30.1995172,172.656763
30.9029543,72.22775,30.9029543,172.490575
31.6227766,72.2244514,31.6227766,172.320515
32.3593657,72.2209956,32.3593657,172.146505
33.1131121,72.2173748,33.1131121,171.968465
33.8844156,72.2135811,33.8844156,171.786315
34.673685,72.2096062,34.673685,171.599975
35.4813389,72.2054414,35.4813389,171.40936
36.3078055,72.2010777,36.3078055,171.214389
37.1535229,72.1965059,37.1535229,171.014976
38.0189396,72.1917161,38.0189396,170.811037
38.9045145,72.1866983,38.9045145,170.602484
39.8107171,72.1814419,39.8107171,170.38923
40.7380278,72.1759361,40.7380278,170.171188
41.6869383,72.1701694,41.6869383,169.948268
42.6579519,72.1641302,42.6579519,169.720381
43.6515832,72.1578061,43.6515832,169.487437
44.6683592,72.1511843,44.6683592,169.249343
45.708819,72.1442518,45.708819,169.006009
46.7735141,72.1369947,46.7735141,168.757342
47.8630092,72.1293987,47.8630092,168.503251
48.9778819,72.1214492,48.9778819,168.243641
50.1187234,72.1131306,50.1187234,167.97842
51.2861384,72.1044271,51.2861384,167.707494
52.480746,72.0953222,52.480746,167.430771
53.7031796,72.0857987,53.7031796,167.148157
54.9540874,72.0758388,54.9540874,166.859559
56.2341325,72.065424,56.2341325,166.564885
57.5439937,72.0545354,57.5439937,166.264043
58.8843655,72.0431532,58.8843655,165.956942
60.2559586,72.0312569,60.2559586,165.643491
61.6595002,72.0188253,61.6595002,165.3236
63.0957344,72.0058365,63.0957344,164.997183
64.5654229,71.992268,64.5654229,164.664152
66.0693448,71.9780963,66.0693448,164.324423
67.6082975,71.9632972,67.6082975,163.977913
69.1830971,71.9478459,69.1830971,163.624541
70.7945784,71.9317167,70.7945784,163.264229
72.443596,71.914883,72.443596,162.896902
74.1310241,71.8973174,74.1310241,162.522486
75.8577575,71.878992,75.8577575,162.140914
77.6247117,71.8598778,77.6247117,161.752119
79.4328235,71.8399451,79.4328235,161.35604
81.2830516,71.8191633,81.2830516,160.95262
83.1763771,71.7975011,83.1763771,160.541805
85.1138038,71.7749264,85.1138038,160.123549
87.096359,71.7514062,87.096359,159.697809
89.1250938,71.726907,89.1250938,159.264548
91.2010839,71.7013942,91.2010839,158.823735
93.3254301,71.6748328,93.3254301,158.375348
95.4992586,71.6471868,95.4992586,157.919368
97.7237221,71.6184198,97.7237221,157.455785
100.0,71.5884945,100.0,156.984598
102.329299,71.5573731,102.329299,156.505811
104.712855,71.5250175,104.712855,156.01944
107.151931,71.4913886,107.151931,155.525507
109.64782,71.4564471,109.64782,155.024045
112.201845,71.4201534,112.201845,154.515096
114.815362,71.3824674,114.815362,153.99871
117.489755,71.3433486,117.489755,153.474951
120.226443,71.3027567,120.226443,152.943891
123.026877,71.2606508,123.026877,152.405614
125.892541,71.2169902,125.892541,151.860214
128.824955,71.1717342,128.824955,151.307798
131.825674,71.1248424,131.825674,150.748484
134.896288,71.0762742,134.896288,150.182401
138.038426,71.0259898,138.038426,149.609692
141.253754,70.9739494,141.253754,149.03051
144.543977,70.9201141,144.543977,148.445023
147.910839,70.8644454,147.910839,147.853407
151.356125,70.8069056,151.356125,147.255855
154.881662,70.7474579,154.881662,146.652568
158.489319,70.6860665,158.489319,146.043762
162.18101,70.6226965,162.18101,145.429664
165.958691,70.5573145,165.958691,144.810511
169.824365,70.4898883,169.824365,144.186555
173.780083,70.420387,173.780083,143.558054
177.827941,70.3487814,177.827941,142.925281
181.970086,70.2750439,181.970086,142.288517
186.208714,70.1991487,186.208714,141.648053
190.546072,70.1210717,190.546072,141.004189
194.98446,70.0407909,194.98446,140.357234
199.526231,69.9582862,199.526231,139.707503
204.173794,69.8735399,204.173794,139.05532
208.929613,69.786536,208.929613,138.401015
213.796209,69.6972612,213.796209,137.744922
218.776162,69.6057042,218.776162,137.087381
223.872114,69.5118563,223.872114,136.428736
229.086765,69.4157109,229.086765,135.769333
234.422882,69.3172641,234.422882,135.10952
239.883292,69.2165142,239.883292,134.449646
245.470892,69.1134621,245.470892,133.790061
251.188643,69.0081111,251.188643,133.131114
257.039578,68.9004669,257.039578,132.473152
263.026799,68.7905375,263.026799,131.816519
269.15348,68.6783334,269.15348,131.161556
275.42287,68.5638674,275.42287,130.5086
281.838293,68.4471546,281.838293,129.857982
288.40315,68.3282121,288.40315,129.210027
295.120923,68.2070595,295.120923,128.565054
301.995172,68.0837181,301.995172,127.923374
309.029543,67.9582113,309.029543,127.28529
316.227766,67.8305644,316.227766,126.651096
323.593657,67.7008046,323.593657,126.021076
331.131121,67.5689607,331.131121,125.395504
338.844156,67.4350628,338.844156,124.774645
346.73685,67.299143,346.73685,124.158753
354.813389,67.1612344,354.813389,123.548068
363.078055,67.0213713,363.078055,122.942821
371.535229,66.8795894,371.535229,122.343231
380.189396,66.7359252,380.189396,121.749505
389.045145,66.5904162,389.045145,121.161836
398.107171,66.4431007,398.107171,120.580408
407.380278,66.2940176,407.380278,120.00539
416.869383,66.1432064,416.869383,119.436939
426.579519,65.9907071,426.579519,118.875202
436.515832,65.83656,436.515832,118.320312
446.683592,65.6808057,446.683592,117.772389
457.08819,65.523485,457.08819,117.231544
467.735141,65.3646385,467.735141,116.697875
478.630092,65.2043072,478.630092,116.171469
489.778819,65.0425317,489.778819,115.652401
501.187234,64.8793525,501.187234,115.140736
512.861384,64.7148099,512.861384,114.636528
524.80746,64.5489438,524.80746,114.139822
537.031796,64.3817937,537.031796,113.650653
549.540874,64.2133988,549.540874,113.169046
562.341325,64.0437976,562.341325,112.695017
575.439937,63.8730282,575.439937,112.228574
588.843655,63.701128,588.843655,111.769716
602.559586,63.5281338,602.559586,111.318434
616.595002,63.3540819,616.595002,110.874713
630.957344,63.1790077,630.957344,110.438531
645.654229,63.0029459,645.654229,110.009856
660.693448,62.8259305,660.693448,109.588654
676.082975,62.6479948,676.082975,109.174882
691.830971,62.4691711,691.830971,108.768493
707.945784,62.2894912,707.945784,108.369436
724.43596,62.1089859,724.43596,107.977652
741.310241,61.9276852,741.310241,107.59308
758.577575,61.7456183,758.577575,107.215654
776.247117,61.5628138,776.247117,106.845304
794.328235,61.3792991,794.328235,106.481958
812.830516,61.195101,812.830516,106.125539
831.763771,61.0102456,831.763771,105.775968
851.138038,60.8247581,851.138038,105.433164
870.96359,60.6386627,870.96359,105.097042
891.250938,60.4519833,891.250938,104.767516
912.010839,60.2647426,912.010839,104.444498
933.254301,60.0769627,933.254301,104.127899
954.992586,59.8886649,954.992586,103.817627
977.237221,59.69987,977.237221,103.513592
1000.0,59.5105979,1000.0,103.215698
1023.29299,59.3208677,1023.29299,102.923853
1047.12855,59.130698,1047.12855,102.637963
1071.51931,58.9401067,1071.51931,102.357931
1096.4782,58.749111,1096.4782,102.083662
1122.01845,58.5577274,1122.01845,101.815062
1148.15362,58.3659721,1148.15362,101.552034
1174.89755,58.1738603,1174.89755,101.294483
1202.26443,57.9814069,1202.26443,101.042314
1230.26877,57.7886262,1230.26877,100.795431
1258.92541,57.5955317,1258.92541,100.553741
1288.24955,57.4021366,1288.24955,100.317149
1318.25674,57.2084537,1318.25674,100.085562
1348.96288,57.0144951,1348.96288,99.8588859
1380.38426,56.8202724,1380.38426,99.6370297
1412.53754,56.6257969,1412.53754,99.4199019
1445.43977,56.4310793,1445.43977,99.2074119
1479.10839,56.23613,1479.10839,98.9994701
1513.56125,56.0409588,1513.56125,98.7959879
1548.81662,55.8455753,1548.81662,98.5968777
1584.89319,55.6499886,1584.89319,98.4020528
1621.8101,55.4542075,1621.8101,98.2114277
1659.58691,55.2582403,1659.58691,98.0249179
1698.24365,55.0620952,1698.24365,97.8424401
1737.80083,54.8657797,1737.80083,97.6639121
1778.27941,54.6693013,1778.27941,97.4892528
1819.70086,54.4726671,1819.70086,97.3183824
1862.08714,54.2758838,1862.08714,97.1512221
1905.46072,54.078958,1905.46072,96.9876945
1949.8446,53.8818959,1949.8446,96.8277234
1995.26231,53.6847034,1995.26231,96.6712335
2041.73794,53.4873862,2041.73794,96.5181512
2089.29613,53.2899499,2089.29613,96.3684036
2137.96209,53.0923995,2137.96209,96.2219195
2187.76162,52.8947402,2187.76162,96.0786285
2238.72114,52.6969768,2238.72114,95.9384617
2290.86765,52.4991137,2290.86765,95.8013513
2344.22882,52.3011555,2344.22882,95.6672306
2398.83292,52.1031062,2398.83292,95.5360343
2454.70892,51.90497,2454.70892,95.407698
2511.88643,51.7067507,2511.88643,95.2821587
2570.39578,51.5084519,2570.39578,95.1593545
2630.26799,51.3100771,2630.26799,95.0392245
2691.5348,51.1116298,2691.5348,94.9217093
2754.2287,50.9131131,2754.2287,94.8067501
2818.38293,50.7145302,2818.38293,94.6942896
2884.0315,50.5158839,2884.0315,94.5842716
2951.20923,50.317177,2951.20923,94.4766406
3019.95172,50.1184123,3019.95172,94.3713427
3090.29543,49.9195924,3090.29543,94.2683245
3162.27766,49.7207196,3162.27766,94.167534
3235.93657,49.5217964,3235.93657,94.0689201
3311.31121,49.322825,3311.31121,93.9724328
3388.44156,49.1238075,3388.44156,93.8780229
3467.3685,48.9247461,3467.3685,93.7856422
3548.13389,48.7256425,3548.13389,93.6952436
3630.78055,48.5264988,3630.78055,93.6067808
3715.35229,48.3273168,3715.35229,93.5202085
3801.89396,48.128098,3801.89396,93.4354822
3890.45145,47.9288442,3890.45145,93.3525583
3981.07171,47.729557,3981.07171,93.2713942
4073.80278,47.5302378,4073.80278,93.191948
4168.69383,47.3308881,4168.69383,93.1141787
4265.79519,47.1315092,4265.79519,93.0380461
4365.15832,46.9321025,4365.15832,92.9635107
4466.83592,46.7326691,4466.83592,92.890534
4570.8819,46.5332103,4570.8819,92.8190781
4677.35141,46.3337272,4677.35141,92.7491059
4786.30092,46.134221,4786.30092,92.6805811
4897.78819,45.9346925,4897.78819,92.613468
5011.87234,45.7351429,5011.87234,92.5477315
5128.61384,45.5355731,5128.61384,92.4833376
5248.0746,45.335984,5248.0746,92.4202526
5370.31796,45.1363764,5370.31796,92.3584435
5495.40874,44.9367512,5495.40874,92.2978782
5623.41325,44.7371092,5623.41325,92.2385248
5754.39937,44.5374511,5754.39937,92.1803525
5888.43655,44.3377777,5888.43655,92.1233306
6025.59586,44.1380896,6025.59586,92.0674294
6165.95002,43.9383875,6165.95002,92.0126196
6309.57344,43.7386721,6309.57344,91.9588724
6456.54229,43.5389438,6456.54229,91.9061597
6606.93448,43.3392034,6606.93448,91.8544537
6760.82975,43.1394513,6760.82975,91.8037273
6918.30971,42.9396881,6918.30971,91.7539538
7079.45784,42.7399143,7079.45784,91.7051072
7244.3596,42.5401304,7244.3596,91.6571616
7413.10241,42.3403367,7413.10241,91.610092
7585.77575,42.1405338,7585.77575,91.5638734
7762.47117,41.940722,7762.47117,91.5184816
7943.28235,41.7409019,7943.28235,91.4738927
8128.30516,41.5410736,8128.30516,91.4300831
8317.63771,41.3412377,8317.63771,91.3870299
8511.38038,41.1413944,8511.38038,91.3447102
8709.6359,40.9415441,8709.6359,91.3031019
8912.50938,40.7416871,8912.50938,91.2621828
9120.10839,40.5418237,9120.10839,91.2219315
9332.54301,40.3419542,9332.54301,91.1823267
9549.92586,40.1420789,9549.92586,91.1433475
9772.37221,39.942198,9772.37221,91.1049733
10000.0,39.7423118,10000.0,91.0671839
10232.9299,39.5424206,10232.9299,91.0299592
10471.2855,39.3425244,10471.2855,90.9932797
10715.1931,39.1426237,10715.1931,90.9571259
10964.782,38.9427186,10964.782,90.9214787
11220.1845,38.7428092,11220.1845,90.8863194
11481.5362,38.5428958,11481.5362,90.8516292
11748.9755,38.3429786,11748.9755,90.8173899
12022.6443,38.1430577,12022.6443,90.7835834
12302.6877,37.9431333,12302.6877,90.7501917
12589.2541,37.7432056,12589.2541,90.7171973
12882.4955,37.5432748,12882.4955,90.6845826
13182.5674,37.3433408,13182.5674,90.6523304
13489.6288,37.143404,13489.6288,90.6204236
13803.8426,36.9434645,13803.8426,90.5888454
14125.3754,36.7435223,14125.3754,90.5575791
14454.3977,36.5435776,14454.3977,90.526608
14791.0839,36.3436305,14791.0839,90.4959158
15135.6125,36.1436811,15135.6125,90.4654862
15488.1662,35.9437296,15488.1662,90.4353032
15848.9319,35.743776,15848.9319,90.4053508
16218.101,35.5438204,16218.101,90.375613
16595.8691,35.3438629,16595.8691,90.3460742
16982.4365,35.1439037,16982.4365,90.3167187
17378.0083,34.9439427,17378.0083,90.287531
17782.7941,34.7439802,17782.7941,90.2584955
18197.0086,34.5440161,18197.0086,90.229597
18620.8714,34.3440505,18620.8714,90.2008201
19054.6072,34.1440835,19054.6072,90.1721496
19498.446,33.9441153,19498.446,90.1435702
19952.6231,33.7441458,19952.6231,90.115067
20417.3794,33.5441751,20417.3794,90.0866246
20892.9613,33.3442032,20892.9613,90.0582282
21379.6209,33.1442303,21379.6209,90.0298626
21877.6162,32.9442565,21877.6162,90.0015128
22387.2114,32.7442816,22387.2114,89.9731638
22908.6765,32.5443059,22908.6765,89.9448006
23442.2882,32.3443293,23442.2882,89.9164082
23988.3292,32.1443519,23988.3292,89.8879714
24547.0892,31.9443738,24547.0892,89.8594754
25118.8643,31.7443949,25118.8643,89.8309048
25703.9578,31.5444154,25703.9578,89.8022448
26302.6799,31.3444353,26302.6799,89.7734799
26915.348,31.1444546,26915.348,89.7445951
27542.287,30.9444734,27542.287,89.715575
28183.8293,30.7444918,28183.8293,89.6864042
28840.315,30.5445096,28840.315,89.6570673
29512.0923,30.3445271,29512.0923,89.6275488
30199.5172,30.1445441,30199.5172,89.597833
30902.9543,29.9445609,30902.9543,89.5679041
31622.7766,29.7445773,31622.7766,89.5377465
32359.3657,29.5445935,32359.3657,89.5073439
33113.1121,29.3446094,33113.1121,89.4766805
33884.4156,29.1446251,33884.4156,89.4457399
34673.685,28.9446407,34673.685,89.4145057
35481.3389,28.7446561,35481.3389,89.3829615
36307.8055,28.5446715,36307.8055,89.3510905
37153.5229,28.3446868,37153.5229,89.3188759
38018.9396,28.144702,38018.9396,89.2863006
38904.5145,27.9447173,38904.5145,89.2533474
39810.7171,27.7447326,39810.7171,89.2199988
40738.0278,27.5447479,40738.0278,89.1862372
41686.9383,27.3447634,41686.9383,89.1520447
42657.9519,27.144779,42657.9519,89.1174034
43651.5832,26.9447947,43651.5832,89.0822947
44668.3592,26.7448107,44668.3592,89.0467002
45708.819,26.5448269,45708.819,89.0106011
46773.5141,26.3448434,46773.5141,88.9739782
47863.0092,26.1448602,47863.0092,88.9368123
48977.8819,25.9448774,48977.8819,88.8990836
50118.7234,25.744895,50118.7234,88.8607723
51286.1384,25.5449129,51286.1384,88.8218581
52480.746,25.3449314,52480.746,88.7823204
53703.1796,25.1449504,53703.1796,88.7421384
54954.0874,24.9449699,54954.0874,88.7012908
56234.1325,24.74499,56234.1325,88.6597562
57543.9937,24.5450108,57543.9937,88.6175125
58884.3655,24.3450323,58884.3655,88.5745375
60255.9586,24.1450545,60255.9586,88.5308085
61659.5002,23.9450775,61659.5002,88.4863025
63095.7344,23.7451014,63095.7344,88.4409959
64565.4229,23.5451262,64565.4229,88.394865
66069.3448,23.3451519,66069.3448,88.3478854
67608.2975,23.1451787,67608.2975,88.3000323
69183.0971,22.9452066,69183.0971,88.2512805
70794.5784,22.7452356,70794.5784,88.2016045
72443.596,22.5452659,72443.596,88.1509779
74131.0241,22.3452975,74131.0241,88.0993743
75857.7575,22.1453304,75857.7575,88.0467664
77624.7117,21.9453648,77624.7117,87.9931266
79432.8235,21.7454008,79432.8235,87.9384267
81283.0516,21.5454384,81283.0516,87.882638
83176.3771,21.3454777,83176.3771,87.8257311
85113.8038,21.1455189,85113.8038,87.7676762
87096.359,20.945562,87096.359,87.7084428
89125.0938,20.7456072,89125.0938,87.6479998
91201.0839,20.5456545,91201.0839,87.5863155
93325.4301,20.3457041,93325.4301,87.5233577
95499.2586,20.1457561,95499.2586,87.4590932
97723.7221,19.9458107,97723.7221,87.3934885
100000.0,19.7458679,100000.0,87.3265093
102329.299,19.545928,102329.299,87.2581204
104712.855,19.3459911,104712.855,87.1882861
107151.931,19.1460574,107151.931,87.1169699
109647.82,18.946127,109647.82,87.0441345
112201.845,18.7462001,112201.845,86.969742
114815.362,18.546277,114815.362,86.8937534
117489.755,18.3463578,117489.755,86.8161292
120226.443,18.1464428,120226.443,86.7368288
123026.877,17.9465322,123026.877,86.655811
125892.541,17.7466262,125892.541,86.5730335
128824.955,17.5467251,128824.955,86.4884533
131825.674,17.3468292,131825.674,86.4020263
134896.288,17.1469387,134896.288,86.3137077
138038.426,16.947054,138038.426,86.2234515
141253.754,16.7471755,141253.754,86.1312108
144543.977,16.5473033,144543.977,86.0369377
147910.839,16.3474379,147910.839,85.9405835
151356.125,16.1475798,151356.125,85.842098
154881.662,15.9477292,154881.662,85.7414303
158489.319,15.7478865,158489.319,85.6385282
162181.01,15.5480524,162181.01,85.5333384
165958.691,15.3482271,165958.691,85.4258067
169824.365,15.1484113,169824.365,85.3158773
173780.083,14.9486054,173780.083,85.2034934
177827.941,14.74881,177827.941,85.0885971
181970.086,14.5490256,181970.086,84.9711291
186208.714,14.3492529,186208.714,84.8510288
190546.072,14.1494926,190546.072,84.7282342
194984.46,13.9497452,194984.46,84.6026821
199526.231,13.7500115,199526.231,84.474308
204173.794,13.5502923,204173.794,84.3430458
208929.613,13.3505883,208929.613,84.2088279
213796.209,13.1509004,213796.209,84.0715856
218776.162,12.9512294,218776.162,83.9312483
223872.114,12.7515762,223872.114,83.787744
229086.765,12.5519418,229086.765,83.6409993
234422.882,12.3523272,234422.882,83.490939
239883.292,12.1527334,239883.292,83.3374862
245470.892,11.9531615,245470.892,83.1805627
251188.643,11.7536127,251188.643,83.0200882
257039.578,11.5540882,257039.578,82.8559809
263026.799,11.3545892,263026.799,82.6881572
269153.48,11.155117,269153.48,82.5165317
275422.87,10.9556731,275422.87,82.3410171
281838.293,10.7562588,281838.293,82.1615243
288403.15,10.5568756,288403.15,81.9779624
295120.923,10.3575252,295120.923,81.7902384
301995.172,10.1582091,301995.172,81.5982574
309029.543,9.95892908,309029.543,81.4019227
316227.766,9.7596869,316227.766,81.2011352
323593.657,9.56048441,323593.657,80.9957941
331131.121,9.36132357,331131.121,80.7857964
338844.156,9.16220638,338844.156,80.571037
346736.85,8.96313496,346736.85,80.3514087
354813.389,8.76411151,354813.389,80.126802
363078.055,8.56513831,363078.055,79.8971055
371535.229,8.36621776,371535.229,79.6622052
380189.396,8.16735234,380189.396,79.4219853
389045.145,7.96854464,389045.145,79.1763274
398107.171,7.76979736,398107.171,78.9251111
407380.278,7.57111332,407380.278,78.6682135
416869.383,7.37249544,416869.383,78.4055096
426579.519,7.17394679,426579.519,78.1368719
436515.832,6.97547053,436515.832,77.8621706
446683.592,6.77706997,446683.592,77.5812737
457088.19,6.57874857,457088.19,77.2940468
467735.141,6.38050991,467735.141,77.0003531
478630.092,6.18235774,478630.092,76.7000534
489778.819,5.98429594,489778.819,76.3930064
501187.234,5.78632856,501187.234,76.0790682
512861.384,5.58845982,512861.384,75.7580927
524807.46,5.39069411,524807.46,75.4299315
537031.796,5.19303599,537031.796,75.0944338
549540.874,4.99549023,549540.874,74.7514466
562341.325,4.79806177,562341.325,74.4008147
575439.937,4.60075575,575439.937,74.0423807
588843.655,4.40357752,588843.655,73.6759848
602559.586,4.20653265,602559.586,73.3014653
616595.002,4.00962692,616595.002,72.9186583
630957.344,3.81286634,630957.344,72.5273979
645654.229,3.61625717,645654.229,72.1275164
660693.448,3.41980589,660693.448,71.7188439
676082.975,3.22351923,676082.975,71.3012089
691830.971,3.0274042,691830.971,70.874438
707945.784,2.83146806,707945.784,70.4383565
724435.96,2.63571833,724435.96,69.9927879
741310.241,2.44016282,741310.241,69.5375542
758577.575,2.24480962,758577.575,69.0724765
776247.117,2.04966711,776247.117,68.5973744
794328.235,1.85474397,794328.235,68.1120667
812830.516,1.66004917,812830.516,67.6163713
831763.771,1.465592,831763.771,67.1101053
851138.038,1.27138204,851138.038,66.5930857
870963.59,1.07742919,870963.59,66.0651289
891250.938,0.88374368,891250.938,65.5260513
912010.839,0.690336039,912010.839,64.9756695
933254.301,0.497217121,933254.301,64.4138005
954992.586,0.304398097,954992.586,63.840262
977237.221,0.111890452,977237.221,63.2548726
1000000.0,-0.080294016,1000000.0,62.6574522
1023292.99,-0.2721432,1023292.99,62.0478222
1047128.55,-0.463644693,1047128.55,61.4258058
1071519.31,-0.654785794,1071519.31,60.7912285
1096478.2,-0.845553517,1096478.2,60.1439185
1122018.45,-1.03593461,1122018.45,59.4837066
1148153.62,-1.22591555,1148153.62,58.8104273
1174897.55,-1.4154826,1174897.55,58.1239187
1202264.43,-1.60462179,1202264.43,57.4240232
1230268.77,-1.79331893,1230268.77,56.7105877
1258925.41,-1.9815597,1258925.41,55.9834643
1288249.55,-2.1693296,1288249.55,55.2425107
1318256.74,-2.35661405,1318256.74,54.4875908
1348962.88,-2.54339837,1348962.88,53.718575
1380384.26,-2.72966786,1380384.26,52.935341
1412537.54,-2.91540782,1412537.54,52.137774
1445439.77,-3.10060361,1445439.77,51.3257676
