col0,col1,col2,col3
1445439.77,-2.3204192,1445439.77,53.3339186
1479108.39,-2.46946558,1479108.39,52.4911553
1513561.25,-2.61636554,1513561.25,51.6288933
1548816.62,-2.76104056,1548816.62,50.7466144
1584893.19,-2.90341037,1584893.19,49.8437762
1621810.1,-3.04339307,1621810.1,48.9198096
1659586.91,-3.1809052,1659586.91,47.9741168
1698243.65,-3.31586194,1698243.65,47.0060684
1737800.83,-3.44817721,1737800.83,46.0150007
1778279.41,-3.57776393,1778279.41,45.000212
1819700.86,-3.70453424,1819700.86,43.9609596
1862087.14,-3.82839978,1862087.14,42.8964553
1905460.72,-3.94927205,1905460.72,41.8058618
1949844.6,-4.0670628,1949844.6,40.6882872
1995262.31,-4.18168448,1995262.31,39.5427805
2041737.94,-4.29305085,2041737.94,38.3683257
2089296.13,-4.40107756,2089296.13,37.1638357
2137962.09,-4.50568295,2137962.09,35.9281457
2187761.62,-4.60678895,2187761.62,34.660006
2238721.14,-4.70432206,2238721.14,33.3580742
2290867.65,-4.79821464,2290867.65,32.0209072
2344228.82,-4.88840627,2344228.82,30.646952
2398832.92,-4.9748454,2398832.92,29.2345366
2454708.92,-5.05749133,2454708.92,27.7818604
2511886.43,-5.1363164,2511886.43,26.2869835
2570395.78,-5.21130864,2570395.78,24.7478171
2630267.99,-5.28247477,2630267.99,23.1621124
2691534.8,-5.34984375,2691534.8,21.5274513
2754228.7,-5.41347086,2754228.7,19.8412363
2818382.93,-5.47344236,2818382.93,18.1006826
2884031.5,-5.52988093,2884031.5,16.3028116
2951209.23,-5.58295184,2951209.23,14.4444469
3019951.72,-5.63287001,3019951.72,12.5222149
3090295.43,-5.67990791,3090295.43,10.5325489
3162277.66,-5.72440452,3162277.66,8.47170199
3235936.57,-5.76677514,3235936.57,6.33576725
3311311.21,-5.80752221,3311311.21,4.12070996
3388441.56,-5.84724677,3388441.56,1.82241386
3467368.5,-5.88666056,3467368.5,-0.563255336
3548133.89,-5.92659817,3548133.89,-3.04036553
3630780.55,-5.96802881,3630780.55,-5.61280956
3715352.29,-6.01206665,3715352.29,-8.2841689
3801893.96,-6.05997896,3801893.96,-11.0575474
3890451.45,-6.11319039,3890451.45,-13.9353737
3981071.71,-6.17328183,3981071.71,-16.9191747
4073802.78,-6.241982,4073802.78,-20.0093228
4168693.83,-6.32114984,4168693.83,-23.2047686
4265795.19,-6.41274592,4265795.19,-26.5027718
4365158.32,-6.51879151,4365158.32,-29.8986513
4466835.92,-6.64131514,4466835.92,-33.3855795
4570881.9,-6.78228737,4570881.9,-36.9544506
4677351.41,-6.94354658,4677351.41,-40.5938506
4786300.92,-7.12671997,4786300.92,-44.2901547
4897788.19,-7.33314595,4897788.19,-48.0277667
5011872.34,-7.56380475,5011872.34,-51.7895004
5128613.84,-7.81926447,5128613.84,-55.5570863
5248074.6,-8.09964835,5248074.6,-59.3117688
5370317.96,-8.40462726,5370317.96,-63.034946
5495408.74,-8.73343802,5495408.74,-66.7087969
5623413.25,-9.08492557,5623413.25,-70.3168443
5754399.37,-9.45760396,5754399.37,-73.8444088
5888436.55,-9.84972956,5888436.55,-77.2789297
6025595.86,-10.2593795,6025595.86,-80.6101406
6165950.02,-10.6845284,6165950.02,-83.83011
6309573.44,-11.1231186,6309573.44,-86.9331649
6456542.29,-11.5731197,6456542.29,-89.915725
6606934.48,-12.032576,6606934.48,-92.7760779
6760829.75,-12.4996416,6760829.75,-95.514122
6918309.71,-12.9726036,6918309.71,-98.1310996
7079457.84,-13.4498952,7079457.84,-100.62934
7244359.6,-13.9301014,7244359.6,-103.012022
7413102.41,-14.411957,7413102.41,-105.282965
7585775.75,-14.8943416,7585775.75,-107.446448
7762471.17,-15.3762707,7762471.17,-109.507065
7943282.35,-15.8568856,7943282.35,-111.4696
8128305.16,-16.3354425,8128305.16,-113.338934
8317637.71,-16.8113017,8317637.71,-115.119972
8511380.38,-17.2839168,8511380.38,-116.817585
8709635.9,-17.7528254,8709635.9,-118.436571
8912509.38,-18.2176398,8912509.38,-119.981625
9120108.39,-18.6780397,9120108.39,-121.457313
9332543.01,-19.1337644,9332543.01,-122.868061
9549925.86,-19.5846075,9549925.86,-124.218138
9772372.21,-20.0304108,9772372.21,-125.511653
10000000.0,-20.4710595,10000000.0,-126.752541
10232929.9,-20.9064779,10232929.9,-127.944564
10471285.5,-21.3366252,10471285.5,-129.091301
10715193.1,-21.7614919,10715193.1,-130.196145
10964782.0,-22.1810957,10964782.0,-131.2623
11220184.5,-22.5954783,11220184.5,-132.292778
11481536.2,-23.0047016,11481536.2,-133.290399
11748975.5,-23.4088451,11748975.5,-134.257788
12022644.3,-23.8080016,12022644.3,-135.197377
12302687.7,-24.2022749,12302687.7,-136.111411
12589254.1,-24.5917764,12589254.1,-137.001949
12882495.5,-24.9766224,12882495.5,-137.870872
13182567.4,-25.3569315,13182567.4,-138.719891
13489628.8,-25.7328223,13489628.8,-139.550554
13803842.6,-26.1044114,13803842.6,-140.364259
14125375.4,-26.4718117,14125375.4,-141.162264
14454397.7,-26.8351304,14454397.7,-141.945696
14791083.9,-27.1944689,14791083.9,-142.715568
15135612.5,-27.5499208,15135612.5,-143.472784
15488166.2,-27.9015721,15488166.2,-144.218157
15848931.9,-28.2495003,15848931.9,-144.952415
16218101.0,-28.5937749,16218101.0,-145.676212
16595869.1,-28.9344565,16595869.1,-146.390139
16982436.5,-29.2715981,16982436.5,-147.094733
17378008.3,-29.6052445,17378008.3,-147.790481
17782794.1,-29.9354332,17782794.1,-148.477828
18197008.6,-30.2621948,18197008.6,-149.157187
18620871.4,-30.5855535,18620871.4,-149.828936
19054607.2,-30.9055278,19054607.2,-150.493427
19498446.0,-31.2221309,19498446.0,-151.150989
19952623.1,-31.5353714,19952623.1,-151.801929
20417379.4,-31.845254,20417379.4,-152.446533
20892961.3,-32.1517796,20892961.3,-153.085069
21379620.9,-32.4549464,21379620.9,-153.717788
21877616.2,-32.7547501,21877616.2,-154.344923
22387211.4,-33.0511842,22387211.4,-154.966689
22908676.5,-33.3442406,22908676.5,-155.583285
23442288.2,-33.63391,23442288.2,-156.194891
23988329.2,-33.9201823,23988329.2,-156.801668
24547089.2,-34.2030466,24547089.2,-157.403761
25118864.3,-34.4824916,25118864.3,-158.001292
25703957.8,-34.7585061,25703957.8,-158.594367
26302679.9,-35.0310788,26302679.9,-159.183069
26915348.0,-35.3001987,26915348.0,-159.767461
27542287.0,-35.565855,27542287.0,-160.347583
28183829.3,-35.8280375,28183829.3,-160.923456
28840315.0,-36.0867368,28840315.0,-161.495079
29512092.3,-36.3419438,29512092.3,-162.062428
30199517.2,-36.5936503,30199517.2,-162.625459
30902954.3,-36.8418487,30902954.3,-163.184106
31622776.6,-37.0865323,31622776.6,-163.738283
32359365.7,-37.3276953,32359365.7,-164.287885
33113112.1,-37.5653324,33113112.1,-164.832786
33884415.6,-37.7994394,33884415.6,-165.372844
34673685.0,-38.0300127,34673685.0,-165.9079
35481338.9,-38.2570496,35481338.9,-166.437779
36307805.5,-38.4805483,36307805.5,-166.962291
37153522.9,-38.7005076,37153522.9,-167.481236
38018939.6,-38.9169272,38018939.6,-167.994401
38904514.5,-39.1298076,38904514.5,-168.501565
39810717.1,-39.33915,39810717.1,-169.002499
40738027.8,-39.5449564,40738027.8,-169.49697
41686938.3,-39.7472298,41686938.3,-169.98474
42657951.9,-39.9459737,42657951.9,-170.465571
43651583.2,-40.1411926,43651583.2,-170.939223
44668359.2,-40.3328918,44668359.2,-171.405462
45708819.0,-40.5210776,45708819.0,-171.864055
46773514.1,-40.705757,46773514.1,-172.314776
47863009.2,-40.886938,47863009.2,-172.757408
48977881.9,-41.0646297,48977881.9,-173.191741
50118723.4,-41.238842,50118723.4,-173.617578
51286138.4,-41.4095859,51286138.4,-174.034733
52480746.0,-41.5768736,52480746.0,-174.443035
53703179.6,-41.7407183,53703179.6,-174.842326
54954087.4,-41.9011345,54954087.4,-175.232466
56234132.5,-42.0581377,56234132.5,-175.61333
57543993.7,-42.2117447,57543993.7,-175.984812
58884365.5,-42.3619737,58884365.5,-176.346822
60255958.6,-42.508844,60255958.6,-176.699291
61659500.2,-42.6523763,61659500.2,-177.042166
63095734.4,-42.7925925,63095734.4,-177.375415
64565422.9,-42.9295158,64565422.9,-177.699025
66069344.8,-43.0631709,66069344.8,-178.013
67608297.5,-43.1935836,67608297.5,-178.317365
69183097.1,-43.3207809,69183097.1,-178.61216
70794578.4,-43.4447912,70794578.4,-178.897447
72443596.0,-43.5656439,72443596.0,-179.173302
74131024.1,-43.6833696,74131024.1,-179.43982
75857757.5,-43.798,75857757.5,-179.69711
77624711.7,-43.9095676,77624711.7,-179.945301
79432823.5,-44.0181061,79432823.5,179.815469
81283051.6,-44.1236498,81283051.6,179.585041
83176377.1,-44.2262337,83176377.1,179.363248
85113803.8,-44.3258937,85113803.8,179.149905
87096359.0,-44.4226661,87096359.0,178.944816
89125093.8,-44.5165877,89125093.8,178.747775
91201083.9,-44.6076957,91201083.9,178.558561
93325430.1,-44.6960276,93325430.1,178.376942
95499258.6,-44.7816211,95499258.6,178.202676
97723722.1,-44.8645142,97723722.1,178.035511
100000000.0,-44.9447448,100000000.0,177.875181
