col0,col1,col2,col3
446.683592,65.6828142,446.683592,117.782813
457.08819,65.5255141,457.08819,117.241946
467.735141,65.3666877,467.735141,116.708256
478.630092,65.206376,478.630092,116.181829
489.778819,65.0446196,489.778819,115.662741
501.187234,64.8814589,501.187234,115.151057
512.861384,64.7169343,512.861384,114.646831
524.80746,64.5510856,524.80746,114.15011
537.031796,64.3839524,537.031796,113.660926
549.540874,64.2155739,549.540874,113.179306
562.341325,64.0459886,562.341325,112.705266
575.439937,63.8752345,575.439937,112.238814
588.843655,63.7033492,588.843655,111.779949
602.559586,63.5303695,602.559586,111.328663
616.595002,63.3563315,616.595002,110.88494
630.957344,63.1812707,630.957344,110.448758
645.654229,63.0052219,645.654229,110.020087
660.693448,62.828219,660.693448,109.598891
676.082975,62.6502954,676.082975,109.185129
691.830971,62.4714834,691.830971,108.778753
707.945784,62.2918147,707.945784,108.379712
724.43596,62.1113202,724.43596,107.987947
741.310241,61.93003,741.310241,107.603398
758.577575,61.7479732,758.577575,107.225999
776.247117,61.5651783,776.247117,106.85568
794.328235,61.3816729,794.328235,106.492368
812.830516,61.1974839,812.830516,106.135987
831.763771,61.0126371,831.763771,105.786459
851.138038,60.8271578,851.138038,105.443701
870.96359,60.6410705,870.96359,105.10763
891.250938,60.4543987,891.250938,104.77816
912.010839,60.2671653,912.010839,104.455202
933.254301,60.0793925,933.254301,104.138668
954.992586,59.8911016,954.992586,103.828466
977.237221,59.7023132,977.237221,103.524504
1000.0,59.5130473,1000.0,103.22669
1023.29299,59.3233231,1023.29299,102.934929
1047.12855,59.1331592,1047.12855,102.649127
1071.51931,58.9425734,1071.51931,102.369189
1096.4782,58.751583,1096.4782,102.09502
1122.01845,58.5602046,1122.01845,101.826525
1148.15362,58.3684541,1148.15362,101.563608
1174.89755,58.176347,1174.89755,101.306173
1202.26443,57.9838981,1202.26443,101.054125
1230.26877,57.7911216,1230.26877,100.80737
1258.92541,57.5980313,1258.92541,100.565813
1288.24955,57.4046402,1288.24955,100.32936
1318.25674,57.210961,1318.25674,100.097918
1348.96288,57.017006,1348.96288,99.8713939
1380.38426,56.8227868,1380.38426,99.6496955
1412.53754,56.6283146,1412.53754,99.4327318
1445.43977,56.4336002,1445.43977,99.2204124
1479.10839,56.2386539,1479.10839,99.0126478
1513.56125,56.0434857,1513.56125,98.8093495
1548.81662,55.848105,1548.81662,98.61043
1584.89319,55.652521,1584.89319,98.4158027
1621.8101,55.4567424,1621.8101,98.2253824
1659.58691,55.2607777,1659.58691,98.0390845
1698.24365,55.0646349,1698.24365,97.8568259
1737.80083,54.8683217,1737.80083,97.6785245
1778.27941,54.6718454,1778.27941,97.5040995
1819.70086,54.4752133,1819.70086,97.333471
1862.08714,54.278432,1862.08714,97.1665605
1905.46072,54.0815081,1905.46072,97.0032907
1949.8446,53.8844478,1949.8446,96.8435854
1995.26231,53.687257,1995.26231,96.6873697
2041.73794,53.4899415,2041.73794,96.53457
2089.29613,53.2925067,2089.29613,96.3851137
2137.96209,53.0949579,2137.96209,96.2389295
2187.76162,52.8973001,2187.76162,96.0959474
2238.72114,52.699538,2238.72114,95.9560986
2290.86765,52.5016763,2290.86765,95.8193155
2344.22882,52.3037193,2344.22882,95.6855315
2398.83292,52.1056713,2398.83292,95.5546815
2454.70892,51.9075363,2454.70892,95.4267013
2511.88643,51.7093181,2511.88643,95.3015282
2570.39578,51.5110204,2570.39578,95.1791003
2630.26799,51.3126467,2630.26799,95.0593572
2691.5348,51.1142003,2691.5348,94.9422393
2754.2287,50.9156846,2754.2287,94.8276884
2818.38293,50.7171026,2818.38293,94.7156473
2884.0315,50.5184572,2884.0315,94.6060598
2951.20923,50.3197512,2951.20923,94.4988709
3019.95172,50.1209873,3019.95172,94.3940268
3090.29543,49.9221682,3090.29543,94.2914744
3162.27766,49.7232962,3162.27766,94.191162
3235.93657,49.5243737,3235.93657,94.0930388
3311.31121,49.325403,3311.31121,93.9970548
3388.44156,49.1263862,3388.44156,93.9031612
3467.3685,48.9273254,3467.3685,93.8113102
3548.13389,48.7282225,3548.13389,93.7214548
3630.78055,48.5290794,3630.78055,93.6335492
3715.35229,48.3298979,3715.35229,93.5475482
3801.89396,48.1306798,3801.89396,93.4634076
3890.45145,47.9314266,3890.45145,93.3810843
3981.07171,47.7321399,3981.07171,93.3005359
4073.80278,47.5328213,4073.80278,93.2217208
4168.69383,47.3334721,4168.69383,93.1445984
4265.79519,47.1340937,4265.79519,93.0691288
4365.15832,46.9346874,4365.15832,92.9952729
4466.83592,46.7352546,4466.83592,92.9229925
4570.8819,46.5357962,4570.8819,92.8522501
4677.35141,46.3363136,4677.35141,92.783009
4786.30092,46.1368078,4786.30092,92.7152332
4897.78819,45.9372799,4897.78819,92.6488874
5011.87234,45.7377307,5011.87234,92.5839372
5128.61384,45.5381613,5128.61384,92.5203486
5248.0746,45.3385727,5248.0746,92.4580886
5370.31796,45.1389656,5370.31796,92.3971246
5495.40874,44.9393408,5495.40874,92.3374247
5623.41325,44.7396993,5623.41325,92.2789579
5754.39937,44.5400416,5754.39937,92.2216934
5888.43655,44.3403686,5888.43655,92.1656015
6025.59586,44.140681,6025.59586,92.1106525
6165.95002,43.9409794,6165.95002,92.0568179
6309.57344,43.7412644,6309.57344,92.0040693
6456.54229,43.5415366,6456.54229,91.9523791
6606.93448,43.3417967,6606.93448,91.9017202
6760.82975,43.1420451,6760.82975,91.8520659
6918.30971,42.9422823,6918.30971,91.8033902
7079.45784,42.742509,7079.45784,91.7556675
7244.3596,42.5427256,7244.3596,91.7088727
7413.10241,42.3429324,7413.10241,91.6629812
7585.77575,42.14313,7585.77575,91.6179688
7762.47117,41.9433189,7762.47117,91.5738119
7943.28235,41.7434992,7943.28235,91.5304872
8128.30516,41.5436716,8128.30516,91.4879719
8317.63771,41.3438362,8317.63771,91.4462436
8511.38038,41.1439936,8511.38038,91.4052803
8709.6359,40.9441439,8709.6359,91.3650603
8912.50938,40.7442876,8912.50938,91.3255626
9120.10839,40.5444249,9120.10839,91.2867661
9332.54301,40.3445561,9332.54301,91.2486506
9549.92586,40.1446815,9549.92586,91.2111958
9772.37221,39.9448014,9772.37221,91.174382
10000.0,39.7449159,10000.0,91.1381898
10232.9299,39.5450255,10232.9299,91.1026
10471.2855,39.3451302,10471.2855,91.0675938
10715.1931,39.1452304,10715.1931,91.0331527
10964.782,38.9453261,10964.782,90.9992587
11220.1845,38.7454177,11220.1845,90.9658936
11481.5362,38.5455053,11481.5362,90.9330399
11748.9755,38.3455892,11748.9755,90.9006803
12022.6443,38.1456694,12022.6443,90.8687976
12302.6877,37.9457461,12302.6877,90.8373749
12589.2541,37.7458196,12589.2541,90.8063957
12882.4955,37.54589,12882.4955,90.7758435
13182.5674,37.3459573,13182.5674,90.7457022
13489.6288,37.1460219,13489.6288,90.7159559
13803.8426,36.9460837,13803.8426,90.6865887
14125.3754,36.746143,14125.3754,90.6575852
14454.3977,36.5461998,14454.3977,90.6289301
14791.0839,36.3462543,14791.0839,90.600608
15135.6125,36.1463066,15135.6125,90.5726042
15488.1662,35.9463568,15488.1662,90.5449036
15848.9319,35.746405,15848.9319,90.5174917
16218.101,35.5464513,16218.101,90.490354
16595.8691,35.3464959,16595.8691,90.4634761
16982.4365,35.1465387,16982.4365,90.4368437
17378.0083,34.94658,17378.0083,90.4104427
17782.7941,34.7466197,17782.7941,90.3842592
18197.0086,34.546658,18197.0086,90.3582793
18620.8714,34.3466949,18620.8714,90.3324893
19054.6072,34.1467306,19054.6072,90.3068755
19498.446,33.9467651,19498.446,90.2814242
19952.6231,33.7467984,19952.6231,90.2561221
20417.3794,33.5468307,20417.3794,90.2309558
20892.9613,33.3468621,20892.9613,90.2059118
21379.6209,33.1468925,21379.6209,90.180977
21877.6162,32.946922,21877.6162,90.1561382
22387.2114,32.7469508,22387.2114,90.1313821
22908.6765,32.5469788,22908.6765,90.1066957
23442.2882,32.3470062,23442.2882,90.0820659
23988.3292,32.1470329,23988.3292,90.0574796
24547.0892,31.9470591,24547.0892,90.0329238
25118.8643,31.7470848,25118.8643,90.0083856
25703.9578,31.5471101,25703.9578,89.9838519
26302.6799,31.3471349,26302.6799,89.9593097
26915.348,31.1471594,26915.348,89.9347461
27542.287,30.9471837,27542.287,89.9101479
28183.8293,30.7472077,28183.8293,89.8855023
28840.315,30.5472315,28840.315,89.8607961
29512.0923,30.3472552,29512.0923,89.8360163
30199.5172,30.1472788,30199.5172,89.8111497
30902.9543,29.9473024,30902.9543,89.7861832
31622.7766,29.747326,31622.7766,89.7611036
32359.3657,29.5473497,32359.3657,89.7358975
33113.1121,29.3473735,33113.1121,89.7105517
33884.4156,29.1473975,33884.4156,89.6850527
34673.685,28.9474216,34673.685,89.659387
35481.3389,28.7474461,35481.3389,89.6335411
36307.8055,28.5474709,36307.8055,89.6075013
37153.5229,28.3474961,37153.5229,89.5812537
38018.9396,28.1475217,38018.9396,89.5547846
38904.5145,27.9475478,38904.5145,89.5280798
39810.7171,27.7475745,39810.7171,89.5011254
40738.0278,27.5476017,40738.0278,89.473907
41686.9383,27.3476296,41686.9383,89.4464102
42657.9519,27.1476583,42657.9519,89.4186205
43651.5832,26.9476877,43651.5832,89.3905232
44668.3592,26.747718,44668.3592,89.3621035
45708.819,26.5477492,45708.819,89.3333464
46773.5141,26.3477814,46773.5141,89.3042365
47863.0092,26.1478146,47863.0092,89.2747587
48977.8819,25.947849,48977.8819,89.2448973
50118.7234,25.7478846,50118.7234,89.2146365
51286.1384,25.5479214,51286.1384,89.1839604
52480.746,25.3479596,52480.746,89.1528528
53703.1796,25.1479993,53703.1796,89.1212972
54954.0874,24.9480404,54954.0874,89.0892771
56234.1325,24.7480832,56234.1325,89.0567755
57543.9937,24.5481278,57543.9937,89.0237752
58884.3655,24.3481741,58884.3655,88.990259
60255.9586,24.1482224,60255.9586,88.9562092
61659.5002,23.9482727,61659.5002,88.9216077
63095.7344,23.7483251,63095.7344,88.8864365
64565.4229,23.5483798,64565.4229,88.8506769
66069.3448,23.3484368,66069.3448,88.8143101
67608.2975,23.1484964,67608.2975,88.7773171
69183.0971,22.9485586,69183.0971,88.7396783
70794.5784,22.7486236,70794.5784,88.7013741
72443.596,22.5486915,72443.596,88.6623841
74131.0241,22.3487625,74131.0241,88.6226881
75857.7575,22.1488368,75857.7575,88.5822651
77624.7117,21.9489144,77624.7117,88.5410939
79432.8235,21.7489957,79432.8235,88.4991529
81283.0516,21.5490807,81283.0516,88.4564201
83176.3771,21.3491697,83176.3771,88.4128732
85113.8038,21.1492629,85113.8038,88.3684892
87096.359,20.9493605,87096.359,88.3232451
89125.0938,20.7494626,89125.0938,88.277117
91201.0839,20.5495697,91201.0839,88.2300809
93325.4301,20.3496818,93325.4301,88.1821121
95499.2586,20.1497993,95499.2586,88.1331857
97723.7221,19.9499225,97723.7221,88.0832759
100000.0,19.7500516,100000.0,88.0323569
102329.299,19.5501869,102329.299,87.980402
104712.855,19.3503287,104712.855,87.9273842
107151.931,19.1504775,107151.931,87.8732757
109647.82,18.9506335,109647.82,87.8180485
112201.845,18.7507971,112201.845,87.7616738
114815.362,18.5509688,114815.362,87.7041222
117489.755,18.3511488,117489.755,87.6453638
120226.443,18.1513377,120226.443,87.5853682
123026.877,17.9515359,123026.877,87.524104
125892.541,17.7517439,125892.541,87.4615397
128824.955,17.5519622,128824.955,87.3976427
131825.674,17.3521913,131825.674,87.3323798
134896.288,17.1524317,134896.288,87.2657173
138038.426,16.9526842,138038.426,87.1976208
141253.754,16.7529492,141253.754,87.1280548
144543.977,16.5532274,144543.977,87.0569835
147910.839,16.3535195,147910.839,86.9843702
151356.125,16.1538262,151356.125,86.9101773
154881.662,15.9541484,154881.662,86.8343666
158489.319,15.7544867,158489.319,86.756899
162181.01,15.5548419,162181.01,86.6777344
165958.691,15.3552151,165958.691,86.5968322
169824.365,15.155607,169824.365,86.5141506
173780.083,14.9560188,173780.083,86.4296471
177827.941,14.7564512,177827.941,86.3432783
181970.086,14.5569056,181970.086,86.2549997
186208.714,14.3573828,186208.714,86.164766
190546.072,14.1578843,190546.072,86.0725308
194984.46,13.958411,194984.46,85.9782469
199526.231,13.7589645,199526.231,85.8818657
204173.794,13.559546,204173.794,85.783338
208929.613,13.3601569,208929.613,85.6826133
213796.209,13.1607987,213796.209,85.5796399
218776.162,12.9614731,218776.162,85.4743651
223872.114,12.7621816,223872.114,85.3667351
229086.765,12.5629259,229086.765,85.2566949
234422.882,12.3637079,234422.882,85.1441883
239883.292,12.1645295,239883.292,85.0291578
245470.892,11.9653926,245470.892,84.9115447
251188.643,11.7662993,251188.643,84.7912892
257039.578,11.5672518,257039.578,84.6683298
263026.799,11.3682523,263026.799,84.5426041
269153.48,11.1693032,269153.48,84.4140482
275422.87,10.9704069,275422.87,84.2825966
281838.293,10.7715661,281838.293,84.1481829
288403.15,10.5727835,288403.15,84.0107387
295120.923,10.3740619,295120.923,83.8701946
301995.172,10.1754042,301995.172,83.7264795
309029.543,9.97681353,309029.543,83.5795209
316227.766,9.77829313,316227.766,83.4292447
323593.657,9.57984635,323593.657,83.2755753
331131.121,9.38147672,331131.121,83.1184356
338844.156,9.1831879,338844.156,82.9577469
346736.85,8.98498373,346736.85,82.7934287
354813.389,8.7868682,354813.389,82.6253991
363078.055,8.58884549,363078.055,82.4535746
371535.229,8.39091995,371535.229,82.2778697
380189.396,8.19309613,380189.396,82.0981976
389045.145,7.99537878,389045.145,81.9144695
398107.171,7.79777282,398107.171,81.7265952
407380.278,7.60028344,407380.278,81.5344826
416869.383,7.402916,416869.383,81.3380378
426579.519,7.20567613,426579.519,81.1371652
436515.832,7.00856967,436515.832,80.9317677
446683.592,6.81160273,446683.592,80.721746
457088.19,6.61478168,457088.19,80.5069994
467735.141,6.41811315,467735.141,80.2874252
478630.092,6.22160406,478630.092,80.0629192
489778.819,6.02526162,489778.819,79.8333752
501187.234,5.82909336,501187.234,79.5986852
512861.384,5.63310711,512861.384,79.3587398
524807.46,5.43731103,524807.46,79.1134275
537031.796,5.24171364,537031.796,78.8626352
549540.874,5.0463238,549540.874,78.6062481
562341.325,4.85115074,562341.325,78.3441497
575439.937,4.65620409,575439.937,78.0762219
588843.655,4.46149386,588843.655,77.8023448
602559.586,4.26703048,602559.586,77.5223971
616595.002,4.07282481,616595.002,77.2362558
630957.344,3.87888815,630957.344,76.9437965
645654.229,3.68523226,645654.229,76.6448931
660693.448,3.49186937,660693.448,76.3394183
676082.975,3.2988122,676082.975,76.0272433
691830.971,3.10607398,691830.971,75.7082382
707945.784,2.91366846,707945.784,75.3822715
724435.96,2.72160993,724435.96,75.0492111
741310.241,2.52991324,741310.241,74.7089233
758577.575,2.33859379,758577.575,74.3612737
776247.117,2.14766759,776247.117,74.0061271
794328.235,1.95715124,794328.235,73.6433475
812830.516,1.76706196,812830.516,73.2727981
831763.771,1.57741762,831763.771,72.8943419
851138.038,1.38823672,851138.038,72.5078413
870963.59,1.19953843,870963.59,72.1131585
891250.938,1.01134259,891250.938,71.7101557
912010.839,0.823669762,912010.839,71.2986954
933254.301,0.636541178,933254.301,70.8786401
954992.586,0.449978803,954992.586,70.449853
977237.221,0.264005323,977237.221,70.0121977
1000000.0,0.0786441645,1000000.0,69.5655391
1023292.99,-0.106080506,1023292.99,69.109743
1047128.55,-0.290143769,1047128.55,68.6446765
1071519.31,-0.47351995,1071519.31,68.1702085
1096478.2,-0.656182618,1096478.2,67.6862097
1122018.45,-0.83810458,1122018.45,67.1925528
1148153.62,-1.01925789,1148153.62,66.6891131
1174897.55,-1.19961383,1174897.55,66.1757687
1202264.43,-1.37914297,1202264.43,65.6524004
1230268.77,-1.5578151,1230268.77,65.1188925
1258925.41,-1.73559931,1258925.41,64.5751331
1288249.55,-1.91246397,1288249.55,64.0210142
1318256.74,-2.08837677,1318256.74,63.4564319
1348962.88,-2.2633047,1348962.88,62.8812872
1380384.26,-2.43721415,1380384.26,62.2954861
1412537.54,-2.61007086,1412537.54,61.6989398
