col0,col1,col2,col3
2.8840315,72.3680227,2.8840315,178.87324
2.95120923,72.3664914,2.95120923,178.855589
3.01995172,72.364949,3.01995172,178.837787
3.09029543,72.3633969,3.09029543,178.819826
3.16227766,72.3618366,3.16227766,178.801703
3.23593657,72.3602696,3.23593657,178.783409
3.31131121,72.3586974,3.31131121,178.764937
3.38844156,72.3571217,3.38844156,178.74628
3.4673685,72.355544,3.4673685,178.727426
3.54813389,72.3539659,3.54813389,178.708367
3.63078055,72.3523889,3.63078055,178.689091
3.71535229,72.3508147,3.71535229,178.669587
3.80189396,72.3492446,3.80189396,178.649842
3.89045145,72.3476802,3.89045145,178.629841
3.98107171,72.3461231,3.98107171,178.609572
4.07380278,72.3445745,4.07380278,178.589018
4.16869383,72.3430359,4.16869383,178.568163
4.26579519,72.3415086,4.26579519,178.546991
4.36515832,72.3399938,4.36515832,178.525485
4.46683592,72.3384927,4.46683592,178.503625
4.5708819,72.3370066,4.5708819,178.481393
4.67735141,72.3355363,4.67735141,178.458769
4.78630092,72.334083,4.78630092,178.435732
4.89778819,72.3326475,4.89778819,178.412262
5.01187234,72.3312306,5.01187234,178.388338
5.12861384,72.3298331,5.12861384,178.363936
5.2480746,72.3284556,5.2480746,178.339034
5.37031796,72.3270988,5.37031796,178.313608
5.49540874,72.325763,5.49540874,178.287637
5.62341325,72.3244488,5.62341325,178.261094
5.75439937,72.3231563,5.75439937,178.233955
5.88843655,72.321886,5.88843655,178.206196
6.02559586,72.3206378,6.02559586,178.17779
6.16595002,72.3194119,6.16595002,178.148714
6.30957344,72.3182082,6.30957344,178.118939
6.45654229,72.3170267,6.45654229,178.08844
6.60693448,72.3158673,6.60693448,178.05719
6.76082975,72.3147296,6.76082975,178.025163
6.91830971,72.3136133,6.91830971,177.99233
7.07945784,72.3125182,7.07945784,177.958665
7.2443596,72.3114436,7.2443596,177.924139
7.41310241,72.3103892,7.41310241,177.888725
7.58577575,72.3093544,7.58577575,177.852393
7.76247117,72.3083385,7.76247117,177.815116
7.94328235,72.3073408,7.94328235,177.776865
8.12830516,72.3063606,8.12830516,177.73761
8.31763771,72.3053971,8.31763771,177.697322
8.51138038,72.3044494,8.51138038,177.655971
8.7096359,72.3035168,8.7096359,177.613527
8.91250938,72.3025981,8.91250938,177.569959
9.12010839,72.3016925,9.12010839,177.525238
9.33254301,72.3007989,9.33254301,177.479331
9.54992586,72.2999163,9.54992586,177.432208
9.77237221,72.2990434,9.77237221,177.383836
10.0,72.2981793,10.0,177.334183
10.2329299,72.2973226,10.2329299,177.283217
10.4712855,72.2964722,10.4712855,177.230904
10.7151931,72.2956268,10.7151931,177.177211
10.964782,72.294785,10.964782,177.122104
11.2201845,72.2939455,11.2201845,177.065548
11.4815362,72.293107,11.4815362,177.007508
11.7489755,72.2922679,11.7489755,176.947948
12.0226443,72.2914268,12.0226443,176.886832
12.3026877,72.2905822,12.3026877,176.824124
12.5892541,72.2897324,12.5892541,176.759785
12.8824955,72.2888759,12.8824955,176.693777
13.1825674,72.288011,13.1825674,176.626062
13.4896288,72.287136,13.4896288,176.5566
13.8038426,72.2862491,13.8038426,176.485351
14.1253754,72.2853484,14.1253754,176.412274
14.4543977,72.2844321,14.4543977,176.337326
14.7910839,72.2834982,14.7910839,176.260467
15.1356125,72.2825446,15.1356125,176.181651
15.4881662,72.2815694,15.4881662,176.100835
15.8489319,72.2805702,15.8489319,176.017973
16.218101,72.2795448,16.218101,175.93302
16.5958691,72.278491,16.5958691,175.845929
16.9824365,72.2774063,16.9824365,175.756652
17.3780083,72.2762881,17.3780083,175.665141
17.7827941,72.275134,17.7827941,175.571345
18.1970086,72.2739411,18.1970086,175.475214
18.6208714,72.2727066,18.6208714,175.376697
19.0546072,72.2714277,19.0546072,175.27574
19.498446,72.2701013,19.498446,175.17229
19.9526231,72.2687242,19.9526231,175.066292
20.4173794,72.2672931,20.4173794,174.957692
20.8929613,72.2658046,20.8929613,174.84643
21.3796209,72.2642552,21.3796209,174.732451
21.8776162,72.2626411,21.8776162,174.615695
22.3872114,72.2609585,22.3872114,174.496101
22.9086765,72.2592033,22.9086765,174.373609
23.4422882,72.2573713,23.4422882,174.248157
23.9883292,72.2554582,23.9883292,174.119681
24.5470892,72.2534595,24.5470892,173.988116
25.1188643,72.2513704,25.1188643,173.853396
25.7039578,72.2491859,25.7039578,173.715456
26.3026799,72.2469009,26.3026799,173.574227
26.915348,72.2445101,26.915348,173.42964
27.542287,72.2420079,27.542287,173.281624
28.1838293,72.2393886,28.1838293,173.130109
28.840315,72.2366459,28.840315,172.975022
29.5120923,72.2337738,29.5120923,172.816289
30.1995172,72.2307656,30.1995172,172.653835
30.9029543,72.2276144,30.9029543,172.487585
31.6227766,72.2243134,31.6227766,172.317461
32.3593657,72.2208549,32.3593657,172.143386
33.1131121,72.2172314,33.1131121,171.96528
33.8844156,72.2134348,33.8844156,171.783062
34.673685,72.209457,34.673685,171.596652
35.4813389,72.2052891,35.4813389,171.405967
36.3078055,72.2009222,36.3078055,171.210924
37.1535229,72.196347,37.1535229,171.011437
38.0189396,72.1915537,38.0189396,170.807422
38.9045145,72.1865322,38.9045145,170.598792
39.8107171,72.181272,39.8107171,170.38546
40.7380278,72.1757622,40.7380278,170.167338
41.6869383,72.1699914,41.6869383,169.944337
42.6579519,72.1639478,42.6579519,169.716366
43.6515832,72.1576192,43.6515832,169.483336
44.6683592,72.1509927,44.6683592,169.245156
45.708819,72.1440553,45.708819,169.001734
46.7735141,72.136793,46.7735141,168.752977
47.8630092,72.1291917,47.8630092,168.498793
48.9778819,72.1212366,48.9778819,168.23909
50.1187234,72.1129122,50.1187234,167.973773
51.2861384,72.1042027,51.2861384,167.702751
52.480746,72.0950914,52.480746,167.425929
53.7031796,72.0855613,53.7031796,167.143214
54.9540874,72.0755945,54.9540874,166.854514
56.2341325,72.0651726,56.2341325,166.559737
57.5439937,72.0542766,57.5439937,166.258789
58.8843655,72.0428866,58.8843655,165.95158
60.2559586,72.0309822,60.2559586,165.638019
61.6595002,72.0185421,61.6595002,165.318018
63.0957344,72.0055446,63.0957344,164.991489
64.5654229,71.991967,64.5654229,164.658344
66.0693448,71.9777858,66.0693448,164.318499
67.6082975,71.9629769,67.6082975,163.971871
69.1830971,71.9475153,69.1830971,163.61838
70.7945784,71.9313754,70.7945784,163.257948
72.443596,71.9145306,72.443596,162.890498
74.1310241,71.8969536,74.1310241,162.515959
75.8577575,71.8786163,75.8577575,162.134262
77.6247117,71.8594897,77.6247117,161.745341
79.4328235,71.8395441,79.4328235,161.349134
81.2830516,71.8187489,81.2830516,160.945585
83.1763771,71.7970729,83.1763771,160.53464
85.1138038,71.7744838,85.1138038,160.116253
87.096359,71.7509488,87.096359,159.69038
89.1250938,71.7264342,89.1250938,159.256986
91.2010839,71.7009055,91.2010839,158.816039
93.3254301,71.6743276,93.3254301,158.367517
95.4992586,71.6466646,95.4992586,157.911401
97.7237221,71.61788,97.7237221,157.447683
100.0,71.5879365,100.0,156.976359
102.329299,71.5567964,102.329299,156.497435
104.712855,71.5244214,104.712855,156.010927
107.151931,71.4907725,107.151931,155.516858
109.64782,71.4558105,109.64782,155.015258
112.201845,71.4194956,112.201845,154.506172
114.815362,71.3817877,114.815362,153.98965
117.489755,71.3426465,117.489755,153.465755
120.226443,71.3020314,120.226443,152.934559
123.026877,71.2599018,123.026877,152.396148
125.892541,71.2162169,125.892541,151.850614
128.824955,71.170936,128.824955,151.298066
131.825674,71.1240185,131.825674,150.73862
134.896288,71.0754242,134.896288,150.172408
138.038426,71.0251129,138.038426,149.599571
141.253754,70.9730451,141.253754,149.020263
144.543977,70.9191817,144.543977,148.434651
147.910839,70.8634843,147.910839,147.842914
151.356125,70.8059153,151.356125,147.245242
154.881662,70.7464378,154.881662,146.641838
158.489319,70.6850161,158.489319,146.032918
162.18101,70.6216153,162.18101,145.418708
165.958691,70.5562019,165.958691,144.799447
169.824365,70.4887438,169.824365,144.175385
173.780083,70.4192102,173.780083,143.546783
177.827941,70.3475718,177.827941,142.913911
181.970086,70.2738012,181.970086,142.277052
186.208714,70.1978724,186.208714,141.636497
190.546072,70.1197614,190.546072,140.992546
194.98446,70.0394464,194.98446,140.345507
199.526231,69.9569072,199.526231,139.695697
204.173794,69.872126,204.173794,139.043439
208.929613,69.7850871,208.929613,138.389063
213.796209,69.6957771,213.796209,137.732903
218.776162,69.6041848,218.776162,137.0753
223.872114,69.5103013,223.872114,136.416597
229.086765,69.4141204,229.086765,135.75714
234.422882,69.3156379,234.422882,135.097277
239.883292,69.2148524,239.883292,134.437358
245.470892,69.1117648,245.470892,133.777733
251.188643,69.0063782,251.188643,133.118749
257.039578,68.8986986,257.039578,132.460755
263.026799,68.7887339,263.026799,131.804094
269.15348,68.6764948,269.15348,131.149107
275.42287,68.5619939,275.42287,130.49613
281.838293,68.4452464,281.838293,129.845496
288.40315,68.3262697,288.40315,129.197528
295.120923,68.205083,295.120923,128.552546
301.995172,68.0817079,301.995172,127.910861
309.029543,67.9561678,309.029543,127.272774
316.227766,67.828488,316.227766,126.63858
323.593657,67.6986958,323.593657,126.008564
331.131121,67.5668198,331.131121,125.382998
338.844156,67.4328905,338.844156,124.762148
346.73685,67.2969396,346.73685,124.146266
354.813389,67.1590005,354.813389,123.535594
363.078055,67.0191075,363.078055,122.930362
371.535229,66.8772961,371.535229,122.330788
380.189396,66.7336031,380.189396,121.73708
389.045145,66.5880659,389.045145,121.14943
398.107171,66.4407228,398.107171,120.568022
407.380278,66.2916127,407.380278,119.993024
416.869383,66.140775,416.869383,119.424595
426.579519,65.9882499,426.579519,118.862879
436.515832,65.8340777,436.515832,118.30801
446.683592,65.6782988,446.683592,117.760108
457.08819,65.5209541,457.08819,117.219284
467.735141,65.3620844,467.735141,116.685635
478.630092,65.2017305,478.630092,116.159248
489.778819,65.039933,489.778819,115.640198
501.187234,64.8767324,501.187234,115.128549
512.861384,64.712169,512.861384,114.624357
524.80746,64.5462827,524.80746,114.127665
537.031796,64.3791131,537.031796,113.638507
549.540874,64.2106992,549.540874,113.156909
562.341325,64.0410797,562.341325,112.682887
575.439937,63.8702925,575.439937,112.216449
588.843655,63.6983751,588.843655,111.757592
602.559586,63.5253643,602.559586,111.30631
616.595002,63.3512963,616.595002,110.862585
630.957344,63.1762066,630.957344,110.426394
645.654229,63.0001298,645.654229,109.997709
660.693448,62.8230999,660.693448,109.576492
676.082975,62.6451502,676.082975,109.162702
691.830971,62.4663131,691.830971,108.756292
707.945784,62.2866202,707.945784,108.357208
724.43596,62.1061024,724.43596,107.965394
741.310241,61.9247896,741.310241,107.580788
758.577575,61.7427111,758.577575,107.203323
776.247117,61.5598954,776.247117,106.83293
794.328235,61.3763699,794.328235,106.469536
812.830516,61.1921615,812.830516,106.113064
831.763771,61.0072962,831.763771,105.763435
851.138038,60.8217991,851.138038,105.420567
870.96359,60.6356946,870.96359,105.084377
891.250938,60.4490063,891.250938,104.754778
912.010839,60.2617571,912.010839,104.431681
933.254301,60.073969,933.254301,104.114997
954.992586,59.8856635,954.992586,103.804636
977.237221,59.6968611,977.237221,103.500504
1000.0,59.5075817,1000.0,103.202508
1023.29299,59.3178446,1023.29299,102.910555
1047.12855,59.1276683,1047.12855,102.62455
1071.51931,58.9370706,1071.51931,102.344398
1096.4782,58.7460688,1096.4782,102.070003
1122.01845,58.5546795,1122.01845,101.801269
1148.15362,58.3629186,1148.15362,101.538101
1174.89755,58.1708014,1174.89755,101.280404
1202.26443,57.9783429,1202.26443,101.028081
1230.26877,57.7855572,1230.26877,100.781038
1258.92541,57.592458,1258.92541,100.53918
1288.24955,57.3990585,1288.24955,100.302413
1318.25674,57.2053713,1318.25674,100.070644
1348.96288,57.0114085,1348.96288,99.8437784
1380.38426,56.8171819,1380.38426,99.6217251
1412.53754,56.6227026,1412.53754,99.4043924
1445.43977,56.4279814,1445.43977,99.1916896
1479.10839,56.2330286,1479.10839,98.9835271
1513.56125,56.0378542,1513.56125,98.7798161
1548.81662,55.8424676,1548.81662,98.5804687
1584.89319,55.6468779,1584.89319,98.3853983
1621.8101,55.4510939,1621.8101,98.1945191
1659.58691,55.255124,1659.58691,98.0077465
1698.24365,55.0589762,1698.24365,97.824997
1737.80083,54.8626583,1737.80083,97.6461882
1778.27941,54.6661775,1778.27941,97.471239
1819.70086,54.469541,1819.70086,97.3000693
1862.08714,54.2727556,1862.08714,97.1326002
1905.46072,54.0758278,1905.46072,96.9687541
1949.8446,53.8787637,1949.8446,96.8084545
1995.26231,53.6815693,1995.26231,96.6516262
2041.73794,53.4842504,2041.73794,96.4981951
2089.29613,53.2868124,2089.29613,96.3480883
2137.96209,53.0892605,2137.96209,96.2012344
2187.76162,52.8915997,2187.76162,96.0575627
2238.72114,52.6938348,2238.72114,95.9170041
2290.86765,52.4959704,2290.86765,95.7794907
2344.22882,52.2980109,2344.22882,95.6449554
2398.83292,52.0999604,2398.83292,95.5133328
2454.70892,51.9018231,2454.70892,95.3845583
2511.88643,51.7036027,2511.88643,95.2585686
2570.39578,51.5053029,2570.39578,95.1353015
2630.26799,51.3069272,2630.26799,95.014696
2691.5348,51.108479,2691.5348,94.8966922
2754.2287,50.9099615,2754.2287,94.7812313
2818.38293,50.7113778,2818.38293,94.6682557
2884.0315,50.5127307,2884.0315,94.5577087
2951.20923,50.3140233,2951.20923,94.4495348
3019.95172,50.115258,3019.95172,94.3436795
3090.29543,49.9164375,3090.29543,94.2400894
3162.27766,49.7175643,3162.27766,94.138712
3235.93657,49.5186406,3235.93657,94.0394961
3311.31121,49.3196688,3311.31121,93.942391
3388.44156,49.120651,3388.44156,93.8473475
3467.3685,48.9215892,3467.3685,93.754317
3548.13389,48.7224854,3548.13389,93.663252
3630.78055,48.5233415,3630.78055,93.5741059
3715.35229,48.3241592,3715.35229,93.486833
3801.89396,48.1249404,3801.89396,93.4013883
3890.45145,47.9256866,3890.45145,93.3177281
3981.07171,47.7263993,3981.07171,93.2358092
4073.80278,47.5270801,4073.80278,93.1555893
4168.69383,47.3277305,4168.69383,93.077027
4265.79519,47.1283517,4265.79519,93.0000818
4365.15832,46.9289451,4365.15832,92.9247137
4466.83592,46.7295119,4466.83592,92.8508837
4570.8819,46.5300534,4570.8819,92.7785535
4677.35141,46.3305706,4677.35141,92.7076856
4786.30092,46.1310647,4786.30092,92.638243
4897.78819,45.9315366,4897.78819,92.5701897
5011.87234,45.7319875,5011.87234,92.5034902
5128.61384,45.5324182,5128.61384,92.4381097
5248.0746,45.3328296,5248.0746,92.3740141
5370.31796,45.1332226,5370.31796,92.3111701
5495.40874,44.9335981,5495.40874,92.2495446
5623.41325,44.7339568,5623.41325,92.1891055
5754.39937,44.5342994,5754.39937,92.1298212
5888.43655,44.3346268,5888.43655,92.0716607
6025.59586,44.1349396,6025.59586,92.0145934
6165.95002,43.9352385,6165.95002,91.9585895
6309.57344,43.735524,6309.57344,91.9036196
6456.54229,43.5357969,6456.54229,91.8496548
6606.93448,43.3360576,6606.93448,91.7966667
6760.82975,43.1363067,6760.82975,91.7446277
6918.30971,42.9365448,6918.30971,91.6935103
7079.45784,42.7367723,7079.45784,91.6432876
7244.3596,42.5369898,7244.3596,91.5939333
7413.10241,42.3371977,7413.10241,91.5454213
7585.77575,42.1373964,7585.77575,91.4977261
7762.47117,41.9375863,7762.47117,91.4508226
7943.28235,41.7377679,7943.28235,91.4046861
8128.30516,41.5379416,8128.30516,91.3592923
8317.63771,41.3381076,8317.63771,91.3146173
8511.38038,41.1382664,8511.38038,91.2706375
8709.6359,40.9384183,8709.6359,91.2273296
8912.50938,40.7385636,8912.50938,91.1846709
9120.10839,40.5387027,9120.10839,91.1426389
9332.54301,40.3388357,9332.54301,91.1012113
9549.92586,40.1389631,9549.92586,91.0603663
9772.37221,39.939085,9772.37221,91.0200822
10000.0,39.7392017,10000.0,90.980338
10232.9299,39.5393136,10232.9299,90.9411124
10471.2855,39.3394207,10471.2855,90.9023849
10715.1931,39.1395234,10715.1931,90.8641349
10964.782,38.9396218,10964.782,90.8263423
11220.1845,38.7397162,11220.1845,90.7889869
11481.5362,38.5398067,11481.5362,90.7520492
11748.9755,38.3398937,11748.9755,90.7155095
12022.6443,38.1399771,12022.6443,90.6793486
12302.6877,37.9400573,12302.6877,90.6435472
12589.2541,37.7401343,12589.2541,90.6080865
12882.4955,37.5402084,12882.4955,90.5729477
13182.5674,37.3402797,13182.5674,90.5381121
13489.6288,37.1403484,13489.6288,90.5035615
13803.8426,36.9404146,13803.8426,90.4692774
14125.3754,36.7404784,14125.3754,90.4352417
14454.3977,36.54054,14454.3977,90.4014364
14791.0839,36.3405995,14791.0839,90.3678436
15135.6125,36.140657,15135.6125,90.3344456
15488.1662,35.9407127,15488.1662,90.3012246
15848.9319,35.7407667,15848.9319,90.268163
16218.101,35.540819,16218.101,90.2352433
16595.8691,35.3408699,16595.8691,90.2024481
16982.4365,35.1409194,16982.4365,90.1697601
17378.0083,34.9409676,17378.0083,90.1371618
17782.7941,34.7410146,17782.7941,90.1046361
18197.0086,34.5410605,18197.0086,90.0721656
18620.8714,34.3411054,18620.8714,90.0397333
19054.6072,34.1411494,19054.6072,90.0073219
19498.446,33.9411927,19498.446,89.9749142
19952.6231,33.7412352,19952.6231,89.9424931
20417.3794,33.5412771,20417.3794,89.9100414
20892.9613,33.3413185,20892.9613,89.8775419
21379.6209,33.1413595,21379.6209,89.8449773
21877.6162,32.9414001,21877.6162,89.8123305
22387.2114,32.7414404,22387.2114,89.7795841
22908.6765,32.5414805,22908.6765,89.7467207
23442.2882,32.3415206,23442.2882,89.7137229
23988.3292,32.1415606,23988.3292,89.6805734
24547.0892,31.9416008,24547.0892,89.6472544
25118.8643,31.741641,25118.8643,89.6137483
25703.9578,31.5416816,25703.9578,89.5800374
26302.6799,31.3417224,26302.6799,89.5461037
26915.348,31.1417637,26915.348,89.5119294
27542.287,30.9418055,27542.287,89.4774963
28183.8293,30.7418479,28183.8293,89.4427861
28840.315,30.5418909,28840.315,89.4077805
29512.0923,30.3419348,29512.0923,89.3724609
30199.5172,30.1419795,30199.5172,89.3368085
30902.9543,29.9420252,30902.9543,89.3008045
31622.7766,29.7420719,31622.7766,89.2644298
32359.3657,29.5421198,32359.3657,89.2276651
33113.1121,29.342169,33113.1121,89.1904909
33884.4156,29.1422195,33884.4156,89.1528875
34673.685,28.9422715,34673.685,89.114835
35481.3389,28.7423251,35481.3389,89.0763132
36307.8055,28.5423804,36307.8055,89.0373017
37153.5229,28.3424375,37153.5229,88.9977799
38018.9396,28.1424966,38018.9396,88.9577266
38904.5145,27.9425577,38904.5145,88.9171208
39810.7171,27.742621,39810.7171,88.875941
40738.0278,27.5426867,40738.0278,88.8341652
41686.9383,27.3427548,41686.9383,88.7917713
42657.9519,27.1428255,42657.9519,88.7487369
43651.5832,26.9428991,43651.5832,88.7050392
44668.3592,26.7429755,44668.3592,88.6606549
45708.819,26.543055,45708.819,88.6155606
46773.5141,26.3431378,46773.5141,88.5697324
47863.0092,26.1432241,47863.0092,88.523146
48977.8819,25.9433139,48977.8819,88.4757766
50118.7234,25.7434076,50118.7234,88.4275992
51286.1384,25.5435053,51286.1384,88.3785883
52480.746,25.3436072,52480.746,88.3287178
53703.1796,25.1437136,53703.1796,88.2779614
54954.0874,24.9438246,54954.0874,88.226292
56234.1325,24.7439406,56234.1325,88.1736825
57543.9937,24.5440617,57543.9937,88.1201047
58884.3655,24.3441882,58884.3655,88.0655305
60255.9586,24.1443204,60255.9586,88.0099307
61659.5002,23.9444586,61659.5002,87.9532761
63095.7344,23.7446031,63095.7344,87.8955364
64565.4229,23.5447542,64565.4229,87.8366812
66069.3448,23.3449122,66069.3448,87.7766792
67608.2975,23.1450774,67608.2975,87.7154987
69183.0971,22.9452503,69183.0971,87.6531071
70794.5784,22.7454311,70794.5784,87.5894715
72443.596,22.5456204,72443.596,87.524558
74131.0241,22.3458184,74131.0241,87.4583324
75857.7575,22.1460256,75857.7575,87.3907594
77624.7117,21.9462425,77624.7117,87.3218033
79432.8235,21.7464696,79432.8235,87.2514274
81283.0516,21.5467072,81283.0516,87.1795946
83176.3771,21.3469561,83176.3771,87.1062666
85113.8038,21.1472166,85113.8038,87.0314046
87096.359,20.9474894,87096.359,86.9549689
89125.0938,20.747775,89125.0938,86.876919
91201.0839,20.5480741,91201.0839,86.7972135
93325.4301,20.3483874,93325.4301,86.71581
95499.2586,20.1487154,95499.2586,86.6326654
97723.7221,19.949059,97723.7221,86.5477356
100000.0,19.7494189,100000.0,86.4609755
102329.299,19.5497959,102329.299,86.372339
104712.855,19.3501908,104712.855,86.2817791
107151.931,19.1506044,107151.931,86.1892478
109647.82,18.9510378,109647.82,86.0946957
112201.845,18.7514917,112201.845,85.9980728
114815.362,18.5519674,114815.362,85.8993277
117489.755,18.3524657,117489.755,85.7984079
120226.443,18.1529877,120226.443,85.6952597
123026.877,17.9535348,123026.877,85.5898282
125892.541,17.754108,125892.541,85.4820574
128824.955,17.5547086,128824.955,85.3718899
131825.674,17.3553379,131825.674,85.259267
134896.288,17.1559974,134896.288,85.1441287
138038.426,16.9566885,138038.426,85.0264136
141253.754,16.7574128,141253.754,84.9060589
144543.977,16.5581718,144543.977,84.7830005
147910.839,16.3589672,147910.839,84.6571724
151356.125,16.1598008,151356.125,84.5285076
154881.662,15.9606745,154881.662,84.3969371
158489.319,15.7615902,158489.319,84.2623906
162181.01,15.56255,162181.01,84.124796
165958.691,15.3635559,165958.691,83.9840794
169824.365,15.1646102,169824.365,83.8401654
173780.083,14.9657152,173780.083,83.6929766
177827.941,14.7668735,177827.941,83.5424339
181970.086,14.5680876,181970.086,83.3884561
186208.714,14.3693601,186208.714,83.2309602
190546.072,14.170694,190546.072,83.0698612
194984.46,13.9720921,194984.46,82.9050721
199526.231,13.7735576,199526.231,82.7365035
204173.794,13.5750937,204173.794,82.564064
208929.613,13.3767039,208929.613,82.3876601
213796.209,13.1783917,213796.209,82.2071957
218776.162,12.9801607,218776.162,82.0225724
223872.114,12.782015,223872.114,81.8336895
229086.765,12.5839586,229086.765,81.6404436
234422.882,12.3859958,234422.882,81.4427287
239883.292,12.1881311,239883.292,81.2404363
245470.892,11.9903691,245470.892,81.0334549
251188.643,11.7927147,251188.643,80.8216702
257039.578,11.5951731,257039.578,80.6049652
263026.799,11.3977496,263026.799,80.3832197
269153.48,11.2004499,269153.48,80.1563102
275422.87,11.0032797,275422.87,79.9241104
281838.293,10.8062452,281838.293,79.6864902
288403.15,10.6093528,288403.15,79.4433165
295120.923,10.4126092,295120.923,79.1944525
301995.172,10.2160214,301995.172,78.9397577
309029.543,10.0195966,309029.543,78.6790878
316227.766,9.82334254,316227.766,78.4122949
323593.657,9.62726713,323593.657,78.1392266
331131.121,9.43137869,331131.121,77.8597269
338844.156,9.23568592,338844.156,77.573635
346736.85,9.04019787,346736.85,77.2807861
354813.389,8.84492401,354813.389,76.9810103
363078.055,8.64987422,363078.055,76.6741335
371535.229,8.45505881,371535.229,76.3599763
380189.396,8.26048853,380189.396,76.0383543
389045.145,8.06617461,389045.145,75.7090778
398107.171,7.87212873,398107.171,75.3719517
407380.278,7.67836311,407380.278,75.0267751
416869.383,7.48489048,416869.383,74.6733412
426579.519,7.29172409,426579.519,74.3114372
436515.832,7.09887778,436515.832,73.9408437
446683.592,6.90636594,446683.592,73.5613349
457088.19,6.71420359,457088.19,73.172678
467735.141,6.52240636,467735.141,72.7746329
478630.092,6.33099052,478630.092,72.3669524
489778.819,6.13997302,489778.819,71.9493811
501187.234,5.94937148,501187.234,71.5216556
512861.384,5.75920424,512861.384,71.0835041
524807.46,5.56949038,524807.46,70.6346459
537031.796,5.38024973,537031.796,70.1747911
549540.874,5.19150288,549540.874,69.7036399
562341.325,5.00327124,562341.325,69.2208825
575439.937,4.81557701,575439.937,68.7261986
588843.655,4.62844325,588843.655,68.2192565
602559.586,4.44189385,602559.586,67.6997132
616595.002,4.25595359,616595.002,67.167213
630957.344,4.07064812,630957.344,66.6213877
645654.229,3.88600397,645654.229,66.0618553
660693.448,3.70204862,660693.448,65.4882199
676082.975,3.51881041,676082.975,64.9000702
691830.971,3.33631862,691830.971,64.2969794
707945.784,3.15460343,707945.784,63.6785041
724435.96,2.97369593,724435.96,63.0441832
741310.241,2.79362808,741310.241,62.3935371
758577.575,2.61443272,758577.575,61.7260667
776247.117,2.43614352,776247.117,61.0412522
794328.235,2.25879494,794328.235,60.338552
812830.516,2.08242219,812830.516,59.6174014
831763.771,1.90706117,831763.771,58.8772111
851138.038,1.73274836,851138.038,58.1173659
870963.59,1.55952077,870963.59,57.3372233
891250.938,1.38741578,891250.938,56.5361115
912010.839,1.21647105,912010.839,55.713328
933254.301,1.04672431,933254.301,54.8681377
954992.586,0.878213222,954992.586,53.9997706
977237.221,0.710975103,977237.221,53.10742
1000000.0,0.545046706,1000000.0,52.1902403
1023292.99,0.380463901,1023292.99,51.2473447
1047128.55,0.217261329,1047128.55,50.2778025
1071519.31,0.0554719963,1071519.31,49.2806367
1096478.2,-0.104873186,1096478.2,48.2548213
1122018.45,-0.263745938,1122018.45,47.1992786
1148153.62,-0.421121224,1148153.62,46.1128761
1174897.55,-0.576977949,1174897.55,44.9944239
1202264.43,-0.731299756,1202264.43,43.8426715
1230268.77,-0.884075937,1230268.77,42.656305
1258925.41,-1.03530246,1258925.41,41.4339439
1288249.55,-1.18498314,1288249.55,40.1741387
1318256.74,-1.33313097,1318256.74,38.8753683
1348962.88,-1.47976957,1348962.88,37.5360375
1380384.26,-1.62493493,1380384.26,36.1544755
1412537.54,-1.76867721,1412537.54,34.7289346
1445439.77,-1.9110629,1445439.77,33.2575899
