col0,col1,col2,col3
630957.344,3.89575833,630957.344,76.2747989
645654.229,3.70290879,645654.229,75.9596176
660693.448,3.5103897,660693.448,75.6374365
676082.975,3.31821553,676082.975,75.3081135
691830.971,3.12640127,691830.971,74.9715043
707945.784,2.93496256,707945.784,74.6274631
724435.96,2.74391563,724435.96,74.2758422
741310.241,2.55327737,741310.241,73.9164923
758577.575,2.36306532,758577.575,73.5492623
776247.117,2.1732977,776247.117,73.1739996
794328.235,1.98399343,794328.235,72.79055
812830.516,1.79517216,812830.516,72.3987578
831763.771,1.60685425,831763.771,71.9984662
851138.038,1.41906084,851138.038,71.5895168
870963.59,1.23181384,870963.59,71.1717501
891250.938,1.04513595,891250.938,70.7450057
912010.839,0.859050694,912010.839,70.309122
933254.301,0.673582402,933254.301,69.8639367
954992.586,0.488756263,954992.586,69.4092865
977237.221,0.304598319,977237.221,68.9450079
1000000.0,0.121135486,1000000.0,68.4709366
1023292.99,-0.0616044394,1023292.99,67.9869081
1047128.55,-0.243592762,1047128.55,67.4927577
1071519.31,-0.424799885,1071519.31,66.9883206
1096478.2,-0.605195301,1096478.2,66.4734322
1122018.45,-0.784747587,1122018.45,65.9479283
1148153.62,-0.9634244,1148153.62,65.411645
1174897.55,-1.14119248,1174897.55,64.864419
1202264.43,-1.31801766,1202264.43,64.306088
1230268.77,-1.49386485,1230268.77,63.7364904
1258925.41,-1.66869808,1258925.41,63.1554661
1288249.55,-1.84248047,1288249.55,62.5628562
1318256.74,-2.01517429,1318256.74,61.958503
1348962.88,-2.18674095,1348962.88,61.342251
1380384.26,-2.35714107,1380384.26,60.7139461
1412537.54,-2.52633443,1412537.54,60.0734363
1445439.77,-2.6942801,1445439.77,59.4205719
