col0,col1,col2,col3
31.6227766,72.2244129,31.6227766,172.322808
32.3593657,72.220959,32.3593657,172.148853
33.1131121,72.2173403,33.1131121,171.97087
33.8844156,72.2135487,33.8844156,171.788778
34.673685,72.2095761,34.673685,171.602496
35.4813389,72.2054136,35.4813389,171.411942
36.3078055,72.2010525,36.3078055,171.217032
37.1535229,72.1964832,37.1535229,171.017682
38.0189396,72.1916961,38.0189396,170.813806
38.9045145,72.1866812,38.9045145,170.605317
39.8107171,72.1814278,39.8107171,170.39213
40.7380278,72.1759251,40.7380278,170.174155
41.6869383,72.1701617,41.6869383,169.951304
42.6579519,72.1641259,42.6579519,169.723487
43.6515832,72.1578053,43.6515832,169.490613
44.6683592,72.1511873,44.6683592,169.252592
45.708819,72.1442586,45.708819,169.009331
46.7735141,72.1370056,46.7735141,168.760739
47.8630092,72.1294139,47.8630092,168.506724
48.9778819,72.1214688,48.9778819,168.247192
50.1187234,72.1131548,50.1187234,167.982049
51.2861384,72.1044562,51.2861384,167.711204
52.480746,72.0953563,52.480746,167.434563
53.7031796,72.085838,53.7031796,167.152031
54.9540874,72.0758836,54.9540874,166.863518
56.2341325,72.0654746,56.2341325,166.56893
57.5439937,72.054592,57.5439937,166.268175
58.8843655,72.043216,58.8843655,165.961161
60.2559586,72.0313261,60.2559586,165.6478
61.6595002,72.0189013,61.6595002,165.328
63.0957344,72.0059196,63.0957344,165.001675
64.5654229,71.9923583,64.5654229,164.668738
66.0693448,71.9781942,66.0693448,164.329104
67.6082975,71.9634031,67.6082975,163.98269
69.1830971,71.9479601,69.1830971,163.629415
70.7945784,71.9318394,70.7945784,163.269201
72.443596,71.9150145,72.443596,162.901974
74.1310241,71.8974583,74.1310241,162.527659
75.8577575,71.8791425,75.8577575,162.146189
77.6247117,71.8600383,77.6247117,161.757497
79.4328235,71.8401159,79.4328235,161.361522
81.2830516,71.8193448,81.2830516,160.958206
83.1763771,71.7976938,83.1763771,160.547497
85.1138038,71.7751306,85.1138038,160.129348
87.096359,71.7516224,87.096359,159.703715
89.1250938,71.7271356,89.1250938,159.270562
91.2010839,71.7016356,91.2010839,158.829859
93.3254301,71.6750875,93.3254301,158.38158
95.4992586,71.6474552,95.4992586,157.92571
97.7237221,71.6187024,97.7237221,157.462238
100.0,71.5887917,100.0,156.991161
102.329299,71.5576856,102.329299,156.512485
104.712855,71.5253455,104.712855,156.026225
107.151931,71.4917327,107.151931,155.532403
109.64782,71.4568079,109.64782,155.031052
112.201845,71.4205313,112.201845,154.522213
114.815362,71.3828629,114.815362,154.005938
117.489755,71.3437623,117.489755,153.482289
120.226443,71.3031889,120.226443,152.951338
123.026877,71.2611021,123.026877,152.413169
125.892541,71.2174612,125.892541,151.867877
128.824955,71.1722254,128.824955,151.315568
131.825674,71.1253542,131.825674,150.75636
134.896288,71.0768073,134.896288,150.190381
138.038426,71.0265445,138.038426,149.617775
141.253754,70.9745263,141.253754,149.038695
144.543977,70.9207137,144.543977,148.453307
147.910839,70.8650681,147.910839,147.86179
151.356125,70.8075519,151.356125,147.264334
154.881662,70.7481282,154.881662,146.661141
158.489319,70.6867612,158.489319,146.052427
162.18101,70.6234162,162.18101,145.438418
165.958691,70.5580596,165.958691,144.819352
169.824365,70.4906591,169.824365,144.19548
173.780083,70.4211839,173.780083,143.567061
177.827941,70.3496048,177.827941,142.934367
181.970086,70.2758941,181.970086,142.297679
186.208714,70.2000259,186.208714,141.657287
190.546072,70.1219763,190.546072,141.013493
194.98446,70.0417232,194.98446,140.366604
199.526231,69.9592464,199.526231,139.716936
204.173794,69.8745282,204.173794,139.064813
208.929613,69.7875526,208.929613,138.410563
213.796209,69.6983062,213.796209,137.754523
218.776162,69.6067778,218.776162,137.097032
223.872114,69.5129586,223.872114,136.438432
229.086765,69.4168419,229.086765,135.779071
234.422882,69.3184239,234.422882,135.119296
239.883292,69.2177028,239.883292,134.459457
245.470892,69.1146795,245.470892,133.799903
251.188643,69.0093571,251.188643,133.140984
257.039578,68.9017415,257.039578,132.483046
263.026799,68.7918406,263.026799,131.826434
269.15348,68.6796649,269.15348,131.171489
275.42287,68.5652271,275.42287,130.518547
281.838293,68.4485422,281.838293,129.86794
288.40315,68.3296276,288.40315,129.219994
295.120923,68.2085024,295.120923,128.575026
301.995172,68.0851882,301.995172,127.933349
309.029543,67.9597083,309.029543,127.295264
316.227766,67.832088,316.227766,126.661067
323.593657,67.7023545,323.593657,126.031042
331.131121,67.5705364,331.131121,125.405463
338.844156,67.436664,338.844156,124.784594
346.73685,67.3007693,346.73685,124.16869
354.813389,67.1628853,354.813389,123.557992
363.078055,67.0230464,363.078055,122.95273
371.535229,66.8812883,371.535229,122.353124
380.189396,66.7376474,380.189396,121.759381
389.045145,66.5921612,389.045145,121.171694
398.107171,66.4448681,398.107171,120.590246
407.380278,66.2958068,407.380278,120.015208
416.869383,66.145017,416.869383,119.446737
426.579519,65.9925385,426.579519,118.884979
436.515832,65.8384118,436.515832,118.330068
446.683592,65.6826773,446.683592,117.782124
457.08819,65.5253759,457.08819,117.241259
467.735141,65.3665482,467.735141,116.70757
478.630092,65.2062352,478.630092,116.181144
489.778819,65.0444775,489.778819,115.662057
501.187234,64.8813157,501.187234,115.150374
512.861384,64.7167898,512.861384,114.64615
524.80746,64.55094,524.80746,114.149429
537.031796,64.3838058,537.031796,113.660246
549.540874,64.2154262,549.540874,113.178627
562.341325,64.0458398,562.341325,112.704587
575.439937,63.8750847,575.439937,112.238136
588.843655,63.7031984,588.843655,111.779271
602.559586,63.5302178,602.559586,111.327985
616.595002,63.3561789,616.595002,110.884262
630.957344,63.1811172,630.957344,110.44808
645.654229,63.0050675,645.654229,110.019408
660.693448,62.8280639,660.693448,109.598212
676.082975,62.6501394,676.082975,109.184449
691.830971,62.4713267,691.830971,108.778072
707.945784,62.2916573,707.945784,108.379029
724.43596,62.1111621,724.43596,107.987263
741.310241,61.9298712,741.310241,107.602712
758.577575,61.7478137,758.577575,107.225311
776.247117,61.5650182,776.247117,106.85499
794.328235,61.3815122,794.328235,106.491676
812.830516,61.1973225,812.830516,106.135292
831.763771,61.0124752,831.763771,105.785761
851.138038,60.8269954,851.138038,105.443
870.96359,60.6409075,870.96359,105.106925
891.250938,60.4542353,891.250938,104.777451
912.010839,60.2670014,912.010839,104.454489
933.254301,60.0792281,933.254301,104.13795
954.992586,59.8909368,954.992586,103.827743
977.237221,59.702148,977.237221,103.523776
1000.0,59.5128817,1000.0,103.225956
1023.29299,59.3231571,1023.29299,102.93419
1047.12855,59.1329928,1047.12855,102.648382
1071.51931,58.9424066,1071.51931,102.368438
1096.4782,58.7514159,1096.4782,102.094262
1122.01845,58.5600371,1122.01845,101.825759
1148.15362,58.3682864,1148.15362,101.562834
1174.89755,58.176179,1174.89755,101.305391
1202.26443,57.9837298,1202.26443,101.053335
1230.26877,57.790953,1230.26877,100.806572
1258.92541,57.5978623,1258.92541,100.565006
1288.24955,57.404471,1288.24955,100.328543
1318.25674,57.2107916,1318.25674,100.097091
1348.96288,57.0168364,1348.96288,99.8705565
1380.38426,56.822617,1380.38426,99.6488474
1412.53754,56.6281445,1412.53754,99.4318725
1445.43977,56.4334299,1445.43977,99.2195414
1479.10839,56.2384834,1479.10839,99.0117648
1513.56125,56.043315,1513.56125,98.808454
1548.81662,55.8479341,1548.81662,98.6095215
1584.89319,55.65235,1584.89319,98.4148808
1621.8101,55.4565712,1621.8101,98.2244465
1659.58691,55.2606064,1659.58691,98.0381343
1698.24365,55.0644634,1698.24365,97.8558608
1737.80083,54.86815,1737.80083,97.677544
1778.27941,54.6716737,1778.27941,97.5031031
1819.70086,54.4750414,1819.70086,97.3324582
1862.08714,54.27826,1862.08714,97.1655307
1905.46072,54.0813359,1905.46072,97.0022434
1949.8446,53.8842755,1949.8446,96.8425201
1995.26231,53.6870846,1995.26231,96.6862859
2041.73794,53.489769,2041.73794,96.533467
2089.29613,53.2923341,2089.29613,96.383991
2137.96209,53.0947852,2137.96209,96.2377865
2187.76162,52.8971273,2187.76162,96.0947835
2238.72114,52.6993652,2238.72114,95.9549132
2290.86765,52.5015034,2290.86765,95.8181079
2344.22882,52.3035464,2344.22882,95.6843011
2398.83292,52.1054983,2398.83292,95.5534277
2454.70892,51.9073632,2454.70892,95.4254235
2511.88643,51.7091449,2511.88643,95.3002256
2570.39578,51.5108471,2570.39578,95.1777723
2630.26799,51.3124734,2630.26799,95.058003
2691.5348,51.114027,2691.5348,94.9408582
2754.2287,50.9155112,2754.2287,94.8262797
2818.38293,50.7169291,2818.38293,94.7142102
2884.0315,50.5182837,2884.0315,94.6045937
2951.20923,50.3195776,2951.20923,94.4973749
3019.95172,50.1208137,3019.95172,94.3925001
3090.29543,49.9219946,3090.29543,94.2899163
3162.27766,49.7231225,3162.27766,94.1895716
3235.93657,49.5242,3235.93657,94.0914152
3311.31121,49.3252293,3311.31121,93.9953972
3388.44156,49.1262125,3388.44156,93.9014688
3467.3685,48.9271516,3467.3685,93.809582
3548.13389,48.7280487,3548.13389,93.71969
3630.78055,48.5289056,3630.78055,93.6317467
3715.35229,48.3297241,3715.35229,93.5457072
3801.89396,48.130506,3801.89396,93.4615271
3890.45145,47.9312527,3890.45145,93.3791632
3981.07171,47.7319661,3981.07171,93.2985733
4073.80278,47.5326474,4073.80278,93.2197156
4168.69383,47.3332982,4168.69383,93.1425495
4265.79519,47.1339198,4265.79519,93.0670351
4365.15832,46.9345136,4365.15832,92.9931334
4466.83592,46.7350807,4466.83592,92.920806
4570.8819,46.5356224,4570.8819,92.8500154
4677.35141,46.3361398,4677.35141,92.780725
4786.30092,46.136634,4786.30092,92.7128987
4897.78819,45.937106,4897.78819,92.6465011
5011.87234,45.7375569,5011.87234,92.5814979
5128.61384,45.5379875,5128.61384,92.517855
5248.0746,45.3383989,5248.0746,92.4555393
5370.31796,45.1387918,5370.31796,92.3945182
5495.40874,44.939167,5495.40874,92.33476
5623.41325,44.7395255,5623.41325,92.2762334
5754.39937,44.5398679,5754.39937,92.2189077
5888.43655,44.3401949,5888.43655,92.162753
6025.59586,44.1405073,6025.59586,92.1077398
6165.95002,43.9408057,6165.95002,92.0538394
6309.57344,43.7410908,6309.57344,92.0010234
6456.54229,43.541363,6456.54229,91.9492643
6606.93448,43.3416231,6606.93448,91.8985347
6760.82975,43.1418716,6760.82975,91.8488081
6918.30971,42.9421089,6918.30971,91.8000584
7079.45784,42.7423356,7079.45784,91.7522599
7244.3596,42.5425522,7244.3596,91.7053875
7413.10241,42.3427591,7413.10241,91.6594165
7585.77575,42.1429568,7585.77575,91.6143228
7762.47117,41.9431457,7762.47117,91.5700826
7943.28235,41.7433261,7943.28235,91.5266727
8128.30516,41.5434985,8128.30516,91.4840701
8317.63771,41.3436633,8317.63771,91.4422524
8511.38038,41.1438207,8511.38038,91.4011976
8709.6359,40.9439711,8709.6359,91.360884
8912.50938,40.7441148,8912.50938,91.3212904
9120.10839,40.5442522,9120.10839,91.2823959
9332.54301,40.3443835,9332.54301,91.2441799
9549.92586,40.144509,9549.92586,91.2066223
9772.37221,39.944629,9772.37221,91.1697033
10000.0,39.7447437,10000.0,91.1334034
10232.9299,39.5448534,10232.9299,91.0977033
10471.2855,39.3449582,10471.2855,91.0625843
10715.1931,39.1450585,10715.1931,91.0280278
10964.782,38.9451544,10964.782,90.9940155
11220.1845,38.7452461,11220.1845,90.9605294
11481.5362,38.5453339,11481.5362,90.9275519
11748.9755,38.3454179,11748.9755,90.8950656
12022.6443,38.1454982,12022.6443,90.8630531
12302.6877,37.9455752,12302.6877,90.8314977
12589.2541,37.7456488,12589.2541,90.8003826
12882.4955,37.5457193,12882.4955,90.7696913
13182.5674,37.3457869,13182.5674,90.7394077
13489.6288,37.1458516,13489.6288,90.7095157
13803.8426,36.9459137,13803.8426,90.6799995
14125.3754,36.7459732,14125.3754,90.6508434
14454.3977,36.5460303,14454.3977,90.6220321
14791.0839,36.346085,14791.0839,90.5935502
15135.6125,36.1461376,15135.6125,90.5653828
15488.1662,35.946188,15488.1662,90.5375148
15848.9319,35.7462365,15848.9319,90.5099317
16218.101,35.5462832,16218.101,90.4826186
16595.8691,35.346328,16595.8691,90.4555612
16982.4365,35.1463712,16982.4365,90.4287452
17378.0083,34.9464128,17378.0083,90.4021564
17782.7941,34.7464528,17782.7941,90.3757806
18197.0086,34.5464915,18197.0086,90.3496039
18620.8714,34.3465288,18620.8714,90.3236125
19054.6072,34.1465649,19054.6072,90.2977926
19498.446,33.9465998,19498.446,90.2721304
19952.6231,33.7466336,19952.6231,90.2466125
20417.3794,33.5466664,20417.3794,90.2212252
20892.9613,33.3466982,20892.9613,90.1959552
21379.6209,33.1467291,21379.6209,90.1707891
21877.6162,32.9467592,21877.6162,90.1457135
22387.2114,32.7467886,22387.2114,90.1207152
22908.6765,32.5468172,22908.6765,90.0957808
23442.2882,32.3468452,23442.2882,90.0708973
23988.3292,32.1468726,23988.3292,90.0460514
24547.0892,31.9468994,24547.0892,90.02123
25118.8643,31.7469258,25118.8643,89.9964198
25703.9578,31.5469518,25703.9578,89.9716079
26302.6799,31.3469775,26302.6799,89.946781
26915.348,31.1470028,26915.348,89.9219259
27542.287,30.9470279,27542.287,89.8970296
28183.8293,30.7470528,28183.8293,89.8720789
28840.315,30.5470776,28840.315,89.8470604
29512.0923,30.3471023,29512.0923,89.8219611
30199.5172,30.1471269,30199.5172,89.7967675
30902.9543,29.9471516,30902.9543,89.7714664
31622.7766,29.7471763,31622.7766,89.7460443
32359.3657,29.5472012,32359.3657,89.7204879
33113.1121,29.3472263,33113.1121,89.6947835
33884.4156,29.1472515,33884.4156,89.6689175
34673.685,28.9472771,34673.685,89.6428763
35481.3389,28.747303,35481.3389,89.6166462
36307.8055,28.5473293,36307.8055,89.5902131
37153.5229,28.347356,37153.5229,89.5635631
38018.9396,28.1473833,38018.9396,89.5366822
38904.5145,27.9474111,38904.5145,89.5095561
39810.7171,27.7474395,39810.7171,89.4821704
40738.0278,27.5474687,40738.0278,89.4545108
41686.9383,27.3474986,41686.9383,89.4265624
42657.9519,27.1475293,42657.9519,89.3983107
43651.5832,26.9475608,43651.5832,89.3697405
44668.3592,26.7475934,44668.3592,89.3408369
45708.819,26.547627,45708.819,89.3115846
46773.5141,26.3476616,46773.5141,89.2819681
47863.0092,26.1476974,47863.0092,89.2519717
48977.8819,25.9477345,48977.8819,89.2215797
50118.7234,25.7477729,50118.7234,89.1907759
51286.1384,25.5478128,51286.1384,89.1595441
52480.746,25.3478541,52480.746,89.1278679
53703.1796,25.147897,53703.1796,89.0957304
54954.0874,24.9479416,54954.0874,89.0631148
56234.1325,24.747988,56234.1325,89.0300039
57543.9937,24.5480363,57543.9937,88.9963802
58884.3655,24.3480866,58884.3655,88.9622259
60255.9586,24.1481389,60255.9586,88.927523
61659.5002,23.9481935,61659.5002,88.8922534
63095.7344,23.7482505,63095.7344,88.8563984
64565.4229,23.5483099,64565.4229,88.819939
66069.3448,23.3483719,66069.3448,88.7828563
67608.2975,23.1484366,67608.2975,88.7451305
69183.0971,22.9485043,69183.0971,88.7067419
70794.5784,22.7485749,70794.5784,88.6676703
72443.596,22.5486488,72443.596,88.6278951
74131.0241,22.348726,74131.0241,88.5873956
75857.7575,22.1488068,75857.7575,88.5461502
77624.7117,21.9488913,77624.7117,88.5041376
79432.8235,21.7489797,79432.8235,88.4613355
81283.0516,21.5490722,81283.0516,88.4177215
83176.3771,21.349169,83176.3771,88.3732728
85113.8038,21.1492704,85113.8038,88.327966
87096.359,20.9493765,87096.359,88.2817775
89125.0938,20.7494877,89125.0938,88.234683
91201.0839,20.5496042,91201.0839,88.186658
93325.4301,20.3497262,93325.4301,88.1376772
95499.2586,20.149854,95499.2586,88.087715
97723.7221,19.949988,97723.7221,88.0367455
100000.0,19.7501284,100000.0,87.9847419
102329.299,19.5502755,102329.299,87.9316771
104712.855,19.3504298,104712.855,87.8775234
107151.931,19.1505916,107151.931,87.8222525
109647.82,18.9507612,109647.82,87.7658358
112201.845,18.7509391,112201.845,87.7082437
114815.362,18.5511256,114815.362,87.6494463
117489.755,18.3513213,117489.755,87.5894131
120226.443,18.1515265,120226.443,87.5281128
123026.877,17.9517418,123026.877,87.4655135
125892.541,17.7519678,125892.541,87.4015828
128824.955,17.5522048,128824.955,87.3362874
131825.674,17.3524536,131825.674,87.2695935
134896.288,17.1527146,134896.288,87.2014665
138038.426,16.9529886,138038.426,87.1318711
141253.754,16.7532761,141253.754,87.0607713
144543.977,16.553578,144543.977,86.9881303
147910.839,16.3538948,147910.839,86.9139105
151356.125,16.1542275,151356.125,86.8380735
154881.662,15.9545767,154881.662,86.7605801
158489.319,15.7549434,158489.319,86.6813904
162181.01,15.5553284,162181.01,86.6004635
165958.691,15.3557327,165958.691,86.5177576
169824.365,15.1561572,169824.365,86.43323
173780.083,14.9566031,173780.083,86.3468373
177827.941,14.7570713,177827.941,86.2585349
181970.086,14.557563,181970.086,86.1682774
186208.714,14.3580794,186208.714,86.0760183
190546.072,14.1586219,190546.072,85.9817102
194984.46,13.9591916,194984.46,85.8853046
199526.231,13.75979,199526.231,85.786752
204173.794,13.5604185,204173.794,85.6860018
208929.613,13.3610787,208929.613,85.5830023
213796.209,13.1617721,213796.209,85.4777006
218776.162,12.9625005,218776.162,85.3700428
223872.114,12.7632656,223872.114,85.2599737
229086.765,12.5640692,229086.765,85.147437
234422.882,12.3649132,234422.882,85.0323749
239883.292,12.1657997,239883.292,84.9147288
245470.892,11.9667308,245470.892,84.7944383
251188.643,11.7677087,251188.643,84.6714422
257039.578,11.5687356,257039.578,84.5456776
263026.799,11.3698141,263026.799,84.4170804
269153.48,11.1709467,269153.48,84.285585
275422.87,10.972136,275422.87,84.1511246
281838.293,10.7733847,281838.293,84.0136306
288403.15,10.5746958,288403.15,83.8730333
295120.923,10.3760724,295120.923,83.7292613
301995.172,10.1775175,301995.172,83.5822417
309029.543,9.9790344,309029.543,83.4319001
316227.766,9.78062667,316227.766,83.2781606
323593.657,9.58229786,323593.657,83.1209455
331131.121,9.38405174,331131.121,82.9601756
338844.156,9.18589224,338844.156,82.7957702
346736.85,8.98782346,346736.85,82.6276467
354813.389,8.7898497,354813.389,82.455721
363078.055,8.59197542,363078.055,82.279907
371535.229,8.3942053,371535.229,82.1001174
380189.396,8.1965442,380189.396,81.9162625
389045.145,7.99899722,389045.145,81.7282514
398107.171,7.80156965,398107.171,81.5359912
407380.278,7.60426704,407380.278,81.339387
416869.383,7.40709517,416869.383,81.1383425
426579.519,7.21006005,426579.519,80.9327593
436515.832,7.01316798,436515.832,80.7225372
446683.592,6.81642552,446683.592,80.5075742
457088.19,6.6198395,457088.19,80.2877665
467735.141,6.42341706,467735.141,80.0630083
478630.092,6.22716564,478630.092,79.833192
489778.819,6.03109299,489778.819,79.5982083
501187.234,5.83520721,501187.234,79.3579457
512861.384,5.63951673,512861.384,79.1122912
524807.46,5.44403033,524807.46,78.8611297
537031.796,5.24875719,537031.796,78.6043443
549540.874,5.05370685,549540.874,78.3418164
562341.325,4.85888926,562341.325,78.0734254
575439.937,4.6643148,575439.937,77.7990491
588843.655,4.46999428,588843.655,77.5185632
602559.586,4.27593893,602559.586,77.2318421
616595.002,4.08216049,616595.002,76.938758
630957.344,3.88867115,630957.344,76.6391818
645654.229,3.69548362,645654.229,76.3329826
660693.448,3.50261111,660693.448,76.0200278
676082.975,3.3100674,676082.975,75.7001835
691830.971,3.11786677,691830.971,75.3733142
707945.784,2.92602413,707945.784,75.0392827
724435.96,2.73455495,724435.96,74.6979509
741310.241,2.54347531,741310.241,74.3491792
758577.575,2.35280193,758577.575,73.9928266
776247.117,2.16255216,776247.117,73.6287514
794328.235,1.97274404,794328.235,73.2568106
812830.516,1.78339628,812830.516,72.8768604
831763.771,1.5945283,831763.771,72.4887561
851138.038,1.40616024,851138.038,72.0923525
870963.59,1.21831298,870963.59,71.6875037
891250.938,1.03100816,891250.938,71.2740635
912010.839,0.844268182,912010.839,70.8518855
933254.301,0.658116259,933254.301,70.4208231
954992.586,0.472576399,954992.586,69.9807299
977237.221,0.287673434,977237.221,69.5314596
1000000.0,0.103433029,1000000.0,69.0728664
1023292.99,-0.0801182995,1023292.99,68.6048055
1047128.55,-0.26295318,1047128.55,68.1271324
1071519.31,-0.445043371,1071519.31,67.639704
1096478.2,-0.626359755,1096478.2,67.1423785
1122018.45,-0.80687233,1122018.45,66.6350157
1148153.62,-0.986550212,1148153.62,66.117477
1174897.55,-1.16536162,1174897.55,65.5896259
1202264.43,-1.3432739,1202264.43,65.0513284
1230268.77,-1.52025349,1230268.77,64.5024529
1258925.41,-1.69626598,1258925.41,63.9428706
1288249.55,-1.87127605,1288249.55,63.3724561
1318256.74,-2.04524756,1318256.74,62.7910872
1348962.88,-2.21814351,1348962.88,62.1986454
1380384.26,-2.38992608,1380384.26,61.5950163
1412537.54,-2.56055664,1412537.54,60.9800898
1445439.77,-2.72999582,1445439.77,60.3537602
