col0,col1,col2,col3
3.80189396,72.3492467,3.80189396,178.650474
3.89045145,72.3476825,3.89045145,178.630488
3.98107171,72.3461254,3.98107171,178.610233
4.07380278,72.3445769,4.07380278,178.589695
4.16869383,72.3430383,4.16869383,178.568856
4.26579519,72.3415111,4.26579519,178.5477
4.36515832,72.3399964,4.36515832,178.52621
4.46683592,72.3384955,4.46683592,178.504367
4.5708819,72.3370094,4.5708819,178.482152
4.67735141,72.3355393,4.67735141,178.459545
4.78630092,72.3340861,4.78630092,178.436527
4.89778819,72.3326507,4.89778819,178.413075
5.01187234,72.3312339,5.01187234,178.389169
5.12861384,72.3298365,5.12861384,178.364786
5.2480746,72.3284592,5.2480746,178.339904
5.37031796,72.3271025,5.37031796,178.314499
5.49540874,72.3257669,5.49540874,178.288548
5.62341325,72.3244528,5.62341325,178.262026
5.75439937,72.3231605,5.75439937,178.234909
5.88843655,72.3218903,5.88843655,178.207172
6.02559586,72.3206423,6.02559586,178.178789
6.16595002,72.3194165,6.16595002,178.149735
6.30957344,72.3182131,6.30957344,178.119984
6.45654229,72.3170318,6.45654229,178.089509
6.60693448,72.3158725,6.60693448,178.058284
6.76082975,72.314735,6.76082975,178.026282
6.91830971,72.313619,6.91830971,177.993475
7.07945784,72.312524,7.07945784,177.959837
7.2443596,72.3114497,7.2443596,177.925338
7.41310241,72.3103956,7.41310241,177.889951
7.58577575,72.309361,7.58577575,177.853648
7.76247117,72.3083453,7.76247117,177.816401
7.94328235,72.3073479,7.94328235,177.778179
8.12830516,72.306368,8.12830516,177.738954
8.31763771,72.3054048,8.31763771,177.698697
8.51138038,72.3044575,8.51138038,177.657378
8.7096359,72.3035252,8.7096359,177.614967
8.91250938,72.3026069,8.91250938,177.571433
9.12010839,72.3017016,9.12010839,177.526745
9.33254301,72.3008084,9.33254301,177.480874
9.54992586,72.2999261,9.54992586,177.433786
9.77237221,72.2990537,9.77237221,177.385451
10.0,72.29819,10.0,177.335835
10.2329299,72.2973338,10.2329299,177.284907
10.4712855,72.2964839,10.4712855,177.232634
10.7151931,72.2956389,10.7151931,177.178981
10.964782,72.2947977,10.964782,177.123914
11.2201845,72.2939588,11.2201845,177.0674
11.4815362,72.2931208,11.4815362,177.009403
11.7489755,72.2922823,11.7489755,176.949887
12.0226443,72.2914418,12.0226443,176.888816
12.3026877,72.2905978,12.3026877,176.826154
12.5892541,72.2897487,12.5892541,176.761861
12.8824955,72.288893,12.8824955,176.695902
13.1825674,72.2880288,13.1825674,176.628236
13.4896288,72.2871546,13.4896288,176.558825
13.8038426,72.2862685,13.8038426,176.487627
14.1253754,72.2853687,14.1253754,176.414602
14.4543977,72.2844533,14.4543977,176.339709
14.7910839,72.2835203,14.7910839,176.262904
15.1356125,72.2825677,15.1356125,176.184144
15.4881662,72.2815935,15.4881662,176.103386
15.8489319,72.2805954,15.8489319,176.020583
16.218101,72.2795712,16.218101,175.935691
16.5958691,72.2785185,16.5958691,175.848661
16.9824365,72.277435,16.9824365,175.759448
17.3780083,72.2763182,17.3780083,175.668
17.7827941,72.2751653,17.7827941,175.57427
18.1970086,72.2739739,18.1970086,175.478207
18.6208714,72.2727409,18.6208714,175.379758
19.0546072,72.2714635,19.0546072,175.278872
19.498446,72.2701387,19.498446,175.175494
19.9526231,72.2687633,19.9526231,175.06957
20.4173794,72.267334,20.4173794,174.961045
20.8929613,72.2658474,20.8929613,174.849861
21.3796209,72.2642999,21.3796209,174.73596
21.8776162,72.2626879,21.8776162,174.619284
22.3872114,72.2610074,22.3872114,174.499773
22.9086765,72.2592544,22.9086765,174.377366
23.4422882,72.2574248,23.4422882,174.251999
23.9883292,72.2555142,23.9883292,174.12361
24.5470892,72.253518,24.5470892,173.992135
25.1188643,72.2514316,25.1188643,173.857508
25.7039578,72.2492499,25.7039578,173.719661
26.3026799,72.2469678,26.3026799,173.578528
26.915348,72.2445801,26.915348,173.434039
27.542287,72.2420812,27.542287,173.286123
28.1838293,72.2394651,28.1838293,173.13471
28.840315,72.236726,28.840315,172.979727
29.5120923,72.2338576,29.5120923,172.821101
30.1995172,72.2308532,30.1995172,172.658756
30.9029543,72.2277061,30.9029543,172.492617
31.6227766,72.2244092,31.6227766,172.322607
32.3593657,72.2209551,32.3593657,172.148648
33.1131121,72.2173362,33.1131121,171.97066
33.8844156,72.2135445,33.8844156,171.788564
34.673685,72.2095716,34.673685,171.602277
35.4813389,72.205409,35.4813389,171.411718
36.3078055,72.2010476,36.3078055,171.216803
37.1535229,72.1964781,37.1535229,171.017448
38.0189396,72.1916908,38.0189396,170.813566
38.9045145,72.1866756,38.9045145,170.605073
39.8107171,72.1814219,39.8107171,170.39188
40.7380278,72.175919,40.7380278,170.1739
41.6869383,72.1701553,41.6869383,169.951043
42.6579519,72.1641192,42.6579519,169.72322
43.6515832,72.1577983,43.6515832,169.49034
44.6683592,72.15118,44.6683592,169.252313
45.708819,72.144251,45.708819,169.009046
46.7735141,72.1369976,46.7735141,168.760448
47.8630092,72.1294056,47.8630092,168.506427
48.9778819,72.1214601,48.9778819,168.246888
50.1187234,72.1131457,50.1187234,167.981739
51.2861384,72.1044467,51.2861384,167.710887
52.480746,72.0953464,52.480746,167.434239
53.7031796,72.0858277,53.7031796,167.151701
54.9540874,72.0758728,54.9540874,166.86318
56.2341325,72.0654633,56.2341325,166.568585
57.5439937,72.0545802,57.5439937,166.267823
58.8843655,72.0432036,58.8843655,165.960802
60.2559586,72.0313132,60.2559586,165.647433
61.6595002,72.0188878,61.6595002,165.327626
63.0957344,72.0059055,63.0957344,165.001293
64.5654229,71.9923437,64.5654229,164.668348
66.0693448,71.9781789,66.0693448,164.328706
67.6082975,71.9633871,67.6082975,163.982284
69.1830971,71.9479434,69.1830971,163.629001
70.7945784,71.931822,70.7945784,163.268779
72.443596,71.9149964,72.443596,162.901543
74.1310241,71.8974394,74.1310241,162.52722
75.8577575,71.8791228,75.8577575,162.145741
77.6247117,71.8600177,77.6247117,161.757041
79.4328235,71.8400944,79.4328235,161.361057
81.2830516,71.8193225,81.2830516,160.957733
83.1763771,71.7976705,83.1763771,160.547015
85.1138038,71.7751063,85.1138038,160.128857
87.096359,71.7515972,87.096359,159.703215
89.1250938,71.7271093,89.1250938,159.270053
91.2010839,71.7016083,91.2010839,158.82934
93.3254301,71.675059,93.3254301,158.381053
95.4992586,71.6474256,95.4992586,157.925173
97.7237221,71.6186715,97.7237221,157.461692
100.0,71.5887597,100.0,156.990606
102.329299,71.5576522,102.329299,156.511921
104.712855,71.5253109,104.712855,156.025652
107.151931,71.4916967,107.151931,155.53182
109.64782,71.4567705,109.64782,155.03046
112.201845,71.4204925,112.201845,154.521612
114.815362,71.3828226,114.815362,154.005327
117.489755,71.3437204,117.489755,153.481669
120.226443,71.3031455,120.226443,152.950709
123.026877,71.2610571,123.026877,152.412531
125.892541,71.2174146,125.892541,151.86723
128.824955,71.1721771,128.824955,151.314912
131.825674,71.1253042,131.825674,150.755694
134.896288,71.0767554,134.896288,150.189707
138.038426,71.0264908,138.038426,149.617093
141.253754,70.9744708,141.253754,149.038004
144.543977,70.9206562,144.543977,148.452608
147.910839,70.8650087,147.910839,147.861082
151.356125,70.8074905,151.356125,147.263618
154.881662,70.7480648,154.881662,146.660417
158.489319,70.6866958,158.489319,146.051695
162.18101,70.6233487,162.18101,145.437679
165.958691,70.5579899,165.958691,144.818606
169.824365,70.4905873,169.824365,144.194726
173.780083,70.4211099,173.780083,143.5663
177.827941,70.3495285,177.827941,142.9336
181.970086,70.2758156,181.970086,142.296905
186.208714,70.1999452,186.208714,141.656507
190.546072,70.1218933,190.546072,141.012707
194.98446,70.0416378,194.98446,140.365812
199.526231,69.9591587,199.526231,139.716139
204.173794,69.8744381,204.173794,139.064011
208.929613,69.7874602,208.929613,138.409757
213.796209,69.6982114,213.796209,137.753712
218.776162,69.6066806,218.776162,137.096216
223.872114,69.5128589,223.872114,136.437613
229.086765,69.4167399,229.086765,135.778248
234.422882,69.3183194,234.422882,135.11847
239.883292,69.2175959,239.883292,134.458628
245.470892,69.1145702,245.470892,133.799072
251.188643,69.0092454,251.188643,133.14015
257.039578,68.9016274,257.039578,132.48221
263.026799,68.7917241,263.026799,131.825596
269.15348,68.679546,269.15348,131.170649
275.42287,68.5651059,275.42287,130.517706
281.838293,68.4484187,281.838293,129.867098
288.40315,68.3295016,288.40315,129.219151
295.120923,68.2083742,295.120923,128.574183
301.995172,68.0850577,301.995172,127.932505
309.029543,67.9595755,309.029543,127.294421
316.227766,67.831953,316.227766,126.660224
323.593657,67.7022173,323.593657,126.030198
331.131121,67.570397,331.131121,125.40462
338.844156,67.4365225,338.844156,124.783752
346.73685,67.3006257,346.73685,124.167849
354.813389,67.1627396,354.813389,123.557152
363.078055,67.0228987,363.078055,122.951891
371.535229,66.8811386,371.535229,122.352286
380.189396,66.7374957,380.189396,121.758544
389.045145,66.5920077,389.045145,121.170858
398.107171,66.4447126,398.107171,120.589412
407.380278,66.2956495,407.380278,120.014376
416.869383,66.1448579,416.869383,119.445906
426.579519,65.9923777,426.579519,118.88415
436.515832,65.8382492,436.515832,118.32924
446.683592,65.6825131,446.683592,117.781298
457.08819,65.52521,457.08819,117.240435
467.735141,65.3663808,467.735141,116.706747
478.630092,65.2060663,478.630092,116.180323
489.778819,65.0443071,489.778819,115.661237
501.187234,64.8811438,501.187234,115.149555
512.861384,64.7166165,512.861384,114.645332
524.80746,64.5507654,524.80746,114.148613
537.031796,64.3836298,537.031796,113.659431
549.540874,64.2152489,549.540874,113.177812
562.341325,64.0456613,562.341325,112.703773
575.439937,63.874905,575.439937,112.237322
588.843655,63.7030175,588.843655,111.778457
602.559586,63.5300357,602.559586,111.327172
616.595002,63.3559957,616.595002,110.883449
630.957344,63.180933,630.957344,110.447266
645.654229,63.0048823,645.654229,110.018594
660.693448,62.8278777,660.693448,109.597397
676.082975,62.6499523,676.082975,109.183633
691.830971,62.4711387,691.830971,108.777255
707.945784,62.2914684,707.945784,108.37821
724.43596,62.1109723,724.43596,107.986443
741.310241,61.9296806,741.310241,107.60189
758.577575,61.7476224,758.577575,107.224486
776.247117,61.5648261,776.247117,106.854162
794.328235,61.3813193,794.328235,106.490845
812.830516,61.197129,812.830516,106.134458
831.763771,61.012281,831.763771,105.784923
851.138038,60.8268005,851.138038,105.442158
870.96359,60.640712,870.96359,105.106079
891.250938,60.4540391,891.250938,104.7766
912.010839,60.2668047,912.010839,104.453633
933.254301,60.0790309,933.254301,104.137089
954.992586,59.890739,954.992586,103.826876
977.237221,59.7019497,977.237221,103.522903
1000.0,59.5126829,1000.0,103.225077
1023.29299,59.3229578,1023.29299,102.933303
1047.12855,59.1327931,1047.12855,102.647488
1071.51931,58.9422065,1071.51931,102.367536
1096.4782,58.7512153,1096.4782,102.093352
1122.01845,58.5598362,1122.01845,101.82484
1148.15362,58.368085,1148.15362,101.561906
1174.89755,58.1759773,1174.89755,101.304454
1202.26443,57.9835277,1202.26443,101.052388
1230.26877,57.7907506,1230.26877,100.805614
1258.92541,57.5976597,1258.92541,100.564037
1288.24955,57.404268,1288.24955,100.327563
1318.25674,57.2105883,1318.25674,100.096099
1348.96288,57.0166328,1348.96288,99.8695518
1380.38426,56.8224131,1380.38426,99.6478297
1412.53754,56.6279404,1412.53754,99.4308413
1445.43977,56.4332256,1445.43977,99.2184964
1479.10839,56.2382789,1479.10839,99.0107052
1513.56125,56.0431102,1513.56125,98.8073794
1548.81662,55.8477291,1548.81662,98.6084314
1584.89319,55.6521447,1584.89319,98.4137746
1621.8101,55.4563658,1621.8101,98.2233236
1659.58691,55.2604008,1659.58691,98.036994
1698.24365,55.0642576,1698.24365,97.8547027
1737.80083,54.8679441,1737.80083,97.6763675
1778.27941,54.6714676,1778.27941,97.5019074
1819.70086,54.4748351,1819.70086,97.3312428
1862.08714,54.2780536,1862.08714,97.1642951
1905.46072,54.0811294,1905.46072,97.0009868
1949.8446,53.8840688,1949.8446,96.8412419
1995.26231,53.6868778,1995.26231,96.6849854
2041.73794,53.4895621,2041.73794,96.5321435
2089.29613,53.2921271,2089.29613,96.3826438
2137.96209,53.0945781,2137.96209,96.236415
2187.76162,52.89692,2187.76162,96.0933869
2238.72114,52.6991578,2238.72114,95.9534908
2290.86765,52.5012959,2290.86765,95.8166589
2344.22882,52.3033388,2344.22882,95.6828248
2398.83292,52.1052906,2398.83292,95.5519232
2454.70892,51.9071555,2454.70892,95.4238901
2511.88643,51.7089371,2511.88643,95.2986625
2570.39578,51.5106392,2570.39578,95.1761786
2630.26799,51.3122654,2630.26799,95.056378
2691.5348,51.113819,2691.5348,94.939201
2754.2287,50.9153031,2754.2287,94.8245894
2818.38293,50.716721,2818.38293,94.7124859
2884.0315,50.5180755,2884.0315,94.6028344
2951.20923,50.3193694,2951.20923,94.4955798
3019.95172,50.1206055,3019.95172,94.3906682
3090.29543,49.9217862,3090.29543,94.2880467
3162.27766,49.7229142,3162.27766,94.1876632
3235.93657,49.5239916,3235.93657,94.0894671
3311.31121,49.3250208,3311.31121,93.9934083
3388.44156,49.126004,3388.44156,93.899438
3467.3685,48.9269431,3467.3685,93.8075083
3548.13389,48.7278402,3548.13389,93.7175723
3630.78055,48.5286971,3630.78055,93.6295839
3715.35229,48.3295155,3715.35229,93.543498
3801.89396,48.1302974,3801.89396,93.4592705
3890.45145,47.9310441,3890.45145,93.376858
3981.07171,47.7317574,3981.07171,93.2962182
4073.80278,47.5324388,4073.80278,93.2173094
4168.69383,47.3330895,4168.69383,93.1400909
4265.79519,47.1337112,4265.79519,93.0645228
4365.15832,46.9343049,4365.15832,92.990566
4466.83592,46.734872,4466.83592,92.9181823
4570.8819,46.5354137,4570.8819,92.847334
4677.35141,46.3359311,4677.35141,92.7779843
4786.30092,46.1364253,4786.30092,92.7100973
4897.78819,45.9368974,4897.78819,92.6436377
5011.87234,45.7373482,5011.87234,92.5785708
5128.61384,45.5377789,5128.61384,92.5148627
5248.0746,45.3381903,5248.0746,92.4524802
5370.31796,45.1385832,5370.31796,92.3913908
5495.40874,44.9389585,5495.40874,92.3315625
5623.41325,44.739317,5623.41325,92.2729641
5754.39937,44.5396594,5754.39937,92.2155649
5888.43655,44.3399865,5888.43655,92.1593349
6025.59586,44.1402989,6025.59586,92.1042447
6165.95002,43.9405973,6165.95002,92.0502653
6309.57344,43.7408824,6309.57344,91.9973685
6456.54229,43.5411547,6456.54229,91.9455266
6606.93448,43.3414148,6606.93448,91.8947123
6760.82975,43.1416633,6760.82975,91.8448989
6918.30971,42.9419007,6918.30971,91.7960604
7079.45784,42.7421275,7079.45784,91.7481709
7244.3596,42.5423441,7244.3596,91.7012054
7413.10241,42.3425511,7413.10241,91.6551391
7585.77575,42.1427489,7585.77575,91.6099477
7762.47117,41.9429378,7762.47117,91.5656076
7943.28235,41.7431183,7943.28235,91.5220954
8128.30516,41.5432908,8128.30516,91.4793881
8317.63771,41.3434556,8317.63771,91.4374632
8511.38038,41.1436131,8511.38038,91.3962986
8709.6359,40.9437637,8709.6359,91.3558727
8912.50938,40.7439075,8912.50938,91.3161641
9120.10839,40.544045,9120.10839,91.2771518
9332.54301,40.3441764,9332.54301,91.2388153
9549.92586,40.144302,9549.92586,91.2011344
9772.37221,39.9444221,9772.37221,91.1640891
10000.0,39.7445369,10000.0,91.1276599
10232.9299,39.5446467,10232.9299,91.0918276
10471.2855,39.3447517,10471.2855,91.0565732
10715.1931,39.1448521,10715.1931,91.021878
10964.782,38.9449482,10964.782,90.9877239
11220.1845,38.7450401,11220.1845,90.9540927
11481.5362,38.545128,11481.5362,90.9209666
11748.9755,38.3452122,11748.9755,90.8883281
12022.6443,38.1452927,12022.6443,90.85616
12302.6877,37.9453699,12302.6877,90.8244452
12589.2541,37.7454437,12589.2541,90.7931671
12882.4955,37.5455145,12882.4955,90.7623089
13182.5674,37.3455823,13182.5674,90.7318545
13489.6288,37.1456472,13489.6288,90.7017877
13803.8426,36.9457095,13803.8426,90.6720926
14125.3754,36.7457693,14125.3754,90.6427534
14454.3977,36.5458266,14454.3977,90.6137547
14791.0839,36.3458817,14791.0839,90.5850811
15135.6125,36.1459345,15135.6125,90.5567174
15488.1662,35.9459853,15488.1662,90.5286486
15848.9319,35.7460341,15848.9319,90.5008599
16218.101,35.5460811,16218.101,90.4733364
16595.8691,35.3461263,16595.8691,90.4460638
16982.4365,35.1461699,16982.4365,90.4190275
17378.0083,34.9462119,17378.0083,90.3922131
17782.7941,34.7462524,17782.7941,90.3656066
18197.0086,34.5462915,18197.0086,90.3391938
18620.8714,34.3463293,18620.8714,90.3129607
19054.6072,34.1463658,19054.6072,90.2868934
19498.446,33.9464012,19498.446,90.2609782
19952.6231,33.7464356,19952.6231,90.2352012
20417.3794,33.5464689,20417.3794,90.2095489
20892.9613,33.3465013,20892.9613,90.1840077
21379.6209,33.1465328,21379.6209,90.1585639
21877.6162,32.9465635,21877.6162,90.1332043
22387.2114,32.7465935,22387.2114,90.1079152
22908.6765,32.5466228,22908.6765,90.0826834
23442.2882,32.3466515,23442.2882,90.0574954
23988.3292,32.1466797,23988.3292,90.032338
24547.0892,31.9467074,24547.0892,90.0071977
25118.8643,31.7467346,25118.8643,89.9820613
25703.9578,31.5467615,25703.9578,89.9569155
26302.6799,31.346788,26302.6799,89.9317469
26915.348,31.1468143,26915.348,89.9065423
27542.287,30.9468405,27542.287,89.8812882
28183.8293,30.7468664,28183.8293,89.8559712
28840.315,30.5468923,28840.315,89.8305781
29512.0923,30.3469181,29512.0923,89.8050953
30199.5172,30.146944,30199.5172,89.7795094
30902.9543,29.9469699,30902.9543,89.7538067
31622.7766,29.746996,31622.7766,89.7279738
32359.3657,29.5470222,32359.3657,89.7019968
33113.1121,29.3470487,33113.1121,89.6758621
33884.4156,29.1470755,33884.4156,89.6495558
34673.685,28.9471026,34673.685,89.6230641
35481.3389,28.7471302,35481.3389,89.5963728
36307.8055,28.5471582,36307.8055,89.5694678
37153.5229,28.3471868,37153.5229,89.542335
38018.9396,28.147216,38018.9396,89.51496
38904.5145,27.9472458,38904.5145,89.4873282
39810.7171,27.7472763,39810.7171,89.4594251
40738.0278,27.5473077,40738.0278,89.4312359
41686.9383,27.3473399,41686.9383,89.4027457
42657.9519,27.147373,42657.9519,89.3739394
43651.5832,26.9474071,43651.5832,89.3448018
44668.3592,26.7474423,44668.3592,89.3153176
45708.819,26.5474786,45708.819,89.285471
46773.5141,26.3475162,46773.5141,89.2552465
47863.0092,26.147555,47863.0092,89.2246279
48977.8819,25.9475953,48977.8819,89.1935991
50118.7234,25.747637,50118.7234,89.1621437
51286.1384,25.5476803,51286.1384,89.1302451
52480.746,25.3477253,52480.746,89.0978865
53703.1796,25.147772,53703.1796,89.0650508
54954.0874,24.9478206,54954.0874,89.0317207
56234.1325,24.7478712,56234.1325,88.9978785
57543.9937,24.5479239,57543.9937,88.9635065
58884.3655,24.3479787,58884.3655,88.9285865
60255.9586,24.1480359,60255.9586,88.8931001
61659.5002,23.9480956,61659.5002,88.8570286
63095.7344,23.7481578,63095.7344,88.820353
64565.4229,23.5482227,64565.4229,88.783054
66069.3448,23.3482905,66069.3448,88.7451119
67608.2975,23.1483613,67608.2975,88.7065068
69183.0971,22.9484352,69183.0971,88.6672183
70794.5784,22.7485125,70794.5784,88.6272259
72443.596,22.5485933,72443.596,88.5865084
74131.0241,22.3486778,74131.0241,88.5450445
75857.7575,22.1487662,75857.7575,88.5028124
77624.7117,21.9488587,77624.7117,88.4597898
79432.8235,21.7489554,79432.8235,88.4159543
81283.0516,21.5490567,81283.0516,88.3712828
83176.3771,21.3491627,83176.3771,88.3257518
85113.8038,21.1492736,85113.8038,88.2793376
87096.359,20.9493898,87096.359,88.2320157
89125.0938,20.7495115,89125.0938,88.1837615
91201.0839,20.549639,91201.0839,88.1345495
93325.4301,20.3497725,93325.4301,88.0843541
95499.2586,20.1499124,95499.2586,88.033149
97723.7221,19.950059,97723.7221,87.9809075
100000.0,19.7502126,100000.0,87.9276022
102329.299,19.5503736,102329.299,87.8732052
104712.855,19.3505424,104712.855,87.8176883
107151.931,19.1507193,107151.931,87.7610224
109647.82,18.9509049,109647.82,87.7031779
112201.845,18.7510994,112201.845,87.6441248
114815.362,18.5513034,114815.362,87.5838322
117489.755,18.3515173,117489.755,87.5222687
120226.443,18.1517416,120226.443,87.4594024
123026.877,17.951977,123026.877,87.3952005
125892.541,17.7522238,125892.541,87.3296297
128824.955,17.5524828,128824.955,87.2626559
131825.674,17.3527545,131825.674,87.1942442
134896.288,17.1530396,134896.288,87.1243593
138038.426,16.9533388,138038.426,87.0529648
141253.754,16.7536527,141253.754,86.9800238
144543.977,16.5539822,144543.977,86.9054984
147910.839,16.3543279,147910.839,86.82935
151356.125,16.1546908,151356.125,86.7515393
154881.662,15.9550718,154881.662,86.672026
158489.319,15.7554716,158489.319,86.590769
162181.01,15.5558914,162181.01,86.5077262
165958.691,15.356332,165958.691,86.4228548
169824.365,15.1567946,169824.365,86.336111
173780.083,14.9572803,173780.083,86.24745
177827.941,14.7577903,177827.941,86.1568261
181970.086,14.5583257,181970.086,86.0641925
186208.714,14.3588879,186208.714,85.9695014
190546.072,14.1594783,190546.072,85.8727042
194984.46,13.9600982,194984.46,85.773751
199526.231,13.7607491,199526.231,85.6725909
204173.794,13.5614326,204173.794,85.5691717
208929.613,13.3621504,208929.613,85.4634404
213796.209,13.1629042,213796.209,85.3553426
218776.162,12.9636957,218776.162,85.2448227
223872.114,12.7645268,223872.114,85.131824
229086.765,12.5653996,229086.765,85.0162886
234422.882,12.3663161,234422.882,84.8981571
239883.292,12.1672784,239883.292,84.7773689
245470.892,11.968289,245470.892,84.6538622
251188.643,11.76935,251188.643,84.5275738
257039.578,11.570464,257039.578,84.3984389
263026.799,11.3716337,263026.799,84.2663916
269153.48,11.1728617,269153.48,84.1313643
275422.87,10.974151,275422.87,83.9932882
281838.293,10.7755043,281838.293,83.8520927
288403.15,10.576925,288403.15,83.707706
295120.923,10.3784163,295120.923,83.5600544
301995.172,10.1799814,301995.172,83.4090629
309029.543,9.98162415,309029.543,83.2546548
316227.766,9.78334809,316227.766,83.0967518
323593.657,9.58515714,323593.657,82.9352738
331131.121,9.38705536,331131.121,82.7701392
338844.156,9.18904699,338844.156,82.6012645
346736.85,8.99113646,346736.85,82.4285647
354813.389,8.79332838,354813.389,82.2519529
363078.055,8.59562758,363078.055,82.0713404
371535.229,8.39803909,371535.229,81.8866367
380189.396,8.20056817,380189.396,81.6977495
389045.145,8.00322032,389045.145,81.5045847
398107.171,7.80600125,398107.171,81.3070462
407380.278,7.60891695,407380.278,81.1050361
416869.383,7.41197365,416869.383,80.8984546
426579.519,7.21517787,426579.519,80.6872
436515.832,7.01853639,436515.832,80.4711685
446683.592,6.82205632,446683.592,80.2502546
457088.19,6.62574503,457088.19,80.0243505
467735.141,6.42961026,467735.141,79.7933468
478630.092,6.23366004,478630.092,79.5571319
489778.819,6.03790278,489778.819,79.3155921
501187.234,5.84234722,501187.234,79.0686121
512861.384,5.6470025,512861.384,78.8160741
524807.46,5.45187815,524807.46,78.5578586
537031.796,5.2569841,537031.796,78.2938441
549540.874,5.06233069,549540.874,78.023907
562341.325,4.86792872,562341.325,77.7479218
575439.937,4.67378945,575439.937,77.4657609
588843.655,4.47992459,588843.655,77.1772949
602559.586,4.28634636,602559.586,76.8823923
616595.002,4.09306751,616595.002,76.5809198
630957.344,3.90010127,630957.344,76.2727422
645654.229,3.70746147,645654.229,75.9577223
660693.448,3.51516248,660693.448,75.6357212
676082.975,3.32321928,676082.975,75.306598
691830.971,3.13164745,691830.971,74.9702105
707945.784,2.9404632,707945.784,74.6264142
724435.96,2.7496834,724435.96,74.2750634
741310.241,2.55932559,741310.241,73.9160106
758577.575,2.36940802,758577.575,73.549107
776247.117,2.17994965,776247.117,73.174202
794328.235,1.99097017,794328.235,72.7911438
812830.516,1.80249006,812830.516,72.3997796
831763.771,1.61453056,831763.771,71.9999549
851138.038,1.42711374,851138.038,71.5915145
870963.59,1.24026247,870963.59,71.1743021
891250.938,1.05400051,891250.938,70.7481604
912010.839,0.868352468,912010.839,70.3129316
933254.301,0.683343847,933254.301,69.8684571
954992.586,0.499001071,954992.586,69.4145779
977237.221,0.315351494,977237.221,68.9511347
1000000.0,0.132423424,1000000.0,68.477968
1023292.99,-0.0497538626,1023292.99,67.9949183
1047128.55,-0.2311501,1047128.55,67.5018263
1071519.31,-0.411734023,1071519.31,66.9985328
1096478.2,-0.591473346,1096478.2,66.4848795
1122018.45,-0.770334758,1122018.45,65.9607085
1148153.62,-0.948283907,1148153.62,65.4258629
1174897.55,-1.12528539,1174897.55,64.8801869
1202264.43,-1.30130276,1202264.43,64.323526
1230268.77,-1.4762985,1230268.77,63.7557272
1258925.41,-1.65023403,1258925.41,63.1766391
1288249.55,-1.82306971,1288249.55,62.5861125
1318256.74,-1.99476488,1318256.74,61.9839999
1348962.88,-2.16527777,1348962.88,61.3701563
1380384.26,-2.33456562,1380384.26,60.7444394
1412537.54,-2.50258464,1412537.54,60.1067094
1445439.77,-2.66929003,1445439.77,59.4568293
