col0,col1,col2,col3
436.515832,65.8384147,436.515832,118.33006
446.683592,65.6826802,446.683592,117.782117
457.08819,65.5253788,457.08819,117.241252
467.735141,65.3665511,467.735141,116.707563
478.630092,65.2062381,478.630092,116.181138
489.778819,65.0444804,489.778819,115.662051
501.187234,64.8813185,501.187234,115.150368
512.861384,64.7167926,512.861384,114.646144
524.80746,64.5509428,524.80746,114.149423
537.031796,64.3838085,537.031796,113.660241
549.540874,64.2154289,549.540874,113.178621
562.341325,64.0458425,562.341325,112.704582
575.439937,63.8750874,575.439937,112.23813
588.843655,63.7032011,588.843655,111.779266
602.559586,63.5302204,602.559586,111.32798
616.595002,63.3561815,616.595002,110.884258
630.957344,63.1811198,630.957344,110.448076
645.654229,63.0050701,645.654229,110.019404
660.693448,62.8280664,660.693448,109.598208
676.082975,62.650142,676.082975,109.184445
691.830971,62.4713292,691.830971,108.778068
707.945784,62.2916598,707.945784,108.379026
724.43596,62.1111646,724.43596,107.98726
741.310241,61.9298737,741.310241,107.602709
758.577575,61.7478162,758.577575,107.225308
776.247117,61.5650207,776.247117,106.854987
794.328235,61.3815147,794.328235,106.491673
812.830516,61.197325,812.830516,106.13529
831.763771,61.0124776,831.763771,105.785759
851.138038,60.8269978,851.138038,105.442998
870.96359,60.6409099,870.96359,105.106924
891.250938,60.4542377,891.250938,104.777449
912.010839,60.2670038,912.010839,104.454488
933.254301,60.0792305,933.254301,104.137949
954.992586,59.8909391,954.992586,103.827742
977.237221,59.7021503,977.237221,103.523776
1000.0,59.512884,1000.0,103.225956
1023.29299,59.3231594,1023.29299,102.934189
1047.12855,59.1329951,1047.12855,102.648382
1071.51931,58.942409,1071.51931,102.368438
1096.4782,58.7514182,1096.4782,102.094262
1122.01845,58.5600394,1122.01845,101.82576
1148.15362,58.3682887,1148.15362,101.562835
1174.89755,58.1761813,1174.89755,101.305392
1202.26443,57.983732,1202.26443,101.053337
1230.26877,57.7909553,1230.26877,100.806573
1258.92541,57.5978646,1258.92541,100.565007
1288.24955,57.4044733,1288.24955,100.328545
1318.25674,57.2107939,1318.25674,100.097093
1348.96288,57.0168387,1348.96288,99.8705589
1380.38426,56.8226192,1380.38426,99.64885
1412.53754,56.6281468,1412.53754,99.4318753
1445.43977,56.4334322,1445.43977,99.2195445
1479.10839,56.2384857,1479.10839,99.0117681
1513.56125,56.0433172,1513.56125,98.8084575
1548.81662,55.8479364,1548.81662,98.6095253
1584.89319,55.6523522,1584.89319,98.4148848
1621.8101,55.4565735,1621.8101,98.2244508
1659.58691,55.2606086,1659.58691,98.0381388
1698.24365,55.0644656,1698.24365,97.8558655
1737.80083,54.8681523,1737.80083,97.677549
1778.27941,54.6716759,1778.27941,97.5031083
1819.70086,54.4750436,1819.70086,97.3324636
1862.08714,54.2782622,1862.08714,97.1655365
1905.46072,54.0813381,1905.46072,97.0022495
1949.8446,53.8842777,1949.8446,96.8425264
1995.26231,53.6870868,1995.26231,96.6862924
2041.73794,53.4897712,2041.73794,96.5334738
2089.29613,53.2923363,2089.29613,96.3839981
2137.96209,53.0947874,2137.96209,96.2377939
2187.76162,52.8971295,2187.76162,96.0947912
2238.72114,52.6993674,2238.72114,95.9549211
2290.86765,52.5015056,2290.86765,95.8181161
2344.22882,52.3035485,2344.22882,95.6843097
2398.83292,52.1055005,2398.83292,95.5534365
2454.70892,51.9073654,2454.70892,95.4254326
2511.88643,51.7091471,2511.88643,95.300235
2570.39578,51.5108493,2570.39578,95.177782
2630.26799,51.3124755,2630.26799,95.058013
2691.5348,51.1140292,2691.5348,94.9408686
2754.2287,50.9155134,2754.2287,94.8262905
2818.38293,50.7169313,2818.38293,94.7142213
2884.0315,50.5182858,2884.0315,94.6046051
2951.20923,50.3195798,2951.20923,94.4973867
3019.95172,50.1208159,3019.95172,94.3925122
3090.29543,49.9219967,3090.29543,94.2899288
3162.27766,49.7231247,3162.27766,94.1895845
3235.93657,49.5242022,3235.93657,94.0914284
3311.31121,49.3252314,3311.31121,93.9954108
3388.44156,49.1262146,3388.44156,93.9014828
3467.3685,48.9271538,3467.3685,93.8095964
3548.13389,48.7280509,3548.13389,93.7197048
3630.78055,48.5289078,3630.78055,93.6317619
3715.35229,48.3297263,3715.35229,93.5457228
3801.89396,48.1305081,3801.89396,93.4615431
3890.45145,47.9312549,3890.45145,93.3791797
3981.07171,47.7319682,3981.07171,93.2985902
4073.80278,47.5326495,4073.80278,93.2197329
4168.69383,47.3333003,4168.69383,93.1425673
4265.79519,47.1339219,4265.79519,93.0670534
4365.15832,46.9345157,4365.15832,92.9931521
4466.83592,46.7350828,4466.83592,92.9208253
4570.8819,46.5356245,4570.8819,92.8500352
4677.35141,46.3361419,4677.35141,92.7807453
4786.30092,46.1366361,4786.30092,92.7129195
4897.78819,45.9371081,4897.78819,92.6465225
5011.87234,45.737559,5011.87234,92.5815198
5128.61384,45.5379896,5128.61384,92.5178774
5248.0746,45.338401,5248.0746,92.4555623
5370.31796,45.1387939,5370.31796,92.3945419
5495.40874,44.9391691,5495.40874,92.3347842
5623.41325,44.7395276,5623.41325,92.2762582
5754.39937,44.53987,5754.39937,92.2189331
5888.43655,44.340197,5888.43655,92.162779
6025.59586,44.1405094,6025.59586,92.1077665
6165.95002,43.9408078,6165.95002,92.0538668
6309.57344,43.7410928,6309.57344,92.0010515
6456.54229,43.5413651,6456.54229,91.949293
6606.93448,43.3416252,6606.93448,91.8985642
6760.82975,43.1418736,6760.82975,91.8488383
6918.30971,42.9421109,6918.30971,91.8000893
7079.45784,42.7423377,7079.45784,91.7522916
7244.3596,42.5425543,7244.3596,91.7054199
7413.10241,42.3427612,7413.10241,91.6594498
7585.77575,42.1429588,7585.77575,91.6143569
7762.47117,41.9431477,7762.47117,91.5701175
7943.28235,41.7433281,7943.28235,91.5267084
8128.30516,41.5435005,8128.30516,91.4841067
8317.63771,41.3436653,8317.63771,91.4422899
8511.38038,41.1438227,8511.38038,91.401236
8709.6359,40.9439731,8709.6359,91.3609233
8912.50938,40.7441168,8912.50938,91.3213307
9120.10839,40.5442542,9120.10839,91.2824371
9332.54301,40.3443855,9332.54301,91.2442221
9549.92586,40.144511,9549.92586,91.2066655
9772.37221,39.944631,9772.37221,91.1697476
10000.0,39.7447456,10000.0,91.1334487
10232.9299,39.5448553,10232.9299,91.0977497
10471.2855,39.3449601,10471.2855,91.0626318
10715.1931,39.1450604,10715.1931,91.0280764
10964.782,38.9451563,10964.782,90.9940652
11220.1845,38.745248,11220.1845,90.9605804
11481.5362,38.5453357,11481.5362,90.9276041
11748.9755,38.3454197,11748.9755,90.8951189
12022.6443,38.1455001,12022.6443,90.8631078
12302.6877,37.945577,12302.6877,90.8315536
12589.2541,37.7456506,12589.2541,90.8004398
12882.4955,37.5457211,12882.4955,90.7697499
13182.5674,37.3457887,13182.5674,90.7394677
13489.6288,37.1458534,13489.6288,90.7095771
13803.8426,36.9459154,13803.8426,90.6800623
14125.3754,36.7459749,14125.3754,90.6509077
14454.3977,36.5460319,14454.3977,90.6220979
14791.0839,36.3460867,14791.0839,90.5936176
15135.6125,36.1461392,15135.6125,90.5654517
15488.1662,35.9461896,15488.1662,90.5375854
15848.9319,35.7462381,15848.9319,90.5100039
16218.101,35.5462847,16218.101,90.4826926
16595.8691,35.3463295,16595.8691,90.4556369
16982.4365,35.1463727,16982.4365,90.4288227
17378.0083,34.9464142,17378.0083,90.4022357
17782.7941,34.7464543,17782.7941,90.3758617
18197.0086,34.5464929,18197.0086,90.349687
18620.8714,34.3465302,18620.8714,90.3236975
19054.6072,34.1465662,19054.6072,90.2978795
19498.446,33.9466011,19498.446,90.2722194
19952.6231,33.7466349,19952.6231,90.2467036
20417.3794,33.5466676,20417.3794,90.2213185
20892.9613,33.3466994,20892.9613,90.1960506
21379.6209,33.1467302,21379.6209,90.1708867
21877.6162,32.9467603,21877.6162,90.1458134
22387.2114,32.7467895,22387.2114,90.1208174
22908.6765,32.5468181,22908.6765,90.0958855
23442.2882,32.346846,23442.2882,90.0710044
23988.3292,32.1468734,23988.3292,90.046161
24547.0892,31.9469002,24547.0892,90.0213421
25118.8643,31.7469265,25118.8643,89.9965346
25703.9578,31.5469525,25703.9578,89.9717253
26302.6799,31.346978,26302.6799,89.9469012
26915.348,31.1470033,26915.348,89.922049
27542.287,30.9470283,27542.287,89.8971555
28183.8293,30.7470532,28183.8293,89.8722077
28840.315,30.5470778,28840.315,89.8471923
29512.0923,30.3471024,29512.0923,89.822096
30199.5172,30.147127,30199.5172,89.7969056
30902.9543,29.9471515,30902.9543,89.7716077
31622.7766,29.7471762,31622.7766,89.7461889
32359.3657,29.5472009,32359.3657,89.7206358
33113.1121,29.3472258,33113.1121,89.6949348
33884.4156,29.147251,33884.4156,89.6690724
34673.685,28.9472764,34673.685,89.6430348
35481.3389,28.7473022,35481.3389,89.6168084
36307.8055,28.5473283,36307.8055,89.5903791
37153.5229,28.3473549,37153.5229,89.563733
38018.9396,28.147382,38018.9396,89.536856
38904.5145,27.9474097,38904.5145,89.5097339
39810.7171,27.747438,39810.7171,89.4823524
40738.0278,27.5474669,40738.0278,89.4546969
41686.9383,27.3474966,41686.9383,89.4267529
42657.9519,27.1475272,42657.9519,89.3985056
43651.5832,26.9475586,43651.5832,89.36994
44668.3592,26.7475909,44668.3592,89.341041
45708.819,26.5476242,45708.819,89.3117935
46773.5141,26.3476587,46773.5141,89.2821818
47863.0092,26.1476943,47863.0092,89.2521904
48977.8819,25.9477311,48977.8819,89.2218034
50118.7234,25.7477692,50118.7234,89.1910048
51286.1384,25.5478088,51286.1384,89.1597784
52480.746,25.3478498,52480.746,89.1281076
53703.1796,25.1478924,53703.1796,89.0959757
54954.0874,24.9479367,54954.0874,89.0633658
56234.1325,24.7479828,56234.1325,89.0302607
57543.9937,24.5480307,57543.9937,88.9966429
58884.3655,24.3480806,58884.3655,88.9624947
60255.9586,24.1481326,60255.9586,88.9277981
61659.5002,23.9481868,61659.5002,88.8925348
63095.7344,23.7482433,63095.7344,88.8566862
64565.4229,23.5483023,64565.4229,88.8202336
66069.3448,23.3483638,66069.3448,88.7831576
67608.2975,23.1484281,67608.2975,88.7454388
69183.0971,22.9484952,69183.0971,88.7070573
70794.5784,22.7485654,70794.5784,88.667993
72443.596,22.5486387,72443.596,88.6282253
74131.0241,22.3487153,74131.0241,88.5877333
75857.7575,22.1487955,75857.7575,88.5464958
77624.7117,21.9488793,77624.7117,88.5044911
79432.8235,21.7489671,79432.8235,88.4616971
81283.0516,21.5490589,81283.0516,88.4180915
83176.3771,21.349155,83176.3771,88.3736513
85113.8038,21.1492556,85113.8038,88.3283533
87096.359,20.9493609,87096.359,88.2821736
89125.0938,20.7494713,89125.0938,88.2350883
91201.0839,20.5495869,91201.0839,88.1870725
93325.4301,20.349708,93325.4301,88.1381012
95499.2586,20.1498348,95499.2586,88.0881488
97723.7221,19.9499678,97723.7221,88.0371892
100000.0,19.7501071,100000.0,87.9851957
102329.299,19.5502532,102329.299,87.9321413
104712.855,19.3504063,104712.855,87.8779982
107151.931,19.1505669,107151.931,87.8227382
109647.82,18.9507352,109647.82,87.7663325
112201.845,18.7509118,112201.845,87.7087517
114815.362,18.5510969,114815.362,87.6499659
117489.755,18.3512911,117489.755,87.5899445
120226.443,18.1514949,120226.443,87.5286562
123026.877,17.9517086,123026.877,87.4660692
125892.541,17.7519328,125892.541,87.4021511
128824.955,17.5521681,128824.955,87.3368685
131825.674,17.3524151,131825.674,87.2701877
134896.288,17.1526742,134896.288,87.2020741
138038.426,16.9529462,138038.426,87.1324924
141253.754,16.7532316,141253.754,87.0614066
144543.977,16.5535313,144543.977,86.9887798
147910.839,16.3538458,147910.839,86.9145745
151356.125,16.154176,151356.125,86.8387523
154881.662,15.9545227,154881.662,86.7612741
158489.319,15.7548868,158489.319,86.6820998
162181.01,15.555269,162181.01,86.6011886
165958.691,15.3556704,165958.691,86.5184987
169824.365,15.1560919,169824.365,86.4339875
173780.083,14.9565345,173780.083,86.3476114
177827.941,14.7569994,177827.941,86.259326
181970.086,14.5574876,181970.086,86.1690858
186208.714,14.3580004,186208.714,86.0768443
190546.072,14.158539,190546.072,85.9825542
194984.46,13.9591047,194984.46,85.8861669
199526.231,13.7596989,199526.231,85.7876329
204173.794,13.5603231,204173.794,85.6869016
208929.613,13.3609786,208929.613,85.5839213
213796.209,13.1616673,213796.209,85.4786392
218776.162,12.9623906,218776.162,85.3710013
223872.114,12.7631503,223872.114,85.2609525
229086.765,12.5639484,229086.765,85.1484362
234422.882,12.3647866,234422.882,85.0333951
239883.292,12.165667,239883.292,84.9157701
245470.892,11.9665917,245470.892,84.7955012
251188.643,11.7675629,251188.643,84.6725268
257039.578,11.5685829,257039.578,84.5467843
263026.799,11.3696541,263026.799,84.4182095
269153.48,11.170779,269153.48,84.2867367
275422.87,10.9719602,275422.87,84.1522992
281838.293,10.7732006,281838.293,84.0148284
288403.15,10.5745029,288403.15,83.8742545
295120.923,10.3758702,295120.923,83.7305061
301995.172,10.1773056,301995.172,83.5835103
309029.543,9.97881243,309029.543,83.4331928
316227.766,9.78039409,316227.766,83.2794774
323593.657,9.58205417,323593.657,83.1222867
331131.121,9.38379641,331131.121,82.9615413
338844.156,9.18562472,338844.156,82.7971604
346736.85,8.98754317,346736.85,82.6290615
354813.389,8.78955603,354813.389,82.4571603
363078.055,8.59166773,363078.055,82.281371
371535.229,8.39388292,371535.229,82.1016058
380189.396,8.19620644,380189.396,81.9177754
389045.145,7.99864333,389045.145,81.7297885
398107.171,7.80119888,398107.171,81.5375522
407380.278,7.60387857,407380.278,81.3409718
416869.383,7.40668815,416869.383,81.1399507
426579.519,7.20963361,426579.519,80.9343904
436515.832,7.01272118,436515.832,80.7241907
446683.592,6.81595739,446683.592,80.5092496
457088.19,6.61934901,457088.19,80.289463
467735.141,6.42290315,467735.141,80.0647252
478630.092,6.22662717,478630.092,79.8349285
489778.819,6.0305288,489778.819,79.5999632
501187.234,5.83461605,501187.234,79.359718
512861.384,5.6388973,512861.384,79.1140795
524807.46,5.44338127,524807.46,78.8629327
537031.796,5.24807708,537031.796,78.6061604
549540.874,5.05299418,549540.874,78.3436438
562341.325,4.85814247,562341.325,78.0752622
575439.937,4.66353224,575439.937,77.800893
588843.655,4.4691742,588843.655,77.520412
602559.586,4.27507953,602559.586,77.233693
616595.002,4.08125985,616595.002,76.9406084
630957.344,3.88772727,630957.344,76.6410284
645654.229,3.69449439,645654.229,76.334822
660693.448,3.50157433,660693.448,76.0218563
676082.975,3.30898074,676082.975,75.701997
691830.971,3.1167278,691830.971,75.3751082
707945.784,2.92483029,707945.784,75.0410524
724435.96,2.73330353,724435.96,74.699691
741310.241,2.54216349,741310.241,74.3508839
758577.575,2.35142674,758577.575,73.9944898
776247.117,2.16111047,776247.117,73.6303663
794328.235,1.97123257,794328.235,73.2583699
812830.516,1.78181157,812830.516,72.8783561
831763.771,1.59286672,831763.771,72.4901797
851138.038,1.40441795,851138.038,72.0936947
870963.59,1.21648597,870963.59,71.6887544
891250.938,1.02909218,891250.938,71.275212
912010.839,0.84225879,912010.839,70.85292
933254.301,0.656008757,933254.301,70.4217309
954992.586,0.470365843,954992.586,69.9814974
977237.221,0.285354618,977237.221,69.532072
1000000.0,0.101000468,1000000.0,69.0733081
1023292.99,-0.0826703865,1023292.99,68.6050591
1047128.55,-0.265630886,1047128.55,68.1271796
1071519.31,-0.447853121,1071519.31,67.6395249
1096478.2,-0.629308326,1096478.2,67.1419519
1122018.45,-0.809966871,1122018.45,66.6343184
1148153.62,-0.989798266,1148153.62,66.1164844
1174897.55,-1.16877115,1174897.55,65.5883114
1202264.43,-1.34685332,1202264.43,65.0496634
1230268.77,-1.52401168,1230268.77,64.5004067
1258925.41,-1.70021232,1258925.41,63.9404102
1288249.55,-1.87542047,1288249.55,63.3695461
1318256.74,-2.04960054,1318256.74,62.7876894
1348962.88,-2.22271615,1348962.88,62.1947189
1380384.26,-2.39473011,1380384.26,61.5905173
1412537.54,-2.5656045,1412537.54,60.9749712
