col0,col1,col2,col3
114.815362,71.3821241,114.815362,153.992525
117.489755,71.3429899,117.489755,153.468672
120.226443,71.3023819,120.226443,152.937518
123.026877,71.2602596,123.026877,152.399148
125.892541,71.2165823,125.892541,151.853656
128.824955,71.1713091,128.824955,151.301149
131.825674,71.1243995,131.825674,150.741744
134.896288,71.0758133,134.896288,150.175572
138.038426,71.0255103,138.038426,149.602775
141.253754,70.973451,141.253754,149.023507
144.543977,70.9195963,144.543977,148.437934
147.910839,70.8639078,147.910839,147.846234
151.356125,70.8063478,151.356125,147.2486
154.881662,70.7468795,154.881662,146.645233
158.489319,70.6854671,158.489319,146.036348
162.18101,70.6220758,162.18101,145.422174
165.958691,70.5566722,165.958691,144.802947
169.824365,70.4892239,169.824365,144.178918
173.780083,70.4197003,173.780083,143.550348
177.827941,70.3480721,177.827941,142.917507
181.970086,70.2743116,181.970086,142.280679
186.208714,70.1983932,186.208714,141.640153
190.546072,70.1202928,190.546072,140.996229
194.98446,70.0399883,194.98446,140.349217
199.526231,69.9574598,199.526231,139.699433
204.173794,69.8726893,204.173794,139.047199
208.929613,69.7856613,208.929613,138.392846
213.796209,69.6963621,213.796209,137.736708
218.776162,69.6047807,218.776162,137.079126
223.872114,69.5109082,223.872114,136.420441
229.086765,69.4147383,229.086765,135.761002
234.422882,69.3162668,234.422882,135.101156
239.883292,69.2154923,239.883292,134.441253
245.470892,69.1124157,245.470892,133.781641
251.188643,69.0070401,251.188643,133.122671
257.039578,68.8993714,257.039578,132.464688
263.026799,68.7894176,263.026799,131.808037
269.15348,68.6771893,269.15348,131.153059
275.42287,68.5626992,275.42287,130.500091
281.838293,68.4459624,281.838293,129.849463
288.40315,68.3269962,288.40315,129.201501
295.120923,68.2058201,295.120923,128.556524
301.995172,68.0824553,301.995172,127.914842
309.029543,67.9569255,309.029543,127.276759
316.227766,67.829256,316.227766,126.642567
323.593657,67.6994737,323.593657,126.012551
331.131121,67.5676076,331.131121,125.386986
338.844156,67.433688,338.844156,124.766135
346.73685,67.2977467,346.73685,124.150252
354.813389,67.159817,354.813389,123.539579
363.078055,67.0199332,363.078055,122.934345
371.535229,66.878131,371.535229,122.334769
380.189396,66.7344469,380.189396,121.741057
389.045145,66.5889184,389.045145,121.153405
398.107171,66.4415838,398.107171,120.571993
407.380278,66.292482,407.380278,119.996992
416.869383,66.1416525,416.869383,119.428559
426.579519,65.9891354,426.579519,118.86684
436.515832,65.8349709,436.515832,118.311967
446.683592,65.6791996,446.683592,117.764062
457.08819,65.5218623,457.08819,117.223235
467.735141,65.3629997,467.735141,116.689583
478.630092,65.2026528,478.630092,116.163194
489.778819,65.040862,489.778819,115.644141
501.187234,64.877668,501.187234,115.132491
512.861384,64.7131111,512.861384,114.628298
524.80746,64.547231,524.80746,114.131606
537.031796,64.3800674,537.031796,113.642448
549.540874,64.2116593,549.540874,113.160852
562.341325,64.0420454,562.341325,112.686832
575.439937,63.8712637,575.439937,112.220396
588.843655,63.6993516,588.843655,111.761543
602.559586,63.526346,602.559586,111.310265
616.595002,63.3522829,616.595002,110.866546
630.957344,63.1771979,630.957344,110.430363
645.654229,63.0011258,645.654229,110.001686
660.693448,62.8241003,660.693448,109.580479
676.082975,62.6461549,676.082975,109.166699
691.830971,62.4673219,691.830971,108.760301
707.945784,62.287633,707.945784,108.361231
724.43596,62.107119,724.43596,107.969431
741.310241,61.9258099,741.310241,107.584841
758.577575,61.743735,758.577575,107.207394
776.247117,61.5609227,776.247117,106.83702
794.328235,61.3774005,794.328235,106.473647
812.830516,61.1931953,812.830516,106.117197
831.763771,61.0083329,831.763771,105.767593
851.138038,60.8228387,851.138038,105.424751
870.96359,60.636737,870.96359,105.088588
891.250938,60.4500514,891.250938,104.759018
912.010839,60.2628048,912.010839,104.435953
933.254301,60.0750192,933.254301,104.119303
954.992586,59.886716,954.992586,103.808976
977.237221,59.6979159,977.237221,103.504881
1000.0,59.5086387,1000.0,103.206925
1023.29299,59.3189036,1023.29299,102.915013
1047.12855,59.1287293,1047.12855,102.629052
1071.51931,58.9381335,1071.51931,102.348944
1096.4782,58.7471335,1096.4782,102.074597
1122.01845,58.5557459,1122.01845,101.805913
1148.15362,58.3639866,1148.15362,101.542797
1174.89755,58.1718711,1174.89755,101.285154
1202.26443,57.979414,1202.26443,101.032888
1230.26877,57.7866297,1230.26877,100.785904
1258.92541,57.5935319,1258.92541,100.544107
1288.24955,57.4001337,1288.24955,100.307404
1318.25674,57.2064477,1318.25674,100.075701
1348.96288,57.0124861,1348.96288,99.8489045
1380.38426,56.8182606,1380.38426,99.6269227
1412.53754,56.6237823,1412.53754,99.4096641
1445.43977,56.4290621,1445.43977,99.1970381
1479.10839,56.2341103,1479.10839,98.9889551
1513.56125,56.0389367,1513.56125,98.7853264
1548.81662,55.8435509,1548.81662,98.5860641
1584.89319,55.647962,1584.89319,98.3910817
1621.8101,55.4521787,1621.8101,98.2002934
1659.58691,55.2562095,1659.58691,98.0136147
1698.24365,55.0600623,1698.24365,97.8309622
1737.80083,54.863745,1737.80083,97.6522535
1778.27941,54.6672647,1778.27941,97.4774075
1819.70086,54.4706288,1819.70086,97.3063442
1862.08714,54.2738438,1862.08714,97.1389848
1905.46072,54.0769164,1905.46072,96.9752517
1949.8446,53.8798526,1949.8446,96.8150685
1995.26231,53.6826586,1995.26231,96.6583601
2041.73794,53.48534,2041.73794,96.5050524
2089.29613,53.2879022,2089.29613,96.3550726
2137.96209,53.0903505,2137.96209,96.2083493
2187.76162,52.8926899,2187.76162,96.0648121
2238.72114,52.6949251,2238.72114,95.9243918
2290.86765,52.4970608,2290.86765,95.7870204
2344.22882,52.2991014,2344.22882,95.6526312
2398.83292,52.1010509,2398.83292,95.5211587
2454.70892,51.9029136,2454.70892,95.3925385
2511.88643,51.7046931,2511.88643,95.2667072
2570.39578,51.5063932,2570.39578,95.1436028
2630.26799,51.3080174,2630.26799,95.0231645
2691.5348,51.109569,2691.5348,94.9053323
2754.2287,50.9110513,2754.2287,94.7900476
2818.38293,50.7124673,2818.38293,94.6772528
2884.0315,50.51382,2884.0315,94.5668914
2951.20923,50.3151122,2951.20923,94.4589079
3019.95172,50.1163465,3019.95172,94.353248
3090.29543,49.9175256,3090.29543,94.2498583
3162.27766,49.7186519,3162.27766,94.1486866
3235.93657,49.5197278,3235.93657,94.0496815
3311.31121,49.3207554,3311.31121,93.9527928
3388.44156,49.121737,3388.44156,93.8579711
3467.3685,48.9226745,3467.3685,93.765168
3548.13389,48.7235701,3548.13389,93.6743362
3630.78055,48.5244254,3630.78055,93.5854291
3715.35229,48.3252424,3715.35229,93.4984012
3801.89396,48.1260227,3801.89396,93.4132078
3890.45145,47.9267679,3890.45145,93.329805
3981.07171,47.7274797,3981.07171,93.2481499
4073.80278,47.5281595,4073.80278,93.1682004
4168.69383,47.3288088,4168.69383,93.0899152
4265.79519,47.1294288,4265.79519,93.0132538
4365.15832,46.930021,4365.15832,92.9381766
4466.83592,46.7305866,4466.83592,92.8646446
4570.8819,46.5311267,4570.8819,92.7926197
4677.35141,46.3316425,4677.35141,92.7220645
4786.30092,46.132135,4786.30092,92.6529423
4897.78819,45.9326054,4897.78819,92.5852172
5011.87234,45.7330545,5011.87234,92.5188538
5128.61384,45.5334834,5128.61384,92.4538176
5248.0746,45.333893,5248.0746,92.3900747
5370.31796,45.1342841,5370.31796,92.3275917
5495.40874,44.9346575,5495.40874,92.2663361
5623.41325,44.735014,5623.41325,92.2062758
5754.39937,44.5353544,5754.39937,92.1473794
5888.43655,44.3356794,5888.43655,92.089616
6025.59586,44.1359897,6025.59586,92.0329554
6165.95002,43.936286,6165.95002,91.9773679
6309.57344,43.7365687,6309.57344,91.9228244
6456.54229,43.5368387,6456.54229,91.8692962
6606.93448,43.3370964,6606.93448,91.8167552
6760.82975,43.1373423,6760.82975,91.7651738
6918.30971,42.9375771,6918.30971,91.714525
7079.45784,42.7378011,7079.45784,91.664782
7244.3596,42.5380149,7244.3596,91.6159188
7413.10241,42.3382189,7413.10241,91.5679096
7585.77575,42.1384136,7585.77575,91.5207291
7762.47117,41.9385993,7762.47117,91.4743526
7943.28235,41.7387765,7943.28235,91.4287556
8128.30516,41.5389455,8128.30516,91.383914
8317.63771,41.3391067,8317.63771,91.3398042
8511.38038,41.1392604,8511.38038,91.296403
8709.6359,40.939407,8709.6359,91.2536875
8912.50938,40.7395467,8912.50938,91.2116351
9120.10839,40.5396799,9120.10839,91.1702237
9332.54301,40.3398068,9332.54301,91.1294314
9549.92586,40.1399277,9549.92586,91.0892366
9772.37221,39.9400429,9772.37221,91.0496182
10000.0,39.7401526,10000.0,91.0105553
10232.9299,39.5402571,10232.9299,90.9720271
10471.2855,39.3403565,10471.2855,90.9340133
10715.1931,39.140451,10715.1931,90.8964939
10964.782,38.940541,10964.782,90.859449
11220.1845,38.7406265,11220.1845,90.822859
11481.5362,38.5407077,11481.5362,90.7867047
11748.9755,38.3407849,11748.9755,90.7509668
12022.6443,38.1408581,12022.6443,90.7156264
12302.6877,37.9409276,12302.6877,90.680665
12589.2541,37.7409934,12589.2541,90.6460639
12882.4955,37.5410558,12882.4955,90.611805
13182.5674,37.3411148,13182.5674,90.5778699
13489.6288,37.1411707,13489.6288,90.5442409
13803.8426,36.9412234,13803.8426,90.5109002
14125.3754,36.7412731,14125.3754,90.4778299
14454.3977,36.5413199,14454.3977,90.4450128
14791.0839,36.3413639,14791.0839,90.4124313
15135.6125,36.1414053,15135.6125,90.3800683
15488.1662,35.941444,15488.1662,90.3479066
15848.9319,35.7414802,15848.9319,90.3159293
16218.101,35.541514,16218.101,90.2841193
16595.8691,35.3415453,16595.8691,90.2524598
16982.4365,35.1415744,16982.4365,90.2209341
17378.0083,34.9416012,17378.0083,90.1895255
17782.7941,34.7416259,17782.7941,90.1582173
18197.0086,34.5416484,18197.0086,90.126993
18620.8714,34.3416688,18620.8714,90.0958361
19054.6072,34.1416871,19054.6072,90.06473
19498.446,33.9417035,19498.446,90.0336583
19952.6231,33.7417179,19952.6231,90.0026045
20417.3794,33.5417303,20417.3794,89.9715523
20892.9613,33.3417408,20892.9613,89.9404851
21379.6209,33.1417494,21379.6209,89.9093865
21877.6162,32.9417562,21877.6162,89.8782401
22387.2114,32.7417611,22387.2114,89.8470294
22908.6765,32.5417641,22908.6765,89.8157378
23442.2882,32.3417653,23442.2882,89.7843488
23988.3292,32.1417646,23988.3292,89.7528458
24547.0892,31.9417621,24547.0892,89.7212121
25118.8643,31.7417578,25118.8643,89.689431
25703.9578,31.5417516,25703.9578,89.6574856
26302.6799,31.3417435,26302.6799,89.6253592
26915.348,31.1417336,26915.348,89.5930346
27542.287,30.9417217,27542.287,89.5604948
28183.8293,30.7417079,28183.8293,89.5277226
28840.315,30.5416922,28840.315,89.4947006
29512.0923,30.3416744,29512.0923,89.4614114
30199.5172,30.1416546,30199.5172,89.4278374
30902.9543,29.9416328,30902.9543,89.3939609
31622.7766,29.7416088,31622.7766,89.359764
32359.3657,29.5415827,32359.3657,89.3252286
33113.1121,29.3415543,33113.1121,89.2903364
33884.4156,29.1415237,33884.4156,89.2550691
34673.685,28.9414907,34673.685,89.219408
35481.3389,28.7414553,35481.3389,89.1833343
36307.8055,28.5414175,36307.8055,89.146829
37153.5229,28.341377,37153.5229,89.1098729
38018.9396,28.1413339,38018.9396,89.0724463
38904.5145,27.9412881,38904.5145,89.0345297
39810.7171,27.7412394,39810.7171,88.996103
40738.0278,27.5411878,40738.0278,88.957146
41686.9383,27.3411331,41686.9383,88.9176382
42657.9519,27.1410753,42657.9519,88.8775587
43651.5832,26.9410142,43651.5832,88.8368866
44668.3592,26.7409497,44668.3592,88.7956003
45708.819,26.5408817,45708.819,88.7536783
46773.5141,26.34081,46773.5141,88.7110984
47863.0092,26.1407344,47863.0092,88.6678383
48977.8819,25.9406549,48977.8819,88.6238753
50118.7234,25.7405712,50118.7234,88.5791864
51286.1384,25.5404832,51286.1384,88.533748
52480.746,25.3403907,52480.746,88.4875364
53703.1796,25.1402935,53703.1796,88.4405274
54954.0874,24.9401914,54954.0874,88.3926964
56234.1325,24.7400842,56234.1325,88.3440183
57543.9937,24.5399717,57543.9937,88.2944677
58884.3655,24.3398536,58884.3655,88.2440188
60255.9586,24.1397297,60255.9586,88.1926451
61659.5002,23.9395998,61659.5002,88.1403199
63095.7344,23.7394636,63095.7344,88.087016
64565.4229,23.5393208,64565.4229,88.0327055
66069.3448,23.3391711,66069.3448,87.9773603
67608.2975,23.1390142,67608.2975,87.9209516
69183.0971,22.9388498,69183.0971,87.86345
70794.5784,22.7386776,70794.5784,87.8048258
72443.596,22.5384972,72443.596,87.7450485
74131.0241,22.3383082,74131.0241,87.6840874
75857.7575,22.1381104,75857.7575,87.6219107
77624.7117,21.9379032,77624.7117,87.5584866
79432.8235,21.7376863,79432.8235,87.4937822
81283.0516,21.5374592,81283.0516,87.4277642
83176.3771,21.3372215,83176.3771,87.3603987
85113.8038,21.1369727,85113.8038,87.2916511
87096.359,20.9367123,87096.359,87.2214861
89125.0938,20.7364399,89125.0938,87.149868
91201.0839,20.5361548,91201.0839,87.07676
93325.4301,20.3358566,93325.4301,87.0021248
95499.2586,20.1355445,95499.2586,86.9259245
97723.7221,19.9352182,97723.7221,86.8481204
100000.0,19.7348768,100000.0,86.7686729
102329.299,19.5345197,102329.299,86.6875419
104712.855,19.3341463,104712.855,86.6046864
107151.931,19.1337559,107151.931,86.5200646
109647.82,18.9333476,109647.82,86.433634
112201.845,18.7329208,112201.845,86.3453512
114815.362,18.5324746,114815.362,86.255172
117489.755,18.3320082,117489.755,86.1630515
120226.443,18.1315207,120226.443,86.0689438
123026.877,17.9310112,123026.877,85.9728021
125892.541,17.7304788,125892.541,85.874579
128824.955,17.5299224,128824.955,85.7742259
131825.674,17.3293412,131825.674,85.6716935
134896.288,17.128734,134896.288,85.5669315
138038.426,16.9280997,138038.426,85.4598888
141253.754,16.7274372,141253.754,85.3505132
144543.977,16.5267453,144543.977,85.2387518
147910.839,16.3260228,147910.839,85.1245505
151356.125,16.1252684,151356.125,85.0078544
154881.662,15.9244809,154881.662,84.8886076
158489.319,15.7236588,158489.319,84.7667533
162181.01,15.5228008,162181.01,84.6422334
165958.691,15.3219053,165958.691,84.5149894
169824.365,15.120971,169824.365,84.3849611
173780.083,14.9199962,173780.083,84.252088
177827.941,14.7189793,177827.941,84.116308
181970.086,14.5179188,181970.086,83.9775585
186208.714,14.3168128,186208.714,83.8357755
190546.072,14.1156596,190546.072,83.6908942
194984.46,13.9144573,194984.46,83.5428488
199526.231,13.7132042,199526.231,83.3915724
204173.794,13.5118983,204173.794,83.2369972
208929.613,13.3105375,208929.613,83.0790543
213796.209,13.1091199,213796.209,82.917674
218776.162,12.9076434,218776.162,82.7527854
223872.114,12.7061058,223872.114,82.5843169
229086.765,12.5045049,229086.765,82.4121956
234422.882,12.3028385,234422.882,82.236348
239883.292,12.1011043,239883.292,82.0566996
245470.892,11.8992999,245470.892,81.8731747
251188.643,11.6974229,251188.643,81.6856972
257039.578,11.4954708,257039.578,81.4941899
263026.799,11.2934413,263026.799,81.2985747
269153.48,11.0913318,269153.48,81.0987728
275422.87,10.8891397,275422.87,80.8947046
281838.293,10.6868624,281838.293,80.6862898
288403.15,10.4844974,288403.15,80.4734475
295120.923,10.282042,295120.923,80.2560958
301995.172,10.0794936,301995.172,80.0341526
309029.543,9.87684955,309029.543,79.8075349
316227.766,9.67410725,316227.766,79.5761594
323593.657,9.47126407,323593.657,79.3399421
331131.121,9.26831743,331131.121,79.0987987
338844.156,9.0652648,338844.156,78.8526444
346736.85,8.86210366,346736.85,78.6013943
354813.389,8.65883161,354813.389,78.3449629
363078.055,8.45544628,363078.055,78.0832646
371535.229,8.25194544,371535.229,77.8162138
380189.396,8.04832694,380189.396,77.5437244
389045.145,7.84458879,389045.145,77.2657106
398107.171,7.64072915,398107.171,76.9820862
407380.278,7.43674634,407380.278,76.6927654
416869.383,7.23263892,416869.383,76.3976622
426579.519,7.02840563,426579.519,76.0966908
436515.832,6.82404551,436515.832,75.7897655
446683.592,6.61955786,446683.592,75.4768008
457088.19,6.41494228,457088.19,75.1577115
467735.141,6.21019875,467735.141,74.8324125
478630.092,6.00532759,478630.092,74.5008191
489778.819,5.80032957,489778.819,74.1628465
501187.234,5.59520588,501187.234,73.8184106
512861.384,5.3899582,512861.384,73.4674273
524807.46,5.18458874,524807.46,73.1098126
537031.796,4.97910027,537031.796,72.7454829
549540.874,4.77349615,549540.874,72.3743546
562341.325,4.5677804,562341.325,71.9963442
575439.937,4.36195771,575439.937,71.6113682
588843.655,4.15603348,588843.655,71.2193429
602559.586,3.95001391,602559.586,70.8201846
616595.002,3.74390595,616595.002,70.4138092
630957.344,3.53771743,630957.344,70.000132
645654.229,3.33145704,645654.229,69.5790679
660693.448,3.1251344,660693.448,69.1505311
676082.975,2.91876006,676082.975,68.7144347
691830.971,2.71234556,691830.971,68.2706908
707945.784,2.50590345,707945.784,67.8192103
724435.96,2.29944733,724435.96,67.3599023
741310.241,2.09299182,741310.241,66.8926747
758577.575,1.88655267,758577.575,66.4174329
776247.117,1.68014669,776247.117,65.9340807
794328.235,1.4737918,794328.235,65.4425191
812830.516,1.26750705,812830.516,64.9426468
831763.771,1.06131257,831763.771,64.4343596
851138.038,0.855229627,851138.038,63.9175504
870963.59,0.649280563,870963.59,63.3921088
891250.938,0.44348881,891250.938,62.8579211
912010.839,0.237878853,912010.839,62.3148702
933254.301,0.032476209,933254.301,61.7628352
954992.586,-0.172692612,954992.586,61.2016915
977237.221,-0.377600145,977237.221,60.6313107
1000000.0,-0.582218018,1000000.0,60.0515606
1023292.99,-0.786517002,1023292.99,59.462305
1047128.55,-0.990467073,1047128.55,58.863404
1071519.31,-1.19403747,1071519.31,58.2547141
1096478.2,-1.39719678,1096478.2,57.6360879
1122018.45,-1.59991299,1122018.45,57.007375
1148153.62,-1.80215356,1148153.62,56.3684214
1174897.55,-2.00388556,1174897.55,55.7190707
1202264.43,-2.20507569,1202264.43,55.0591637
1230268.77,-2.40569041,1230268.77,54.3885392
1258925.41,-2.60569601,1258925.41,53.7070343
1288249.55,-2.80505874,1288249.55,53.0144849
1318256.74,-3.00374487,1318256.74,52.3107266
1348962.88,-3.20172081,1348962.88,51.5955948
1380384.26,-3.39895321,1380384.26,50.8689257
1412537.54,-3.59540907,1412537.54,50.130557
1445439.77,-3.79105582,1445439.77,49.3803285
