col0,col1,col2,col3
446.683592,65.6827512,446.683592,117.782486
457.08819,65.5254505,457.08819,117.24162
467.735141,65.3666235,467.735141,116.70793
478.630092,65.2063112,478.630092,116.181504
489.778819,65.0445541,489.778819,115.662416
501.187234,64.8813929,501.187234,115.150733
512.861384,64.7168677,512.861384,114.646508
524.80746,64.5510185,524.80746,114.149787
537.031796,64.3838848,537.031796,113.660604
549.540874,64.2155057,549.540874,113.178984
562.341325,64.0459199,562.341325,112.704944
575.439937,63.8751654,575.439937,112.238492
588.843655,63.7032796,588.843655,111.779628
602.559586,63.5302994,602.559586,111.328342
616.595002,63.356261,616.595002,110.884619
630.957344,63.1811998,630.957344,110.448437
645.654229,63.0051505,645.654229,110.019766
660.693448,62.8281473,660.693448,109.59857
676.082975,62.6502233,676.082975,109.184807
691.830971,62.4714109,691.830971,108.778431
707.945784,62.2917419,707.945784,108.379389
724.43596,62.1112471,724.43596,107.987624
741.310241,61.9299565,741.310241,107.603074
758.577575,61.7478994,758.577575,107.225674
776.247117,61.5651042,776.247117,106.855354
794.328235,61.3815985,794.328235,106.492041
812.830516,61.1974092,812.830516,106.13566
831.763771,61.0125621,831.763771,105.78613
851.138038,60.8270826,851.138038,105.443371
870.96359,60.640995,870.96359,105.107298
891.250938,60.454323,891.250938,104.777826
912.010839,60.2670894,912.010839,104.454866
933.254301,60.0793164,933.254301,104.13833
954.992586,59.8910252,954.992586,103.828126
977.237221,59.7022367,977.237221,103.524162
1000.0,59.5129706,1000.0,103.226345
1023.29299,59.3232462,1023.29299,102.934581
1047.12855,59.1330821,1047.12855,102.648777
1071.51931,58.9424961,1071.51931,102.368836
1096.4782,58.7515055,1096.4782,102.094664
1122.01845,58.560127,1122.01845,101.826165
1148.15362,58.3683764,1148.15362,101.563244
1174.89755,58.1762691,1174.89755,101.305806
1202.26443,57.9838201,1202.26443,101.053755
1230.26877,57.7910434,1230.26877,100.806996
1258.92541,57.5979529,1258.92541,100.565435
1288.24955,57.4045617,1288.24955,100.328977
1318.25674,57.2108825,1318.25674,100.097531
1348.96288,57.0169274,1348.96288,99.8710015
1380.38426,56.822708,1380.38426,99.6492981
1412.53754,56.6282357,1412.53754,99.4323292
1445.43977,56.4335212,1445.43977,99.2200045
1479.10839,56.2385748,1479.10839,99.0122343
1513.56125,56.0434065,1513.56125,98.8089302
1548.81662,55.8480257,1548.81662,98.6100047
1584.89319,55.6524417,1584.89319,98.4153713
1621.8101,55.456663,1621.8101,98.2249445
1659.58691,55.2606982,1659.58691,98.03864
1698.24365,55.0645553,1698.24365,97.8563745
1737.80083,54.868242,1737.80083,97.678066
1778.27941,54.6717657,1778.27941,97.5036336
1819.70086,54.4751335,1819.70086,97.3329975
1862.08714,54.2783522,1862.08714,97.1660792
1905.46072,54.0814282,1905.46072,97.0028013
1949.8446,53.8843678,1949.8446,96.8430876
1995.26231,53.687177,1995.26231,96.6868634
2041.73794,53.4898615,2041.73794,96.5340548
2089.29613,53.2924266,2089.29613,96.3845893
2137.96209,53.0948778,2137.96209,96.2383957
2187.76162,52.8972199,2187.76162,96.095404
2238.72114,52.6994578,2238.72114,95.9555452
2290.86765,52.5015961,2290.86765,95.8187518
2344.22882,52.3036391,2344.22882,95.6849572
2398.83292,52.105591,2398.83292,95.5540963
2454.70892,51.907456,2454.70892,95.426105
2511.88643,51.7092377,2511.88643,95.3009204
2570.39578,51.51094,2570.39578,95.1784807
2630.26799,51.3125662,2630.26799,95.0587254
2691.5348,51.1141199,2691.5348,94.9415951
2754.2287,50.9156041,2754.2287,94.8270313
2818.38293,50.7170221,2818.38293,94.714977
2884.0315,50.5183766,2884.0315,94.605376
2951.20923,50.3196706,2951.20923,94.4981733
3019.95172,50.1209068,3019.95172,94.3933149
3090.29543,49.9220876,3090.29543,94.290748
3162.27766,49.7232156,3162.27766,94.1904206
3235.93657,49.5242931,3235.93657,94.0922819
3311.31121,49.3253224,3311.31121,93.9962821
3388.44156,49.1263056,3388.44156,93.9023723
3467.3685,48.9272447,3467.3685,93.8105047
3548.13389,48.7281418,3548.13389,93.7206323
3630.78055,48.5289987,3630.78055,93.6327091
3715.35229,48.3298173,3715.35229,93.5466902
3801.89396,48.1305991,3801.89396,93.4625313
3890.45145,47.9313459,3890.45145,93.3801891
3981.07171,47.7320592,3981.07171,93.2996214
4073.80278,47.5327406,4073.80278,93.2207865
4168.69383,47.3333914,4168.69383,93.1436437
4265.79519,47.134013,4265.79519,93.0681533
4365.15832,46.9346067,4365.15832,92.9942761
4466.83592,46.7351738,4466.83592,92.9219738
4570.8819,46.5357155,4570.8819,92.851209
4677.35141,46.3362329,4677.35141,92.781945
4786.30092,46.1367271,4786.30092,92.7141457
4897.78819,45.9371992,4897.78819,92.6477758
5011.87234,45.73765,5011.87234,92.5828009
5128.61384,45.5380807,5128.61384,92.5191871
5248.0746,45.338492,5248.0746,92.4569012
5370.31796,45.1388849,5370.31796,92.3959106
5495.40874,44.9392601,5495.40874,92.3361836
5623.41325,44.7396186,5623.41325,92.277689
5754.39937,44.539961,5754.39937,92.220396
5888.43655,44.340288,5888.43655,92.1642749
6025.59586,44.1406004,6025.59586,92.1092961
6165.95002,43.9408988,6165.95002,92.0554308
6309.57344,43.7411838,6309.57344,92.0026509
6456.54229,43.541456,6456.54229,91.9509286
6606.93448,43.3417161,6606.93448,91.9002368
6760.82975,43.1419645,6760.82975,91.8505488
6918.30971,42.9422018,6918.30971,91.8018387
7079.45784,42.7424285,7079.45784,91.7540807
7244.3596,42.5426451,7244.3596,91.7072498
7413.10241,42.342852,7413.10241,91.6613213
7585.77575,42.1430496,7585.77575,91.6162711
7762.47117,41.9432384,7762.47117,91.5720755
7943.28235,41.7434189,7943.28235,91.5287111
8128.30516,41.5435912,8128.30516,91.4861552
8317.63771,41.3437559,8317.63771,91.4443853
8511.38038,41.1439133,8511.38038,91.4033794
8709.6359,40.9440637,8709.6359,91.3631158
8912.50938,40.7442074,8912.50938,91.3235735
9120.10839,40.5443447,9120.10839,91.2847314
9332.54301,40.344476,9332.54301,91.2465691
9549.92586,40.1446014,9549.92586,91.2090665
9772.37221,39.9447213,9772.37221,91.1722037
10000.0,39.744836,10000.0,91.1359613
10232.9299,39.5449456,10232.9299,91.1003202
10471.2855,39.3450503,10471.2855,91.0652615
10715.1931,39.1451505,10715.1931,91.0307667
10964.782,38.9452464,10964.782,90.9968176
11220.1845,38.745338,11220.1845,90.9633963
11481.5362,38.5454257,11481.5362,90.930485
11748.9755,38.3455096,11748.9755,90.8980663
12022.6443,38.1455899,12022.6443,90.8661232
12302.6877,37.9456667,12302.6877,90.8346388
12589.2541,37.7457403,12589.2541,90.8035963
12882.4955,37.5458107,12882.4955,90.7729794
13182.5674,37.3458782,13182.5674,90.7427719
13489.6288,37.1459428,13489.6288,90.7129577
13803.8426,36.9460047,13803.8426,90.6835212
14125.3754,36.7460641,14125.3754,90.6544467
14454.3977,36.546121,14454.3977,90.6257188
14791.0839,36.3461756,14791.0839,90.5973224
15135.6125,36.1462281,15135.6125,90.5692424
15488.1662,35.9462784,15488.1662,90.5414639
15848.9319,35.7463267,15848.9319,90.5139723
16218.101,35.5463732,16218.101,90.486753
16595.8691,35.3464179,16595.8691,90.4597915
16982.4365,35.1464609,16982.4365,90.4330736
17378.0083,34.9465022,17378.0083,90.4065852
17782.7941,34.7465421,17782.7941,90.3803122
18197.0086,34.5465806,18197.0086,90.3542407
18620.8714,34.3466177,18620.8714,90.328357
19054.6072,34.1466536,19054.6072,90.3026472
19498.446,33.9466882,19498.446,90.2770978
19952.6231,33.7467218,19952.6231,90.2516952
20417.3794,33.5467543,20417.3794,90.226426
20892.9613,33.3467859,20892.9613,90.2012769
21379.6209,33.1468165,21379.6209,90.1762344
21877.6162,32.9468463,21877.6162,90.1512853
22387.2114,32.7468753,22387.2114,90.1264165
22908.6765,32.5469036,22908.6765,90.1016147
23442.2882,32.3469312,23442.2882,90.0768667
23988.3292,32.1469583,23988.3292,90.0521596
24547.0892,31.9469848,24547.0892,90.0274802
25118.8643,31.7470108,25118.8643,90.0028154
25703.9578,31.5470364,25703.9578,89.9781522
26302.6799,31.3470616,26302.6799,89.9534774
26915.348,31.1470865,26915.348,89.9287782
27542.287,30.9471111,27542.287,89.9040412
28183.8293,30.7471355,28183.8293,89.8792536
28840.315,30.5471598,28840.315,89.854402
29512.0923,30.3471839,29512.0923,89.8294735
30199.5172,30.147208,30199.5172,89.8044547
30902.9543,29.9472321,30902.9543,89.7793324
31622.7766,29.7472562,31622.7766,89.7540934
32359.3657,29.5472804,32359.3657,89.7287242
33113.1121,29.3473048,33113.1121,89.7032115
33884.4156,29.1473293,33884.4156,89.6775416
34673.685,28.9473541,34673.685,89.6517012
35481.3389,28.7473792,35481.3389,89.6256764
36307.8055,28.5474047,36307.8055,89.5994535
37153.5229,28.3474306,37153.5229,89.5730186
38018.9396,28.1474569,38018.9396,89.5463578
38904.5145,27.9474838,38904.5145,89.5194569
39810.7171,27.7475113,39810.7171,89.4923017
40738.0278,27.5475394,40738.0278,89.4648779
41686.9383,27.3475682,41686.9383,89.4371709
42657.9519,27.1475977,42657.9519,89.4091661
43651.5832,26.9476281,43651.5832,89.3808488
44668.3592,26.7476594,44668.3592,89.3522038
45708.819,26.5476917,45708.819,89.3232161
46773.5141,26.347725,46773.5141,89.2938704
47863.0092,26.1477594,47863.0092,89.2641512
48977.8819,25.947795,48977.8819,89.2340428
50118.7234,25.7478318,50118.7234,89.2035293
51286.1384,25.54787,51286.1384,89.1725945
52480.746,25.3479096,52480.746,89.1412222
53703.1796,25.1479508,53703.1796,89.1093957
54954.0874,24.9479935,54954.0874,89.0770984
56234.1325,24.7480379,56234.1325,89.0443131
57543.9937,24.5480841,57543.9937,89.0110227
58884.3655,24.3481322,58884.3655,88.9772094
60255.9586,24.1481823,60255.9586,88.9428556
61659.5002,23.9482346,61659.5002,88.9079431
63095.7344,23.748289,63095.7344,88.8724535
64565.4229,23.5483458,64565.4229,88.8363682
66069.3448,23.3484051,66069.3448,88.7996681
67608.2975,23.148467,67608.2975,88.762334
69183.0971,22.9485317,69183.0971,88.7243462
70794.5784,22.7485992,70794.5784,88.6856847
72443.596,22.5486698,72443.596,88.6463292
74131.0241,22.3487436,74131.0241,88.6062591
75857.7575,22.1488208,75857.7575,88.5654533
77624.7117,21.9489015,77624.7117,88.5238904
79432.8235,21.748986,79432.8235,88.4815485
81283.0516,21.5490744,81283.0516,88.4384055
83176.3771,21.3491669,83176.3771,88.3944388
85113.8038,21.1492638,85113.8038,88.3496253
87096.359,20.9493652,87096.359,88.3039415
89125.0938,20.7494714,89125.0938,88.2573635
91201.0839,20.5495827,91201.0839,88.209867
93325.4301,20.3496993,93325.4301,88.1614271
95499.2586,20.1498215,95499.2586,88.1120185
97723.7221,19.9499495,97723.7221,88.0616154
100000.0,19.7500836,100000.0,88.0101915
102329.299,19.5502243,102329.299,87.9577198
104712.855,19.3503718,104712.855,87.9041732
107151.931,19.1505264,107151.931,87.8495236
109647.82,18.9506885,109647.82,87.7937426
112201.845,18.7508585,112201.845,87.7368011
114815.362,18.5510369,114815.362,87.6786696
117489.755,18.3512239,117489.755,87.6193177
120226.443,18.1514202,120226.443,87.5587146
123026.877,17.9516261,123026.877,87.4968289
125892.541,17.7518422,125892.541,87.4336284
128824.955,17.5520689,128824.955,87.3690804
131825.674,17.3523068,131825.674,87.3031513
134896.288,17.1525566,134896.288,87.235807
138038.426,16.9528187,138038.426,87.1670126
141253.754,16.7530938,141253.754,87.0967325
144543.977,16.5533827,144543.977,87.0249304
147910.839,16.3536859,147910.839,86.9515691
151356.125,16.1540043,151356.125,86.8766107
154881.662,15.9543386,154881.662,86.8000165
158489.319,15.7546897,158489.319,86.7217471
162181.01,15.5550584,162181.01,86.6417619
165958.691,15.3554455,165958.691,86.5600199
169824.365,15.1558521,169824.365,86.4764788
173780.083,14.9562792,173780.083,86.3910956
177827.941,14.7567278,177827.941,86.3038265
181970.086,14.5571989,181970.086,86.2146264
186208.714,14.3576938,186208.714,86.1234496
190546.072,14.1582137,190546.072,86.0302492
194984.46,13.9587598,194984.46,85.9349773
199526.231,13.7593335,199526.231,85.837585
204173.794,13.5599361,204173.794,85.7380223
208929.613,13.3605692,208929.613,85.6362383
213796.209,13.1612342,213796.209,85.5321806
218776.162,12.9619329,218776.162,85.4257961
223872.114,12.7626668,223872.114,85.3170302
229086.765,12.5634378,229086.765,85.2058273
234422.882,12.3642478,234422.882,85.0921305
239883.292,12.1650986,239883.292,84.9758818
245470.892,11.9659922,245470.892,84.8570218
251188.643,11.766931,251188.643,84.7354898
257039.578,11.567917,257039.578,84.6112238
263026.799,11.3689525,263026.799,84.4841606
269153.48,11.1700402,269153.48,84.3542355
275422.87,10.9711824,275422.87,84.2213823
281838.293,10.7723819,281838.293,84.0855337
288403.15,10.5736414,288403.15,83.9466207
295120.923,10.3749639,295120.923,83.8045728
301995.172,10.1763525,301995.172,83.6593183
309029.543,9.9778102,309029.543,83.5107835
316227.766,9.77934048,316227.766,83.3588937
323593.657,9.58094676,323593.657,83.2035723
331131.121,9.38263268,331131.121,83.0447412
338844.156,9.18440202,338844.156,82.8823206
346736.85,8.98625874,346736.85,82.7162291
354813.389,8.78820697,354813.389,82.5463839
363078.055,8.59025101,363078.055,82.3727001
371535.229,8.39239536,371535.229,82.1950915
380189.396,8.19464472,380189.396,82.0134698
389045.145,7.99700397,389045.145,81.8277454
398107.171,7.79947823,398107.171,81.6378266
407380.278,7.60207283,407380.278,81.4436201
416869.383,7.40479332,416869.383,81.2450309
426579.519,7.20764551,426579.519,81.041962
436515.832,7.01063544,436515.832,80.8343149
446683.592,6.81376942,446683.592,80.6219891
457088.19,6.61705403,457088.19,80.4048822
467735.141,6.42049612,467735.141,80.1828903
478630.092,6.22410286,478630.092,79.9559075
489778.819,6.0278817,489778.819,79.723826
501187.234,5.8318404,501187.234,79.4865364
512861.384,5.63598709,512861.384,79.2439273
524807.46,5.44033019,524807.46,78.9958857
537031.796,5.24487852,537031.796,78.7422968
549540.874,5.04964125,549540.874,78.4830437
562341.325,4.85462793,562341.325,78.2180082
575439.937,4.65984851,575439.937,77.94707
588843.655,4.46531338,588843.655,77.6701075
602559.586,4.27103332,602559.586,77.386997
616595.002,4.07701958,616595.002,77.0976134
630957.344,3.88328386,630957.344,76.80183
645654.229,3.68983834,645654.229,76.4995184
660693.448,3.49669571,660693.448,76.1905489
676082.975,3.30386913,676082.975,75.8747901
691830.971,3.11137233,691830.971,75.5521094
707945.784,2.91921956,707945.784,75.2223729
724435.96,2.72742564,724435.96,74.8854453
741310.241,2.53600596,741310.241,74.5411901
758577.575,2.34497652,758577.575,74.18947
776247.117,2.15435394,776247.117,73.8301465
794328.235,1.96415544,794328.235,73.4630802
812830.516,1.77439891,812830.516,73.088131
831763.771,1.58510291,831763.771,72.7051583
851138.038,1.39628667,851138.038,72.3140206
870963.59,1.20797012,870963.59,71.9145765
891250.938,1.0201739,891250.938,71.5066841
912010.839,0.832919396,912010.839,71.0902014
933254.301,0.646228711,933254.301,70.6649867
954992.586,0.46012472,954992.586,70.2308984
977237.221,0.274631061,977237.221,69.7877956
1000000.0,0.0897721503,1000000.0,69.3355379
1023292.99,-0.0944268039,1023292.99,68.8739858
1047128.55,-0.277939797,1047128.55,68.403001
1071519.31,-0.460740021,1071519.31,67.9224466
1096478.2,-0.642799857,1096478.2,67.4321871
1122018.45,-0.824090873,1122018.45,66.932089
1148153.62,-1.00458382,1148153.62,66.422021
1174897.55,-1.18424866,1174897.55,65.9018539
1202264.43,-1.3630545,1202264.43,65.3714614
1230268.77,-1.54096969,1230268.77,64.8307201
1258925.41,-1.71796177,1258925.41,64.2795099
1288249.55,-1.89399749,1288249.55,63.7177142
1318256.74,-2.06904287,1318256.74,63.1452204
1348962.88,-2.24306315,1348962.88,62.5619199
1380384.26,-2.41602288,1380384.26,61.9677087
1412537.54,-2.5878859,1412537.54,61.3624877
1445439.77,-2.75861541,1445439.77,60.7461629
