col0,col1,col2,col3
154.881662,70.7473887,154.881662,146.652695
158.489319,70.6859978,158.489319,146.043891
162.18101,70.6226284,162.18101,145.429794
165.958691,70.5572469,165.958691,144.810643
169.824365,70.4898212,169.824365,144.186687
173.780083,70.4203205,173.780083,143.558188
177.827941,70.3487154,177.827941,142.925416
181.970086,70.2749785,181.970086,142.288653
186.208714,70.1990838,186.208714,141.64819
190.546072,70.1210074,190.546072,141.004327
194.98446,70.0407272,194.98446,140.357373
199.526231,69.9582231,199.526231,139.707642
204.173794,69.8734773,204.173794,139.05546
208.929613,69.786474,208.929613,138.401155
213.796209,69.6971998,213.796209,137.745063
218.776162,69.6056434,218.776162,137.087523
223.872114,69.5117961,223.872114,136.428877
229.086765,69.4156513,229.086765,135.769474
234.422882,69.3172051,234.422882,135.109661
239.883292,69.2164558,239.883292,134.449787
245.470892,69.1134043,245.470892,133.790202
251.188643,69.0080539,251.188643,133.131254
257.039578,68.9004103,257.039578,132.473292
263.026799,68.7904815,263.026799,131.816658
269.15348,68.678278,269.15348,131.161694
275.42287,68.5638126,275.42287,130.508738
281.838293,68.4471003,281.838293,129.858119
288.40315,68.3281585,288.40315,129.210163
295.120923,68.2070064,295.120923,128.565189
301.995172,68.0836655,301.995172,127.923508
309.029543,67.9581593,309.029543,127.285423
316.227766,67.830513,316.227766,126.651227
323.593657,67.7007538,323.593657,126.021205
331.131121,67.5689103,331.131121,125.395632
338.844156,67.4350131,338.844156,124.774772
346.73685,67.2990938,346.73685,124.158877
354.813389,67.1611856,354.813389,123.54819
363.078055,67.0213231,363.078055,122.942942
371.535229,66.8795417,371.535229,122.34335
380.189396,66.735878,380.189396,121.749621
389.045145,66.5903695,389.045145,121.161951
398.107171,66.4430544,398.107171,120.58052
407.380278,66.2939718,407.380278,120.0055
416.869383,66.143161,416.869383,119.437047
426.579519,65.9906622,426.579519,118.875308
436.515832,65.8365155,436.515832,118.320415
446.683592,65.6807616,446.683592,117.77249
457.08819,65.5234412,457.08819,117.231642
467.735141,65.3645952,467.735141,116.697971
478.630092,65.2042643,478.630092,116.171562
489.778819,65.0424891,489.778819,115.652491
501.187234,64.8793103,501.187234,115.140823
512.861384,64.7147681,512.861384,114.636613
524.80746,64.5489023,524.80746,114.139904
537.031796,64.3817526,537.031796,113.650733
549.540874,64.213358,549.540874,113.169123
562.341325,64.0437571,562.341325,112.695091
575.439937,63.8729879,575.439937,112.228645
588.843655,63.701088,588.843655,111.769783
602.559586,63.5280942,602.559586,111.318499
616.595002,63.3540426,616.595002,110.874775
630.957344,63.1789686,630.957344,110.438589
645.654229,63.0029071,645.654229,110.009912
660.693448,62.825892,660.693448,109.588706
676.082975,62.6479565,676.082975,109.174932
691.830971,62.469133,691.830971,108.76854
707.945784,62.2894534,707.945784,108.36948
724.43596,62.1089483,724.43596,107.977692
741.310241,61.9276478,741.310241,107.593117
758.577575,61.7455811,758.577575,107.215688
776.247117,61.5627768,776.247117,106.845335
794.328235,61.3792622,794.328235,106.481986
812.830516,61.1950644,812.830516,106.125564
831.763771,61.0102092,831.763771,105.77599
851.138038,60.8247218,851.138038,105.433182
870.96359,60.6386266,870.96359,105.097057
891.250938,60.4519474,891.250938,104.767528
912.010839,60.2647068,912.010839,104.444507
933.254301,60.076927,933.254301,104.127905
954.992586,59.8886295,954.992586,103.81763
977.237221,59.6998347,977.237221,103.513591
1000.0,59.5105627,1000.0,103.215694
1023.29299,59.3208327,1023.29299,102.923846
1047.12855,59.1306631,1047.12855,102.637952
1071.51931,58.9400719,1071.51931,102.357917
1096.4782,58.7490763,1096.4782,102.083645
1122.01845,58.5576929,1122.01845,101.815041
1148.15362,58.3659377,1148.15362,101.55201
1174.89755,58.1738261,1174.89755,101.294455
1202.26443,57.9813728,1202.26443,101.042283
1230.26877,57.7885921,1230.26877,100.795397
1258.92541,57.5954978,1258.92541,100.553703
1288.24955,57.4021028,1288.24955,100.317107
1318.25674,57.20842,1318.25674,100.085516
1348.96288,57.0144615,1348.96288,99.858837
1380.38426,56.8202389,1380.38426,99.6369772
1412.53754,56.6257635,1412.53754,99.4198457
1445.43977,56.431046,1445.43977,99.207352
1479.10839,56.2360968,1479.10839,98.9994064
1513.56125,56.0409257,1513.56125,98.7959205
1548.81662,55.8455424,1548.81662,98.5968064
1584.89319,55.6499558,1584.89319,98.4019776
1621.8101,55.4541748,1621.8101,98.2113486
1659.58691,55.2582077,1659.58691,98.0248349
1698.24365,55.0620626,1698.24365,97.8423531
1737.80083,54.8657473,1737.80083,97.663821
1778.27941,54.669269,1778.27941,97.4891576
1819.70086,54.4726349,1819.70086,97.318283
1862.08714,54.2758518,1862.08714,97.1511185
1905.46072,54.0789261,1905.46072,96.9875866
1949.8446,53.881864,1949.8446,96.8276111
1995.26231,53.6846716,1995.26231,96.6711169
2041.73794,53.4873546,2041.73794,96.51803
2089.29613,53.2899184,2089.29613,96.368278
2137.96209,53.0923682,2137.96209,96.2217892
2187.76162,52.894709,2187.76162,96.0784936
2238.72114,52.6969457,2238.72114,95.9383221
2290.86765,52.4990828,2290.86765,95.8012068
2344.22882,52.3011247,2344.22882,95.6670812
2398.83292,52.1030756,2398.83292,95.5358799
2454.70892,51.9049395,2454.70892,95.4075385
2511.88643,51.7067203,2511.88643,95.2819941
2570.39578,51.5084217,2570.39578,95.1591846
2630.26799,51.3100471,2630.26799,95.0390494
2691.5348,51.1115999,2691.5348,94.9215287
2754.2287,50.9130834,2754.2287,94.806564
2818.38293,50.7145007,2818.38293,94.6940979
2884.0315,50.5158545,2884.0315,94.5840741
2951.20923,50.3171479,2951.20923,94.4764373
3019.95172,50.1183834,3019.95172,94.3711334
3090.29543,49.9195637,3090.29543,94.2681092
3162.27766,49.7206912,3162.27766,94.1673126
3235.93657,49.5217682,3235.93657,94.0686924
3311.31121,49.3227971,3311.31121,93.9721987
3388.44156,49.1237798,3388.44156,93.8777822
3467.3685,48.9247186,3467.3685,93.7853949
3548.13389,48.7256154,3548.13389,93.6949895
3630.78055,48.5264719,3630.78055,93.6065198
3715.35229,48.3272902,3715.35229,93.5199404
3801.89396,48.1280718,3801.89396,93.4352069
3890.45145,47.9288183,3890.45145,93.3522757
3981.07171,47.7295314,3981.07171,93.2711041
4073.80278,47.5302126,4073.80278,93.1916502
4168.69383,47.3308633,4168.69383,93.1138731
4265.79519,47.1314848,4265.79519,93.0377325
4365.15832,46.9320784,4365.15832,92.963189
4466.83592,46.7326455,4466.83592,92.890204
4570.8819,46.5331872,4570.8819,92.8187396
4677.35141,46.3337046,4677.35141,92.7487587
4786.30092,46.1341988,4786.30092,92.680225
4897.78819,45.9346709,4897.78819,92.6131028
5011.87234,45.7351218,5011.87234,92.5473572
5128.61384,45.5355526,5128.61384,92.4829538
5248.0746,45.335964,5248.0746,92.4198592
5370.31796,45.1363571,5370.31796,92.3580403
5495.40874,44.9367325,5495.40874,92.2974648
5623.41325,44.7370912,5623.41325,92.2381012
5754.39937,44.5374338,5754.39937,92.1799183
5888.43655,44.3377612,5888.43655,92.1228857
6025.59586,44.1380738,6025.59586,92.0669736
6165.95002,43.9383726,6165.95002,92.0121525
6309.57344,43.738658,6309.57344,91.9583939
6456.54229,43.5389306,6456.54229,91.9056694
6606.93448,43.3391911,6606.93448,91.8539514
6760.82975,43.13944,6760.82975,91.8032128
6918.30971,42.9396779,6918.30971,91.7534268
7079.45784,42.7399051,7079.45784,91.7045673
7244.3596,42.5401223,7244.3596,91.6566087
7413.10241,42.3403298,7413.10241,91.6095256
7585.77575,42.1405281,7585.77575,91.5632934
7762.47117,41.9407176,7762.47117,91.5178876
7943.28235,41.7408988,7943.28235,91.4732844
8128.30516,41.541072,8128.30516,91.4294602
8317.63771,41.3412375,8317.63771,91.386392
8511.38038,41.1413958,8511.38038,91.344057
8709.6359,40.9415471,8709.6359,91.302433
8912.50938,40.7416918,8912.50938,91.2614979
9120.10839,40.5418302,9120.10839,91.2212302
9332.54301,40.3419626,9332.54301,91.1816087
9549.92586,40.1420892,9549.92586,91.1426123
9772.37221,39.9422104,9772.37221,91.1042206
10000.0,39.7423263,10000.0,91.0664132
10232.9299,39.5424372,10232.9299,91.0291702
10471.2855,39.3425435,10471.2855,90.9924719
10715.1931,39.1426452,10715.1931,90.956299
10964.782,38.9427426,10964.782,90.9206322
11220.1845,38.7428359,11220.1845,90.8854527
11481.5362,38.5429254,11481.5362,90.850742
11748.9755,38.3430111,11748.9755,90.8164817
12022.6443,38.1430933,12022.6443,90.7826536
12302.6877,37.9431722,12302.6877,90.74924
12589.2541,37.7432478,12589.2541,90.716223
12882.4955,37.5433205,12882.4955,90.6835853
13182.5674,37.3433903,13182.5674,90.6513095
13489.6288,37.1434574,13489.6288,90.6193786
13803.8426,36.9435219,13803.8426,90.5877757
14125.3754,36.7435839,14125.3754,90.5564841
14454.3977,36.5436437,14454.3977,90.5254872
14791.0839,36.3437012,14791.0839,90.4947685
15135.6125,36.1437568,15135.6125,90.4643119
15488.1662,35.9438103,15488.1662,90.4341012
15848.9319,35.7438621,15848.9319,90.4041204
16218.101,35.5439121,16218.101,90.3743536
16595.8691,35.3439605,16595.8691,90.3447851
16982.4365,35.1440074,16982.4365,90.3153992
17378.0083,34.9440529,17378.0083,90.2861804
17782.7941,34.7440971,17782.7941,90.2571131
18197.0086,34.5441401,18197.0086,90.228182
18620.8714,34.3441819,18620.8714,90.1993718
19054.6072,34.1442227,19054.6072,90.1706671
19498.446,33.9442625,19498.446,90.1420528
19952.6231,33.7443015,19952.6231,90.1135138
20417.3794,33.5443397,20417.3794,90.0850348
20892.9613,33.3443772,20892.9613,90.0566009
21379.6209,33.1444141,21379.6209,90.0281969
21877.6162,32.9444504,21877.6162,89.9998079
22387.2114,32.7444862,22387.2114,89.9714187
22908.6765,32.5445217,22908.6765,89.9430143
23442.2882,32.3445568,23442.2882,89.9145797
23988.3292,32.1445917,23988.3292,89.8860998
24547.0892,31.9446264,24547.0892,89.8575596
25118.8643,31.744661,25118.8643,89.8289438
25703.9578,31.5446956,25703.9578,89.8002374
26302.6799,31.3447303,26302.6799,89.7714251
26915.348,31.1447651,26915.348,89.7424917
27542.287,30.9448,27542.287,89.7134219
28183.8293,30.7448353,28183.8293,89.6842001
28840.315,30.5448709,28840.315,89.6548111
29512.0923,30.3449069,29512.0923,89.6252391
30199.5172,30.1449434,30199.5172,89.5954685
30902.9543,29.9449805,30902.9543,89.5654836
31622.7766,29.7450183,31622.7766,89.5352685
32359.3657,29.5450568,32359.3657,89.5048071
33113.1121,29.3450961,33113.1121,89.4740834
33884.4156,29.1451363,33884.4156,89.443081
34673.685,28.9451776,34673.685,89.4117836
35481.3389,28.7452199,35481.3389,89.3801745
36307.8055,28.5452633,36307.8055,89.3482371
37153.5229,28.345308,37153.5229,89.3159544
38018.9396,28.1453541,38018.9396,89.2833093
38904.5145,27.9454017,38904.5145,89.2502845
39810.7171,27.7454507,39810.7171,89.2168626
40738.0278,27.5455015,40738.0278,89.1830259
41686.9383,27.345554,41686.9383,89.1487564
42657.9519,27.1456084,42657.9519,89.114036
43651.5832,26.9456649,43651.5832,89.0788463
44668.3592,26.7457234,44668.3592,89.0431688
45708.819,26.5457842,45708.819,89.0069845
46773.5141,26.3458473,46773.5141,88.9702743
47863.0092,26.145913,47863.0092,88.9330187
48977.8819,25.9459813,48977.8819,88.8951981
50118.7234,25.7460525,50118.7234,88.8567924
51286.1384,25.5461266,51286.1384,88.8177814
52480.746,25.3462038,52480.746,88.7781444
53703.1796,25.1462842,53703.1796,88.7378604
54954.0874,24.9463682,54954.0874,88.6969082
56234.1325,24.7464558,56234.1325,88.6552661
57543.9937,24.5465472,57543.9937,88.6129121
58884.3655,24.3466426,58884.3655,88.5698237
60255.9586,24.1467422,60255.9586,88.5259784
61659.5002,23.9468464,61659.5002,88.4813528
63095.7344,23.7469551,63095.7344,88.4359234
64565.4229,23.5470688,64565.4229,88.3896662
66069.3448,23.3471877,66069.3448,88.3425568
67608.2975,23.147312,67608.2975,88.2945703
69183.0971,22.9474419,69183.0971,88.2456814
70794.5784,22.7475778,70794.5784,88.1958643
72443.596,22.54772,72443.596,88.1450927
74131.0241,22.3478688,74131.0241,88.0933397
75857.7575,22.1480245,75857.7575,88.0405782
77624.7117,21.9481874,77624.7117,87.9867802
79432.8235,21.748358,79432.8235,87.9319175
81283.0516,21.5485365,81283.0516,87.8759611
83176.3771,21.3487234,83176.3771,87.8188814
85113.8038,21.148919,85113.8038,87.7606485
87096.359,20.9491239,87096.359,87.7012316
89125.0938,20.7493385,89125.0938,87.6405994
91201.0839,20.5495632,91201.0839,87.5787201
93325.4301,20.3497985,93325.4301,87.515561
95499.2586,20.150045,95499.2586,87.4510889
97723.7221,19.9503033,97723.7221,87.3852699
100000.0,19.7505738,100000.0,87.3180692
102329.299,19.5508572,102329.299,87.2494517
104712.855,19.3511541,104712.855,87.1793811
107151.931,19.1514652,107151.931,87.1078207
109647.82,18.9517912,109647.82,87.0347328
112201.845,18.7521328,112201.845,86.960079
114815.362,18.5524908,114815.362,86.88382
117489.755,18.352866,117489.755,86.8059159
120226.443,18.1532592,120226.443,86.7263256
123026.877,17.9536713,123026.877,86.6450074
125892.541,17.7541033,125892.541,86.5619186
128824.955,17.554556,128824.955,86.4770155
131825.674,17.3550307,131825.674,86.3902535
134896.288,17.1555282,134896.288,86.3015872
138038.426,16.9560498,138038.426,86.2109699
141253.754,16.7565966,141253.754,86.118354
144543.977,16.5571699,144543.977,86.0236911
147910.839,16.357771,147910.839,85.9269314
151356.125,16.1584012,151356.125,85.828024
154881.662,15.959062,154881.662,85.7269172
158489.319,15.7597549,158489.319,85.6235577
162181.01,15.5604815,162181.01,85.5178915
165958.691,15.3612433,165958.691,85.4098629
169824.365,15.1620423,169824.365,85.2994153
173780.083,14.9628801,173780.083,85.1864907
177827.941,14.7637587,177827.941,85.0710297
181970.086,14.5646801,181970.086,84.9529718
186208.714,14.3656464,186208.714,84.8322548
190546.072,14.1666599,190546.072,84.7088154
194984.46,13.9677227,194984.46,84.5825886
199526.231,13.7688374,199526.231,84.4535081
204173.794,13.5700065,204173.794,84.3215059
208929.613,13.3712326,208929.613,84.1865125
213796.209,13.1725186,213796.209,84.048457
218776.162,12.9738673,218776.162,83.9072665
223872.114,12.7752819,223872.114,83.7628666
229086.765,12.5767655,229086.765,83.6151812
234422.882,12.3783214,234422.882,83.4641324
239883.292,12.1799533,239883.292,83.3096404
245470.892,11.9816647,245470.892,83.1516237
251188.643,11.7834596,251188.643,82.9899987
257039.578,11.5853419,257039.578,82.8246799
263026.799,11.387316,263026.799,82.6555798
269153.48,11.1893861,269153.48,82.482609
275422.87,10.991557,275422.87,82.3056757
281838.293,10.7938334,281838.293,82.1246861
288403.15,10.5962205,288403.15,81.9395441
295120.923,10.3987234,295120.923,81.7501516
301995.172,10.2013479,301995.172,81.5564077
309029.543,10.0040995,309029.543,81.3582095
316227.766,9.80698448,316227.766,81.1554515
323593.657,9.61000904,323593.657,80.9480258
331131.121,9.41317982,331131.121,80.7358217
338844.156,9.21650374,338844.156,80.5187261
346736.85,9.01998803,346736.85,80.2966231
354813.389,8.82364023,354813.389,80.0693941
363078.055,8.62746825,363078.055,79.8369177
371535.229,8.43148033,371535.229,79.5990694
380189.396,8.2356851,380189.396,79.355722
389045.145,8.04009156,389045.145,79.1067451
398107.171,7.84470913,398107.171,78.8520052
407380.278,7.64954765,407380.278,78.5913656
416869.383,7.45461738,416869.383,78.3246864
426579.519,7.25992908,426579.519,78.0518242
436515.832,7.06549394,436515.832,77.7726324
446683.592,6.8713237,446683.592,77.4869605
457088.19,6.67743059,457088.19,77.1946547
467735.141,6.48382739,467735.141,76.8955573
478630.092,6.29052745,478630.092,76.5895069
489778.819,6.09754472,489778.819,76.2763381
501187.234,5.90489377,501187.234,75.9558814
512861.384,5.7125898,512861.384,75.6279633
524807.46,5.52064868,524807.46,75.2924061
537031.796,5.329087,537031.796,74.9490274
549540.874,5.13792206,549540.874,74.5976406
562341.325,4.94717193,562341.325,74.2380543
575439.937,4.75685546,575439.937,73.8700725
588843.655,4.56699234,588843.655,73.493494
602559.586,4.3776031,602559.586,73.1081127
616595.002,4.18870917,616595.002,72.7137173
630957.344,4.0003329,630957.344,72.3100909
645654.229,3.8124976,645654.229,71.8970112
660693.448,3.62522758,660693.448,71.4742499
676082.975,3.4385482,676082.975,71.0415729
691830.971,3.2524859,691830.971,70.5987398
707945.784,3.0670682,707945.784,70.1455038
724435.96,2.88232383,724435.96,69.6816114
741310.241,2.69828269,741310.241,69.2068021
758577.575,2.51497592,758577.575,68.7208083
776247.117,2.33243596,776247.117,68.2233547
794328.235,2.15069658,794328.235,67.7141584
812830.516,1.96979292,812830.516,67.1929282
831763.771,1.78976153,831763.771,66.6593643
851138.038,1.61064043,851138.038,66.113158
870963.59,1.43246915,870963.59,65.5539914
891250.938,1.25528877,891250.938,64.9815364
912010.839,1.07914195,912010.839,64.3954549
933254.301,0.904073001,933254.301,63.7953978
954992.586,0.730127904,954992.586,63.1810045
977237.221,0.557354357,977237.221,62.5519026
1000000.0,0.38580181,1000000.0,61.9077064
1023292.99,0.215521501,1023292.99,61.2480173
1047128.55,0.0465664859,1047128.55,60.5724218
1071519.31,-0.121008335,1071519.31,59.8804915
1096478.2,-0.287146194,1096478.2,59.1717817
1122018.45,-0.451788442,1122018.45,58.4458303
1148153.62,-0.614874535,1148153.62,57.7021571
1174897.55,-0.776342036,1174897.55,56.9402619
1202264.43,-0.936126622,1202264.43,56.1596236
1230268.77,-1.09416211,1230268.77,55.3596985
1258925.41,-1.25038046,1258925.41,54.5399185
1288249.55,-1.40471188,1288249.55,53.6996896
1318256.74,-1.55708482,1318256.74,52.8383897
1348962.88,-1.70742612,1348962.88,51.9553665
1380384.26,-1.85566108,1380384.26,51.0499352
1412537.54,-2.0017136,1412537.54,50.1213756
1445439.77,-2.14550637,1445439.77,49.1689297
