col0,col1,col2,col3
138.366194,3.05992634e-08,138.366194,9.73696331e-09
141.589157,3.05940069e-08,141.589157,9.73528797e-09
144.887192,3.05888692e-08,144.887192,9.73365056e-09
148.262048,3.05838476e-08,148.262048,9.73205022e-09
151.715515,3.05789395e-08,151.715515,9.73048614e-09
155.249423,3.05741424e-08,155.249423,9.72895748e-09
158.865647,3.05694538e-08,158.865647,9.72746345e-09
162.566103,3.05648712e-08,162.566103,9.72600326e-09
166.352754,3.05603922e-08,166.352754,9.72457616e-09
170.227608,3.05560146e-08,170.227608,9.7231814e-09
174.192718,3.0551736e-08,174.192718,9.72181825e-09
178.250188,3.05475542e-08,178.250188,9.720486e-09
182.402168,3.0543467e-08,182.402168,9.71918394e-09
186.65086,3.05394723e-08,186.65086,9.7179114e-09
190.998517,3.0535568e-08,190.998517,9.71666771e-09
195.447444,3.05317521e-08,195.447444,9.71545221e-09
200.0,3.05280226e-08,200.0,9.71426428e-09
204.658598,3.05243774e-08,204.658598,9.71310329e-09
209.42571,3.05208149e-08,209.42571,9.71196863e-09
214.303861,3.05173329e-08,214.303861,9.71085971e-09
219.295639,3.05139298e-08,219.295639,9.70977594e-09
224.403691,3.05106038e-08,224.403691,9.70871675e-09
229.630724,3.0507353e-08,229.630724,9.7076816e-09
234.979511,3.05041759e-08,234.979511,9.70666993e-09
240.452887,3.05010708e-08,240.452887,9.70568122e-09
246.053754,3.04980359e-08,246.053754,9.70471494e-09
251.785082,3.04950698e-08,251.785082,9.70377059e-09
257.64991,3.04921708e-08,257.64991,9.70284767e-09
263.651348,3.04893375e-08,263.651348,9.7019457e-09
269.792577,3.04865684e-08,269.792577,9.7010642e-09
276.076853,3.0483862e-08,276.076853,9.70020272e-09
282.507509,3.04812168e-08,282.507509,9.69936079e-09
289.087954,3.04786316e-08,289.087954,9.69853797e-09
295.821678,3.04761049e-08,295.821678,9.69773384e-09
302.71225,3.04736354e-08,302.71225,9.69694796e-09
309.763324,3.04712219e-08,309.763324,9.69617993e-09
316.978638,3.0468863e-08,316.978638,9.69542934e-09
324.362019,3.04665574e-08,324.362019,9.6946958e-09
331.917381,3.04643041e-08,331.917381,9.69397891e-09
339.64873,3.04621018e-08,339.64873,9.69327831e-09
347.560166,3.04599493e-08,347.560166,9.69259362e-09
355.655882,3.04578455e-08,355.655882,9.69192448e-09
363.940172,3.04557893e-08,363.940172,9.69127055e-09
372.417427,3.04537796e-08,372.417427,9.69063147e-09
381.092144,3.04518154e-08,381.092144,9.69000691e-09
389.96892,3.04498956e-08,389.96892,9.68939654e-09
399.052463,3.04480192e-08,399.052463,9.68880003e-09
408.347589,3.04461851e-08,408.347589,9.68821708e-09
417.859226,3.04443926e-08,417.859226,9.68764738e-09
427.592418,3.04426405e-08,427.592418,9.68709062e-09
437.552325,3.0440928e-08,437.552325,9.68654652e-09
447.744228,3.04392541e-08,447.744228,9.68601478e-09
458.173531,3.0437618e-08,458.173531,9.68549513e-09
468.845763,3.04360188e-08,468.845763,9.68498729e-09
479.766584,3.04344556e-08,479.766584,9.68449099e-09
490.941783,3.04329276e-08,490.941783,9.68400597e-09
502.377286,3.04314341e-08,502.377286,9.68353198e-09
514.079157,3.04299742e-08,514.079157,9.68306877e-09
526.053598,3.04285471e-08,526.053598,9.68261608e-09
538.306961,3.04271521e-08,538.306961,9.68217369e-09
550.845741,3.04257884e-08,550.845741,9.68174136e-09
563.676586,3.04244553e-08,563.676586,9.68131886e-09
576.806301,3.04231521e-08,576.806301,9.68090596e-09
590.241845,3.04218781e-08,590.241845,9.68050245e-09
603.990344,3.04206326e-08,603.990344,9.68010813e-09
618.059087,3.0419415e-08,618.059087,9.67972276e-09
632.455532,3.04182245e-08,632.455532,9.67934617e-09
647.187314,3.04170606e-08,647.187314,9.67897814e-09
662.262243,3.04159227e-08,662.262243,9.67861848e-09
677.688312,3.041481e-08,677.688312,9.678267e-09
693.473701,3.04137221e-08,693.473701,9.67792352e-09
709.626778,3.04126582e-08,709.626778,9.67758785e-09
726.15611,3.0411618e-08,726.15611,9.67725983e-09
743.070458,3.04106007e-08,743.070458,9.67693926e-09
760.378793,3.04096058e-08,760.378793,9.67662599e-09
778.09029,3.04086328e-08,778.09029,9.67631985e-09
796.214341,3.04076812e-08,796.214341,9.67602068e-09
814.760556,3.04067504e-08,814.760556,9.67572831e-09
833.738767,3.04058399e-08,833.738767,9.67544261e-09
853.159038,3.04049493e-08,853.159038,9.6751634e-09
873.031664,3.0404078e-08,873.031664,9.67489055e-09
893.367184,3.04032255e-08,893.367184,9.67462392e-09
914.176379,3.04023915e-08,914.176379,9.67436336e-09
935.470283,3.04015753e-08,935.470283,9.67410873e-09
957.260185,3.04007766e-08,957.260185,9.6738599e-09
979.557639,3.03999949e-08,979.557639,9.67361674e-09
1002.37447,3.03992298e-08,1002.37447,9.67337912e-09
1025.72277,3.03984808e-08,1025.72277,9.67314691e-09
1049.61492,3.03977475e-08,1049.61492,9.67292e-09
1074.06359,3.03970294e-08,1074.06359,9.67269826e-09
1099.08175,3.03963263e-08,1099.08175,9.67248157e-09
1124.68265,3.03956377e-08,1124.68265,9.67226983e-09
1150.87987,3.03949631e-08,1150.87987,9.67206291e-09
1177.68731,3.03943021e-08,1177.68731,9.67186071e-09
1205.11917,3.03936545e-08,1205.11917,9.67166313e-09
1233.19,3.03930198e-08,1233.19,9.67147005e-09
1261.91469,3.03923975e-08,1261.91469,9.67128138e-09
1291.30846,3.03917875e-08,1291.30846,9.67109702e-09
1321.3869,3.03911892e-08,1321.3869,9.67091687e-09
1352.16595,3.03906023e-08,1352.16595,9.67074083e-09
1383.66194,3.03900264e-08,1383.66194,9.67056882e-09
1415.89157,3.03894613e-08,1415.89157,9.67040074e-09
1448.87192,3.03889064e-08,1448.87192,9.6702365e-09
1482.62048,3.03883616e-08,1482.62048,9.67007601e-09
1517.15515,3.03878263e-08,1517.15515,9.6699192e-09
1552.49423,3.03873004e-08,1552.49423,9.66976598e-09
1588.65647,3.03867834e-08,1588.65647,9.66961627e-09
1625.66103,3.03862749e-08,1625.66103,9.66946999e-09
1663.52754,3.03857747e-08,1663.52754,9.66932707e-09
1702.27608,3.03852824e-08,1702.27608,9.66918742e-09
1741.92718,3.03847976e-08,1741.92718,9.66905097e-09
1782.50188,3.038432e-08,1782.50188,9.66891767e-09
1824.02168,3.03838493e-08,1824.02168,9.66878742e-09
1866.5086,3.03833852e-08,1866.5086,9.66866017e-09
1909.98517,3.03829271e-08,1909.98517,9.66853585e-09
1954.47444,3.03824749e-08,1954.47444,9.66841439e-09
2000.0,3.03820282e-08,2000.0,9.66829573e-09
2046.58598,3.03815866e-08,2046.58598,9.66817982e-09
2094.2571,3.03811498e-08,2094.2571,9.66806658e-09
2143.03861,3.03807174e-08,2143.03861,9.66795595e-09
2192.95639,3.0380289e-08,2192.95639,9.66784789e-09
2244.03691,3.03798643e-08,2244.03691,9.66774234e-09
2296.30724,3.0379443e-08,2296.30724,9.66763924e-09
2349.79511,3.03790246e-08,2349.79511,9.66753853e-09
2404.52887,3.03786087e-08,2404.52887,9.66744016e-09
2460.53754,3.03781951e-08,2460.53754,9.6673441e-09
2517.85082,3.03777832e-08,2517.85082,9.66725027e-09
2576.4991,3.03773727e-08,2576.4991,9.66715864e-09
2636.51348,3.03769631e-08,2636.51348,9.66706916e-09
2697.92577,3.03765542e-08,2697.92577,9.66698179e-09
2760.76853,3.03761454e-08,2760.76853,9.66689647e-09
2825.07509,3.03757362e-08,2825.07509,9.66681317e-09
2890.87954,3.03753264e-08,2890.87954,9.66673184e-09
2958.21678,3.03749153e-08,2958.21678,9.66665244e-09
3027.1225,3.03745026e-08,3027.1225,9.66657493e-09
3097.63324,3.03740877e-08,3097.63324,9.66649927e-09
3169.78638,3.03736701e-08,3169.78638,9.66642543e-09
3243.62019,3.03732495e-08,3243.62019,9.66635336e-09
3319.17381,3.03728251e-08,3319.17381,9.66628304e-09
3396.4873,3.03723965e-08,3396.4873,9.66621442e-09
3475.60166,3.03719632e-08,3475.60166,9.66614748e-09
3556.55882,3.03715244e-08,3556.55882,9.66608217e-09
3639.40172,3.03710798e-08,3639.40172,9.66601848e-09
3724.17427,3.03706286e-08,3724.17427,9.66595636e-09
3810.92144,3.03701702e-08,3810.92144,9.66589579e-09
3899.6892,3.03697039e-08,3899.6892,9.66583673e-09
3990.52463,3.03692291e-08,3990.52463,9.66577917e-09
4083.47589,3.03687451e-08,4083.47589,9.66572307e-09
4178.59226,3.03682511e-08,4178.59226,9.6656684e-09
4275.92418,3.03677463e-08,4275.92418,9.66561515e-09
4375.52325,3.036723e-08,4375.52325,9.66556329e-09
4477.44228,3.03667014e-08,4477.44228,9.66551279e-09
4581.73531,3.03661596e-08,4581.73531,9.66546363e-09
4688.45763,3.03656036e-08,4688.45763,9.6654158e-09
4797.66584,3.03650327e-08,4797.66584,9.66536926e-09
4909.41783,3.03644458e-08,4909.41783,9.66532401e-09
5023.77286,3.0363842e-08,5023.77286,9.66528002e-09
5140.79157,3.03632201e-08,5140.79157,9.66523727e-09
5260.53598,3.03625791e-08,5260.53598,9.66519575e-09
5383.06961,3.03619179e-08,5383.06961,9.66515544e-09
5508.45741,3.03612353e-08,5508.45741,9.66511632e-09
5636.76586,3.03605301e-08,5636.76586,9.66507839e-09
5768.06301,3.03598009e-08,5768.06301,9.66504163e-09
5902.41845,3.03590466e-08,5902.41845,9.66500602e-09
6039.90344,3.03582656e-08,6039.90344,9.66497156e-09
6180.59087,3.03574565e-08,6180.59087,9.66493824e-09
6324.55532,3.03566178e-08,6324.55532,9.66490604e-09
6471.87314,3.03557479e-08,6471.87314,9.66487496e-09
6622.62243,3.03548452e-08,6622.62243,9.66484499e-09
6776.88312,3.03539079e-08,6776.88312,9.66481613e-09
6934.73701,3.03529343e-08,6934.73701,9.66478836e-09
7096.26778,3.03519224e-08,7096.26778,9.66476169e-09
7261.5611,3.03508702e-08,7261.5611,9.66473611e-09
7430.70458,3.03497759e-08,7430.70458,9.66471162e-09
7603.78793,3.03486371e-08,7603.78793,9.66468822e-09
7780.9029,3.03474516e-08,7780.9029,9.66466591e-09
7962.14341,3.03462172e-08,7962.14341,9.66464469e-09
8147.60556,3.03449313e-08,8147.60556,9.66462456e-09
8337.38767,3.03435913e-08,8337.38767,9.66460553e-09
8531.59038,3.03421947e-08,8531.59038,9.6645876e-09
8730.31664,3.03407386e-08,8730.31664,9.66457078e-09
8933.67184,3.03392201e-08,8933.67184,9.66455507e-09
9141.76379,3.03376361e-08,9141.76379,9.6645405e-09
9354.70283,3.03359835e-08,9354.70283,9.66452706e-09
9572.60185,3.03342589e-08,9572.60185,9.66451476e-09
9795.57639,3.03324587e-08,9795.57639,9.66450363e-09
10023.7447,3.03305794e-08,10023.7447,9.66449368e-09
10257.2277,3.03286171e-08,10257.2277,9.66448491e-09
10496.1492,3.03265679e-08,10496.1492,9.66447737e-09
10740.6359,3.03244275e-08,10740.6359,9.66447105e-09
10990.8175,3.03221916e-08,10990.8175,9.66446599e-09
11246.8265,3.03198556e-08,11246.8265,9.6644622e-09
11508.7987,3.03174147e-08,11508.7987,9.66445972e-09
11776.8731,3.0314864e-08,11776.8731,9.66445857e-09
12051.1917,3.03121983e-08,12051.1917,9.66445878e-09
12331.9,3.0309412e-08,12331.9,9.66446039e-09
12619.1469,3.03064995e-08,12619.1469,9.66446342e-09
12913.0846,3.03034548e-08,12913.0846,9.66446791e-09
13213.869,3.03002717e-08,13213.869,9.66447391e-09
13521.6595,3.02969436e-08,13521.6595,9.66448145e-09
13836.6194,3.02934637e-08,13836.6194,9.66449058e-09
14158.9157,3.0289825e-08,14158.9157,9.66450135e-09
14488.7192,3.02860199e-08,14488.7192,9.6645138e-09
14826.2048,3.02820407e-08,14826.2048,9.66452798e-09
15171.5515,3.02778793e-08,15171.5515,9.66454396e-09
15524.9423,3.0273527e-08,15524.9423,9.66456179e-09
15886.5647,3.02689751e-08,15886.5647,9.66458154e-09
16256.6103,3.02642143e-08,16256.6103,9.66460326e-09
16635.2754,3.02592348e-08,16635.2754,9.66462704e-09
17022.7608,3.02540266e-08,17022.7608,9.66465293e-09
17419.2718,3.0248579e-08,17419.2718,9.66468103e-09
17825.0188,3.02428809e-08,17825.0188,9.6647114e-09
18240.2168,3.02369208e-08,18240.2168,9.66474415e-09
18665.086,3.02306867e-08,18665.086,9.66477935e-09
19099.8517,3.02241659e-08,19099.8517,9.6648171e-09
19544.7444,3.02173452e-08,19544.7444,9.6648575e-09
20000.0,3.0210211e-08,20000.0,9.66490066e-09
