col0,col1,col2,col3
46.8845763,9.90653768e-09,46.8845763,8.32780248e-09
47.9766584,9.89944591e-09,47.9766584,8.32182019e-09
49.0941783,9.8925164e-09,49.0941783,8.31597527e-09
50.2377286,9.88574543e-09,50.2377286,8.31026453e-09
51.4079157,9.87912934e-09,51.4079157,8.30468487e-09
52.6053598,9.87266459e-09,52.6053598,8.29923325e-09
53.8306961,9.8663477e-09,53.8306961,8.29390672e-09
55.0845741,9.86017527e-09,55.0845741,8.2887024e-09
56.3676586,9.854144e-09,56.3676586,8.28361745e-09
57.6806301,9.84825064e-09,57.6806301,8.27864912e-09
59.0241845,9.84249203e-09,59.0241845,8.27379471e-09
60.3990344,9.83686507e-09,60.3990344,8.26905161e-09
61.8059087,9.83136675e-09,61.8059087,8.26441724e-09
63.2455532,9.82599411e-09,63.2455532,8.25988909e-09
64.7187314,9.82074427e-09,64.7187314,8.25546471e-09
66.2262243,9.81561442e-09,66.2262243,8.25114172e-09
67.7688312,9.81060181e-09,67.7688312,8.24691777e-09
69.3473701,9.80570374e-09,69.3473701,8.24279058e-09
70.9626778,9.8009176e-09,70.9626778,8.23875793e-09
72.615611,9.79624081e-09,72.615611,8.23481763e-09
74.3070458,9.79167087e-09,74.3070458,8.23096756e-09
76.0378793,9.78720534e-09,76.0378793,8.22720565e-09
77.809029,9.78284181e-09,77.809029,8.22352985e-09
79.6214341,9.77857795e-09,79.6214341,8.2199382e-09
81.4760556,9.77441149e-09,81.4760556,8.21642876e-09
83.3738767,9.77034018e-09,83.3738767,8.21299963e-09
85.3159038,9.76636185e-09,85.3159038,8.20964897e-09
87.3031664,9.76247437e-09,87.3031664,8.20637497e-09
89.3367184,9.75867566e-09,89.3367184,8.20317587e-09
91.4176379,9.75496368e-09,91.4176379,8.20004996e-09
93.5470283,9.75133646e-09,93.5470283,8.19699554e-09
95.7260185,9.74779205e-09,95.7260185,8.19401098e-09
97.9557639,9.74432855e-09,97.9557639,8.19109468e-09
100.237447,9.74094412e-09,100.237447,8.18824505e-09
102.572277,9.73763694e-09,102.572277,8.18546058e-09
104.961492,9.73440525e-09,104.961492,8.18273977e-09
107.406359,9.73124732e-09,107.406359,8.18008116e-09
109.908175,9.72816146e-09,109.908175,8.17748331e-09
112.468265,9.72514602e-09,112.468265,8.17494484e-09
115.087987,9.7221994e-09,115.087987,8.17246438e-09
117.768731,9.71932002e-09,117.768731,8.17004061e-09
120.511917,9.71650633e-09,120.511917,8.16767221e-09
123.319,9.71375685e-09,123.319,8.16535793e-09
126.191469,9.7110701e-09,126.191469,8.16309652e-09
129.130846,9.70844464e-09,129.130846,8.16088677e-09
132.13869,9.70587908e-09,132.13869,8.1587275e-09
135.216595,9.70337205e-09,135.216595,8.15661754e-09
138.366194,9.7009222e-09,138.366194,8.15455578e-09
141.589157,9.69852824e-09,141.589157,8.1525411e-09
144.887192,9.69618888e-09,144.887192,8.15057242e-09
148.262048,9.69390288e-09,148.262048,8.1486487e-09
151.715515,9.69166901e-09,151.715515,8.1467689e-09
155.249423,9.68948609e-09,155.249423,8.14493202e-09
158.865647,9.68735296e-09,158.865647,8.14313707e-09
162.566103,9.68526847e-09,162.566103,8.1413831e-09
166.352754,9.68323151e-09,166.352754,8.13966917e-09
170.227608,9.681241e-09,170.227608,8.13799435e-09
174.192718,9.67929588e-09,174.192718,8.13635776e-09
178.250188,9.6773951e-09,178.250188,8.13475853e-09
182.402168,9.67553767e-09,182.402168,8.13319578e-09
186.65086,9.67372258e-09,186.65086,8.1316687e-09
190.998517,9.67194888e-09,190.998517,8.13017647e-09
195.447444,9.67021561e-09,195.447444,8.12871828e-09
200.0,9.66852185e-09,200.0,8.12729337e-09
204.658598,9.66686671e-09,204.658598,8.12590096e-09
209.42571,9.66524929e-09,209.42571,8.12454032e-09
214.303861,9.66366874e-09,214.303861,8.12321072e-09
219.295639,9.66212422e-09,219.295639,8.12191145e-09
224.403691,9.6606149e-09,224.403691,8.12064182e-09
229.630724,9.65913999e-09,229.630724,8.11940114e-09
234.979511,9.65769869e-09,234.979511,8.11818876e-09
240.452887,9.65629024e-09,240.452887,8.11700404e-09
246.053754,9.65491388e-09,246.053754,8.11584633e-09
251.785082,9.6535689e-09,251.785082,8.11471503e-09
257.64991,9.65225456e-09,257.64991,8.11360952e-09
263.651348,9.65097017e-09,263.651348,8.11252922e-09
269.792577,9.64971506e-09,269.792577,8.11147356e-09
276.076853,9.64848854e-09,276.076853,8.11044196e-09
282.507509,9.64728997e-09,282.507509,8.10943389e-09
289.087954,9.64611871e-09,289.087954,8.1084488e-09
295.821678,9.64497414e-09,295.821678,8.10748617e-09
302.71225,9.64385565e-09,302.71225,8.10654549e-09
309.763324,9.64276264e-09,309.763324,8.10562625e-09
316.978638,9.64169453e-09,316.978638,8.10472796e-09
324.362019,9.64065076e-09,324.362019,8.10385016e-09
331.917381,9.63963076e-09,331.917381,8.10299236e-09
339.64873,9.638634e-09,339.64873,8.10215411e-09
347.560166,9.63765995e-09,347.560166,8.10133498e-09
355.655882,9.63670809e-09,355.655882,8.10053451e-09
363.940172,9.63577791e-09,363.940172,8.09975228e-09
372.417427,9.63486891e-09,372.417427,8.09898789e-09
381.092144,9.63398063e-09,381.092144,8.09824091e-09
389.96892,9.63311257e-09,389.96892,8.09751096e-09
399.052463,9.63226429e-09,399.052463,8.09679764e-09
408.347589,9.63143533e-09,408.347589,8.09610058e-09
417.859226,9.63062524e-09,417.859226,8.0954194e-09
427.592418,9.62983361e-09,427.592418,8.09475375e-09
437.552325,9.62906e-09,437.552325,8.09410326e-09
447.744228,9.62830401e-09,447.744228,8.09346759e-09
458.173531,9.62756524e-09,458.173531,8.09284641e-09
468.845763,9.62684329e-09,468.845763,8.09223938e-09
479.766584,9.62613778e-09,479.766584,8.09164618e-09
490.941783,9.62544834e-09,490.941783,8.0910665e-09
502.377286,9.62477459e-09,502.377286,8.09050002e-09
514.079157,9.62411618e-09,514.079157,8.08994645e-09
526.053598,9.62347276e-09,526.053598,8.08940549e-09
538.306961,9.62284399e-09,538.306961,8.08887685e-09
550.845741,9.62222954e-09,550.845741,8.08836026e-09
563.676586,9.62162907e-09,563.676586,8.08785543e-09
576.806301,9.62104227e-09,576.806301,8.0873621e-09
590.241845,9.62046883e-09,590.241845,8.08688001e-09
603.990344,9.61990844e-09,603.990344,8.0864089e-09
618.059087,9.6193608e-09,618.059087,8.08594852e-09
632.455532,9.61882563e-09,632.455532,8.08549863e-09
647.187314,9.61830264e-09,647.187314,8.08505898e-09
662.262243,9.61779154e-09,662.262243,8.08462935e-09
677.688312,9.61729208e-09,677.688312,8.0842095e-09
693.473701,9.61680398e-09,693.473701,8.08379921e-09
709.626778,9.61632698e-09,709.626778,8.08339827e-09
726.15611,9.61586084e-09,726.15611,8.08300645e-09
743.070458,9.6154053e-09,743.070458,8.08262356e-09
760.378793,9.61496012e-09,760.378793,8.08224939e-09
778.09029,9.61452506e-09,778.09029,8.08188374e-09
796.214341,9.6140999e-09,796.214341,8.08152641e-09
814.760556,9.61368441e-09,814.760556,8.08117722e-09
833.738767,9.61327836e-09,833.738767,8.08083598e-09
853.159038,9.61288154e-09,853.159038,8.0805025e-09
873.031664,9.61249374e-09,873.031664,8.08017662e-09
893.367184,9.61211476e-09,893.367184,8.07985816e-09
914.176379,9.61174438e-09,914.176379,8.07954695e-09
935.470283,9.61138242e-09,935.470283,8.07924282e-09
957.260185,9.61102869e-09,957.260185,8.07894561e-09
979.557639,9.61068298e-09,979.557639,8.07865517e-09
1002.37447,9.61034513e-09,1002.37447,8.07837134e-09
1025.72277,9.61001495e-09,1025.72277,8.07809397e-09
1049.61492,9.60969226e-09,1049.61492,8.07782291e-09
1074.06359,9.60937689e-09,1074.06359,8.07755801e-09
1099.08175,9.60906868e-09,1099.08175,8.07729915e-09
1124.68265,9.60876746e-09,1124.68265,8.07704617e-09
1150.87987,9.60847307e-09,1150.87987,8.07679895e-09
1177.68731,9.60818535e-09,1177.68731,8.07655736e-09
1205.11917,9.60790415e-09,1205.11917,8.07632126e-09
1233.19,9.60762932e-09,1233.19,8.07609052e-09
1261.91469,9.60736071e-09,1261.91469,8.07586504e-09
1291.30846,9.60709819e-09,1291.30846,8.07564469e-09
1321.3869,9.6068416e-09,1321.3869,8.07542934e-09
1352.16595,9.60659081e-09,1352.16595,8.07521889e-09
1383.66194,9.6063457e-09,1383.66194,8.07501322e-09
1415.89157,9.60610612e-09,1415.89157,8.07481223e-09
1448.87192,9.60587195e-09,1448.87192,8.07461581e-09
1482.62048,9.60564306e-09,1482.62048,8.07442385e-09
1517.15515,9.60541934e-09,1517.15515,8.07423625e-09
1552.49423,9.60520065e-09,1552.49423,8.07405291e-09
1588.65647,9.60498689e-09,1588.65647,8.07387374e-09
1625.66103,9.60477795e-09,1625.66103,8.07369864e-09
1663.52754,9.60457369e-09,1663.52754,8.07352751e-09
1702.27608,9.60437403e-09,1702.27608,8.07336026e-09
1741.92718,9.60417884e-09,1741.92718,8.07319681e-09
1782.50188,9.60398803e-09,1782.50188,8.07303707e-09
1824.02168,9.6038015e-09,1824.02168,8.07288095e-09
1866.5086,9.60361913e-09,1866.5086,8.07272837e-09
1909.98517,9.60344084e-09,1909.98517,8.07257925e-09
1954.47444,9.60326652e-09,1954.47444,8.07243351e-09
2000.0,9.60309608e-09,2000.0,8.07229107e-09
2046.58598,9.60292944e-09,2046.58598,8.07215186e-09
2094.2571,9.60276649e-09,2094.2571,8.0720158e-09
2143.03861,9.60260716e-09,2143.03861,8.07188281e-09
2192.95639,9.60245134e-09,2192.95639,8.07175283e-09
2244.03691,9.60229897e-09,2244.03691,8.0716258e-09
2296.30724,9.60214995e-09,2296.30724,8.07150163e-09
2349.79511,9.6020042e-09,2349.79511,8.07138026e-09
2404.52887,9.60186165e-09,2404.52887,8.07126164e-09
2460.53754,9.60172221e-09,2460.53754,8.07114568e-09
2517.85082,9.60158581e-09,2517.85082,8.07103235e-09
2576.4991,9.60145236e-09,2576.4991,8.07092156e-09
2636.51348,9.60132181e-09,2636.51348,8.07081327e-09
2697.92577,9.60119407e-09,2697.92577,8.07070741e-09
2760.76853,9.60106908e-09,2760.76853,8.07060393e-09
2825.07509,9.60094675e-09,2825.07509,8.07050277e-09
2890.87954,9.60082703e-09,2890.87954,8.07040388e-09
2958.21678,9.60070985e-09,2958.21678,8.07030721e-09
3027.1225,9.60059514e-09,3027.1225,8.0702127e-09
3097.63324,9.60048283e-09,3097.63324,8.0701203e-09
3169.78638,9.60037286e-09,3169.78638,8.07002996e-09
3243.62019,9.60026516e-09,3243.62019,8.06994163e-09
3319.17381,9.60015968e-09,3319.17381,8.06985526e-09
3396.4873,9.60005635e-09,3396.4873,8.06977082e-09
3475.60166,9.59995511e-09,3475.60166,8.06968825e-09
3556.55882,9.5998559e-09,3556.55882,8.0696075e-09
3639.40172,9.59975866e-09,3639.40172,8.06952853e-09
3724.17427,9.59966334e-09,3724.17427,8.06945131e-09
3810.92144,9.59956987e-09,3810.92144,8.06937578e-09
3899.6892,9.5994782e-09,3899.6892,8.0693019e-09
3990.52463,9.59938828e-09,3990.52463,8.06922965e-09
4083.47589,9.59930004e-09,4083.47589,8.06915896e-09
4178.59226,9.59921343e-09,4178.59226,8.06908981e-09
4275.92418,9.59912839e-09,4275.92418,8.06902216e-09
4375.52325,9.59904488e-09,4375.52325,8.06895597e-09
4477.44228,9.59896284e-09,4477.44228,8.0688912e-09
4581.73531,9.59888221e-09,4581.73531,8.06882782e-09
4688.45763,9.59880293e-09,4688.45763,8.06876579e-09
4797.66584,9.59872497e-09,4797.66584,8.06870507e-09
4909.41783,9.59864826e-09,4909.41783,8.06864563e-09
5023.77286,9.59857275e-09,5023.77286,8.06858744e-09
5140.79157,9.59849838e-09,5140.79157,8.06853047e-09
5260.53598,9.59842511e-09,5260.53598,8.06847467e-09
5383.06961,9.59835288e-09,5383.06961,8.06842002e-09
5508.45741,9.59828164e-09,5508.45741,8.06836649e-09
5636.76586,9.59821133e-09,5636.76586,8.06831405e-09
5768.06301,9.59814191e-09,5768.06301,8.06826266e-09
5902.41845,9.59807331e-09,5902.41845,8.06821229e-09
6039.90344,9.59800548e-09,6039.90344,8.06816291e-09
6180.59087,9.59793837e-09,6180.59087,8.0681145e-09
6324.55532,9.59787192e-09,6324.55532,8.06806702e-09
6471.87314,9.59780608e-09,6471.87314,8.06802045e-09
6622.62243,9.59774079e-09,6622.62243,8.06797475e-09
6776.88312,9.59767599e-09,6776.88312,8.0679299e-09
6934.73701,9.59761163e-09,6934.73701,8.06788587e-09
7096.26778,9.59754764e-09,7096.26778,8.06784262e-09
7261.5611,9.59748397e-09,7261.5611,8.06780015e-09
7430.70458,9.59742055e-09,7430.70458,8.0677584e-09
7603.78793,9.59735733e-09,7603.78793,8.06771737e-09
7780.9029,9.59729424e-09,7780.9029,8.06767701e-09
7962.14341,9.59723121e-09,7962.14341,8.0676373e-09
8147.60556,9.59716818e-09,8147.60556,8.06759822e-09
8337.38767,9.59710509e-09,8337.38767,8.06755974e-09
8531.59038,9.59704185e-09,8531.59038,8.06752183e-09
8730.31664,9.59697841e-09,8730.31664,8.06748446e-09
8933.67184,9.59691469e-09,8933.67184,8.06744761e-09
9141.76379,9.59685061e-09,9141.76379,8.06741125e-09
9354.70283,9.5967861e-09,9354.70283,8.06737534e-09
9572.60185,9.59672107e-09,9572.60185,8.06733987e-09
9795.57639,9.59665545e-09,9795.57639,8.0673048e-09
10023.7447,9.59658916e-09,10023.7447,8.06727011e-09
10257.2277,9.5965221e-09,10257.2277,8.06723577e-09
10496.1492,9.59645418e-09,10496.1492,8.06720175e-09
10740.6359,9.59638532e-09,10740.6359,8.06716802e-09
10990.8175,9.59631542e-09,10990.8175,8.06713455e-09
11246.8265,9.59624438e-09,11246.8265,8.06710132e-09
11508.7987,9.59617209e-09,11508.7987,8.06706828e-09
11776.8731,9.59609845e-09,11776.8731,8.06703542e-09
12051.1917,9.59602335e-09,12051.1917,8.0670027e-09
12331.9,9.59594668e-09,12331.9,8.06697008e-09
12619.1469,9.59586832e-09,12619.1469,8.06693754e-09
12913.0846,9.59578814e-09,12913.0846,8.06690505e-09
13213.869,9.59570601e-09,13213.869,8.06687257e-09
13521.6595,9.59562181e-09,13521.6595,8.06684006e-09
13836.6194,9.59553539e-09,13836.6194,8.06680749e-09
14158.9157,9.59544662e-09,14158.9157,8.06677483e-09
14488.7192,9.59535534e-09,14488.7192,8.06674203e-09
14826.2048,9.59526139e-09,14826.2048,8.06670906e-09
15171.5515,9.59516462e-09,15171.5515,8.06667589e-09
15524.9423,9.59506486e-09,15524.9423,8.06664247e-09
15886.5647,9.59496192e-09,15886.5647,8.06660875e-09
16256.6103,9.59485563e-09,16256.6103,8.06657471e-09
16635.2754,9.5947458e-09,16635.2754,8.06654029e-09
17022.7608,9.59463222e-09,17022.7608,8.06650544e-09
17419.2718,9.5945147e-09,17419.2718,8.06647014e-09
17825.0188,9.594393e-09,17825.0188,8.06643431e-09
18240.2168,9.59426692e-09,18240.2168,8.06639792e-09
18665.086,9.5941362e-09,18665.086,8.06636092e-09
19099.8517,9.59400061e-09,19099.8517,8.06632325e-09
19544.7444,9.59385989e-09,19544.7444,8.06628485e-09
20000.0,9.59371376e-09,20000.0,8.06624568e-09
